ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
NTNX,2016.2,NA,NA,NA,NA,-16.87
NTNX,2016.1,NA,NA,NA,NA,12.89
NTNX,2015.4,NA,NA,NA,NA,4.66
NTNX,2015.3,NA,NA,NA,NA,2.3
NTNX,2015.2,NA,NA,NA,NA,1.27
NTNX,2015.1,NA,NA,NA,NA,0.85
NTNX,2014.4,NA,NA,NA,NA,0.62
NTNX,2014.3,NA,NA,NA,NA,1.88
NTNX,2014.2,NA,NA,NA,NA,0
NTNX,2014.1,NA,NA,NA,NA,0
NTNX,2013.4,NA,NA,NA,NA,0
NTNX,2013.3,NA,NA,NA,NA,0
OKTA,2021.3,0,34.32,6.6,285.41,NA
OKTA,2021.3,0,32.94,6.34,273.95,0.48
OKTA,2021.2,0,38.39,52.37,261.82,4.02
OKTA,2021.1,0,39.24,48.88,297.58,3.75
OKTA,2020.4,0,33.94,39.92,274.54,3.66
OKTA,2020.3,0,38.22,41.31,423.17,3.55
OKTA,2020.2,0,27.94,45.64,349.1,3.93
OKTA,2020.1,0,25.38,38.74,413.87,3.82
OKTA,2019.4,0,23.24,33.16,557.9,3.7
OKTA,2019.3,0,29.89,60.92,967.68,3.1
OKTA,2019.2,0,25.73,49.59,1505.5,3.17
OKTA,2019.1,0,22.08,36.63,0,2.9
OKTA,2018.4,0,16.27,26.34,0,2.26
OKTA,2018.3,0,14.96,22.07,0,2.12
OKTA,2018.2,0,13.92,18.26,0,1.91
OKTA,2018.1,0,8.21,15.36,0,1
OKTA,2017.4,NA,NA,18.84,NA,1.16
OKTA,2017.3,NA,NA,13.72,NA,1.07
OKTA,2017.2,NA,NA,14.96,NA,0.93
OKTA,2017.1,NA,NA,NA,NA,-9.35
OKTA,2016.4,NA,NA,NA,NA,0
OKTA,2016.3,NA,NA,NA,NA,0
OKTA,2016.2,NA,NA,NA,NA,0
OKTA,2016.1,NA,NA,NA,NA,2.19
OKTA,2015.1,NA,NA,NA,NA,0
OPRA,2021.3,4.72,4.9,0.94,22.33,NA
OPRA,2021.2,5.34,5.54,1.07,25.26,0.09
OPRA,2021.1,5.95,6.26,0,24.69,0.07
OPRA,2020.4,6.09,6.14,1,11.93,0.06
OPRA,2020.3,6.7,8.75,0,21.79,0.06
OPRA,2020.2,22.5,7.62,0,85.39,0.08
OPRA,2020.1,18.52,3.67,0,0,0.19
OPRA,2019.4,18.14,5.88,1.11,0,0.16
OPRA,2019.3,23.37,5.29,1.35,0,0.12
OPRA,2019.2,38.67,5.58,1.48,53.02,0.09
OPRA,2019.1,NA,NA,0,NA,0.09
OPRA,2018.4,NA,NA,0,NA,0.06
OPRA,2018.3,NA,NA,0,NA,0.07
OPRA,2018.2,NA,NA,NA,NA,0.09
OPRA,2018.1,NA,NA,NA,NA,0
OPRA,2017.4,NA,NA,NA,NA,0
OPRA,2017.3,NA,NA,NA,NA,0
OPRA,2017.2,NA,NA,NA,NA,0
ORCL,2021.3,22.66,6.37,NA,NA,NA
ORCL,2021.3,23.15,6.51,-216.33,20.79,-109.78
ORCL,2021.2,17.17,5.89,37.09,17.24,21.03
ORCL,2021.1,15.27,5.01,19.23,15.37,11.26
ORCL,2020.4,17.29,4.6,19.54,14.78,11.77
ORCL,2020.3,17.66,4.67,16.74,15.46,10.2
ORCL,2020.2,17,4.48,12.71,15,8.08
ORCL,2020.1,15.18,4.17,10.25,13.54,5.5
ORCL,2019.4,17.31,4.86,10.83,15.6,5.08
ORCL,2019.3,16.4,4.64,8.73,14.32,4.59
ORCL,2019.2,16.19,4.67,7.32,14.11,3.86
ORCL,2019.1,18.11,4.97,7.1,14.69,3.52
ORCL,2018.4,45.67,4.78,5.45,13.57,2.81
ORCL,2018.3,49.9,4.89,4.59,13.72,2.33
ORCL,2018.2,50.52,4.78,3.79,13.8,1.94
ORCL,2018.1,58.56,5.16,4.07,15,1.86
ORCL,2017.4,19.88,5.06,3.41,15.73,1.47
ORCL,2017.3,20.67,5.22,3.5,15.92,1.37
ORCL,2017.2,19.33,4.74,3.24,14.81,1.49
ORCL,2017.1,18.92,4.49,3.2,14.41,1.46
ORCL,2016.4,18.04,4.26,3.14,12.54,1.53
ORCL,2016.3,18.17,4.39,3.27,12.75,1.58
ORCL,2016.2,17.91,4.32,3.2,12.77,1.35
ORCL,2016.1,16.65,3.98,3.03,11.43,1.26
ORCL,2015.4,17.06,4.22,3.24,13.57,1.3
ORCL,2015.3,15.79,3.98,3.04,12.4,1.31
ORCL,2015.2,17.79,4.66,3.49,13.48,1.26
ORCL,2015.1,16.52,4.63,3.57,13.3,1.04
ORCL,2014.4,15.94,4.49,3.51,11.98,1.05
ORCL,2014.3,15.56,4.45,3.46,11.54,1.08
ORCL,2014.2,15.77,4.54,3.55,12.1,0.9
ORCL,2014.1,14.63,4.32,3.47,11.33,0.91
ORCL,2013.4,13.38,3.97,3.22,10.14,0.93
ORCL,2013.3,12.2,3.64,2.94,9.45,0.96
ORCL,2013.2,13.22,3.91,3.08,10.67,0.81
ORCL,2013.1,14.09,4.02,3.26,11.39,0.81
ORCL,2012.4,13.35,3.8,3.1,10.97,0.84
ORCL,2012.3,13.76,3.81,3.07,10.41,0.75
ORCL,2012.2,11.77,3.19,2.58,9.02,0.78
ORCL,2012.1,13.46,3.54,2.94,10.02,0.72
ORCL,2011.4,15.03,3.83,3.26,11.02,0.73
ORCL,2011.3,13.89,3.44,2.99,10.13,0.79
ORCL,2011.2,17.81,4.28,3.75,14.03,0.83
ORCL,2011.1,18.9,4.24,3.9,15.26,0.83
ORCL,2010.4,17.61,3.73,3.4,13.76,0.93
ORCL,2010.3,15.11,3.27,2.92,11.34,1.01
ORCL,2010.2,16.23,3.68,3.14,11.69,0.97
ORCL,2010.1,18.95,4.47,3.69,13.68,1.06
ORCL,2009.4,16.5,4.15,3.41,11.43,0.93
ORCL,2009.3,16.9,4.17,3.55,11.19,1
ORCL,2009.2,15.23,3.71,3.3,11.13,0.86
ORCL,2009.1,11.94,2.91,2.86,8.45,0.95
ORCL,2008.4,12.37,3.05,3.04,9.22,0.96
ORCL,2008.3,16.85,4.21,4.05,12.86,0.98
ORCL,2008.2,18.38,4.54,4.36,13.93,1.05
ORCL,2008.1,16.37,4,3.97,11.79,0.79
ORCL,2007.4,18.71,4.5,4.58,13.71,0.85
ORCL,2007.3,20.35,4.8,4.98,14.51,0.93
ORCL,2007.2,20.16,4.85,4.99,16.74,1.04
ORCL,2007.1,18.69,4.35,4.56,15.58,0.86
ORCL,2006.4,23.55,5.35,5.42,13.85,0.87
ORCL,2021.3,NA,NA,0,20.15,NA
ORCL,2006.3,NA,NA,4.65,NA,0.94
ORCL,2006.2,NA,NA,4.23,NA,0.93
ORCL,2006.1,NA,NA,3.74,NA,0.89
ORCL,2005.4,NA,NA,NA,NA,0.6
ORCL,2005.3,NA,NA,NA,NA,0.73
ORCL,2005.2,NA,NA,NA,NA,0.91
ORCL,2005.1,NA,NA,NA,NA,1.41
PAGS,2021.3,84.31,12.13,9.84,0,NA
PAGS,2021.2,83.46,12.01,9.74,0,1.42
PAGS,2021.1,68.09,11.38,8.6,0,1.27
PAGS,2020.4,73.87,14.19,10.34,153.27,1.39
PAGS,2020.3,45.43,9.32,1.39,86.55,1.08
PAGS,2020.2,37.6,8.5,7.19,38.38,0.89
PAGS,2020.1,18.95,4.33,3.37,22.26,0.73
PAGS,2019.4,32.85,7.73,5.53,293.47,0.82
PAGS,2019.3,45.4,10.83,7.93,0,0.71
PAGS,2019.2,41.02,9.55,6.94,0,0.76
PAGS,2019.1,32.8,7.64,5.35,0,0.73
PAGS,2018.4,23.41,4.89,3.41,0,0.74
PAGS,2018.3,NA,NA,5.68,NA,0.65
PAGS,2018.2,NA,NA,5.46,NA,0.58
PAGS,2018.1,NA,NA,0,NA,0.74
PAGS,2017.4,NA,NA,NA,NA,3.87
PAGS,2017.3,NA,NA,NA,NA,3.81
PAGS,2016.4,NA,NA,NA,NA,2.78
PANW,2021.3,0,10.77,73.05,33.11,NA
PANW,2021.3,0,9.02,61.19,27.73,15.14
PANW,2021.2,0,8.54,34.52,24.65,8.59
PANW,2021.1,0,8.92,32.87,27.45,8.15
PANW,2020.4,0,5.98,28.19,18.55,10.68
PANW,2020.3,0,7.29,22.37,30.19,7.23
PANW,2020.2,0,5.81,25.46,27.1,7.73
PANW,2020.1,0,7.22,14.55,25.47,3.47
PANW,2019.4,0,7.15,14.64,24.45,3.5
PANW,2019.3,0,7.36,13.82,23.16,3.16
PANW,2019.2,0,8.45,16.42,23.32,3.31
PANW,2019.1,0,7.69,18.78,21.4,4.33
PANW,2018.4,0,6.95,13.83,18.75,3.63
PANW,2018.3,0,7.97,15.99,19.63,4.13
PANW,2018.2,0,8.29,24.77,20.35,4.41
PANW,2018.1,0,7.24,22.89,17.62,4.73
PANW,2017.4,0,7.19,20.33,17.5,4.24
PANW,2017.3,0,6.8,15.87,16.93,3.53
PANW,2017.2,0,5.88,12.24,14.16,3
PANW,2017.1,0,8.37,15.59,19.51,2.65
PANW,2016.4,0,9.14,16.46,21.17,2.51
PANW,2016.3,0,8.23,13.24,19.45,2.19
PANW,2016.2,0,10.21,20.51,25.15,2.8
PANW,2016.1,0,10.93,22.29,28.58,2.91
PANW,2015.4,0,12.87,25.43,35.5,2.85
PANW,2015.3,0,16.24,32.3,47.54,3.03
PANW,2015.2,0,14.26,27.18,66.17,2.93
PANW,2015.1,0,13.27,20.15,75.2,2.24
PANW,2014.4,0,12.06,17.26,84.61,2.12
PANW,2014.3,0,9.94,13.72,114.87,2.16
PANW,2014.2,0,8.63,18.03,38.71,2.24
PANW,2014.1,0,8.72,15.47,42.68,1.42
PANW,2013.4,0,6.68,10.55,30.57,1.21
PANW,2013.3,0,8.43,12.87,36.51,1.15
PANW,2013.2,0,7.63,14.58,16.75,1.04
PANW,2013.1,NA,NA,15.66,NA,1.01
PANW,2012.4,NA,NA,15.96,NA,0.88
PANW,2012.3,NA,NA,16.93,NA,0.78
PANW,2012.2,NA,NA,NA,NA,0
PANW,2012.1,NA,NA,NA,NA,0
PANW,2011.4,NA,NA,NA,NA,0
PANW,2011.3,NA,NA,NA,NA,-2.28
PANW,2010.3,NA,NA,NA,NA,0
PATH,2021.3,Inf,Inf,14.67,Inf,NA
PATH,2021.3,NA,NA,16.91,NA,0.24
PATH,2021.2,NA,NA,19.25,NA,0.21
PATH,2021.1,NA,NA,NA,NA,-2.08
PATH,2020.3,NA,NA,NA,NA,0
PATH,2020.2,NA,NA,NA,NA,0
PAYA,2021.3,137.38,NA,24.43,0,NA
PAYA,2020.3,128.88,0,22.92,0,69.67
PAYA,2020.2,85.85,0,24.48,0,69.75
PAYA,2020.1,55.61,0,21.9,0,69.81
PAYA,2019.4,53.26,0,22.32,0,69.51
PAYA,2021.3,NA,Inf,NA,NA,NA
PAYA,2019.3,NA,NA,22.37,NA,69.35
PAYA,2019.2,NA,NA,22.01,NA,69.12
PAYA,2019.1,NA,NA,22.11,NA,68.98
PAYA,2018.4,NA,NA,NA,NA,68.67
PAYA,2018.3,NA,NA,NA,NA,0
PAYA,2018.2,NA,NA,NA,NA,0
PAYA,2018.1,NA,NA,NA,NA,0
PAYA,2017.4,NA,NA,NA,NA,-2.73
PAYO,2021.3,Inf,Inf,6.93,Inf,NA
PAYO,2021.2,NA,NA,7.28,NA,8
PAYO,2021.1,NA,NA,NA,NA,150.84
PAYO,2020.4,NA,NA,NA,NA,150.02
PAYO,2020.3,NA,NA,NA,NA,0
PAYO,2020.2,NA,NA,NA,NA,0
PING,2021.3,0,7.61,2.87,76.74,NA
PING,2021.2,0,6.86,2.59,69.16,0.31
PING,2021.1,0,7.05,2.46,108.19,0.2
PING,2020.4,0,9.44,3.22,353.14,0.37
PING,2020.3,0,10.1,3.52,263.38,0.35
PING,2020.2,0,9.79,3.62,252.08,0.36
PING,2020.1,NA,NA,2.26,NA,0.37
PING,2019.4,NA,NA,2.72,NA,0.23
PING,2019.3,NA,NA,0,NA,0
PING,2019.2,NA,NA,NA,NA,0
PING,2019.1,NA,NA,NA,NA,0
PING,2018.4,NA,NA,NA,NA,0.68
PING,2017.4,NA,NA,NA,NA,0.49
PLAN,2021.3,0,18.3,36.65,0,NA
PLAN,2021.3,0,15.94,31.92,0,1.79
PLAN,2021.2,0,17.72,32.85,0,1.72
PLAN,2021.1,0,20.67,34.43,0,1.66
PLAN,2020.4,0,17.82,28.29,0,1.45
PLAN,2020.3,0,15.32,22.42,0,1.27
PLAN,2020.2,0,14.35,19.97,0,1.24
PLAN,2020.1,0,21.32,26.75,0,1.23
PLAN,2019.4,0,14.55,21.37,0,1.1
PLAN,2019.3,0,14.55,24.65,0,0.98
PLAN,2019.2,NA,NA,16.86,NA,0.93
PLAN,2019.1,NA,NA,12.89,NA,0.72
PLAN,2018.4,NA,NA,8.16,NA,0.51
PLAN,2018.3,NA,NA,NA,NA,0
PLAN,2018.2,NA,NA,NA,NA,0
PLAN,2018.1,NA,NA,NA,NA,0
PLAN,2017.4,NA,NA,NA,NA,0
PLAN,2017.1,NA,NA,NA,NA,1.06
PLAN,2016.1,NA,NA,NA,NA,0
PLTR,2021.3,0,32.34,NA,0,NA
PLTR,2021.2,0,29.69,24.67,0,0.49
PLTR,2021.3,NA,NA,26.8,NA,NA
PLTR,2021.1,NA,NA,24,NA,0.67
PLTR,2020.4,NA,NA,27.72,NA,0.77
PLTR,2020.3,NA,NA,0,NA,0
PLTR,2020.2,NA,NA,NA,NA,0
PLTR,2020.1,NA,NA,NA,NA,0
PLTR,2019.4,NA,NA,NA,NA,-1.81
PLTR,2018.4,NA,NA,NA,NA,0
PRTH,2021.3,13.55,1.12,0,3.04,NA
PRTH,2021.2,13.89,1.14,-5.2,3.12,-5.36
PRTH,2021.1,16.14,1.11,-4.71,2.2,-5.02
PRTH,2020.4,18.53,1.17,-4.81,2.16,-5.24
PRTH,2020.3,11.27,0.53,-2.16,1.04,-4.87
PRTH,2020.2,NA,NA,-1.3,NA,-4.37
PRTH,2020.1,NA,NA,-1.04,NA,-4.55
PRTH,2019.4,NA,NA,-1.36,NA,-4.85
PRTH,2019.3,NA,NA,NA,NA,-5.3
PRTH,2019.2,NA,NA,NA,NA,-5.58
PRTH,2019.1,NA,NA,NA,NA,-6.55
PRTH,2018.4,NA,NA,NA,NA,-5.03
PRTH,2018.3,NA,NA,NA,NA,-4.97
PRTH,2018.2,NA,NA,NA,NA,9.39
PRTH,2018.1,NA,NA,NA,NA,10.09
PRTH,2017.4,NA,NA,NA,NA,-3.96
PRTH,2017.3,NA,NA,NA,NA,0
PRTH,2017.2,NA,NA,NA,NA,0
PRTH,2017.1,NA,NA,NA,NA,0
PRTH,2016.4,NA,NA,NA,NA,0
QLYS,2021.3,70.59,12.58,11.84,26.8,NA
QLYS,2021.2,59.58,10.61,9.99,22.62,0.88
QLYS,2021.1,58.21,11.43,10.34,27.17,0.84
QLYS,2020.4,54.16,13.71,11.83,33.06,0.82
QLYS,2020.3,45.38,11.38,9.58,27.88,0.77
QLYS,2020.2,50.25,12.47,10.03,31.39,0.73
QLYS,2020.1,47.8,10.78,8.78,25.12,0.77
QLYS,2019.4,49.63,10.73,8.44,25.91,0.75
QLYS,2019.3,49.39,10.08,8.11,23.75,0.73
QLYS,2019.2,53.75,12.12,8.9,31.23,0.68
QLYS,2019.1,56.29,12,8.67,34.07,0.7
QLYS,2018.4,54.55,11.27,8.15,30.49,0.64
QLYS,2018.3,81.74,13.86,9.37,39.54,0.57
QLYS,2018.2,113.92,13.58,9,39.82,0.56
QLYS,2018.1,106.99,12.14,7.74,38.14,0.54
QLYS,2017.4,58.19,10.21,6.67,34.06,0.57
QLYS,2017.3,47.09,9.24,5.99,31.54,0.53
QLYS,2017.2,40,7.49,5,28.4,0.54
QLYS,2017.1,40.75,7.13,4.93,24,0.55
QLYS,2016.4,63.3,6.12,4.39,26.36,0.58
QLYS,2016.3,77.94,7.68,5.64,26.84,0.6
QLYS,2016.2,63.43,6.24,4.64,20.18,0.62
QLYS,2016.1,53.85,5.57,4.19,17.57,0.63
QLYS,2015.4,78.79,7.69,5.82,27.58,0.65
QLYS,2015.3,29.34,6.91,5.35,27.21,0.64
QLYS,2015.2,42.47,10.27,7.99,45.18,0.64
QLYS,2015.1,51.08,12.34,9.72,95.13,0.69
QLYS,2014.4,46.04,10.15,8.35,51.19,0.71
QLYS,2014.3,204.62,7.51,7.39,45.85,0.8
QLYS,2014.2,320.88,7.59,7.55,70.19,0.83
QLYS,2014.1,508.6,7.83,7.82,55.06,0.87
QLYS,2013.4,577.75,7.44,7.26,72.72,0.87
QLYS,2013.3,305.57,6.75,6.86,51.57,0.81
QLYS,2013.2,179.11,4.91,5.36,28.5,0.87
QLYS,2013.1,NA,NA,4.21,NA,0.86
QLYS,2012.4,NA,NA,5.08,NA,0.86
QLYS,2012.3,NA,NA,17.35,NA,14.99
QLYS,2012.2,NA,NA,NA,NA,44.8
QLYS,2012.1,NA,NA,NA,NA,0
QLYS,2011.4,NA,NA,NA,NA,0
QLYS,2011.3,NA,NA,NA,NA,0
QLYS,2011.2,NA,NA,NA,NA,0
QLYS,2010.4,NA,NA,NA,NA,-8.85
QLYS,2009.4,NA,NA,NA,NA,0
RDWR,2021.3,111.56,6.33,Inf,38.8,NA
RDWR,2021.2,96.19,5.46,0,33.45,0.66
RDWR,2021.1,113.39,4.84,0,24.06,0.64
RDWR,2020.4,138.75,5.31,0,24,0.6
RDWR,2020.3,83.59,4.69,0,28.19,0.58
RDWR,2020.2,65.53,4.58,0,20.78,0.58
RDWR,2020.1,49,4.08,0,24.44,0.58
RDWR,2019.4,54.85,4.97,3.06,27.99,0.51
RDWR,2019.3,50.54,4.72,0,18.06,0.52
RDWR,2019.2,63.41,4.89,0,22.41,0.51
RDWR,2019.1,74.66,5.2,0,24.59,0.53
RDWR,2018.4,94.63,4.55,2.89,26.82,0.46
RDWR,2018.3,203.62,5.3,0,49.44,0.45
RDWR,2018.2,632,5.07,0,51.02,0.46
RDWR,2018.1,0,4.32,0,31.27,0.48
RDWR,2017.4,0,4,2.72,34.78,0.5
RDWR,2017.3,0,3.59,0,52.52,0.47
RDWR,2017.2,0,3.85,0,53.02,0.48
RDWR,2017.1,0,3.57,0,60.23,0.46
RDWR,2016.4,0,3.25,NA,NA,0.44
RDWR,2016.3,0,3.05,0,30.43,0.37
RDWR,2016.2,0,2.52,0,27.2,0.4
RDWR,2016.1,62.26,2.62,0,23.06,0.39
RDWR,2015.4,39.33,3.31,2.15,27.4,0.35
RDWR,2015.3,33.18,3.46,0,13.83,0.33
RDWR,2015.2,34.15,4.54,0,17.08,0.32
RDWR,2015.1,36.05,4.31,0,19.23,0.34
RDWR,2014.4,41.55,4.65,3.1,24.43,0.33
RDWR,2014.3,38.39,3.86,0,38.29,0.33
RDWR,2014.2,48.2,3.84,0,36.58,0.34
RDWR,2014.1,46.53,4.15,0,38.33,0.34
RDWR,2013.4,46.1,4.35,0,38.99,0.32
RDWR,2013.3,30,3.43,0,15.43,0.32
RDWR,2013.2,23.78,3.41,0,15.25,0.33
RDWR,2013.1,29.94,4.66,0,20.87,0.32
RDWR,2012.4,24.26,4.06,0,18.25,0.32
RDWR,2012.3,28.59,4.52,0,22.57,0.32
RDWR,2012.2,33.3,4.92,0,23.99,0.33
RDWR,2012.1,36,4.94,0,23.46,0.34
RDWR,2011.4,31.45,4,0,18.32,0.35
RDWR,2011.3,26.65,3.07,0,0,0.38
RDWR,2011.2,47.08,5.08,0,0,0.41
RDWR,2011.1,59.07,5.26,0,0,0.4
RDWR,2010.4,85.25,5.6,0,0,0.41
RDWR,2010.3,95.44,5.17,0,77.39,0.4
RDWR,2010.2,102.35,3.15,0,46.1,0.44
RDWR,2010.1,552,3.52,0,49.73,0.41
RDWR,2009.4,0,2.65,0,34.05,0.4
RDWR,2009.3,0,2.09,0,0,0.4
RDWR,2009.2,0,1.52,0,0,0.38
RDWR,2009.1,0,1.21,0,0,0.38
RDWR,2008.4,0,1.11,0,0,0.25
RDWR,2008.3,0,1.73,0,0,0
RDWR,2008.2,0,1.85,0,0,0.26
RDWR,2008.1,0,2.19,0,0,0.25
RDWR,2007.4,0,3.38,0,0,0.22
RDWR,2007.3,0,3.58,0,217.31,0.22
RDWR,2007.2,0,3.43,0,201.52,0.21
RDWR,2007.1,0,3.24,0,186.98,0.2
RDWR,2006.4,0,3.83,0,220.08,0.18
RDWR,2006.3,NA,NA,0,NA,0.17
RDWR,2006.2,NA,NA,0,NA,0.17
RDWR,2006.1,NA,NA,0,NA,0.16
RDWR,2005.4,NA,NA,NA,NA,0.15
RDWR,2005.3,NA,NA,NA,NA,0.15
RDWR,2005.2,NA,NA,NA,NA,0.14
RDWR,2005.1,NA,NA,NA,NA,0.13
RPAY,2021.3,0,8.45,NA,75.09,NA
RPAY,2021.2,0,9,2.33,79.95,0.81
RPAY,2021.1,0,7.99,2.65,225.77,1.04
RPAY,2020.4,0,8.09,3.49,103.3,1
RPAY,2020.3,0,6.69,2.96,309.21,0.94
RPAY,2020.2,0,6.79,2.3,59.46,0.76
RPAY,2020.1,119.58,5.21,1.2,27.17,0.84
RPAY,2019.4,162.78,8.59,1.31,39.16,0.86
RPAY,2019.3,0,17.42,1.01,62.73,0.64
RPAY,2019.2,0,0,16.88,0,52.3
RPAY,2021.3,NA,NA,2.22,NA,NA
RPAY,2019.1,NA,NA,16.28,NA,52.01
RPAY,2018.4,NA,NA,0,NA,1.01
RPAY,2018.3,NA,NA,15.15,NA,51.55
RPAY,2018.2,NA,NA,NA,NA,51.38
RPAY,2018.1,NA,NA,NA,NA,0
RPAY,2017.4,NA,NA,NA,NA,0
RPAY,2017.3,NA,NA,NA,NA,0
RPAY,2017.2,NA,NA,NA,NA,0
RXT,2021.3,0,NA,NA,NA,NA
RXT,2021.2,0,1.33,2.96,23.37,3.64
RXT,2021.3,NA,1.01,2.24,17.7,NA
RXT,2021.1,NA,NA,3.58,NA,3.67
RXT,2020.4,NA,NA,2.78,NA,3.61
RXT,2020.3,NA,NA,2.78,NA,3.62
RXT,2020.2,NA,NA,NA,NA,7.21
RXT,2020.1,NA,NA,NA,NA,0
RXT,2019.4,NA,NA,NA,NA,0
RXT,2019.3,NA,NA,NA,NA,0
RXT,2019.2,NA,NA,NA,NA,0
RXT,2018.4,NA,NA,NA,NA,0
S,2021.3,Inf,Inf,10.69,Inf,NA
S,2021.3,NA,NA,7.61,NA,0.15
S,2021.2,NA,NA,NA,NA,-3.52
S,2021.1,NA,NA,NA,NA,-2.62
S,2020.3,NA,NA,NA,NA,0
S,2020.2,NA,NA,NA,NA,0
SAIL,2021.3,0,NA,NA,NA,NA
SAIL,2021.2,0,11.94,11.91,617.53,1.65
SAIL,2021.1,0,12.12,11.77,184.28,1.6
SAIL,2020.4,0,13.22,10.47,89.18,1.32
SAIL,2020.3,0,10.18,7.87,84.9,1.27
SAIL,2020.2,661.75,7.18,5.36,51.31,1.24
SAIL,2020.1,0,4.49,3.17,30.08,1.24
SAIL,2019.4,0,7.3,4.87,47.73,1.28
SAIL,2019.3,0,5.98,3.96,45.21,1.22
SAIL,2019.2,0,6.64,4.77,84.45,0.49
SAIL,2019.1,0,9.8,6.78,89.53,0.48
SAIL,2018.4,0,8.34,5.44,72.43,0.42
SAIL,2018.3,0,11.73,8.82,59.56,0.41
SAIL,2021.3,NA,10.98,10.95,567.47,NA
SAIL,2018.2,NA,NA,6.5,NA,0.38
SAIL,2018.1,NA,NA,5.43,NA,0.53
SAIL,2017.4,NA,NA,3.75,NA,0.54
SAIL,2017.3,NA,NA,NA,NA,0
SAIL,2017.2,NA,NA,NA,NA,0
SAIL,2017.1,NA,NA,NA,NA,0
SAIL,2016.4,NA,NA,NA,NA,0.84
SAIL,2015.4,NA,NA,NA,NA,0.76
SCWX,2021.3,0,3.84,3.32,58.57,NA
SCWX,2021.3,0,2.96,2.57,45.22,0.51
SCWX,2021.2,0,1.9,1.64,22.78,0.49
SCWX,2021.1,0,2.01,1.71,19.55,0.57
SCWX,2020.4,0,1.5,1.28,12.25,0.55
SCWX,2020.3,0,1.72,1.48,14.18,0.54
SCWX,2020.2,0,1.64,1.42,16.66,0.54
SCWX,2020.1,0,2.29,1.92,19.13,0.57
SCWX,2019.4,0,1.81,1.48,18.95,0.54
SCWX,2019.3,0,1.81,1.45,21.87,0.53
SCWX,2019.2,0,2.98,2.33,27.21,0.53
SCWX,2019.1,0,3.57,2.68,39.36,0.5
SCWX,2018.4,0,2.61,1.89,63.77,0.45
SCWX,2018.3,0,2.09,1.47,111.48,0.44
SCWX,2018.2,0,1.83,1.24,0,0.42
SCWX,2018.1,0,1.66,1.07,0,0.45
SCWX,2017.4,0,1.7,1.22,0,0.45
SCWX,2017.3,0,1.89,1.32,0,0.45
SCWX,2017.2,0,1.54,1.03,0,0.44
SCWX,2017.1,0,1.84,1.21,0,0.44
SCWX,2016.4,NA,NA,1.37,NA,0.42
SCWX,2016.3,NA,NA,1.7,NA,0.41
SCWX,2016.2,NA,NA,1.51,NA,0.42
SCWX,2016.1,NA,NA,NA,NA,0.56
SCWX,2015.4,NA,NA,NA,NA,0
SCWX,2015.3,NA,NA,NA,NA,0
SCWX,2015.2,NA,NA,NA,NA,0
SCWX,2015.1,NA,NA,NA,NA,0.42
SCWX,2014.1,NA,NA,NA,NA,0
SFET,2021.3,0,11.73,Inf,20.21,NA
SFET,2021.2,0,14.94,0,25.73,0.23
SFET,2021.1,0,4.6,0,0,0.23
SFET,2020.4,0,0.91,0,0,0.42
SFET,2020.3,0,0.22,0,0,0.25
SFET,2020.2,0,0.17,0,0,0.4
SFET,2020.1,0,0.15,0,0,2.92
SFET,2019.4,0,0.22,1.54,0,5.42
SFET,2019.3,0,1.05,0,0,1.02
SFET,2019.2,0,3.18,0,0,1.77
SFET,2019.1,NA,NA,0,NA,0.81
SFET,2018.4,NA,NA,1.63,NA,0.72
SFET,2018.3,NA,NA,0,NA,1.52
SFET,2018.2,NA,NA,NA,NA,1.4
SFET,2018.1,NA,NA,NA,NA,1.36
SFET,2017.4,NA,NA,NA,NA,0.89
SFET,2017.3,NA,NA,NA,NA,0
SFET,2017.2,NA,NA,NA,NA,0
SFET,2017.1,NA,NA,NA,NA,0
SFET,2016.4,NA,NA,NA,NA,1.75
SNPS,2021.3,67.82,12.51,9.64,41.78,NA
SNPS,2021.3,60,11.07,8.52,36.96,0.65
SNPS,2021.2,47.97,9.7,7.4,47.08,0.64
SNPS,2021.1,65.33,10.17,7.96,59.66,0.64
SNPS,2020.4,59.57,8.72,6.64,37.89,0.64
SNPS,2020.3,66.41,8.53,6.57,46.66,0.67
SNPS,2020.2,80.58,8.6,0,37.45,0
SNPS,2020.2,51.18,7.14,5.54,31.62,0.71
SNPS,2020.1,47.13,6.74,5.33,31.25,0.73
SNPS,2019.4,39.12,6.21,4.99,35,0.57
SNPS,2019.3,32.46,6.17,5.07,36.88,0.56
SNPS,2019.2,30.58,5.74,4.64,36.67,0.58
SNPS,2019.1,24.18,4.5,3.68,59.65,0.68
SNPS,2018.4,31.64,4.36,3.83,42.37,0.76
SNPS,2018.3,241.7,4.51,4.2,35.76,0.83
SNPS,2018.2,142.52,4.45,3.91,35.09,0.75
SNPS,2018.1,343,5,4.39,32.61,0.82
SNPS,2017.4,101.79,4.91,3.97,23.97,0.65
SNPS,2017.3,36.12,4.45,3.36,22.69,0.66
SNPS,2017.2,41.17,4.41,3.29,23.01,0.62
SNPS,2017.1,33.1,3.87,2.85,16.37,0.58
SNPS,2016.4,34.28,3.78,2.81,17.8,0.64
SNPS,2016.3,34.5,3.54,2.63,16.11,0.64
SNPS,2016.2,31.68,3.21,2.3,13.85,0.58
