avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0019842784853556154,0.011714776037659452,317081.25,215.91,6.81,5.11,130.25,0.19,0,0,1.2781783948605443
0.0014108427970893564,0.018358938991855017,4531850,0,2.19,8.03,0,1.06,0,0,3.1667151955329778
0.005445346338546224,0.034320721591918554,5058.75,0,11.1,5.24,0,0.2,0,0,-1.875138411797837
-0.005941879543561483,0.05236892418730715,18361.435483870966,0,0.32,0.13,0,0.43,0,0,-0.4372057041902479
0.0029370097084506505,0.02267674116155228,20784.920634920636,42.5,0.99,3.48,15.44,3.57,0,0,-0.0226548411870529
-0.002917983918753006,0.015240069457253346,62901.229508196724,29,0.99,3.59,21,3.84,0,0,0.1272608077724166
0.004602209532365317,0.034252426571618866,75900.39682539682,17,1.27,4.31,30.05,3.35,0,0,0.3592087050870366
-0.003358624922372657,0.038781841068794475,51568.65079365079,19.2,1.01,3.51,12.14,3.92,0,0,0.20083903146120188
0.003924846218796095,0.05926376048818451,58067.96875,17.25,0.72,2.63,10.2,4.17,0,0,0.5447732860623666
0.010994596388707296,0.03527224467173662,23699.180327868853,30,0.61,2.42,8.97,4.52,0,0,1.0363335839909196
0.005068008725284412,0.0283276271535736,24313.671875,58,0.59,2.08,7.42,3.71,0,0,1.1691371871629694
-0.001993156926167788,0.04360610713008726,24503.125,39,0.38,1.4,9.12,3.64,0,0,1.4505033410856336
0.007100429610625761,0.07479344311454945,26344.140625,11,0.31,1.12,79.04,3.5,0,0,2.1562541157382658
0.01359815617195241,0.060744380703241355,9590.16393442623,6.4,0.3,1.07,18.36,3.72,0,0,2.295245848337095
-0.0023813465343546537,0.042626415317890895,7583.730158730159,4.67,0.38,1.15,12.28,2.99,0,0,2.1939151924449156
-0.002279810220876757,0.038917895733057276,19212.109375,3.81,0.54,1.39,15.17,2.44,0,0,2.0461802351498726
-0.001186626995074097,0.04840989059504426,36071.09375,3.78,0.59,1.47,8.46,2.35,0,0,1.9491086046234416
-0.0059271435609050144,0.04266042689148562,58372.54098360656,3.94,0.59,1.6,8.07,2.88,0,0,1.853141864144597
0.001099630802509345,0.03048353251570458,30839.285714285714,6.4,0.51,1.52,9.07,3.12,0,0,2.0987116625465085
0.0033323812146388867,0.02902155226107374,10992.578125,13.32,0.5,1.5,6.38,3.04,0,0,2.350972405974705
0.0033454057798979107,0.028523655975990728,14713.671875,18.18,0.52,1.62,7.06,3.24,0,0,2.1709229330422435
0.0014702710857375123,0.031710015718727697,14945.967741935483,21.25,0.57,1.84,9.3,3.23,0,0,1.8941354868956604
0.002709956742868542,0.02385994859039931,12501.190476190477,13.33,0.52,1.69,9.52,3.2,0,0,2.0139467364555994
7.922240718146472e-4,0.020244803855728206,12356.25,37.78,0.46,1.66,9.29,3.54,0,0,2.2357173873369214
0.0024175686035815833,0.012281505108177009,15094.047619047618,6.83,0.43,1.32,8.32,2.8,0,0,2.378927431828492
0.006233909886688261,0.028581010457106485,41485.08064516129,9.46,0.64,2.15,10.4,3.54,0,0,2.567761753171228
-1.3683538738914663e-5,0.05014364599631975,105849.20634920635,8.46,0.53,1.94,10.72,3.66,0,0,2.415091601187875
2.7486879122849707e-5,0.03993066853949012,48824.206349206346,7.11,0.58,2.18,10.88,3.58,0,0,2.4246068783598362
1.8221975586454192e-5,0.021676790805978174,28710.08064516129,18,0.61,2.4,13.24,3.47,0,0,2.464723417213677
-0.0019186078880926087,0.04144368253868926,47955.833333333336,34.4,0.7,3.45,23.77,4.85,0,0,2.0725121010977503
0.0056631817787427844,0.020452768283024985,23973.828125,37.2,0.72,3.65,14.03,4.75,0,0,2.1215886417762073
0.004874073647316012,0.024263496543906107,29034.375,29.88,0.86,3.98,14.58,3.67,0,0,1.942705090584998
-0.002222138141427963,0.03156605652715537,48690.625,38.89,1.21,5.67,21.46,3.51,0,0,1.624516361632504
2.411475832030955e-4,0.03408349268559354,48147.54098360656,31.63,1.07,4.86,19.59,3.36,0,0,1.7240487332056313
1.3993468843475477e-4,0.017564140546716726,27266.666666666668,26.04,1.02,4.42,24.97,3.1,0,0,1.6680247486724131
0.003847929554712676,0.014447997911690602,28550,32.46,1.22,5.02,25,2.74,0,0,1.2630272202813622
0.0017901627561144366,0.016559832322756714,31229.6875,35.94,1.55,6.17,27.88,2.53,0,0,1.2632575323920057
-6.062536924750119e-4,0.011862195590251453,32396.72131147541,25.68,1.46,6.74,20.16,3.31,0,0,1.129463895450969
0.0035073318212792697,0.021028114442146435,97742.85714285714,33.55,2.03,9.02,28.72,3.07,0,0,0.9368588911581588
1.369660913719802e-4,0.02727234498771611,131946.875,26.3,1.61,8.97,21.04,3.87,0,0,0.9493760645530355
-6.604144649200335e-4,0.025714820626022945,76815.625,21.1,1.41,8.56,17.36,3.9,0,0,1.1455212105757329
0.0019759845924949304,0.024519006095352094,52103.27868852459,19.19,1.44,8.01,15.85,3.66,0,0,1.3725422398138452
5.392194266646031e-4,0.018400913647325594,30575,18.04,1.5,8.67,14.83,3.79,0,0,1.2342132783526467
0.0022737330694213792,0.025618490972162743,80387.5,21.05,1.87,9.69,25.46,3.3,0,0,1.048770614481271
0.0026250900586650807,0.025441191929861922,395493.65079365077,28.15,8.27,6.13,76.66,0.38,0,0,-0.9553887109541066
-0.005816795373884318,0.017374165630704867,431832.7868852459,23.04,6.74,4.93,0,0.37,0,0,-0.8163959144740551
-0.0013261800795508361,0.013827644710320712,478158.7301587302,21.56,6.2,4.44,22.23,0.34,0,0,-0.8120989124872697
-0.0016112307809625617,0.02395613625440738,471182.5396825397,23.22,6.75,4.68,14.97,0.37,0,0,-0.7802403595938442
7.398957055890765e-4,0.019484640922860574,556985.9375,22.76,6.75,4.69,23.5,0.29,0,0,-1.0713584077100182
-0.003256438925133813,0.025854495177570835,547750.8196721311,15.66,5.15,3.86,9.78,0.32,0,0,-1.1854695855937458
0.0032628306226944108,0.024859169022652665,423521.875,16.09,5.53,3.81,12.26,0.33,0,0,-0.9747594528949247
-9.513725980306445e-5,0.04341694662427826,355151.5625,13.53,4.95,3.33,32.83,0.64,0,0,-0.7470463263995729
-0.006358838421731326,0.05648220523388711,571293.75,7.65,3.11,2.33,7.81,0.34,0,0,-0.09464746978096171
0.002950183888375674,0.04063591537020536,412618.0327868852,9.63,3.53,2.67,20.86,0.33,0,0,-0.24119715111637105
-3.741729678057989e-4,0.03814944968309922,422642.85714285716,8.88,3.14,1.97,7.55,0.33,0,0,-0.20724385786423524
0.005273896340150272,0.023878297242391214,382693.75,14.46,4.66,3.35,6.64,0.49,0,0,-0.2486621145542886
-8.499249586903781e-4,0.01812089308792864,334782.8125,14.06,3.84,2.9,7.14,0.4,0,0,-0.338948785094817
-0.001630826712656114,0.014211064615398113,299978.68852459016,12.02,3.27,2.62,5.57,0.5,0,0,-0.2121795236872446
-0.004065988812725656,0.02440953199557868,662104.7619047619,16.16,2.23,2.12,9.43,0.64,0,0,0.08466808041309046
-0.0017987582120143552,0.02125894679346703,357728.125,18.65,1.9,1.62,8.72,0.71,0,0,0.4419663147364399
-8.681942852076494e-5,0.024341560588173626,290032.8125,29.19,1.91,1.65,15.59,1.28,0,0,0.34475052524865624
-0.004533829700399931,0.017991605294017898,250340.32258064515,0,1.25,1.22,13.64,1.32,0,0,0.0620530840057966
0.0011726850090110436,0.017770137587604085,240847.61904761905,144.67,1.15,1.2,7.65,1.4,0,0,0.31508927444539125
-0.004032031652873713,0.020713362226478807,105178.125,19.12,0.78,0.95,6.54,1.39,0,0,0.3792204898324555
9.083283302201985e-4,0.02692851669905159,103874.60317460318,11.28,0.91,1.04,8.11,1.07,0,0,0.47243200360541976
-2.935275165600962e-4,0.02729818612839766,212585.48387096773,6.85,1.07,1.16,14.88,0.78,0,0,0.3615413792352489
5.762033805513536e-5,0.02196196671960327,62077.77777777778,8.37,0.97,1.1,0,1.76,0,0,0.2374972434120534
-2.820150805770319e-4,0.024314917107871495,99814.28571428571,12.75,1.02,1.15,0,1.56,0,0,0.1833914865971192
-6.096677628405178e-4,0.06357455222189076,571456.4516129033,24.33,0.55,0.63,0,1.65,0,0,0.3823919911910449
0.007361366176801172,0.04182388537786694,178745,0,0.76,0.98,0,2.12,0,0,0.6956280380918092
0.001316946815975062,0.014592725732423064,127129.6875,25.38,0.74,0.99,9.87,2.75,0,0,0.3208201487176425
0.004548676298204536,0.035834981449191367,168778.125,30.76,1.17,1.53,75.02,2.43,0,0,0.02926677029527323
1.0482187015420216e-4,0.023340307931991246,177864.0625,14.31,0.81,1.08,0,1.77,0,0,-0.4257865072793061
-0.0026880645147963895,0.02240559386262419,130506.55737704918,9.22,0.87,1.18,45.33,2.38,0,0,-0.6119791386840945
0.0045158546220798465,0.03868583243662188,278136.50793650793,7.64,0.89,1.23,32.34,2.06,0,0,-0.8043352225277326
-0.0013767625188167909,0.019158089028514746,401940.625,6.89,0.9,1.27,10.39,2.07,0,0,-0.8957651822071981
-9.884835968246497e-4,0.020487424425358246,299892.1875,5.85,0.83,1.19,5.68,1.41,0,0,-0.9697097202870207
0.002992703879455736,0.022552292454137136,199342.62295081967,6.51,0.98,1.38,6.01,1.76,0,0,-0.955861664972506
0.0043582945274545344,0.023589190688631745,213414.2857142857,9.05,1.35,1.78,8.51,1.75,0,0,-1.129794642238969
-0.002408699386551069,0.02720653815181435,334932.8125,8.37,1.24,1.71,8.9,1.61,0,0,-1.3130100551203223
-0.002697418955862045,0.02259656948770556,296034.375,7.22,1.01,1.39,8.33,0.99,0,0,-1.1291536308735368
-0.004776574208923211,0.030263299959699588,448432.7868852459,5.26,0.71,0.88,5.76,1.3,0,0,-0.48149237225737956
0.003388781452786789,0.04512812281524639,303151.5625,5.81,0.79,1.11,5.78,1.55,0,0,-0.5278404384539356
-0.003672050094722897,0.022421052665367244,203167.1875,5.07,0.7,0.88,3.72,1.6,0,0,-0.6227776523030473
0.01164965986394558,0.0649766865722145,940.7301587301587,68.51,20.65,44.49,0,0.19,0,0,3.6620235682616835
0.01264908884805834,0.15245100023492755,10704.983606557376,0,122.12,0,0,0.18,0,0,2.074412438702167
0.0049080840080532465,0.03925860492090789,1658.2063492063492,0,0,0,0,0.67,0,0,1.9665037751165482
5.800666627880981e-4,0.034025566554493104,1411.095238095238,0,0,0,0,1.4,0,0,1.8777295986094322
0.010690229245325322,0.05593158166959635,9111.4375,0,0,18.89,0,0.09,0,0,1.7780217169170893
0.006971543916176561,0.0544672754438858,23034.426229508197,0,0,29.82,0,0.21,0,0,1.7617129367532578
-0.006493420013346512,0.07011467430501522,28487.5,0,0,34.67,0,0.35,0,0,1.3785670336852451
-0.01580071940076144,0.05943398924347262,40601.5625,0,0,38.6,0,1.19,0,0,2.0393355234314905
0.00901442708681847,0.07819861123745014,21954.6875,0,0,-45.52,0,-2.09,0,0,2.33308476129482
-0.004679195257084743,0.04479625530071483,19736.06557377049,0,0,-106.09,0,-6.72,0,0,2.59690258256137
-0.009416748859609457,0.0661078590741977,38520.63492063492,0,0,-12.89,0,-1.24,0,0,2.38890528968703
-0.010606310245599177,0.061076865972914764,161487.5,0,0,-1361.76,0,-66.42,0,0,1.7173841823055782
-0.005590878642594939,0.05785498720558483,93303.125,0,0,-10.57,0,-1.26,0,0,0.6264208256088987
-0.008029920630308223,0.06934748469834658,593585.2459016393,0,0,65.62,0,0.91,0,0,0.3163573914637911
0.0015465006342123,0.0379891992441178,439604.7619047619,3.69,0,3.44,2.3,0.84,0,0,0.11973692316223553
0.005956921058233803,0.04339247585319722,804181.25,8.7,0,8.56,7.91,0.11,0,0,-0.497852237162538
-0.0028699769039239667,0.05298871600779541,1551118.75,17.36,0,10.52,8.2,0.37,0,0,-1.1529801879377648
0.0021602638055630567,0.03800939364124618,817235.4838709678,20.98,0,14.46,11.69,0.26,0,0,-0.8311562584997166
5.437062967708572e-4,0.04741308493076748,1759925.396825397,0,0,21.99,0,0.32,0,0,-1.267352720584608
-0.01064095192379628,0.06370276407266198,1890517.1875,0,0,8.97,0,0.05,0,0,-1.4927979029084204
0.005018160417734468,0.05924534616144955,1148046.0317460317,0,0,15.8,0,0.09,0,0,-1.368194028520281
-0.0017718980338301197,0.029874085259530038,838695.1612903225,0,0,16.05,0,0.13,0,0,-1.64042695168568
0.0028032695365770126,0.04111088360316014,1097460.3174603174,0,0,26.2,0,0.19,0,0,-1.493372867016036
-0.008962524869818923,0.044668770568038835,1249107.9365079366,0,0,19.73,0,0.1,0,0,-1.449447765017358
-0.002468267501212741,0.03090449208556214,963729.0322580645,0,0,23.7,0,0.14,0,0,-1.3497832650745012
-0.005763778264947666,0.04356327890222379,1119091.6666666667,0,1185.91,17.57,0,0.14,0,0,-1.521665290588345
0.002377876240371598,0.04114661054687464,910659.375,0,1291.92,20.62,0,0.11,0,0,-1.3754380117107687
-8.801105138489244e-4,0.02840388071729846,448481.25,0,464.54,22.67,0,0.14,0,0,-1.3002584806229514
-8.127065108640796e-4,0.026408305616732335,353228.125,0,386.07,24.95,0,0.16,0,0,-1.3080478211932687
-0.007360507125956712,0.035730191367585686,688529.5081967213,0,287.74,20.9,0,0.19,0,0,-0.9232054121842419
-2.89593330992124e-4,0.0374460689860589,551530.1587301587,0,318.82,30.95,0,0.2,0,0,-0.6735082369286769
-0.013373469431605648,0.06753833006256156,1312223.4375,0,240.14,11.56,0,0.25,0,0,-0.6078086104240886
6.145962665432393e-4,0.051563230191710246,666621.875,0,193.22,7.47,124.97,0.38,0,0,0.06695596668377787
-6.564700626138126e-4,0.03567605034919407,531101.6393442623,0,195.55,9.23,84.25,0.32,0,0,-0.10683355287563874
-0.004258777629602042,0.035985021706793255,394552.38095238095,0,123.41,8.64,101.85,0.48,0,0,0.15226971092932937
0.0026133821310294655,0.037358628598950325,293970.3125,0,99.46,8.71,0,0.34,0,0,0.36649173099748983
-0.003975251966264389,0.04257077116858347,410751.5625,0,73.68,7.73,0,0.47,0,0,0.5583924562068727
1.355125397855729e-4,0.08590414523205832,1445104.9180327868,0,132.85,14.79,0,0.48,0,0,0.37298245631629895
-0.001524306898730107,0.05425423743161442,815168.75,0,117.87,11.02,0,0.24,0,0,0.11730301076769459
0.0036272783297950106,0.04261831349959653,627831.25,0,91.9,11.94,0,0.69,0,0,0.3381838068607807
0.0026929738315673766,0.037893885343921026,2056967.1875,0,14.01,10.2,107.65,0.87,0,0,0.2441872223071726
-0.0014488531634268603,0.045538996540569414,2628684.375,0,6.47,4.61,154.96,0.84,0,0,0.8386258170540355
-2.224424874803116e-4,0.062080532561266714,2116485.9375,0,3.37,3.74,15.2,0.86,0,0,1.314484634531623
2.098660887550704e-4,0.04284159619964521,1714937.7049180327,0,3.3,3.53,12.37,0.82,0,0,1.4740588675752262
0.004725710514459251,0.029375612899035647,2069812.6984126985,0,3.81,3.84,12.16,0.77,0,0,1.239681616669489
0.0038830259477527526,0.018325473561340188,1862853.125,0,5.59,5.27,18.14,0.74,0,0,1.0949206781603882
0.0012181476205779837,0.020868975065473916,1740960.9375,0,6.8,5.21,17.42,0.85,0,0,0.7553491399225143
0.0011781029115356693,0.01774261930987461,1925737.7049180327,0,8.06,6.1,19.68,0.77,0,0,0.5758866145566476
0.0032670880030692406,0.022104559839829088,2637960.3174603176,0,8.76,6.5,24.28,0.75,0,0,0.40032443916451976
0.0036973996383512413,0.017636774229011984,2576450,0,11.04,8.33,33.88,0.72,0,0,0.1424006457631777
2.7908543227571353e-4,0.022415344155401612,2946942.1875,0,9.08,8.14,32.18,0.79,0,0,-0.15209991685809918
-7.306246198748792e-4,0.018978066308384514,2196138.709677419,0,7.89,7.14,26.51,0.77,0,0,-0.39532719935882493
0.0027353892878361472,0.01709664725058449,2359807.9365079366,0,9.13,8.22,28.16,0.75,0,0,-0.32061249994707347
-0.001465509802660284,0.027861861022621254,2860067.1875,0,6.94,6.37,18.44,0.76,0,0,-0.15329520696094057
5.944835844129692e-4,0.022801640516485443,1945476.1904761905,0,6.74,6.18,17.45,0.82,0,0,-0.06417708689051366
0.004294599919917895,0.014320620535777423,1793825.8064516129,0,8.7,7.72,22.09,0.76,0,0,0.008191498023776797
-0.0014165257648765823,0.02250160227180387,1895023.8095238095,0,6.77,6.12,17.89,0.79,0,0,0.013401741659650902
0.0019564293437057223,0.021691886729426558,2056533.3333333333,0,6.93,6.23,19.89,0.78,0,0,0.15422426735958442
1.1051705182293232e-4,0.01739879769440953,1891870.9677419355,0,6.56,5.89,20.55,0.85,0,0,0.35546145258311534
-3.82139201837408e-4,0.02036853986891831,3258670,0,5.35,4.78,16.66,0.81,0,0,0.49062967712693506
-5.334092675121681e-4,0.016778546951260513,2518756.25,0,4.44,3.91,13.24,0.81,0,0,0.6848878718580262
0.0011723773579813703,0.013136916135769316,1807289.0625,0,5.21,4.45,14.59,0.76,0,0,0.6894084382011043
1.1104895590524852e-4,0.01569860768162428,2136050,0,5.78,4.74,14.85,0.81,0,0,0.6568731934583083
0.002746447406936866,0.01817537790697157,2388055.7377049183,0,6.77,5.51,17.31,0.94,0,0,0.5661399385830632
-7.686531414623932e-4,0.01612768956454763,1706636.507936508,0,5.85,4.91,16.45,1,0,0,0.706706967171297
-2.4790165637778136e-5,0.014613756052480843,1636070.3125,0,5.47,4.55,16.23,0.95,0,0,0.5411977265905646
-1.311331085098015e-4,0.013010048711608865,1826256.25,0,4.51,3.91,16.41,1.01,0,0,0.6611139572340567
1.4768552730327818e-4,0.015061018219173744,1865403.2786885246,0,4.38,3.9,17.15,0.98,0,0,0.5770425030356005
2.970232994640474e-4,0.012037113489368473,1350992.0634920634,0,4.52,4.15,18.87,1.03,0,0,0.5160617632801641
4.4421473714871215e-4,0.01605367971571571,1624684.375,0,4.03,3.69,19.34,0.96,0,0,0.5924083352115233
-0.002014094177320028,0.01859983797179465,2994789.0625,0,2.91,2.52,12.89,0.99,0,0,0.8764758276521206
0.0016978695732577703,0.017428510862995118,2127629.5081967213,0,2.65,2.24,11.13,0.92,0,0,1.09391223434225
0.0019168224819921845,0.015024307777862442,2221914.0625,0,2.83,2.36,10.37,0.91,0,0,1.0563397846342004
0.0017510343201614408,0.01046120687532975,2637251.5625,0,3.58,3.12,11.7,0.95,0,0,0.8268058368863591
0.0017510343201614408,0.01046120687532975,2637251.5625,0,3.58,3.12,11.7,0.95,0,0,0.8268058368863591
0.007055598204560892,0.03903333529143176,605746.875,0,6.3,8.53,0,0.65,0,0,1.1656295941089545
-0.002981690587196671,0.03442655573332991,487800,0,5.62,7.55,0,0.68,0,0,0.9392818617500883
0.006328795658912039,0.02992933231018611,620704.7619047619,0,4.67,6.77,0,0.77,0,0,1.186010051853269
-0.005781128233678181,0.027511229680237618,589579.6875,0,3.17,5.09,0,0.83,0,0,1.696776673662821
0.0020913708474345582,0.026964244981935104,408093.75,0,3.71,5.86,0,0.98,0,0,2.0639128939993197
-6.263449718824305e-4,0.03622629603720412,516949.18032786885,0,3.44,6.14,0,0.92,0,0,2.320052589479038
0.004866113223930012,0.021677711056400737,431282.8125,0,4.28,8.52,690.23,1.07,0,0,1.972370783584544
0.002364265301662639,0.012718166747933891,467948.4375,0,5.08,10.52,278.7,1.04,0,0,1.9237019084617364
-0.010254050870278041,0.08041161172117268,87911.703125,0,0.62,0,5.51,0,0,0,1.4329521473613267
0.006850419908439582,0.06013770881598481,66822.4262295082,0,0.31,1.01,5.54,5.39,0,0,2.1981589725750217
0.009672260200213719,0.05723260862239016,103690.03174603175,0,0.28,0.76,12.16,4.66,0,0,1.8957505967491568
0.001615855862877824,0.026077163548888248,64953.890625,0,0.59,1.43,7.19,4.1,0,0,1.4316317012198505
0.0011347032186437174,0.01609020738742304,110498.484375,770,0.74,1.74,6.34,3.84,0,0,1.248236052427
0.001283900266181391,0.0137960267753812,110558.77049180328,1830,0.91,2.2,6.51,4.15,0,0,1.0060230425347743
0.00279625522038671,0.019769698868228193,62722.5873015873,0,1.25,3.46,13.41,4.43,0,0,0.9426608193699092
0.012513018615934355,0.017289863362438998,206069.03125,0,1.06,2.73,16.9,3.67,0,0,0.8817154467942054
0.0072859367523586795,0.017864005346613213,224748.125,0,1.68,3.57,26.63,3.01,0,0,0.39177844953142765
0.004248711805589389,0.015806885075984753,443501.9193548387,143.58,1.78,3.52,21.55,2.79,0,0,0.13864186342353865
0.003012017503549818,0.013239216701392791,430364.3968253968,46.26,1.82,3.39,15.47,2.62,0,0,0.07884507566527364
-0.0034773198604920565,0.02784213061401403,295514.296875,50.03,1.83,3.26,16.5,2.5,0,0,0.23709478844439233
1.8144556249031718e-4,0.023127657451548853,271872.38095238095,63.4,1.51,2.82,13.42,2.52,0,0,0.3486949466710747
0.0013625197266356195,0.013629991402006198,390738.29032258067,50.5,1.41,2.56,12.41,2.49,0,0,0.36604614137152763
6.0685427423178e-4,0.016479805949489123,341998.28571428574,36.88,1.49,2.62,10.3,2.34,0,0,0.3844543447100012
-5.68361831461351e-4,0.014397194917567609,343540.55555555556,32.08,1.35,2.4,10.93,2.22,0,0,0.4049946199413672
3.591339585900082e-4,0.012463510586435871,406682.9516129032,35.88,1.32,2.26,10.11,2.1,0,0,0.49941022212675285
0.001399878768074395,0.010175902931121684,807408.1,36.74,1.61,2.63,13.17,2.04,0,0,0.2524410966581784
0.001207781469164399,0.014601925192390628,800830.40625,56.97,1.65,3.31,16.94,2.2,0,0,0.29891886358757225
2.701172765308343e-4,0.010645015527390346,623638.953125,51.86,1.9,3.47,11.86,2.03,0,0,0.35591841093633275
5.307850246019979e-4,0.011851502396320124,656638.84375,34.13,2.04,3.27,11.49,1.89,0,0,0.2477739408612054
-7.660713770522461e-4,0.015470787363149737,607065.8196721311,45.9,2.67,3.85,15.7,1.8,0,0,0.16855107089245
-7.088719913677849e-4,0.013631848448578999,980789.619047619,26.05,2.47,3.4,13.13,2.34,0,0,0.3202927006699322
0.0011001809311741216,0.012662167222423937,884365.25,41.18,2.55,2.76,17.45,1.27,0,0,0.12920228929673086
0.0016018645190814635,0.013934720523098158,878371.96875,64.6,3.05,3.42,26.8,1.26,0,0,-0.066115385256809
0.0015344313172447473,0.015689952381348394,922494.1803278689,98.85,2.76,3.24,19.27,1.33,0,0,0.014460762292100918
0.0010627789649132612,0.0108340414153074,709957.9206349206,3071.5,3.22,3.66,21.38,1.33,0,0,-0.2410596356811168
-0.004111610529231877,0.011836463272752716,1049413.71875,1164.4,3.06,3.42,22.17,1.25,0,0,-0.05889990916068953
8.326887411964063e-4,0.013146159141516461,1108650.3125,0,2.51,2.76,17.6,1.21,0,0,0.3012737634388888
0.001011410945655284,0.023391696285747336,1305832.6721311475,174.33,2.01,2.13,18.19,1.21,0,0,0.9385455390632592
0.0011416683498195915,0.016873715509426037,1323387.15625,0,1.91,1.97,18.26,1.24,0,0,1.0218268201946228
8.17691585604068e-4,0.011384835827755173,946991.09375,0,2.06,2.15,17.79,1.26,0,0,0.9159368652834098
8.17691585604068e-4,0.011384835827755173,946991.09375,0,2.06,2.15,17.79,1.26,0,0,0.9159368652834098
0.0031278852655729555,0.019033131503720525,3023258.73015873,14.42,3.23,2.1,17.03,0.67,0,0,0.42517649867664653
9.098424625029824e-4,0.015299140432895278,2864883.606557377,13.29,3.46,2.09,20.75,0.45,0,0,0.4604224451492136
0.004470930301590775,0.015514280210442363,3721760.3174603176,158.94,4.76,2.61,24.6,0.46,0,0,0.45041283199999504
0.002609104609115745,0.016709999979676246,4878187.301587301,151.22,5.82,4,25.82,1.49,0,0,0.44160330124936803
0.0011109006744555797,0.021059623972433352,4658310.9375,0,7.52,4.77,22.42,1.7,0,0,0.23651142605383713
1.407463133008716e-4,0.027921630983128973,4030140.9836065574,0,6.99,12.5,18.57,5.96,0,0,0.3137718811676946
0.0025227024032657883,0.017469522144018323,3359650,0,7.61,14.24,14.7,5.64,0,0,0.2887609461946577
-0.0023305577753605713,0.03588111289361929,5195975,0,4.82,26.12,9.3,15.31,0,0,0.5013715027658515
-0.0026246245748514545,0.05288550416962288,4037390.625,0,3.32,6,7.64,3.57,0,0,1.0089173161472211
0.0041870718559671016,0.03961812086288377,4596754.098360656,0,3.15,4.94,8.01,2.88,0,0,1.0988396520091412
-0.0013860530380834259,0.024698872659054523,4914765.079365079,0,3.39,4.21,11.76,2.54,0,0,0.9138753043995204
0.004021728108681719,0.017849747568924726,4704703.125,20.17,4.79,4.96,15.74,2.35,0,0,0.9962926702845748
0.0020637178519274896,0.015789084149178446,3559453.125,16.13,5.5,6.32,13.84,3.13,0,0,0.9555426570816405
0.0032496612220143358,0.015322429391321585,3866975.4098360655,18.16,6.68,6.39,12.03,2.94,0,0,0.93661820489183
0.0017032436116501755,0.016361395539403842,4694690.476190476,18.38,6.57,8.31,10.22,4.02,0,0,0.8958699802161931
0.002951936475893243,0.012677853886373583,4049375,4.98,7.48,3.73,21.52,1.35,0,0,0.8826817913982223
0.0016949910163002976,0.012882304080410793,3040251.5625,6.41,8.01,7.73,40.22,2.61,0,0,0.9404263141424812
0.0021480597986096965,0.012714419145843259,2281150,7.17,8.48,10.36,44.96,3.27,0,0,0.8937777714234558
-6.631384108449447e-4,0.011748472694654856,2863617.4603174604,7.55,8.02,-1322.53,584.97,-428.22,0,0,0.9284189685167917
0.0018410725163953406,0.024905812961864813,3487231.25,92.29,6.52,-27.29,26.33,-10.94,0,0,0.9896640423602605
9.380730577050738e-4,0.014743351167460573,1776700,40.59,7.75,-64.63,41.62,-22.07,0,0,0.929246206923984
6.726075616971009e-4,0.009493463336506138,1687820.9677419355,36.18,7.96,-85.13,37.54,-27.39,0,0,0.853761778333698
0.0028783238183859965,0.01434465420836773,2130911.111111111,28.29,8.73,-115.33,24.87,-33.81,0,0,0.8417785137328858
0.0020980072852885244,0.012447830657273527,2093992.0634920634,29.51,9.49,-284.57,25.4,-75.53,0,0,0.8267300718323813
0.0016851156298717084,0.02189489369934271,4681006.451612903,19.81,7.31,-638.49,13.13,-222.22,0,0,1.0223138181670661
0.0028236527216986586,0.011463428716614392,2751038.3333333335,22.95,8.57,-182.58,14.83,-53.92,0,0,1.0071709156237283
-0.0013848184833625764,0.010542306189635987,1735884.375,20.39,7.81,-23.5,13.7,-10.22,0,0,1.0533586740068488
0.0013496685880977238,0.006740523045727909,1309178.125,22.62,8.52,-14.19,14.58,-5.72,0,0,1.1858712240875289
0.0023470908010248598,0.00827473116416485,1156681.25,16.89,9.73,-18.87,18.13,-7.28,0,0,1.0381243428662985
0.0010517645563840794,0.013684455351270625,1982598.3606557378,14.73,8.49,-15.55,16.1,-6.7,0,0,1.1413205317720798
-0.001709720560221831,0.011337374316826507,1433611.111111111,12.78,7.38,-9.72,14.41,-4.67,0,0,1.3962463793173852
9.563699649331811e-4,0.01185770360305405,1226037.5,13.85,8.02,-8.98,14.89,-3.95,0,0,1.3623646310486666
7.701633637313684e-4,0.012058449851712288,951115.625,22.62,8.02,-7.64,14.3,-3.15,0,0,1.2098304892181804
0.0030902414041851724,0.010727030765358522,1076903.2786885246,26.37,9.09,-8.23,16.73,-3.75,0,0,1.2041262287859116
-8.118181504068093e-4,0.007750862482220736,986988.8888888889,24.4,8.16,-7.08,14.02,-3.59,0,0,1.200265024062974
0.001980658450132751,0.010261410358843872,928817.1875,27.78,9.12,-7.65,16.1,-3.5,0,0,1.141653467046065
0.0028963587950707158,0.013794798426082234,1131371.875,30.98,10.96,-8.98,18.47,-3.2,0,0,0.9378167430086813
0.0016229823657801287,0.014735839679850548,1108172.1311475409,29.71,10.82,-8.7,18,-3.1,0,0,0.9181454945676463
-3.605227595072605e-4,0.01199718561005562,744479.6875,27.45,10.29,-8.22,17.61,-3.05,0,0,0.9652440042729189
-0.0013885648974987905,0.0153858822759732,1166289.0625,23.36,9.06,-7.03,15.35,-2.97,0,0,1.045180366504884
