ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SWK,2011,2011.1,72.44645175806451,3.6438157887861182,0.0017766427556907458,0.01255852437436363,1.4053230645161296,1491137.0967741935,22.86,1.2,1.43,13.18,1.13,1.64,4,1.6,1,0.022637409565299246
SWK,2011,2011.2,72.7563492063492,2.9702442191265597,-0.0010619761337003605,0.014574380194281597,1.4638094285714283,1812504.761904762,16.46,1.12,1.32,14.61,1.11,1.64,4,1.7,1,0.022540988077187397
SWK,2011,2011.3,61.43046865625,7.077793202488646,-0.0038126550538348453,0.02465707233181879,2.0987498906250006,2115457.8125,10.72,0.75,0.97,10.75,1.32,1.64,4,1.8,1,0.026696849883679742
SWK,2011,2011.4,62.992697904761904,4.4851748296251275,0.0030395252456155747,0.022564189630002326,1.8752381587301585,1611426.9841269841,14.18,1.03,1.35,13.19,1.26,1.64,4,1.89,1,0.026034763624182302
SWK,2012,2012.1,74.7916123548387,3.1770563484624224,0.001669910058377286,0.012737611511639988,1.4517742580645154,1747259.677419355,17.1,1.16,1.52,19.56,1.25,1.7999999999999998,4,2.3,1,0.024066869844443825
SWK,2012,2012.2,69.30952428571429,5.633825278937778,-3.1489365362439393e-4,0.014956012975849524,1.6077777936507949,2110920.634920635,15.28,0.97,1.32,14.29,1.37,1.7999999999999998,4,2.71,1,0.025970456709237668
SWK,2012,2012.3,67.99190398412698,4.992774689610654,0.002819630559396717,0.017182332027789637,1.5430159206349212,1716295.238095238,19.5,1.17,1.5,18.39,1.36,1.7999999999999998,4,3.12,1,0.026473740173833315
SWK,2012,2012.4,71.29661316129032,2.2038134256453947,-2.2575958942450992e-4,0.01491672689118731,1.5203233064516128,1399574.1935483871,11.89,1.06,1.5,17.49,1.36,1.7999999999999998,4,3.28,1,0.025246641042092153
SWK,2013,2013.1,77.77883321666667,2.0231329263252307,0.0011383698387906552,0.00982746228724509,1.2058330833333328,1537553.3333333333,13.63,1.14,1.69,25.33,1.54,1.98,4,3.77,1,0.025456797410220344
SWK,2013,2013.2,78.372187953125,1.926509989029948,-6.921402543820047e-4,0.010448080743979318,1.3370321406249999,1256468.75,12.46,1.05,1.59,29.77,1.48,1.98,4,3.9299999999999997,1,0.025264064353852835
SWK,2013,2013.3,85.69796846875,3.565001534238495,0.0017411090973941013,0.009050562136520142,1.2907807343750004,923100,13.79,1.19,1.74,39.92,1.43,1.98,4,4.42,1,0.02310439833497351
SWK,2013,2013.4,81.8640625625,4.285164879748739,-4.226439702490015e-4,0.011156972228989688,1.3284373593749994,1723548.4375,22.96,1.03,1.6,21.12,1.4,1.98,4,4.92,1,0.02418643710099713
SWK,2014,2014.1,80.19278706557377,1.780212530797441,-6.242393411297754e-4,0.010689436390865757,1.2644263442622956,1390498.3606557378,19.95,1.03,1.6,20.83,1.41,2.04,4,5.42,1,0.025438696853519866
SWK,2014,2014.2,85.21222276190475,3.0410135876000917,9.645608200587543e-4,0.008300212252649587,1.1658725555555558,1079353.9682539683,20.66,1.12,1.71,15.13,1.38,2.04,4,5.51,1,0.023940227515248068
SWK,2014,2014.3,89.40515628125,2.3401117233443984,6.91349863746755e-5,0.008177807605039122,1.0667186718749995,996959.375,18.85,1.13,1.76,12.68,1.38,2.04,4,5.6,1,0.02281747591361045
SWK,2014,2014.4,92.225781609375,4.646406439307298,5.766978455674938e-4,0.010330054255381681,1.3764057499999995,1185984.375,18.1,1.21,2.08,13.49,1.43,2.04,4,5.71,1,0.022119628203754127
SWK,2015,2015.1,95.72081985245902,2.1565871428356735,4.472299051832484e-4,0.010238896255184581,1.4596720655737692,1295526.2295081967,17.98,1.21,2.32,13.96,1.8,2.14,4,5.82,1,0.02235668272898756
SWK,2015,2015.2,101.9030160952381,3.641705310525435,0.0012759784577150365,0.00605138468479105,1.1207932857142857,1025287.3015873015,19.42,1.32,2.49,17.45,1.73,2.14,4,5.93,1,0.021000359773453277
SWK,2015,2015.3,102.976718640625,3.842659501934568,-0.001811497636686148,0.013746999310540799,1.8170310937499996,1261760.9375,17.81,1.21,2.31,16.22,1.77,2.14,4,6.04,1,0.02078139630248187
SWK,2015,2015.4,105.416875015625,3.695487670949001,3.937375188592401e-4,0.009262941438178988,1.6153124687499998,1209151.5625,16.79,1.34,2.57,16.58,1.58,2.14,4,6.1,1,0.02030035513462913
SWK,2016,2016.1,97.0421312295082,4.213685713659331,0.0016975281886734215,0.01143302565966841,2.0088517377049184,1481104.9180327868,15.99,1.3,2.54,15.17,1.73,2.26,4,6.16,1,0.023288853731530453
SWK,2016,2016.2,111.18546878125,2.9643424921973254,0.0011694891111368511,0.008523362129785994,1.4973441250000001,1013871.875,16.06,1.36,2.65,13.55,1.69,2.26,4,6.220000000000001,1,0.02032639718816493
SWK,2016,2016.3,120.715937140625,3.2089372603229283,0.0011290793153177188,0.006374518729543282,1.328593546875,888128.125,17.4,1.5,2.83,15.08,1.59,2.26,4,6.28,1,0.0187216373706089
SWK,2016,2016.4,119.13523779365079,2.999797095310201,-0.0027322729186196213,0.011788392959263407,1.9653972857142854,1095620.634920635,16.46,1.37,2.56,18.7,1.45,2.26,4,6.36,1,0.018970038100015817
SWK,2017,2017.1,125.43725896774194,4.753370898357846,8.365093376004345e-4,0.009449287916119504,1.8587093870967735,882633.8709677419,15.95,1.57,2.8,28.26,1.74,2.42,4,6.44,1,0.01929251340403045
SWK,2017,2017.2,137.14793785714286,3.4147251661902738,2.0477995302479774e-5,0.007420009771681629,1.6626981904761902,1070420.634920635,17,1.64,2.64,75.02,1.51,2.42,4,6.5200000000000005,1,0.017645179634569057
SWK,2017,2017.3,143.79142857142858,4.294420282047993,6.912508681916103e-4,0.008462075520105004,1.8314279682539698,950942.8571428572,18.04,1.71,2.73,171.96,1.47,2.42,4,6.6,1,0.016829932243129928
SWK,2017,2017.4,163.67333428571428,4.555571233331086,-2.2943660554093428e-4,0.0070666379025094974,1.9804765238095245,888385.7142857143,20.03,1.89,2.99,88.96,1.3,2.42,4,6.71,1,0.014785548364130945
SWK,2018,2018.1,162.28885214754098,7.361235545012842,-0.002351925866754949,0.015053356557798592,3.2968859836065567,1207426.2295081967,22.24,1.68,2.67,119.4,1.33,2.58,4,6.82,1,0.015897579937619224
SWK,2018,2018.2,143.913750140625,5.764578278348256,-0.002246342159805328,0.011846142998442106,2.710469249999999,1327525,19.05,1.42,2.38,82.84,1.47,2.58,4,6.93,1,0.017927404417430293
SWK,2018,2018.3,142.28492076190477,5.362022240369831,0.001000355717658378,0.012475882015803576,2.5749191746031745,1326579.365079365,21.59,1.55,2.63,76.28,1.53,2.58,4,7.04,1,0.018132631245705178
SWK,2018,2018.4,124.80968242857143,8.883314977862591,-0.002746162763800458,0.024477209799905253,4.285555809523809,1697411.111111111,27.19,1.25,2.22,21.47,1.48,2.58,4,7.15,1,0.02067147315655205
SWK,2019,2019.1,130.43229573770492,5.454743191244998,0.0032650799019494935,0.014826679274094971,2.9737707049180324,1404040.9836065574,30.92,1.41,2.52,27.14,1.7,2.7,4,7.26,1,0.02070039467395109
SWK,2019,2019.2,140.90507992063493,5.682916855051752,0.0010411384854412966,0.010960156084653476,2.731111809523808,1181634.9206349207,29.92,1.49,2.59,20.06,1.61,2.7,4,7.37,1,0.0191618357657565
SWK,2019,2019.3,141.2689068125,6.342735045675632,-5.258392317212385e-4,0.016334061778246055,3.0693752499999984,1004229.6875,30.82,1.48,2.6,19.78,1.58,2.7,4,7.48,1,0.01911248597388519
SWK,2019,2019.4,154.864218203125,8.362118908804256,0.0019293635014794761,0.013945667578153726,2.984842796874999,1015192.1875,25.62,1.69,2.73,20.74,1.25,2.7,4,7.59,1,0.017434627774755504
SWK,2020,2020.1,142.84241941935483,30.63012765201383,1.772923102584995e-4,0.04430105485028712,6.022419241935483,1818754.8387096773,16.17,1.04,1.7,12.17,1.56,2.78,4,7.7,1,0.01946200583342483
SWK,2020,2020.2,120.65222153968254,14.083140762307899,0.002088646753298816,0.03025783011577292,5.438888126984127,1889449.2063492064,26.33,1.54,2.22,19.29,1.31,2.78,4,7.81,1,0.02304143234599006
SWK,2020,2020.3,155.68515590625,7.475059013607664,8.6755594464085e-4,0.013921123603615415,3.7235934999999984,972345.3125,26.23,1.79,2.49,15.45,1.22,2.78,4,7.92,1,0.017856551472858796
SWK,2020,2020.4,177.30999978688524,6.419882038299868,-8.69671646500454e-4,0.014861385258015981,4.349180114754098,1045624.5901639344,28.99,1.98,2.76,17.07,NA,2.78,4,7.99,1,0.01567875474221067
TBLT,2019,2019.3,4.15484375,0.7834315889492152,-0.007950735532463666,0.07583568573310633,0.60640625,196231.25,0,0.21,50.67,0,72.59,0,0,0,0,0
TBLT,2019,2019.4,2.47796875,0.6422880224399652,-0.02255555102479395,0.058156798058355635,0.2734375,107976.5625,0,0.23,2.05,0,2.25,0,0,0,0,0
TBLT,2020,2020.1,2.0324193548387095,0.7572008103272425,-0.002927829022369848,0.10650872563413342,0.31693548387096776,1688175.8064516129,0,0.24,2.84,0,1.35,0,0,0,0,0
TBLT,2020,2020.2,1.1774603174603175,0.26166186166789857,-0.011614734069577219,0.046575861193896985,0.1169047619047619,7636406.349206349,0,0.21,1.16,0,0.18,0,0,0,0,0
TBLT,2020,2020.3,0.704,0.041053584805675926,-0.0015256486487837824,0.027971278023317437,0.042906249999999986,2157525,0,0.26,1.04,0,0.37,0,0,0,0,0
TBLT,2020,2020.4,0.7867213114754098,0.04955001888581575,-0.0036751984136481077,0.030289435940217744,0.05003278688524588,2288736.0655737706,0,0.3,1.18,0,NA,0,0,0,0,0
TKR,2006,2006.4,21.487768476190475,0.5113254547897996,9.214407980519079e-4,0.018757483193041616,0.5748145555555557,886166.6666666666,6.69,0.3,1,29.61,1.73,0.62,4,1.71,1,0.02885362436248283
TKR,2007,2007.1,20.81004963934426,0.4723291988920803,-6.514360651931184e-4,0.01288409840278574,0.4524918360655741,914316.393442623,7.8,0.31,1,24.87,1.64,0.66,4,1.74,1,0.03171544573119034
TKR,2007,2007.2,23.977570936507938,1.1134842123803197,0.0030954291605863236,0.011194681596218793,0.45096631746031735,796542.8571428572,10.36,0.37,1.12,64.36,1.48,0.66,4,1.77,1,0.027525724008810776
TKR,2007,2007.3,25.00948734920635,1.1292315111184437,7.468486914586791e-4,0.021155720754036416,0.7632001746031747,787877.7777777778,11.05,0.38,1.1,39.52,1.39,0.66,4,1.8,1,0.026389985159809542
TKR,2007,2007.4,23.869340640625,1.8825012171117494,-6.5446405844982e-4,0.017358171017186504,0.6423361250000001,713635.9375,9.16,0.38,0.88,23.53,1.23,0.66,4,1.84,1,0.027650533374042895
TKR,2008,2008.1,21.298801819672132,0.9918751547263648,-3.7501106949674155e-4,0.02100526212939755,0.6731052950819669,922555.737704918,6.82,0.33,0.76,15.49,1.25,1.05,6,1.88,1,0.04929854781925772
TKR,2008,2008.2,24.839499796875,1.6406059515450546,0.002230109780530849,0.019833574473460357,0.6209734374999998,873876.5625,6.64,0.36,0.8,19.33,1.2,1.05,6,1.9,1,0.04227138261987458
TKR,2008,2008.2,24.839499796875,1.6406059515450546,0.002230109780530849,0.019833574473460357,0.6209734374999998,873876.5625,6.64,0.36,0.8,19.33,1.2,1.05,6,1.9,1,0.04227138261987458
TKR,2008,2008.3,21.95597709375,1.846196915867437,-0.00588443377150981,0.02498729485661445,0.900255109375,1199003.125,4.29,0.3,0.69,6.42,1.13,1.05,6,2.09,1,0.04782296845713569
TKR,2008,2008.3,21.95597709375,1.846196915867437,-0.00588443377150981,0.02498729485661445,0.900255109375,1199003.125,4.29,0.3,0.69,6.42,1.13,1.05,6,2.09,1,0.04782296845713569
TKR,2008,2008.4,12.28614884375,2.686419349191352,-0.003829264489628918,0.06432052778659031,1.140166359375,1582465.625,3.96,0.21,0.64,2.96,1.73,1.05,6,2.3,1,0.08546209339911572
TKR,2009,2009.1,10.648462196721312,1.9314078909888492,-0.0026588202764600793,0.04424071198213724,0.6973960655737705,1769362.2950819673,4.14,0.17,0.47,1.91,1.68,0.54,5,2.33,1,0.05071154782953236
TKR,2009,2009.2,12.152912761904762,0.8647855214140919,0.005100061907345507,0.037384315028021156,0.6652577301587301,1238565.0793650793,31.19,0.25,0.58,1.64,1.64,0.54,5,2.36,1,0.044433792176367455
TKR,2009,2009.3,14.785254125,1.5637209546903093,0.00850994035352316,0.025642085796018187,0.618177265625,1019745.3125,0,0.41,0.81,2.37,1.8,0.54,5,2.3,1,0.036522875794669514
TKR,2009,2009.3,14.785254125,1.5637209546903093,0.00850994035352316,0.025642085796018187,0.618177265625,1019745.3125,0,0.41,0.81,2.37,1.8,0.54,5,2.3,1,0.036522875794669514
TKR,2009,2009.4,17.096904109375,0.7640242240744561,-5.402174361952484e-4,0.019277131400366687,0.508903125,1033815.625,0,0.41,0.82,2.72,1.51,0.54,5,2.32,1,0.03158466565323331
TKR,2010,2010.1,18.65332032786885,1.4113131327739632,0.006322394436681103,0.024508182160639592,0.5754720491803278,1140698.3606557378,0,0.52,1.02,3.69,1.45,0.88,7,2.25,1,0.04717658757434422
TKR,2010,2010.1,18.65332032786885,1.4113131327739632,0.006322394436681103,0.024508182160639592,0.5754720491803278,1140698.3606557378,0,0.52,1.02,3.69,1.45,0.88,7,2.25,1,0.04717658757434422
TKR,2010,2010.2,21.744441158730158,1.688410136069397,-0.0024893121322860897,0.023934973701074842,0.7918329841269843,1148412.6984126985,33.05,0.41,0.87,3.6,1.42,0.88,7,2.27,1,0.040470113422376434
TKR,2010,2010.2,21.744441158730158,1.688410136069397,-0.0024893121322860897,0.023934973701074842,0.7918329841269843,1148412.6984126985,33.05,0.41,0.87,3.6,1.42,0.88,7,2.27,1,0.040470113422376434
TKR,2010,2010.3,23.800890328125,2.7848725928061113,0.0051556622273470284,0.021554833820394772,0.7566436093750001,1319284.375,13.02,0.57,1.19,5.57,1.37,0.88,7,2.37,1,0.03697340678722942
TKR,2010,2010.3,23.800890328125,2.7848725928061113,0.0051556622273470284,0.021554833820394772,0.7566436093750001,1319284.375,13.02,0.57,1.19,5.57,1.37,0.88,7,2.37,1,0.03697340678722942
TKR,2010,2010.4,31.449982,2.261989195608177,0.002004921713637254,0.011493642503843977,0.6393164062499999,1021489.0625,9.77,0.66,1.38,13.47,1.15,0.88,7,2.46,1,0.027980938113096536
TKR,2011,2011.1,35.49587803225806,1.128153980944555,0.0015808337293056725,0.019566785554779934,1.0176182741935489,1152019.3548387096,8.29,0.67,1.43,236.97,1.02,0.78,4,2.47,1,0.021974382470301174
TKR,2011,2011.2,36.20763307936508,1.8777147015611935,-0.0018586611888291756,0.015872250040795545,0.972491952380953,1286611.111111111,7.32,0.61,1.3,0,0.89,0.78,4,2.48,1,0.02154241892283553
TKR,2011,2011.3,28.735236265624998,4.711030163497229,-0.005428029282699304,0.03133388951188585,1.2053732968750002,1916568.75,4.35,0.38,0.84,0,0.85,0.78,4,2.34,1,0.027144373993997325
TKR,2011,2011.4,28.580972714285714,2.048389640875969,9.436117309209995e-4,0.025007603558139576,1.1090660317460315,1520276.1904761905,4.92,0.43,1.08,542.06,1.12,0.78,4,2.18,1,0.02729088361678223
TKR,2012,2012.1,35.7669660483871,2.782908497775307,0.003429797870696238,0.015075637393214105,0.9273327419354841,1258722.5806451612,5.89,0.55,1.32,21.35,0.99,0.92,4,2.2,1,0.025722058693918415
TKR,2012,2012.2,35.52544555555556,2.791935693923678,-0.0013695543806884934,0.022094716570218328,1.1390620793650796,1785104.761904762,4.73,0.49,1.13,7.7,0.9,0.92,4,2.25,1,0.025896930653868413
TKR,2012,2012.3,29.086250523809525,1.6832384630916457,-0.002681732530752573,0.024887478313442145,0.9986252063492064,2131922.222222222,4.06,0.42,0.89,6.06,0.8,0.92,4,2.39,1,0.031630065183097536
TKR,2012,2012.4,29.72752679032258,2.638458967764024,0.004648697090693662,0.023582411127717563,0.8049507096774193,1716038.7096774194,5.59,0.55,1.21,5.37,0.89,0.92,4,2.44,1,0.03094774773862097
TKR,2013,2013.1,38.72691458333333,2.0785240466258847,9.069878538754583e-4,0.012446457993422935,0.7408733333333335,1100675,7.9,0.7,1.39,6.61,0.79,0.92,4,2.58,1,0.023756088237298793
TKR,2013,2013.2,39.5710675,1.5853340627989732,-4.185452800925587e-4,0.013753558097676663,0.872069421875,995200,10.32,0.79,1.36,6.99,0.76,0.92,4,2.63,1,0.023249309612382838
TKR,2013,2013.3,42.841356609375,1.3905562270915206,-6.968650022060837e-5,0.01300304987474365,0.8565227500000002,1030095.3125,12.2,0.94,1.44,7.1,0.77,0.92,4,2.6,1,0.021474576736411656
TKR,2013,2013.4,39.02570259375,2.3065526856672807,-4.90183643839501e-4,0.013928855366986794,0.7720785312500006,1282278.125,12.1,1.04,1.16,10.39,0.69,0.92,4,2.5700000000000003,1,0.023574207223814054
TKR,2014,2014.1,41.09168373770492,1.6666924529926719,9.801063142044633e-4,0.013647776369345652,0.868841081967213,1143618.0327868853,12.37,1.25,1.23,7.84,0.69,1,4,2.62,1,0.024335824406299996
TKR,2014,2014.2,45.319335095238095,2.087230825068273,0.001196351480261372,0.012811043775163665,0.8447809682539685,1080268.253968254,15.3,1.43,2.06,12.56,0.81,1,4,2.69,1,0.022065637059734234
TKR,2014,2014.3,46.015156359375,1.7818965308772807,-0.0010592908868828207,0.00945246919259581,0.7404684375000002,1081415.625,18.34,1.22,1.95,12.58,0.89,1,4,2.74,1,0.02173197005330316
TKR,2014,2014.4,42.029218640625,1.5383628656643384,2.6140201705743112e-5,0.014139082509492406,0.8703122499999997,821500,19.36,1.09,2.04,16.8,0.89,1,4,2.79,1,0.02379297146945793
TKR,2015,2015.1,41.467377,1.046869753377627,7.196938363559596e-4,0.011352583123605861,0.7801637213114759,1013321.3114754099,0,1.07,2.22,19.23,0.99,1.03,4,2.84,1,0.02483880280153722
TKR,2015,2015.2,39.86523795238095,1.4511229413855218,-0.0014423811660657126,0.008262496758728534,0.5958729682539685,837553.9682539683,0,0.94,1.96,15.09,1.11,1.03,4,2.86,1,0.02583704633170221
TKR,2015,2015.3,31.89031265625,2.487436158816442,-0.0020924637890775044,0.01755306765574975,0.7187500624999998,803490.625,218.64,0.72,1.48,7.79,1.18,1.03,4,2.89,1,0.03229820952533484
TKR,2015,2015.4,30.109375078124998,1.5470696621241389,0.002289559683249017,0.017185071977881827,0.7510935937500001,781906.25,0,0.75,1.51,7.57,1.07,1.03,4,2.92,1,0.034208614337808474
TKR,2016,2016.1,28.99540975409836,3.0252396655147713,0.005217326123720105,0.022693964363185708,1.0006558852459013,1029660.655737705,19.6,0.88,1.72,8.2,1.07,1.04,4,2.95,1,0.03586774626811408
TKR,2016,2016.2,33.54499984375,1.5245993385725682,-0.0014060539634817518,0.014321810418319826,0.7992191093750005,759025,16.56,0.81,1.58,6.13,1.06,1.04,4,2.98,1,0.031003130268124585
TKR,2016,2016.3,32.919531203125,1.26738377191509,0.0029946621018033365,0.013172226198974039,0.61265629687500045,571376.5625,27.14,0.94,1.81,8.97,1.06,1.04,4,3.0100000000000002,1,0.03159218743374069
TKR,2016,2016.4,37.15777798412699,2.8220125391996143,5.470546496806171e-4,0.017220969514875156,0.8639686507936509,636950.7936507936,18.81,1.07,2.13,10.68,1.11,1.04,4,3.04,1,0.027988756497879554
TKR,2017,2017.1,44.07741941935484,1.1023328703294686,0.0015346759332326286,0.014710669417786513,1.040322935483871,901574.1935483871,25.53,1.22,2.38,12.07,1.08,1.07,4,3.0700000000000003,1,0.024275468348542932
TKR,2017,2017.2,45.92936522222222,1.7158801680785876,-0.0025667294519467142,0.015566980307221577,1.14063526984127,884419.0476190476,20.37,1.21,2.33,17.61,1.28,1.07,4,3.08,1,0.02329664246006816
TKR,2017,2017.3,46.1071426984127,2.0499771928600112,0.0012836882601254145,0.01061005442460844,0.8352378412698411,686217.4603174604,17.92,1.23,2.4,23.53,1.31,1.07,4,3.1,1,0.023206816501271422
TKR,2017,2017.4,48.40000017460317,1.4659576821342981,-0.0016268441837431007,0.01441363303877253,0.9573015714285715,601395.2380952381,17.82,1.2,2.41,25.96,1.31,1.07,4,3.12,1,0.022107437936776265
TKR,2018,2018.1,48.13196727868853,3.76349823298046,-0.00232152356896851,0.01871432300864275,1.3168850983606557,857973.7704918033,13.74,1.06,2.15,67.76,1.3,1.11,4,3.14,1,0.023061596331041233
TKR,2018,2018.2,46.6398436875,1.944042209828118,-0.002145883316086503,0.016498868652937475,1.1751562500000001,731992.1875,12.71,0.97,2.04,40.23,1.27,1.11,4,3.16,1,0.023799393656576354
TKR,2018,2018.3,47.213492,2.2642237840859964,4.440699735870589e-4,0.016111914656963905,1.1230159206349206,612276.1904761905,13.66,1.08,2.21,19.46,1.74,1.11,4,3.18,1,0.02351022881340783
TKR,2018,2018.4,40.46380919047619,3.741632456205269,-0.004387959154871015,0.02191075568437075,1.3515870634920635,784549.2063492064,9.23,0.78,1.65,12.61,1.71,1.11,4,3.2,1,0.027431920578086764
TKR,2019,2019.1,42.504754,1.5570161058287735,0.00216112307011696,0.015239015675514958,0.9381966393442622,740026.2295081967,10.4,0.89,1.87,10.21,1.74,1.12,4,3.22,1,0.026349993697175618
TKR,2019,2019.2,47.774603142857146,1.9969823007028575,0.0017600198461816393,0.013203098086492226,1.022063809523809,679860.3174603175,12.2,1.02,2.12,10.33,1.62,1.12,4,3.24,1,0.023443418182898145
TKR,2019,2019.3,44.19671884375,3.6968554098773163,-0.0013099485459597835,0.016863277393987484,1.136562515625,633659.375,10.59,0.86,1.76,9.03,1.51,1.12,4,3.2600000000000002,1,0.025341247705730603
TKR,2019,2019.4,50.539687640625,5.1297381491321765,0.0032422403821854144,0.01432261946519236,1.068281078125,561756.25,11.7,1.12,2.13,10.19,1.49,1.12,4,3.2800000000000002,1,0.022160801783422928
TKR,2020,2020.1,47.308871,10.77268440999044,-0.0011387070833798736,0.043762593156909446,2.032257983870968,757687.0967741936,6.95,0.65,1.26,6.08,1.62,0.8500000000000001,3,3.3000000000000003,1,0.017967032018159978
TKR,2020,2020.2,39.486031936507935,4.985626568465706,9.760806987158742e-4,0.027801514781695038,1.7544441746031751,704839.6825396825,10.73,0.97,1.72,6.98,1.49,0.8500000000000001,3,0,1,0.021526599617980566
TKR,2020,2020.3,51.61640621875,4.263058755749424,2.1521362869834665e-4,0.016262685279979115,1.4073440000000002,520664.0625,11.95,1.17,1.94,8.03,1.34,0.8500000000000001,3,3.0500000000000003,1,0.016467632333752674
TKR,2020,2020.4,67.67475386885246,7.608913734566827,0.0028326816347894624,0.018104086487511446,1.758032836065574,509427.868852459,17.12,1.68,2.78,11.5,NA,0.8500000000000001,3,3.0600000000000005,1,0.012560075233479578
TTC,2006,2006.4,11.219007936507937,0.46189837497761743,0.0034863771139960796,0.016598435174546382,0.206031746031746,995434.9206349206,12.33,0.87,3.67,10.44,1.34,0.39,4,0.6599999999999999,1,0.03476243195540448
TTC,2006,2006.4,11.219007936507937,0.46189837497761743,0.0034863771139960796,0.016598435174546382,0.206031746031746,995434.9206349206,12.33,0.87,3.67,10.44,1.34,0.39,4,0.6599999999999999,1,0.03476243195540448
TTC,2007,2007.1,12.806762295081967,0.500011321593133,0.0024454396709474783,0.011629090861235855,0.247745901639344,1262373.7704918033,14.1,1.01,4.43,22.83,1.68,0.51,4,0.8099999999999999,1,0.03982271149015153
TTC,2007,2007.2,13.688095238095238,0.8913992844577547,0.0018396851561014091,0.010713284183199662,0.23551587301587293,1373142.857142857,12.95,0.96,3.7,17.11,1.67,0.51,4,0.8999999999999999,1,0.03725865367890068
TTC,2007,2007.3,14.541507936507937,0.6169325359942156,-5.059326114592605e-4,0.024334871740650348,0.44170634920634916,1313396.8253968253,14.04,1.06,3.91,12.38,1.23,0.51,4,0,1,0.03507201606785174
TTC,2007,2007.4,13.828046875,0.5891840047206397,-8.121635288130129e-4,0.016697748265042434,0.35273437500000004,1132725,13.68,1.04,4.75,13.71,1.57,0.51,4,0.99,1,0.03688156430262318
TTC,2007,2007.4,13.828046875,0.5891840047206397,-8.121635288130129e-4,0.016697748265042434,0.35273437500000004,1132725,13.68,1.04,4.75,13.71,1.57,0.51,4,0.99,1,0.03688156430262318
TTC,2008,2008.1,11.700286885245902,0.7118033287539028,-0.0012784164356029627,0.031038845827203676,0.4581147540983606,1858491.8032786886,12.05,0.9,4.36,9.71,1.91,0.3,2,1.17,1,0.025640396935762397
TTC,2008,2008.2,9.79359375,0.6415530009096602,-8.491994243447818e-4,0.0168496575108264,0.2772656250000001,2244487.5,10.94,0.77,3.22,10.62,1.92,0.3,2,0,1,0.03063226918106543
TTC,2008,2008.3,9.266015625,1.0328160877816317,0.004630709016030735,0.028871146201995553,0.3805078125000002,2103912.5,8.51,0.58,2.46,6.03,1.47,0.3,2,1.2,1,0.03237637536360187
TTC,2008,2008.4,7.878359375,0.8096152352303305,-0.001007473397874334,0.04013081842960576,0.5085937500000001,1803850,9.29,0.59,2.77,6.53,1.56,0.3,2,0,1,0.03807899407990639
TTC,2009,2009.1,6.968155737704918,1.1825067742617221,-0.0014174576109343238,0.03108192621732324,0.3783606557377049,2765744.2622950817,9.08,0.53,2.47,6.02,1.57,0.33,4,1.2,1,0.047358298583132875
TTC,2009,2009.2,7.326547619047619,0.718776041403616,0.004745610470136558,0.032855118985361205,0.3552777777777778,2447746.0317460317,11.96,0.58,2.35,4.9,1.55,0.33,4,1.19,1,0.04504167817623451
TTC,2009,2009.3,9.040703125,0.8593348836235507,0.005909635700848492,0.018853331864978923,0.26500000000000007,1349806.25,17.29,0.7,2.78,6.49,1.49,0.33,4,0,1,0.03650158571045878
TTC,2009,2009.4,9.977890625,0.3792026981179335,0.001551022597356796,0.01569568936091963,0.23628906250000017,1077637.5,18.76,0.77,3.38,5.41,1.77,0.33,4,1.18,1,0.03307312260701394
TTC,2009,2009.4,9.977890625,0.3792026981179335,0.001551022597356796,0.01569568936091963,0.23628906250000017,1077637.5,18.76,0.77,3.38,5.41,1.77,0.33,4,1.18,1,0.03307312260701394
TTC,2010,2010.1,11.004795081967213,0.9063973207937437,0.003468358783930569,0.014907555931423655,0.2213524590163935,971350.8196721311,18.31,0.8,3.48,4.48,1.72,0.36,2,1.14,1,0.032713012583933235
TTC,2010,2010.2,13.338809523809523,0.5063023881979334,5.494054383119114e-4,0.02491658433610776,0.4159126984126984,1485600,22.68,1.1,5.04,4.89,2.07,0.36,2,0,1,0.026988915266943934
TTC,2010,2010.3,13.043125,0.6205674566507401,0.0016967039465600158,0.017602396225699254,0.3394921875,1017893.75,17.11,0.94,5.23,6.41,2.24,0.36,2,1.08,1,0.027600747520245338
TTC,2010,2010.4,14.803828109375,0.6600697056388052,0.001602926295634149,0.010873949782438568,0.27230467187499996,641937.5,17.91,0.99,5.65,11.41,2.21,0.36,2,0,1,0.024318034317895004
TTC,2011,2011.1,15.422338725806451,0.34227390820277126,9.65573610101501e-4,0.013188798158672762,0.3326613387096774,903458.0645161291,17.89,1.02,6.23,14.44,2.37,0.41000000000000003,4,0.99,1,0.026584813580442266
TTC,2011,2011.2,15.872857095238095,0.726157388203574,-0.0012856213226882355,0.010514097415054637,0.2839682539682541,847587.3015873015,16.97,1.08,5.81,25.6,2.3,0.41000000000000003,4,0.94,1,0.025830258380074578
TTC,2011,2011.3,13.319296875,1.078566018608975,-0.0012643094942883955,0.019280959708924714,0.3967578125000001,987156.25,13.12,0.83,4.46,32.54,1.96,0.41000000000000003,4,1.04,1,0.030782405696622033
