avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-9.807176907573923e-4,0.07870458732674156,9606.774193548386,57.1,6.77,2.71,0,0.62,0,0,-1.3266303524281655
-0.008529913685637635,0.039201770021612306,3255.8571428571427,24.08,3.74,1.65,0,0.56,0,0,-1.4913616319752574
-0.003029275737816306,0.04918558400406743,952.84375,14.64,3.47,1.6,0,0.54,0,0,-1.4386366455392436
0.002226816093158707,0.03743625846475531,820.6984126984127,13.89,3.3,0,0,0,0,0,-1.5427851757838675
2.3196268218666425e-4,0.04337658846339175,2383.1935483870966,21.47,4.64,2.1,0,0.6,0,0,-1.8285525106306775
-0.006504991307947697,0.03653686775630556,1270.3968253968253,15.56,3.27,1.47,0,0.57,0,0,-1.715841788627581
-1.4557177260010568e-4,0.029598308146914176,567.6825396825396,14.08,2.69,1.28,0,0.47,0,0,-1.675379318582678
-1.0903894341184384e-4,0.03291557732749958,407.16129032258067,11.72,2.24,0,0,0,0,0,-1.5910164989297533
0.0026692343963704793,0.036345824800580726,559.2833333333333,10.51,2.51,1.24,11.51,0.4,0,0,-1.5794888762810295
0.0029339694597204824,0.04073309604569638,483.859375,10.06,2.19,0.96,4.73,0.32,0,0,-1.4834062718336398
-6.618711730481115e-4,0.041485140476645824,804.3125,10.25,2.04,0.77,4.27,0.2,0,0,-1.1193129284120817
0.00920927240576837,0.03886293109036673,740.875,9.52,1.9,0,3.96,0,0,0,-1.0459868342573522
0.006213991443085062,0.06288669370634091,1916.688524590164,16.53,2.65,0.9,6.15,0.19,0,0,-1.1378389234482225
-9.28655107083566e-4,0.03435026274980659,1187.7777777777778,14.35,2.27,0.78,7.82,0.18,0,0,-1.1684555728485466
0.011028390723609048,0.03564249938798678,676.609375,15.29,2.51,0.82,10.68,0.14,0,0,-1.3522491009327129
-0.005830274012112108,0.0521684720467842,701.5,8.39,1.38,0,5.86,0,0,0,-1.4438710837608404
-0.003704961006968576,0.04706890702222865,445.26229508196724,22.26,1.47,0.43,9.46,0.15,0,0,-1.1539781490765255
0.008403636703445969,0.042815943715804904,294.1904761904762,0,2.22,0.5,13.17,0.14,0,0,-1.1463984673623344
0.019164138252091716,0.22914902066535905,528.453125,0,2.76,0.51,0,0.17,0,0,-0.8385817522918483
-0.006852222090287512,0.08250270302498096,340.5625,0,1.44,0,0,0,0,0,-0.4654096541782177
0.017934532845284967,0.12287389630499583,1078.295081967213,0,1.88,1.32,0,0.88,0,0,0.4877258768072492
-0.007594392752031117,0.0693453336097579,2994.78125,0,1.22,1,0,1.19,0,0,1.0587848571413527
0.008339981456576852,0.0822456197203421,12523.71875,0,2.01,1.97,0,1.45,0,0,0.5377365017627868
0.0018747790324198437,0.021161390204402334,1005242.8571428572,22.64,4.82,2.88,0,1.54,0,0,0.9270999150923578
0.0018563782916652463,0.01439280535407596,1549929.5081967213,25.36,6.18,3.41,0,1.53,0,0,0.7437382371013957
0.001650249769038689,0.018640881455633678,1500250.7936507936,27.33,6.45,3.2,0,1.23,0,0,0.5311151796879044
0.0016684019277780138,0.020768685318751562,1498673.0158730159,29.06,6.96,3.37,0,1.25,0,0,0.5925397146664134
0.0017488229042259924,0.01991958155569167,1859942.1875,31.52,8.49,4.23,0,1.32,0,0,0.48725955420080785
0.002185766446553305,0.030303393147230663,2439229.5081967213,57.53,10.02,5.51,0,1.73,0,0,0.3172039204672797
-0.001722606503719428,0.026685870729095434,2490543.75,160.08,11.54,5.61,0,1.83,0,0,0.20674930888004303
-0.005800438528542052,0.04543623197981066,4061454.6875,22.58,5.26,2.81,0,1.34,0,0,0.5169253657824359
0.0030460628658903668,0.0656575592818692,4130389.0625,14.99,3.86,2.08,0,1.27,0,0,0.8268477709487895
0.004576441079804991,0.0357491004306449,3160455.7377049183,16.45,4.41,2.45,0,1.28,0,0,0.866315165021681
-7.35039257189078e-4,0.027799947283858043,2718615.873015873,16.78,4.36,2.55,0,1.23,0,0,0.7773980966267757
0.0030358498637121653,0.017684460088663676,2399453.125,131.22,7.32,3.12,0,1.26,0,0,0.5478812106073311
-0.0019076205851493299,0.024559036292501515,2674787.5,0,9.11,3.17,120.43,1.27,0,0,0.3253279591423092
-4.891040693118336e-4,0.019828103192823552,2868237.704918033,0,8.4,2.82,99.23,1.23,0,0,0.08885886605172044
-0.0034053344192042493,0.025899852565593493,3703871.4285714286,160.5,7.15,2.44,448.44,1.28,0,0,0.26706461551068766
-0.0014316023762070591,0.019588661939603985,3661615.625,96.38,6.91,2.27,0,1.27,0,0,0.1353498121313112
2.526589424306216e-4,0.01670676358839593,2856940.625,0,7.15,3.11,0,1.48,0,0,-0.18898028263235817
0.004845286562992731,0.021130699364493456,2664801.6129032257,0,10.16,4.13,0,1.57,0,0,-0.41831164153092026
-0.0012323229328450318,0.017468652268430633,1946060.3174603174,0,8.3,3.83,0,1.37,0,0,-0.15065155893509824
0.0026481992907194827,0.03303687189767937,3425235.9375,0,7.48,3.9,0,1.36,0,0,-0.2727807642410195
1.2296116234817187e-4,0.026266278330266794,2336096.8253968256,165.9,7.71,4.02,0,1.44,0,0,-0.4569108191225198
-0.001540735069547145,0.022264045484221687,2588351.6129032257,215.75,7.03,3.8,0,1.62,0,0,-0.4947064961710435
0.0012311747843492956,0.024659929275624003,2874788.888888889,213.34,6.89,4.01,0,1.71,0,0,-0.6547707959384175
0.0016231692881552042,0.015629479625730306,1690480.9523809524,0,8.21,4.81,0,1.92,0,0,-0.9240024862792741
-0.0014577505370379192,0.014511729688395415,1521937.0967741935,1012.24,6.66,4.19,0,1.85,0,0,-0.9951087936929285
0.0029645048781253383,0.01475041745345383,1568561.6666666667,0,8.22,5.66,0,2.04,0,0,-1.1829056130730708
-2.7979031842235297e-4,0.018310386023315722,1615081.25,191.84,6.86,5.12,0,1.91,0,0,-1.2098254991996829
-8.835886492661844e-4,0.012815084051492795,1369651.5625,86.44,6.25,5.02,0,1.94,0,0,-1.1854656981833105
6.444094495401466e-4,0.013979341216911391,1701567.1875,116.67,7.43,5.52,0,2.02,0,0,-1.219181258909075
-0.0015897774770126005,0.015298713676627862,1770934.4262295081,58.69,6.8,5.37,0,2.06,0,0,-1.4810165289791992
7.852199761771201e-4,0.012735574381305754,1430161.9047619049,55.1,6.83,4.71,0,1.58,0,0,-1.6240782172016468
-0.004000092320943038,0.012137483083027187,2001621.875,28.98,4.94,3.5,0,1.54,0,0,-1.8145385132320477
-0.0017710015406556287,0.027795642977728467,2811907.8125,13.73,3.51,2.53,0,1.52,0,0,-1.8176222828054889
-1.3025876212936744e-4,0.026911323201328847,3115039.344262295,13.52,3.43,2.45,0,1.54,0,0,-1.8065500880975351
-9.088007292148318e-4,0.019692850023875396,2977103.1746031744,24.13,4.16,2.4,0,1.6,0,0,-1.6235984731018762
-0.003970320451764063,0.029333895224701152,4552579.6875,0,2.92,1.72,0,1.72,0,0,-1.2527809858355872
-0.003945460438473274,0.03712995324818568,5402953.125,0,2.5,1.47,0,1.5,0,0,-1.05689344414197
0.008943831831437241,0.052453067637935745,6629113.1147540985,0,3.59,2.01,0,1.51,0,0,-0.7999378828934159
0.0051290617543492826,0.028309100121700438,4523929.6875,0,5.3,2.91,0,1.59,0,0,-0.9002004327598394
-0.0024431680305230857,0.022650629324524715,3585204.6875,0,5.15,1.71,0,1.07,0,0,-0.7422307642469428
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
0.0013669905154092537,0.02404835868993968,53226.98412698413,3.39,3.28,0,0,0.07,1,0.0895824133693012,0.392785702746106
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-0.0013158010899629196,0.013605871547524122,40531.147540983606,3.7,3.57,0,0,0.06,1,0.09413768850572574,0.48939728240627733
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
-3.883747116234435e-5,0.011112495512018896,29319.04761904762,3.85,3.71,0,0,0.05,1,0.09069086592161503,0.30847060707116225
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
0.0020008092147375547,0.009457576595452283,25161.904761904763,4.02,3.88,0,0,0.03,1,0.0904443348274602,0.3021878392473581
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
3.9053078007518915e-5,0.017844569616945763,25760.9375,3.94,3.8,0,0,0.14,1,0.08126997532257979,0.08553628076625709
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
9.941932248522165e-6,0.01740878565352949,34411.475409836065,4.28,4.16,0,0,0.08,1,0.11447987781193299,0.073436485139221
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-2.0611847058214889e-4,0.024283545897135193,40785.9375,5.23,5.1,0,0,0.09,1,0.09143146901181766,-0.035345685934612174
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.005019166384907684,0.030024814159041444,53104.6875,3.8,3.71,0,0,0.11,1,0.08575964823294542,-0.08305067796891821
-0.009367050945486712,0.03834759901084225,47603.125,2.69,2.64,0,0,0.06,1,0.12178213298879824,0.2261003030719418
-0.009367050945486712,0.03834759901084225,47603.125,2.69,2.64,0,0,0.06,1,0.12178213298879824,0.2261003030719418
-0.009367050945486712,0.03834759901084225,47603.125,2.69,2.64,0,0,0.06,1,0.12178213298879824,0.2261003030719418
-0.009367050945486712,0.03834759901084225,47603.125,2.69,2.64,0,0,0.06,1,0.12178213298879824,0.2261003030719418
-0.009367050945486712,0.03834759901084225,47603.125,2.69,2.64,0,0,0.06,1,0.12178213298879824,0.2261003030719418
-0.009367050945486712,0.03834759901084225,47603.125,2.69,2.64,0,0,0.06,1,0.12178213298879824,0.2261003030719418
0.001003107903051995,0.03544763473093578,35440.983606557376,2.62,2.55,0,0,0.3,1,0.01914125832741653,0.36200752646258155
0.001003107903051995,0.03544763473093578,35440.983606557376,2.62,2.55,0,0,0.3,1,0.01914125832741653,0.36200752646258155
0.001003107903051995,0.03544763473093578,35440.983606557376,2.62,2.55,0,0,0.3,1,0.01914125832741653,0.36200752646258155
0.001702819516195916,0.02338158366748673,23942.85714285714,3.94,3.82,0,0,0.12,1,0.01788756398291134,0.3877726649451656
0.001702819516195916,0.02338158366748673,23942.85714285714,3.94,3.82,0,0,0.12,1,0.01788756398291134,0.3877726649451656
0.001702819516195916,0.02338158366748673,23942.85714285714,3.94,3.82,0,0,0.12,1,0.01788756398291134,0.3877726649451656
-0.0028070742504332775,0.015616011663381323,29845.3125,4.99,4.77,0,0,0.1,1,0.01798194783125762,0.41778582742179277
-0.0028070742504332775,0.015616011663381323,29845.3125,4.99,4.77,0,0,0.1,1,0.01798194783125762,0.41778582742179277
-0.0028070742504332775,0.015616011663381323,29845.3125,4.99,4.77,0,0,0.1,1,0.01798194783125762,0.41778582742179277
-0.0028070742504332775,0.015616011663381323,29845.3125,4.99,4.77,0,0,0.1,1,0.01798194783125762,0.41778582742179277
-0.0028070742504332775,0.015616011663381323,29845.3125,4.99,4.77,0,0,0.1,1,0.01798194783125762,0.41778582742179277
-0.0028070742504332775,0.015616011663381323,29845.3125,4.99,4.77,0,0,0.1,1,0.01798194783125762,0.41778582742179277
0.0029794149679405017,0.011676383681687932,20093.75,6.57,6.19,0,0,0.06,1,0.017354036711181187,0.2125293248460334
0.0029794149679405017,0.011676383681687932,20093.75,6.57,6.19,0,0,0.06,1,0.017354036711181187,0.2125293248460334
0.0029794149679405017,0.011676383681687932,20093.75,6.57,6.19,0,0,0.06,1,0.017354036711181187,0.2125293248460334
0.0029794149679405017,0.011676383681687932,20093.75,6.57,6.19,0,0,0.06,1,0.017354036711181187,0.2125293248460334
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0011505176915925003,0.014292416090612018,30206.55737704918,6.81,6.47,38.52,0,0.06,1,0.0397530137645704,-0.0011616955514273085
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
-0.0016020926119602883,0.023468298508401,38139.68253968254,6.64,6.35,52.78,0,0.06,1,0.03623679741270564,-0.098455734867272
0.0012161329779283863,0.011652794291301668,19596.875,7.01,6.73,67.01,0,0.06,1,0.03449314121982495,-0.3073431210865214
0.0012161329779283863,0.011652794291301668,19596.875,7.01,6.73,67.01,0,0.06,1,0.03449314121982495,-0.3073431210865214
0.0012161329779283863,0.011652794291301668,19596.875,7.01,6.73,67.01,0,0.06,1,0.03449314121982495,-0.3073431210865214
7.583861085442531e-4,0.007786577882539416,17137.5,7.46,7.17,0,0,0.05,1,0.03163845569238966,-0.4279870595843443
7.583861085442531e-4,0.007786577882539416,17137.5,7.46,7.17,0,0,0.05,1,0.03163845569238966,-0.4279870595843443
7.583861085442531e-4,0.007786577882539416,17137.5,7.46,7.17,0,0,0.05,1,0.03163845569238966,-0.4279870595843443
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
-2.2443068492210836e-4,0.012790072204758024,22179.032258064515,7.8,7.49,60.64,0,0.12,1,0.0639994590743046,-0.5295291397385877
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
9.723957947090975e-4,0.01367937005109804,26368.25396825397,7.99,7.68,68.74,0,0.08,1,0.06123168465713837,-0.49540222910485754
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0040676656113429206,0.023306012515294433,24598.4375,7.63,7.36,79.72,0,0.07,1,0.06321860570820706,-0.37847299897079983
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
0.0018922375497288488,0.009963187894710783,14592.063492063493,7.73,7.47,0,0,0.09,1,0.061020447334158394,-0.42064925297604605
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
-4.701917511292909e-4,0.00936614194466207,19517.74193548387,7.31,7.05,67.06,0,0.09,1,0.059238923315051005,-0.36601630153930875
