ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
MCF,2005.3,NA,NA,NA,NA,0.02
MCF,2005.2,NA,NA,NA,NA,0.05
MCF,2005.1,NA,NA,NA,NA,0.12
MGY,2021.3,16.22,4.04,4.81,10.36,NA
MGY,2021.2,14.67,3.65,4.35,9.37,0.78
MGY,2021.1,24.29,3.43,3.28,12.22,0.73
MGY,2020.4,0,2.2,2.08,10.4,0.73
MGY,2020.3,0,1.4,1.59,5.45,0.77
MGY,2020.2,0,1.36,1.9,4.79,0.76
MGY,2020.1,0,0.73,1.21,2.42,0.8
MGY,2019.4,41.71,2.18,1.16,9.39,0.27
MGY,2019.3,24,1.84,1.03,8.58,0.27
MGY,2019.2,28.09,1.87,1.04,6.95,0.27
MGY,2019.1,47.74,2.58,1.09,9.53,0.27
MGY,2018.4,74.33,3.45,1.03,8.17,0.27
MGY,2018.3,0,9.19,1.39,16.62,0.25
MGY,2018.2,0,0,41.74,0,130.76
MGY,2018.1,0,0,38.15,0,130.31
MGY,2017.4,NA,NA,0,NA,0.06
MGY,2017.3,NA,NA,36.69,NA,129.55
MGY,2017.2,NA,NA,37.9,NA,129.53
MGY,2017.1,NA,NA,NA,NA,0
MGY,2016.4,NA,NA,NA,NA,0
MNRL,2021.3,0,6.84,1.66,141.62,NA
MNRL,2021.2,0,7.44,1.81,153.92,0.08
MNRL,2021.1,0,6.06,1.23,85.45,0.06
MNRL,2020.4,0,4.15,1.17,40.34,0.35
MNRL,2020.3,0,2.46,0.8,0,0.24
MNRL,2020.2,31.36,2.88,1.24,0,0.43
MNRL,2020.1,21,1.77,0.8,0,0.48
MNRL,2019.4,NA,NA,3.29,NA,1.47
MNRL,2019.3,NA,NA,14.3,NA,11.04
MNRL,2019.2,NA,NA,15.43,NA,10.59
MNRL,2019.1,NA,NA,NA,NA,0.06
MNRL,2018.4,NA,NA,NA,NA,0.48
MNRL,2018.3,NA,NA,NA,NA,0
MNRL,2018.2,NA,NA,NA,NA,0
MNRL,2018.1,NA,NA,NA,NA,0
MNRL,2017.4,NA,NA,NA,NA,0
MRO,2021.3,0,2.42,0.91,8.24,NA
MRO,2021.2,0,2.67,1.01,9.07,0.67
MRO,2021.1,0,2.58,0.78,16.86,0.71
MRO,2020.4,0,1.69,0.49,32.06,0.7
MRO,2020.3,0,0.92,0.29,43.41,0.71
MRO,2020.2,0,1.21,0.43,0,0.66
MRO,2020.1,10.12,0.53,0.21,8.3,0.65
MRO,2019.4,22.54,2.13,0.87,67.74,0.67
MRO,2019.3,10.97,1.89,0.78,27.07,0.66
MRO,2019.2,11.69,2.09,0.92,16.06,0.76
MRO,2019.1,14.84,2.45,1.09,24.68,0.75
MRO,2018.4,10.65,1.99,0.93,6.82,0.76
MRO,2018.3,28,3.23,1.56,14.81,0.81
MRO,2018.2,0,3.07,1.41,15.98,0.8
MRO,2018.1,0,2.61,1.09,5.14,0.8
MRO,2017.4,0,3.11,1.17,7.73,0.88
MRO,2017.3,0,2.69,0.93,4.66,0.95
MRO,2017.2,0,2.54,0.77,3.76,0.95
MRO,2017.1,0,3.55,1.01,7.5,0.95
MRO,2016.4,0,4.1,0.79,14.56,0.77
MRO,2016.3,0,4.69,0.66,28.32,0.71
MRO,2016.2,0,3.35,0.62,65.35,0.7
MRO,2016.1,0,1.89,0.45,0,0.7
MRO,2015.4,0,1.7,0.42,0,0.74
MRO,2015.3,0,1.43,0.5,0,0.79
MRO,2015.2,23.48,1.99,0.81,0,0.77
MRO,2015.1,9.84,1.66,0.77,41.16,0.68
MRO,2014.4,5.7,1.6,0.82,4.25,0.71
MRO,2014.3,9.24,2.31,1.12,7.24,0.81
MRO,2014.2,9.35,2.44,1.2,6.92,0.81
MRO,2014.1,8.73,2.17,1.08,6.54,0.83
MRO,2013.4,12.49,1.95,1.12,17.2,0.84
MRO,2013.3,12.74,2.13,1.12,12.82,0.88
MRO,2013.2,13.52,1.9,1.12,31.98,0.84
MRO,2013.1,13.36,1.73,1.11,43.41,0.89
MRO,2012.4,11.82,1.56,1.02,152.18,0.93
MRO,2012.3,9.88,1.18,0.99,163.43,0.91
MRO,2012.2,8.69,1.04,0.86,20.22,0.81
MRO,2012.1,8.04,1.29,1.08,8.08,0.82
MRO,2011.4,5.95,1.2,1.01,4.33,0.83
MRO,2011.3,4.15,0.9,0.76,2.34,0.82
MRO,2011.2,5.66,1.41,1.15,3.73,0.83
MRO,2011.1,6.21,1.52,0.78,4.09,1.1
MRO,2010.4,5.18,0.54,0.56,3.6,1.1
MRO,2010.3,5.32,0.32,0.5,2.25,1.06
MRO,2010.2,5.69,0.23,0.48,2.15,1.08
MRO,2010.1,6.79,0.19,0.5,2.59,1.15
MRO,2009.4,7.42,0.2,0.49,3.98,1.15
MRO,2009.3,10.34,0.21,0.5,139.86,1.06
MRO,2009.2,3.8,0.17,0.47,30.13,1.04
MRO,2009.1,2.91,0.13,0.41,11.7,1.01
MRO,2008.4,2.63,0.12,0.43,12.14,0.99
MRO,2008.3,3.15,0.17,0.6,7.17,1.23
MRO,2008.2,5.35,0.23,0.85,13.84,1.42
MRO,2008.1,3.72,0.21,0.76,11.85,1.28
MRO,2007.4,4.93,0.3,1.04,8.59,1.22
MRO,2007.3,4.17,0.3,1.07,17.97,1.16
MRO,2007.2,3.89,0.32,1.19,10.42,1.13
MRO,2007.1,3.12,0.26,1.05,5.8,1.12
MRO,2006.4,2.9,0.24,1,6.94,1.11
MRO,2006.3,NA,NA,0.85,NA,1.13
MRO,2006.2,NA,NA,1,NA,1.26
MRO,2006.1,NA,NA,1.02,NA,1.29
MRO,2005.4,NA,NA,NA,NA,1.44
MRO,2005.3,NA,NA,NA,NA,1.44
MRO,2005.2,NA,NA,NA,NA,1.72
MRO,2005.1,NA,NA,NA,NA,1.83
MTDR,2021.3,0,3.49,2.14,22.82,NA
MTDR,2021.2,0,4.03,2.47,26.35,1.25
MTDR,2021.1,0,3.62,1.73,0,1.37
MTDR,2020.4,0,1.62,0.93,0,1.44
MTDR,2020.3,0,1.04,0.61,0,1.4
MTDR,2020.2,0,0.99,0.54,0,1.2
MTDR,2020.1,1.25,0.24,0.13,0,1.01
MTDR,2019.4,23.89,2.13,1.06,0,1.07
MTDR,2019.3,9.64,1.94,1.01,7.58,1.06
MTDR,2019.2,13.39,2.51,1.26,0,1.04
MTDR,2019.1,11.34,2.5,1.25,0,1
MTDR,2018.4,6.45,1.95,1.01,0,0.94
MTDR,2018.3,20.86,4.79,2.23,0,0.83
MTDR,2018.2,18.96,4.7,2.08,0,0.52
MTDR,2018.1,22.42,5.15,2.39,0,0.67
MTDR,2017.4,25.44,5.76,2.68,0,0.71
MTDR,2017.3,13.81,5.61,2.74,0,0.86
MTDR,2017.2,10.98,4.72,2.22,0,0.85
MTDR,2017.1,46.51,6.38,2.59,0,0.84
MTDR,2016.4,0,8.86,3.7,0,1.12
MTDR,2016.3,0,8.64,5.18,0,1.69
MTDR,2016.2,0,6.51,4.36,0,1.57
MTDR,2016.1,0,5.44,3.36,0,1.22
MTDR,2015.4,0,5.01,3.45,0,1.33
MTDR,2015.3,0,3.92,2.47,0,0.79
MTDR,2015.2,0,4.43,2.22,0,0.63
MTDR,2015.1,35.25,3.64,1.82,0,0.83
MTDR,2014.4,13.01,3.29,1.71,0,0.66
MTDR,2014.3,22.61,5.04,2.31,0,0.56
MTDR,2014.2,26.79,6.05,2.72,0,0.44
MTDR,2014.1,19.08,5.21,2.74,0,0.74
MTDR,2013.4,24.78,4.07,2.14,0,0.57
MTDR,2013.3,116.31,3.73,1.93,0,0.44
MTDR,2013.2,0,3.27,1.71,0,0.88
MTDR,2013.1,0,2.54,1.35,0,0.79
MTDR,2012.4,0,2.67,1.2,0,0.67
MTDR,2012.3,NA,NA,1.44,NA,0.48
MTDR,2012.2,NA,NA,1.46,NA,0.32
MTDR,2012.1,NA,NA,1.48,NA,0.2
MTDR,2011.4,NA,NA,NA,NA,0.62
MTDR,2011.3,NA,NA,NA,NA,0
MTDR,2011.2,NA,NA,NA,NA,0
MTDR,2011.1,NA,NA,NA,NA,0
MTDR,2010.4,NA,NA,NA,NA,0.23
MTDR,2009.4,NA,NA,NA,NA,0.05
MTDR,2008.4,NA,NA,NA,NA,0
MTR,2021.3,Inf,14.32,4.53,Inf,NA
MTR,2021.2,0,14.47,4.58,0,0.21
MTR,2021.1,41.01,17.15,3.25,0,0
MTR,2020.4,12.51,8.69,2.79,0,0
MTR,2020.3,8.66,6.99,2.76,0,0
MTR,2020.2,9.41,7.95,3.58,0,0.03
MTR,2020.1,6.53,5.83,3.48,0,0.19
MTR,2019.4,7.22,6.48,4.53,0,0.1
MTR,2019.3,7.11,6.74,5.43,0,0.06
MTR,2019.2,8.35,7.94,7.07,0,0.23
MTR,2019.1,9.07,8.63,7.24,0,0.24
MTR,2018.4,7.85,7.22,6.03,0,0.2
MTR,2018.3,14.28,8.75,7.8,0,0.14
MTR,2018.2,12.58,8.08,7.59,0,0.19
MTR,2018.1,11.66,7.76,7.48,0,0.24
MTR,2017.4,12.4,8.78,8.58,0,0.22
MTR,2017.3,8.23,7.82,7.13,0,0.21
MTR,2017.2,6.54,6.16,5.01,0,0.22
MTR,2017.1,9.15,8.54,5.25,0,0.23
MTR,2016.4,11.66,10.35,4.11,0,0.18
MTR,2016.3,9.53,8.25,2.87,0,0.08
MTR,2016.2,12.15,10.96,3.66,0,0.04
MTR,2016.1,7,6.74,2.72,0,0.04
MTR,2015.4,4.73,4.37,2.43,0,0.11
MTR,2015.3,4.39,4.16,3.06,0,0.09
MTR,2015.2,4.05,3.86,4.27,0,0.11
MTR,2015.1,4.04,3.86,6.33,0,0.2
MTR,2014.4,4.43,4.32,7.2,0,0.28
MTR,2014.3,6.02,5.85,9.26,0,0.43
MTR,2014.2,6.64,6.42,8.27,0,0.56
MTR,2014.1,7.19,6.86,5.77,0,0.26
MTR,2013.4,6.09,5.8,4.44,0,0.2
MTR,2013.3,6.67,6.39,4.58,0,0.18
MTR,2013.2,6.8,6.48,4.23,0,0.13
MTR,2013.1,6.78,6.47,0,0,0.19
MTR,2012.4,4.9,4.66,3.21,0,0.15
MTR,2012.3,5.5,5.23,0,0,0.12
MTR,2012.2,5.79,5.35,0,0,0.15
MTR,2012.1,5.85,5.44,0,0,0.2
MTR,2011.4,5.97,5.35,0,0,0.22
MTR,2011.3,6.39,5.75,0,0,0.3
MTR,2011.2,6.86,6.38,0,0,0.21
MTR,2011.1,6.8,6.34,0,0,0.21
MTR,2010.4,6.06,5.91,0,0,0.25
MTR,2010.3,5.78,5.61,0,0,0.25
MTR,2010.2,6.19,5.96,0,0,0.34
MTR,2010.1,7.02,6.73,0,0,0.28
MTR,2009.4,7.13,6.76,0,0,0.19
MTR,2009.3,4.45,4.31,0,0,0.13
MTR,2009.2,2.09,2.06,0,0,0.1
MTR,2009.1,1.56,1.54,0,0,0.16
MTR,2008.4,2.01,2,0,0,0.42
MTR,2008.3,2.86,2.85,0,0,0.62
MTR,2008.2,4,3.99,0,0,0.47
MTR,2008.1,3.44,3.43,0,0,0.38
MTR,2007.4,3.51,3.51,0,0,0.5
MTR,2007.3,3.6,3.6,0,0,0.41
MTR,2007.2,3.89,3.89,0,0,0.34
MTR,2007.1,3.63,3.62,0,0,0.32
MTR,2006.4,2.95,2.94,0,0,0.21
MTR,2006.3,NA,NA,0,NA,0.25
MTR,2006.2,NA,NA,0,NA,0.3
MTR,2006.1,NA,NA,0,NA,0.42
MTR,2005.4,NA,NA,NA,NA,0.4
MTR,2005.3,NA,NA,NA,NA,0.28
MTR,2005.2,NA,NA,NA,NA,0.25
MTR,2005.1,NA,NA,NA,NA,0.28
MUR,2021.3,0,1.97,0.82,5.07,NA
MUR,2021.2,0,2.12,0.88,5.44,1.62
MUR,2021.1,0,1.85,0.61,14.31,1.51
MUR,2020.4,0,0.92,0.41,0,1.42
MUR,2020.3,0,0.59,0.29,0,1.32
MUR,2020.2,8.64,0.78,0.43,0,1.25
MUR,2020.1,1.4,0.29,0.17,0,1.2
MUR,2019.4,3.55,1.48,0.66,0,1.02
MUR,2019.3,2.52,1.27,0.53,0,0.96
MUR,2019.2,11.81,1.62,0.72,0,1.66
MUR,2019.1,16.4,2.26,0.87,0,1.25
MUR,2018.4,8.95,2.05,0.7,0,1.13
MUR,2018.3,297.32,5.11,1.08,0,1.1
MUR,2018.2,0,5.08,1.11,0,1.13
MUR,2018.1,0,3.44,0.84,0,1.12
MUR,2017.4,0,3.23,1.01,0,1.13
MUR,2017.3,0,1.85,0.79,11.04,1.05
MUR,2017.2,0,1.77,0.76,9.59,1.04
MUR,2017.1,0,2.03,0.84,3.61,1.07
MUR,2016.4,0,2.48,0.91,5.42,1.09
MUR,2016.3,0,2.28,0.86,24.55,1.04
MUR,2016.2,0,2.1,0.87,220.48,0.92
MUR,2016.1,0,1.45,0.68,0,1.2
MUR,2015.4,0,1.06,0.58,0,1.17
MUR,2015.3,0,0.89,0.54,4.12,1.1
MUR,2015.2,10.9,1.28,0.71,6.38,0.93
MUR,2015.1,8.76,1.26,0.78,5.27,0.85
MUR,2014.4,7.69,1.28,0.8,8.35,0.95
MUR,2014.3,12.99,1.46,0.92,0,1.12
MUR,2014.2,14.48,1.73,1.07,0,1.13
MUR,2014.1,9.71,1.65,1.02,0,1.11
MUR,2013.4,8.23,1.71,1.04,0,1.04
MUR,2013.3,7.11,1.61,0.94,0,0.96
MUR,2013.2,6.55,1.15,0.8,0,1.06
MUR,2013.1,7.58,0.64,0.85,0,0.94
MUR,2012.4,7.6,0.41,0.81,0,0.96
MUR,2012.3,9.09,0.27,0.66,0,0.73
MUR,2012.2,6.72,0.21,0.63,143.47,0.61
MUR,2012.1,7.34,0.23,0.72,43.97,0.64
MUR,2011.4,7.42,0.23,0.73,0,0.61
MUR,2011.3,4.39,0.2,0.57,15.54,0.74
MUR,2011.2,7.86,0.33,0.85,32.08,0.76
MUR,2011.1,9.11,0.4,0.98,14.01,0.75
MUR,2010.4,10.57,0.42,1.03,9.57,0.74
MUR,2010.3,7.4,0.35,0.87,7.24,0.72
MUR,2010.2,5.98,0.28,0.72,6.49,0.77
MUR,2010.1,7.67,0.34,0.82,14.93,0.74
MUR,2009.4,7.16,0.35,0.81,0,0.74
MUR,2009.3,9.34,0.36,0.91,0,0.77
MUR,2009.2,5.54,0.29,0.89,0,0.82
MUR,2009.1,3.16,0.2,0.76,4.93,0.75
MUR,2008.4,2.7,0.18,0.76,4.13,0.78
MUR,2008.3,3.78,0.24,1.05,4.44,0.82
MUR,2008.2,7.29,0.42,1.72,13.43,1.02
MUR,2008.1,8.23,0.41,1.6,0,1.07
MUR,2007.4,11.78,0.49,1.77,0,1.08
MUR,2007.3,11.41,0.46,1.5,0,0.95
MUR,2007.2,9.29,0.4,1.35,69.56,0.88
MUR,2007.1,8.8,0.38,1.31,0,0.91
MUR,2006.4,8.31,0.37,1.27,0,0.82
MUR,2006.3,NA,NA,1.2,NA,0.81
MUR,2006.2,NA,NA,1.48,NA,0.85
MUR,2006.1,NA,NA,1.42,NA,0.83
MUR,2005.4,NA,NA,NA,NA,0.84
MUR,2005.3,NA,NA,NA,NA,0.89
MUR,2005.2,NA,NA,NA,NA,0.93
MUR,2005.1,NA,NA,NA,NA,1.01
MVO,2021.3,24.81,17.93,Inf,Inf,NA
MVO,2021.2,25.49,18.42,0,0,0
MVO,2021.1,12.53,8.1,0,0,0
MVO,2020.4,7.02,4.75,0,0,0
MVO,2020.3,3.2,2.69,0,0,0
MVO,2020.2,3.92,3.45,0,0,0
MVO,2020.1,2.1,1.96,0,0,0
MVO,2019.4,4.69,4.44,0,0,0
MVO,2019.3,4.64,4.49,0,0,0
MVO,2019.2,4.34,4.18,0,0,0
MVO,2019.1,3.9,3.77,0,0,0
MVO,2018.4,3.42,3.28,0,0,0
MVO,2018.3,6.88,6.52,0,0,0
MVO,2018.2,6.99,6.59,0,0,0
MVO,2018.1,5.89,5.48,0,0,0
MVO,2017.4,6.99,6.44,0,0,0
MVO,2017.3,4.49,4.12,0,0,0
MVO,2017.2,5.19,4.66,0,0,0
MVO,2017.1,8.01,6.79,0,0,0
MVO,2016.4,8.45,7.07,0,0,0
MVO,2016.3,6.72,5.77,0,0,0
MVO,2016.2,6.07,5.33,0,0,0
MVO,2016.1,3.14,2.89,0,0,0
MVO,2015.4,1.92,1.82,0,0,0
MVO,2015.3,1.44,1.4,0,0,0
MVO,2015.2,1.96,1.92,0,0,0
MVO,2015.1,2.26,2.21,0,0,0
MVO,2014.4,1.93,1.89,0,0,0
MVO,2014.3,3.26,3.19,0,0,0
MVO,2014.2,3.6,3.51,0,0,0
MVO,2014.1,3.04,2.97,0,0,0
MVO,2013.4,2.91,2.85,0,0,0
MVO,2013.3,3.73,3.64,0,0,0
MVO,2013.2,3.6,3.52,0,0,0
MVO,2013.1,3.01,2.95,0,0,0
MVO,2012.4,2.36,2.32,0,0,0
MVO,2012.3,3.31,3.27,0,0,0
MVO,2012.2,2.97,2.93,0,0,0
MVO,2012.1,3.76,3.69,0,0,0
MVO,2011.4,3.68,3.61,0,0,0
MVO,2011.3,3.71,3.61,0,0,0
MVO,2011.2,4.18,4.08,0,0,0
MVO,2011.1,4.11,4,0,0,0
MVO,2010.4,4.3,4.16,0,0,0
MVO,2010.3,3.19,3.1,0,0,0
MVO,2010.2,3.25,3.14,0,0,0
MVO,2010.1,3.39,3.26,0,0,0
MVO,2009.4,3.45,3.26,0,0,0
MVO,2009.3,4.47,4.14,0,0,0
MVO,2009.2,3.11,2.88,0,0,0
MVO,2009.1,2.18,2.04,0,0,0
MVO,2008.4,1.03,1.01,0,0,0
MVO,2008.3,1.42,1.37,0,0,0
MVO,2008.2,2.71,2.66,0,0,0
MVO,2008.1,1.99,1.96,0,0,0
MVO,2007.4,1.92,1.87,0,0,0
MVO,2007.3,NA,NA,0,NA,0
MVO,2007.2,NA,NA,0,NA,0
MVO,2007.1,NA,NA,0,NA,0
MXC,2021.3,221.75,4.99,1.99,0,NA
MXC,2021.2,244.25,5.49,2.2,0,0.2
MXC,2021.1,110.5,6.48,2.08,0,0.23
MXC,2020.4,0,5.25,1.5,0,0.24
MXC,2020.3,0,4.02,1.21,0,0.27
MXC,2020.2,0,2.78,0.83,0,0.24
MXC,2020.1,0,1.65,0.54,0,0.2
MXC,2019.4,0,3.01,0.96,0,0.17
MXC,2019.3,0,3.19,0.98,0,0.19
MXC,2019.2,0,3.05,0.96,92.94,0.16
MXC,2019.1,0,3.76,1.2,28.27,0.12
MXC,2018.4,19.79,1.97,0.67,6.2,0.12
MXC,2018.3,56,3.96,1.35,5.17,0.17
MXC,2018.2,0,4.38,1.45,5.59,0.18
MXC,2018.1,0,2.3,0.74,2.48,0.24
MXC,2017.4,0,3.05,0.98,3.86,0.26
MXC,2017.3,0,3.54,1.1,2.97,0.46
MXC,2017.2,0,3.48,1.04,2.81,0.44
MXC,2017.1,0,3.11,0.9,2.98,0.46
MXC,2016.4,0,4.45,1.17,3.69,0.49
MXC,2016.3,0,3.73,0.94,12.45,0.81
MXC,2016.2,0,2.11,0.55,10.34,0.8
MXC,2016.1,0,1.97,0.51,13.3,0.76
MXC,2015.4,0,2.59,0.67,0,0.77
MXC,2015.3,0,1.82,0.42,0,0.68
MXC,2015.2,0,3.1,0.73,0,0.69
MXC,2015.1,0,3.37,0.86,0,0.63
MXC,2014.4,108.6,2.94,0.82,0,0.61
MXC,2014.3,76.89,3.59,1.04,0,0.35
MXC,2014.2,55.4,4.18,1.26,20.75,0.33
MXC,2014.1,51.4,3.89,1.17,25.25,0.34
MXC,2013.4,62.73,3.5,1.05,12.34,0.28
MXC,2013.3,131.2,3.48,1.01,15.5,0.32
MXC,2013.2,0,3.42,0.91,0,0.38
MXC,2013.1,0,4.18,1,0,0.39
MXC,2012.4,0,4.64,1.01,0,0.36
MXC,2012.3,166.25,4.85,1.04,0,0.27
MXC,2012.2,74.25,4.22,0.93,0,0.25
MXC,2012.1,49.63,5.14,1.25,46.98,0.28
MXC,2011.4,46.67,4.22,0,39.86,0.18
MXC,2011.3,46.54,3.62,0,19.6,0.19
MXC,2011.2,71.15,5.51,0,0,0.21
MXC,2011.1,164.38,7.91,2.14,0,0.28
MXC,2010.4,63.75,4.51,0,0,0.3
MXC,2010.3,31.75,3.62,0,0,0.31
MXC,2010.2,31.46,4.36,0,23.35,0.18
MXC,2010.1,40.75,4.93,0,45.1,0.21
MXC,2009.4,83,6.6,0,41.64,0.24
MXC,2009.3,108,7,0,0,0.29
MXC,2009.2,43.93,6.24,0,39.72,0.3
MXC,2009.1,18.87,4.57,0,0,0.33
MXC,2008.4,13.92,4.25,0,73.75,0.35
MXC,2008.3,18.1,5.68,0,0,0.31
MXC,2008.2,59.06,18.39,0,0,0.44
MXC,2008.1,10.79,3.27,0,0,0.56
MXC,2007.4,18.09,4.08,0,0,0.63
MXC,2007.3,36.78,6.37,0,0,0.36
MXC,2007.2,25.81,4.43,0,0,0.33
MXC,2007.1,15.61,3.08,0,0,0.28
MXC,2006.4,27.82,3.5,0,5.86,0.21
MXC,2006.3,NA,NA,0,NA,0.2
MXC,2006.2,NA,NA,0,NA,0.24
MXC,2006.1,NA,NA,0,NA,0.3
MXC,2005.4,NA,NA,NA,NA,0.39
MXC,2005.3,NA,NA,NA,NA,0.46
MXC,2005.2,NA,NA,NA,NA,0.51
MXC,2005.1,NA,NA,NA,NA,0.54
NEXT,2021.3,0,Inf,1.54,0,NA
NEXT,2021.2,0,0,2.59,0,0.22
NEXT,2021.1,0,0,1.67,0,0.17
NEXT,2020.4,0,0,1.42,0,0.17
NEXT,2020.3,0,0,2.01,0,0.17
NEXT,2020.2,0,0,1.4,0,0.12
NEXT,2020.1,0,0,1.18,0,0.17
NEXT,2019.4,0,0,3.83,0,0.18
NEXT,2019.3,0,0,4.52,0,0.24
NEXT,2019.2,0,0,4.69,0,0.14
NEXT,2019.1,0,0,4.06,0,0.11
NEXT,2018.4,0,0,3.86,0,0.13
NEXT,2018.3,0,0,3.89,0,0.19
NEXT,2018.2,0,0,7.73,0,0.19
NEXT,2018.1,0,0,5.29,0,0.12
NEXT,2017.4,0,0,8.58,0,0.13
NEXT,2017.3,0,0,9.88,0,0.09
NEXT,2017.2,0,0,9.65,0,21.81
NEXT,2017.1,0,0,9.33,0,21.62
NEXT,2016.4,0,0,14.22,0,0.11
NEXT,2016.3,0,0,8.79,0,21.82
NEXT,2016.2,0,0,8.67,0,21.59
NEXT,2016.1,0,0,8.52,0,21.51
NEXT,2015.4,NA,NA,8.14,NA,20.71
NEXT,2015.3,NA,NA,8,NA,20.17
NEXT,2015.2,NA,NA,7.83,NA,19.86
NEXT,2015.1,NA,NA,NA,NA,19.43
NEXT,2014.4,NA,NA,NA,NA,0
NOG,2021.3,0,6.01,0,77.77,NA
NOG,2021.2,0,6.79,-8.17,87.79,-7.49
NOG,2021.1,0,8.62,-4.03,7.09,-5.83
NOG,2020.4,0,0.78,-1.8,7.83,-4.91
NOG,2020.3,0,0.5,-3.12,0,-13.25
NOG,2020.2,0,0.51,2.6,0,7.98
NOG,2020.1,0.8,0.29,0.27,0,1.22
NOG,2019.4,0,1.92,1.7,0,2.41
NOG,2019.3,3.01,0.67,1.54,0,2.7
NOG,2019.2,4.1,0.72,1.93,0,2.84
NOG,2019.1,0,1.08,3.3,0,3.46
NOG,2018.4,11.28,0.63,1.99,0,2.5
NOG,2018.3,0,1.74,119.08,0,94.36
NOG,2018.2,0,1.2,-6.25,0,-6.97
NOG,2018.1,0,0.59,-0.27,0,-2.36
NOG,2017.4,0,0.61,-0.28,0,-2.29
NOG,2017.3,29.95,0.27,-0.12,0,-2.05
NOG,2017.2,0,0.41,-0.2,0,-2.06
NOG,2017.1,0,0.89,-0.35,0,-1.96
NOG,2016.4,0,1.16,-0.36,15.37,-1.89
NOG,2016.3,0,0.98,-0.35,3.39,-1.86
NOG,2016.2,0,1.26,-0.69,5.14,-2.08
NOG,2016.1,0,1.05,-0.79,6.59,-2.78
NOG,2015.4,0,0.85,-1.23,0,-4.65
NOG,2015.3,0,0.56,-9.59,0,-36.33
NOG,2015.2,0,0.74,1.42,0,3.56
NOG,2015.1,0,0.79,0.87,0,2.02
NOG,2014.4,2.09,0.58,0.45,0,1.63
NOG,2014.3,11.18,1.98,1.3,0,1.69
NOG,2014.2,46.47,3.07,1.63,0,1.85
NOG,2014.1,18.02,2.61,1.45,0,1.61
NOG,2013.4,17.91,2.82,1.5,0,1.45
NOG,2013.3,16.56,2.88,1.48,0,1.42
NOG,2013.2,15.86,2.75,1.36,0,1.17
NOG,2013.1,12.49,2.75,1.53,0,1.12
NOG,2012.4,14.6,3.38,1.82,0,1.03
NOG,2012.3,20.69,4.14,1.91,0,1.01
NOG,2012.2,12.43,3.74,1.81,0,0.92
NOG,2012.1,22.76,6.54,2.58,0,0.71
NOG,2011.4,36.28,9.97,3.05,0,0.46
NOG,2011.3,29.79,8.84,2.47,0,0.21
NOG,2011.2,105.32,17.42,3.03,0,0.2
NOG,2011.1,0,34.56,3.86,0,0.18
NOG,2010.4,181.13,30.41,3.88,0,0.17
NOG,2010.3,80.54,19.97,3.75,0,0.13
NOG,2010.2,55.74,16.25,2.94,0,0.08
NOG,2010.1,131.88,29.67,5.61,0,0.17
NOG,2009.4,168.89,30.27,4.2,0,0.1
NOG,2009.3,104.84,30.54,4.81,0,0.3
NOG,2009.2,90.86,34.81,3.77,0,0.55
NOG,2009.1,51.35,25.54,2.49,0,0.35
NOG,2008.4,37.09,19.75,1.79,0,0.1
NOG,2008.3,270.59,111.15,5.89,0,0.09
NOG,2008.2,0,396.57,12.23,0,0.1
NOG,2008.1,0,711.63,10.93,0,0.12
NOG,2007.4,NA,NA,11.12,NA,0.01
NOG,2007.3,NA,NA,7.48,NA,0
NOG,2007.2,NA,NA,46.39,NA,0.04
NOG,2007.1,NA,NA,NA,NA,0.01
NOG,2006.4,NA,NA,NA,NA,-30.81
NOG,2006.3,NA,NA,NA,NA,-1
NOG,2006.2,NA,NA,NA,NA,-1
NOG,2006.1,NA,NA,NA,NA,-1
NOG,2005.4,NA,NA,NA,NA,-1
NOG,2005.3,NA,NA,NA,NA,-1
NOG,2005.2,NA,NA,NA,NA,-1
NOG,2005.1,NA,NA,NA,NA,-1
OAS,2021.3,Inf,Inf,1.89,Inf,NA
OAS,2021.2,NA,NA,1.88,NA,1.87
OAS,2021.1,NA,NA,1.18,NA,1.39
OAS,2020.4,NA,NA,0.7,NA,1.13
OAS,2020.3,NA,NA,NA,NA,-4.93
OAS,2020.2,NA,NA,NA,NA,-5.45
OAS,2020.1,NA,NA,NA,NA,-6.75
OAS,2019.4,NA,NA,NA,NA,0.95
OAS,2019.3,NA,NA,NA,NA,0.97
OAS,2019.2,NA,NA,NA,NA,0.99
OAS,2019.1,NA,NA,NA,NA,1.01
OAS,2018.4,NA,NA,NA,NA,0.95
OAS,2018.3,NA,NA,NA,NA,1.04
OAS,2018.2,NA,NA,NA,NA,1.09
OAS,2018.1,NA,NA,NA,NA,0.97
OAS,2017.4,NA,NA,NA,NA,0.89
OAS,2017.3,NA,NA,NA,NA,1.09
OAS,2017.2,NA,NA,NA,NA,1.1
OAS,2017.1,NA,NA,NA,NA,1.1
OAS,2016.4,NA,NA,NA,NA,1.11
OAS,2016.3,NA,NA,NA,NA,1.26
OAS,2016.2,NA,NA,NA,NA,1.3
OAS,2016.1,NA,NA,NA,NA,1.28
OAS,2015.4,NA,NA,NA,NA,1.44
OAS,2015.3,NA,NA,NA,NA,1.48
OAS,2015.2,NA,NA,NA,NA,1.54
OAS,2015.1,NA,NA,NA,NA,1.55
OAS,2014.4,NA,NA,NA,NA,2.16
