ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TGP,2007.3,0,1.89,0.33,0,2.58
TGP,2007.2,24.56,2.09,0.33,24.88,2.31
TGP,2007.1,1432.73,2.49,0.33,5.8,2.45
TGP,2006.4,0,2.36,0.29,1.1,1.87
TGP,2006.3,NA,NA,0.31,NA,2.03
TGP,2006.2,NA,NA,0.3,NA,2
TGP,2006.1,NA,NA,0.3,NA,1.83
TGP,2005.4,NA,NA,NA,NA,1.69
TGP,2005.3,NA,NA,NA,NA,1.77
TGP,2005.2,NA,NA,NA,NA,1.67
TGP,2005.1,NA,NA,NA,NA,0
TGS,2021.2,4.44,0.8,0.81,3.38,NA
TGS,2020.3,4,0.72,0.73,3.05,0.91
TGS,2020.2,5.57,0.98,0.99,8.94,0.89
TGS,2020.1,3.24,0.75,0.81,0,0.91
TGS,2019.4,4.78,1.14,1.13,0,0.99
TGS,2019.3,3.54,1.24,1.59,156.01,1.11
TGS,2019.2,5.67,2.03,2.7,26.74,0.96
TGS,2019.1,5.32,1.6,0,24.31,0.98
TGS,2018.4,5.81,1.8,1.93,12.92,1
TGS,2018.3,9.6,2.05,0,13.3,6.15
TGS,2018.2,7.64,1.8,0,15.44,2.52
TGS,2018.1,13.19,3.43,0,16.87,1.33
TGS,2017.4,18.36,4.2,9.62,23.12,1.57
TGS,2017.3,19.53,4.26,0,24.06,1.62
TGS,2017.2,18.4,3.75,0,19.7,1.74
TGS,2017.1,18.04,3.49,0,15.36,2.07
TGS,2016.4,19.74,2.49,7.33,12.02,2.54
TGS,2016.3,99.59,1.79,0,14.04,3.02
TGS,2016.2,0,1.8,0,12.3,2.65
TGS,2016.1,0,1.63,0,13.08,3.62
TGS,2015.4,0,1.65,0,88.25,2.92
TGS,2015.3,0,1.21,0,14.77,2.19
TGS,2015.2,24.53,1.33,0,45.37,1.96
TGS,2015.1,27.21,1.54,0,120.45,2.22
TGS,2014.4,43.36,0.9,0,5.84,2.31
TGS,2014.3,23.2,0.75,0,4.06,1.94
TGS,2014.2,57.76,0.64,0,2.95,1.87
TGS,2014.1,0,0.59,0,2.59,2.43
TGS,2013.4,13,0.54,0,2.47,2
TGS,2013.3,9.23,0.56,0,4.07,1.84
TGS,2013.2,4.92,0.43,0,3.16,1.67
TGS,2013.1,3.58,0.35,0,2.26,1.73
TGS,2012.4,4,0.38,0,2.97,1.73
TGS,2012.3,3.42,0.1,0,2.03,1.57
TGS,2012.2,4.25,0.11,0,2.38,1.51
TGS,2012.1,5.99,0.17,0,3.69,1.54
TGS,2011.4,6.22,0.19,0,4.94,1.57
TGS,2011.3,9.23,0.81,0,4.15,0.99
TGS,2011.2,9.64,0.99,0,7.05,0.95
TGS,2011.1,13.27,0.84,0,11.81,0.69
TGS,2010.4,17.15,1.04,0,9.9,0.7
TGS,2010.3,4.93,0.62,0,2.89,0.68
TGS,2010.2,4.96,0.64,0,2.14,0.7
TGS,2010.1,4.64,0.92,0,2.02,0.74
TGS,2009.4,6.18,1.45,0,2.32,0.74
TGS,2009.3,0,3.65,0,3.38,0.74
TGS,2009.2,54.41,1.76,0,0,0.72
TGS,2009.1,2.59,0.41,0,4.23,0.74
TGS,2008.4,1.84,0.3,0,1.66,0.64
TGS,2008.3,2.4,0.39,0,2.03,0.65
TGS,2008.2,2.97,0.49,0,1,0.65
TGS,2008.1,9.55,1.22,0,2.11,0.71
TGS,2007.4,47.48,3.57,0,4.47,0.71
TGS,2007.3,0,32.81,0,37.27,0.69
TGS,2007.2,0,0,0,0,0.68
TGS,2007.1,0,0,0,0,0.84
TGS,2006.4,0,0,0,0,0.85
TGS,2006.3,NA,NA,0,NA,1.01
TGS,2006.2,NA,NA,0,NA,1.03
TGS,2006.1,NA,NA,0,NA,1.13
TGS,2005.4,NA,NA,NA,NA,1.14
TGS,2005.3,NA,NA,NA,NA,1.14
TGS,2005.2,NA,NA,NA,NA,1.14
TGS,2005.1,NA,NA,NA,NA,1.23
TNK,2021.2,5.67,0.55,0.45,1.17,NA
TNK,2020.4,4.32,0.42,0.34,0.89,0.71
TNK,2020.3,1.65,0.34,0.32,0.74,0.66
TNK,2020.2,1.75,0.4,0.36,0.98,0.73
TNK,2020.1,5.49,0.72,0.68,2.7,1.03
TNK,2019.4,18.44,0.85,0.81,6.41,1.25
TNK,2019.3,0,0.39,0.38,6.81,1.34
TNK,2019.2,0,0.39,0.36,9.45,1.28
TNK,2019.1,0,0.31,0,6.6,0
TNK,2018.4,0,0.32,0.26,0,1.28
TNK,2018.3,0,0.4,0.28,26.54,1.28
TNK,2018.2,0,0.51,0.33,8.15,1.25
TNK,2018.1,0,0.52,0.33,3.02,1.2
TNK,2017.4,0,0.57,0.36,2,1.18
TNK,2017.3,0,0.59,0.32,1.86,1.01
TNK,2017.2,0,0.64,0.35,1.45,1.03
TNK,2017.1,11.13,0.62,0,1.52,0.98
TNK,2016.4,5.15,0.61,0.35,1.56,1.11
TNK,2016.3,3.25,0.58,0.39,4.52,1.15
TNK,2016.2,2.55,0.62,0.44,0,1.23
TNK,2016.1,2.48,0.74,0.54,0,1.26
TNK,2015.4,4.23,1.4,1.02,0,1.47
TNK,2015.3,4.64,1.49,1.05,0,1.32
TNK,2015.2,5.43,1.55,1.13,0,1.26
TNK,2015.1,6.97,1.52,1.08,13.71,1.53
TNK,2014.4,6.4,1.42,0.97,2.07,1.6
TNK,2014.3,5.06,1.21,0.82,1.5,2.15
TNK,2014.2,9.63,1.47,0.93,1.89,2.13
TNK,2014.1,11.83,1.21,0.76,12.5,2.65
TNK,2013.4,0,1.45,0.92,11.91,2.86
TNK,2013.3,0,0.98,0.63,11.67,2.97
TNK,2013.2,0,0.94,0.59,3.82,2.77
TNK,2013.1,0,0.95,0.62,8.9,2.68
TNK,2012.4,0,0.87,0.61,7.02,2.66
TNK,2012.3,0,0.89,0.36,6.64,1.23
TNK,2012.2,0,0.97,0.31,7.75,1.17
TNK,2012.1,0,1.15,0.62,24.78,0.62
TNK,2011.4,0,0.69,0.26,7.51,1.84
TNK,2011.3,102.57,0.57,0.38,38.5,0.79
TNK,2011.2,20.33,1.14,0.71,6.75,0.73
TNK,2011.1,20.02,1.25,0.75,3.82,0.72
TNK,2010.4,20.64,1.28,0.9,3.95,1.12
TNK,2010.3,17.45,1.57,0.99,2.58,1.35
TNK,2010.2,15.97,1.3,0.79,3.14,1.01
TNK,2010.1,7.16,1.26,1.13,3.54,1.65
TNK,2009.4,3.36,0.81,0.38,1.56,1.55
TNK,2009.3,4.03,0.52,0.72,0.76,1.67
TNK,2009.2,2.48,0.49,0.71,0.76,1.55
TNK,2009.1,2.15,0.47,1,0.74,2.99
TNK,2008.4,2.69,0.59,1.07,1.06,3.36
TNK,2008.3,2.64,0.96,1.16,1.26,2.28
TNK,2008.2,NA,NA,1.49,NA,2.24
TNK,2008.1,NA,NA,1.05,NA,1.1
TNK,2007.4,NA,NA,0.74,NA,1.25
TNK,2007.3,NA,NA,NA,NA,0
TNK,2007.2,NA,NA,NA,NA,0
TNK,2007.1,NA,NA,NA,NA,0
TNP,2021.2,0,0.38,Inf,1.2,NA
TNP,2020.3,0,0.3,NA,NA,0
TNP,2020.2,23.62,0.37,0,1.2,1.13
TNP,2019.4,0,0.88,0,17.43,1.14
TNP,2019.2,0,0.5,0.19,2.8,1.19
TNP,2019.1,0,0.47,0,5.56,1.13
TNP,2018.2,0,0.56,0.19,0,1.13
TNP,2018.1,42.56,0.49,0.17,0,1.24
TNP,2017.2,7.99,0.7,0.23,0,1.27
TNP,2017.1,4.31,0.68,0,0,0
TNP,2016.2,3.18,0.64,0.23,0,1.16
TNP,2016.1,3.37,0.79,0.32,83.07,1.06
TNP,2015.4,3.83,0.95,0.4,9.37,1.05
TNP,2015.3,4.64,0.95,0.42,7.57,1.07
TNP,2015.2,7.34,1.14,0.49,0,1.14
TNP,2015.1,11.34,1.04,0.46,0,1.26
TNP,2014.4,15.89,0.85,0.4,0,1.29
TNP,2014.3,0,0.76,0.36,0,1.29
TNP,2014.2,0,0.74,0.38,0,1.23
TNP,2014.1,0,0.79,0.4,0,1.32
TNP,2013.4,0,0.63,0.27,0,1.49
TNP,2013.3,0,0.54,0.22,0,1.49
TNP,2013.2,0,0.51,0.21,0,1.59
TNP,2013.1,0,0.46,0.2,0,1.65
TNP,2012.4,0,0.37,0.17,9,1.64
TNP,2012.3,0,0.49,0,0,0
TNP,2012.2,0,0.43,0.21,1093.08,1.62
TNP,2012.1,0,0.71,0.31,0,1.78
TNP,2011.4,0,0.38,0.16,0,1.76
TNP,2011.3,0,0.42,0.18,0,1.71
TNP,2011.2,0,0.71,0.3,0,1.63
TNP,2011.1,32.26,0.71,0.32,0,1.61
TNP,2010.4,11.78,0.6,0.29,0,1.65
TNP,2010.3,55.83,0.77,0.34,19.13,1.79
TNP,2010.2,25.19,0.79,0.36,28.02,1.71
TNP,2010.1,14.05,0.79,0.36,5.47,1.72
TNP,2009.4,11.47,0.75,0.37,8,1.79
TNP,2009.3,4.76,0.7,0.38,0,1.83
TNP,2009.2,3.24,0.65,0.39,18.89,1.72
TNP,2009.1,1.86,0.49,0.33,4.9,1.87
TNP,2008.4,1.95,0.63,0.43,3.46,1.84
TNP,2008.3,2.73,1.04,0,2.16,1.68
TNP,2008.2,3.28,1.38,0,2.64,1.6
TNP,2008.1,3.07,1.2,0,11.52,1.85
TNP,2007.4,4.12,1.51,0,0,1.77
TNP,2007.3,3.36,1.46,0,0,1.93
TNP,2007.2,3.42,1.47,0,0,1.91
TNP,2007.1,2.53,1.12,0,0,1.9
TNP,2006.4,2.25,1.04,0,0,1.61
TNP,2006.3,NA,NA,0,NA,1.81
TNP,2006.2,NA,NA,0,NA,1.76
TNP,2006.1,NA,NA,0,NA,1.06
TNP,2005.4,NA,NA,NA,NA,0.79
TNP,2005.3,NA,NA,NA,NA,0.95
TNP,2005.2,NA,NA,NA,NA,0.84
TNP,2005.1,NA,NA,NA,NA,0.83
TRGP,2021.2,0,0.91,1.18,9.44,NA
TRGP,2020.4,0,0.74,0.97,7.7,1.56
TRGP,2020.3,0,0.4,0.5,10.2,1.46
TRGP,2020.2,0,0.58,0.7,0,1.43
TRGP,2020.1,0,0.19,0.24,0,1.41
TRGP,2019.4,0,1.04,1.04,0,1.16
TRGP,2019.3,0,0.98,0.96,0,1.08
TRGP,2019.2,0,0.83,0.9,0,0.99
TRGP,2019.1,0,0.81,1.13,0,1.32
TRGP,2018.4,0,0.67,0.94,0,1.2
TRGP,2018.3,42.69,1,1.47,0,1.21
TRGP,2018.2,90.55,0.92,1.26,0,1.09
TRGP,2018.1,145.31,0.84,1.11,0,1.05
TRGP,2017.4,0,0.91,1.22,0,1.06
TRGP,2017.3,0,0.87,1.2,0,1.07
TRGP,2017.2,0,0.82,1.06,64.13,0.95
TRGP,2017.1,0,1.05,1.42,20.71,1.14
TRGP,2016.4,0,0.91,1.32,23.68,1.18
TRGP,2016.3,0,0.57,1.04,10.03,1.15
TRGP,2016.2,94.85,0.36,0.84,7.35,1.16
TRGP,2016.1,22.86,0.2,0.56,7.75,1.14
TRGP,2015.4,17.45,0.14,0.16,4.51,1.11
TRGP,2015.3,29.08,0.24,0.3,13.77,1.1
TRGP,2015.2,35.03,0.35,0.51,80.64,1.06
TRGP,2015.1,30.73,0.34,0.53,0,1.07
TRGP,2014.4,28.18,0.34,1.14,0,1.54
TRGP,2014.3,38,0.43,1.57,0,1.76
TRGP,2014.2,45.44,0.49,1.68,0,1.82
TRGP,2014.1,37.23,0.37,1.21,0,1.75
TRGP,2013.4,36.02,0.37,1.13,0,1.89
TRGP,2013.3,34.23,0.34,0.98,0,1.9
TRGP,2013.2,34.6,0.3,0.9,0,1.87
TRGP,2013.1,42.08,0.32,0.99,0,1.86
TRGP,2012.4,35.68,0.24,0.78,0,1.91
TRGP,2012.3,36.52,0.2,0.91,55.28,1.72
TRGP,2012.2,34.4,0.16,0.73,0,1.51
TRGP,2012.1,34.05,0.16,0.79,16.17,1.52
TRGP,2011.4,25.73,0.14,0.77,21.13,1.88
TRGP,2011.3,292.02,0.07,0.56,4.33,1.85
TRGP,2011.2,NA,NA,0.64,NA,1.69
TRGP,2011.1,NA,NA,0.69,NA,1.59
TRGP,2010.4,NA,NA,0.63,NA,2.28
TRGP,2010.3,NA,NA,NA,NA,0
TRGP,2010.2,NA,NA,NA,NA,0
TRGP,2010.1,NA,NA,NA,NA,0
TRGP,2009.4,NA,NA,NA,NA,3.46
TRGP,2008.4,NA,NA,NA,NA,3.43
TRMD,2021.2,7.73,0.87,0.68,4.67,NA
TRMD,2020.4,5.92,0.67,0.52,3.58,0.96
TRMD,2020.3,3.28,0.58,0.48,4.17,0.95
TRMD,2020.2,3.09,0.55,0.4,0,0.92
TRMD,2020.1,6.26,0.66,0.47,0,1.01
TRMD,2019.4,15.33,1.02,0.71,0,0.99
TRMD,2019.3,31.07,0.83,0.65,0,1.15
TRMD,2019.2,394.76,0.88,0.68,0,0.99
TRMD,2019.1,0,0.74,0.56,0,0.98
TRMD,2018.4,0,0.59,0.45,0,1.02
TRMD,2018.3,NA,NA,0.5,NA,1
TRMD,2018.2,NA,NA,0.53,NA,0.98
TRMD,2018.1,NA,NA,0,NA,0.95
TRMD,2017.4,NA,NA,NA,NA,1.08
TRMD,2017.3,NA,NA,NA,NA,0
TRMD,2017.2,NA,NA,NA,NA,1.1
TRMD,2017.1,NA,NA,NA,NA,0
TRMD,2016.4,NA,NA,NA,NA,0
TRMD,2016.2,NA,NA,NA,NA,0
TRMD,2015.4,NA,NA,NA,NA,0.91
TRP,2021.2,13.32,4.57,1.8,24.22,NA
TRP,2020.4,11.33,3.89,1.53,20.6,2.03
TRP,2020.3,11.61,3.96,1.5,22.9,2
TRP,2020.2,12.1,3.99,1.56,12.81,1.98
TRP,2020.1,12.63,3.93,1.55,28.13,2.17
TRP,2019.4,15.4,4.24,1.91,30.56,2.06
TRP,2019.3,14.76,3.87,1.82,30.71,2.09
TRP,2019.2,13.18,3.63,1.77,0,2.11
TRP,2019.1,12.68,3.24,1.59,0,2.17
TRP,2018.4,10.47,2.7,1.22,0,2.19
TRP,2018.3,12.23,3.02,1.41,0,2.15
TRP,2018.2,13.99,3.11,1.49,0,2.16
TRP,2018.1,12.88,2.94,1.41,12.8,2.16
TRP,2017.4,15.54,3.45,1.74,14.69,2.2
TRP,2017.3,26.62,3.39,1.72,17.04,2.29
TRP,2017.2,45.81,3.1,1.75,14.6,2.28
TRP,2017.1,74.04,2.91,1.65,0,2.37
TRP,2016.4,174.17,2.89,1.54,541.05,2.24
TRP,2016.3,0,3.13,1.71,77.31,2.74
TRP,2016.2,0,3.03,1.77,62.17,3.21
TRP,2016.1,0,2.61,1.67,62.77,2.59
TRP,2015.4,0,2.02,0,116.45,2.55
TRP,2015.3,12.8,1.95,0,0,2.1
TRP,2015.2,15.22,2.5,0,0,1.99
TRP,2015.1,15.47,2.63,0,0,2.01
TRP,2014.4,16.96,2.91,0,0,1.85
TRP,2014.3,17.57,3.02,0,102.94,1.73
TRP,2014.2,15.56,2.78,0,118.27,1.67
TRP,2014.1,14.9,2.66,0,0,1.7
TRP,2013.4,14.23,2.78,0,0,1.68
TRP,2013.3,14.18,2.65,0,0,1.57
TRP,2013.2,14.63,2.57,0,0,1.59
TRP,2013.1,17.16,2.88,0,43.06,1.56
TRP,2012.4,17.8,2.91,0,23.65,1.64
TRP,2012.3,16.08,2.68,0,26.09,1.55
TRP,2012.2,14.3,2.36,0,25.08,1.59
TRP,2012.1,13.5,2.26,0,29.71,1.57
TRP,2011.4,12.85,2.17,0,28.91,1.61
TRP,2011.3,12.58,2.05,0,82.96,1.54
TRP,2011.2,13.68,2.26,0,0,1.48
TRP,2011.1,13.36,2.16,0,0,1.55
TRP,2010.4,13.81,2.1,0,0,1.61
TRP,2010.3,12.36,2.02,0,0,1.61
TRP,2010.2,11.49,1.8,0,0,1.59
TRP,2010.1,11.85,1.85,0,0,1.58
TRP,2009.4,10.85,1.66,0,0,1.59
TRP,2009.3,10.5,1.46,0,0,1.65
TRP,2009.2,8.17,1.21,0,0,0
TRP,2009.1,6.85,1.03,0,0,2.32
TRP,2008.4,6.57,1.11,0,0,2.06
TRP,2008.3,7.76,1.41,0,23.39,1.98
TRP,2008.2,8.54,1.47,0,12.62,1.85
TRP,2008.1,8.84,1.43,0,9,2.1
TRP,2007.4,10.96,1.52,0,11.08,2.1
TRP,2007.3,10.78,1.37,0,11.76,2.15
TRP,2007.2,10.25,1.33,0,14.48,2.25
TRP,2007.1,9.52,1.3,0,18.71,2.33
TRP,2006.4,9.34,1.34,0,21.39,2.36
TRP,2006.3,NA,NA,0,NA,2.28
TRP,2006.2,NA,NA,0,NA,2.31
TRP,2006.1,NA,NA,0,NA,2.29
TRP,2005.4,NA,NA,NA,NA,2.35
TRP,2005.3,NA,NA,NA,NA,2.17
TRP,2005.2,NA,NA,NA,NA,2.36
TRP,2005.1,NA,NA,NA,NA,2.37
USWS,2021.2,0,0.2,0,5.1,NA
USWS,2020.3,0,0.05,-0.26,1.36,-5.12
USWS,2020.2,0,0.07,-0.56,0,-6.31
USWS,2020.1,0,0.03,-0.49,0,-11.03
USWS,2019.4,0,0.18,0.87,0,3.15
USWS,2019.3,0,0.2,0.78,0,2.41
USWS,2019.2,NA,NA,1.52,NA,2.23
USWS,2019.1,NA,NA,2.5,NA,1.85
USWS,2018.4,NA,NA,1.71,NA,1
USWS,2018.3,NA,NA,NA,NA,64.95
USWS,2018.2,NA,NA,NA,NA,64.75
USWS,2018.1,NA,NA,NA,NA,64.56
USWS,2017.4,NA,NA,NA,NA,8.21
USWS,2017.3,NA,NA,NA,NA,64.37
USWS,2017.2,NA,NA,NA,NA,64.35
USWS,2017.1,NA,NA,NA,NA,64.25
USWS,2016.4,NA,NA,NA,NA,10
USWS,2016.3,NA,NA,NA,NA,0
USWS,2016.2,NA,NA,NA,NA,0
USWS,2016.1,NA,NA,NA,NA,0
VNOM,2021.2,0,3.96,1.23,4.21,NA
VNOM,2020.4,0,3.11,0.97,3.31,0.32
VNOM,2020.3,0,1.81,0.6,0.98,0.33
VNOM,2020.2,0,2.36,0.83,2.59,0.35
VNOM,2020.1,0,1.29,0.51,1.45,0.35
VNOM,2019.4,28.85,4.76,1.7,6.1,0.28
VNOM,2019.3,33.42,5.8,2.18,0,0.26
VNOM,2019.2,40.89,5.76,2.38,4.09,0.14
VNOM,2019.1,15,6.29,2.52,7.98,0.1
VNOM,2018.4,13.12,5.52,2.33,6.92,0.34
VNOM,2018.3,17.16,9.85,3.61,43.57,0.24
VNOM,2018.2,11.76,10.91,3.25,0,0.37
VNOM,2018.1,17.67,11.51,2.77,0,0.27
VNOM,2017.4,18.31,11.54,2.42,0,0.11
VNOM,2017.3,17.34,10.52,1.91,0,0.04
VNOM,2017.2,16.58,9.69,1.79,0,0.12
VNOM,2017.1,40.56,12.46,2,0,0
VNOM,2016.4,0,12.93,2,0,0.22
VNOM,2016.3,0,14.13,1.98,16.07,0.1
VNOM,2016.2,0,16.12,2.62,17.71,0.12
VNOM,2016.1,0,13.48,2.15,15,0.1
VNOM,2015.4,34.46,11.01,1.66,12.91,0.07
VNOM,2015.3,27.5,10.78,1.65,12.18,0.06
VNOM,2015.2,32.22,13.78,2.19,16.51,0
VNOM,2015.1,37.18,12.9,1.99,16.72,0
VNOM,2014.4,NA,NA,1.9,NA,0
VNOM,2014.3,NA,NA,2.36,NA,0
VNOM,2014.2,NA,NA,4.09,NA,0.03
VNOM,2014.1,NA,NA,NA,NA,64.38
VNOM,2013.4,NA,NA,NA,NA,0
WES,2021.2,16.3,3.11,2.8,6.9,NA
WES,2020.4,11.28,2.15,1.93,4.77,3.09
WES,2020.3,6.29,1.15,1.13,4.01,3.19
WES,2020.2,9.96,1.42,1.39,6.92,3.07
WES,2020.1,4.14,0.44,0.45,2.95,3.27
WES,2019.4,10.73,2.4,2.22,51.33,2.69
WES,2019.3,15.01,2.45,2.79,68.03,2.65
WES,2019.2,15.67,2.59,3.23,0,2.43
WES,2019.1,17,2.49,3.28,0,2.29
WES,2018.4,12.8,2.06,0.97,0,1.34
WES,2018.3,13.38,2.07,1.39,0,1.5
WES,2018.2,16.2,2.45,1.6,0,1.36
WES,2018.1,13.39,2.22,1.39,0,1.29
WES,2017.4,15.77,2.44,1.51,156.4,1.03
WES,2017.3,17.97,3.05,1.62,14.9,0.98
WES,2017.2,18.76,3.29,1.66,12.47,0.92
WES,2017.1,20.77,3.66,1.76,15.91,0.89
WES,2016.4,19.26,3.58,1.57,13.46,0.88
WES,2016.3,28.98,3.75,1.54,18.57,0.81
WES,2016.2,26.3,3.43,1.38,13.63,0.82
WES,2016.1,26.99,3.1,1.41,12.89,0.98
WES,2015.4,29.39,3.01,1.35,18.09,0.86
WES,2015.3,21.27,3.07,1.5,25.02,0.82
WES,2015.2,36,4.83,2.28,389.3,0.85
WES,2015.1,37.9,5.12,2.27,0,0.82
WES,2014.4,38.58,5.56,2.06,0,0.68
WES,2014.3,40.46,6.36,3.19,0,0.88
WES,2014.2,44.66,6.94,3.27,0,0.85
WES,2014.1,38.66,5.9,2.61,0,0.83
WES,2013.4,35.29,5.05,1.89,0,0.6
WES,2013.3,47.87,6.84,2.25,0,0.78
WES,2013.2,NA,NA,0,NA,0
WES,2013.1,NA,NA,0,NA,0.99
WES,2012.4,NA,NA,0,NA,0
WES,2012.3,NA,NA,NA,NA,0
WES,2011.4,NA,NA,NA,NA,0
WMB,2021.2,150.75,3.8,2.01,13.2,NA
WMB,2020.4,123.2,3.1,1.64,10.79,2.03
WMB,2020.3,105.41,2.98,1.54,11.57,1.98
WMB,2020.2,163.71,2.8,1.45,11.3,2.01
WMB,2020.1,109.24,1.97,1.04,9.51,1.93
WMB,2019.4,30.05,3.16,1.58,16.77,1.81
WMB,2019.3,163.7,2.92,1.53,18.55,1.75
WMB,2019.2,305.25,3.1,1.73,21.34,1.72
WMB,2019.1,0,2.83,1.9,38.77,1.92
WMB,2018.4,0,1.96,1.41,606.44,1.83
WMB,2018.3,9.08,2.28,1.62,0,1.78
WMB,2018.2,9.28,2.24,1.2,0,2
WMB,2018.1,8.62,2.07,1.1,98.15,1.96
WMB,2017.4,9.37,2.53,1.25,31.33,1.87
WMB,2017.3,41.93,2.41,1.33,8.79,2.1
WMB,2017.2,39.14,2.34,1.3,8.47,2.21
WMB,2017.1,0,2.27,1.24,8.52,2.08
WMB,2016.4,0,2.41,1.28,8.46,2.33
WMB,2016.3,0,2.42,1.24,41.39,2.33
WMB,2016.2,0,1.72,0.86,89.22,2.34
WMB,2016.1,0,1.22,0.57,0,2.12
WMB,2015.4,0,1.87,0.84,0,2.02
WMB,2015.3,57.06,2.55,1.05,0,1.78
WMB,2015.2,14.49,3.78,1.54,0,1.67
WMB,2015.1,12.62,3.3,1.31,0,1.58
WMB,2014.4,10.64,2.83,1.12,0,1.5
WMB,2014.3,14.36,3.63,1.32,0,1.41
WMB,2014.2,71.96,3.93,2.39,0,1.93
WMB,2014.1,44.66,2.66,2.07,0,2.25
WMB,2013.4,40,2.48,1.9,0,2.04
WMB,2013.3,26.58,2.19,1.77,0,1.96
WMB,2013.2,22.22,1.86,1.75,0,2.22
WMB,2013.1,25.37,2.06,2.02,0,2.15
WMB,2012.4,14.53,1.67,1.85,0,2.28
WMB,2012.3,50.85,1.7,2.24,0,2.55
WMB,2012.2,27.67,1.33,1.94,0,2.6
WMB,2012.1,23.06,1.37,2.95,23.9,3.78
WMB,2011.4,25.06,1.21,3.67,14.92,5.38
WMB,2011.3,7.02,0.92,0.75,11.66,1.83
WMB,2011.2,0,1.09,0.94,62.49,1.84
WMB,2011.1,0,1.07,0.98,0,1.83
WMB,2010.4,0,0.77,0.84,0,2.07
WMB,2010.3,0,0.56,0.64,63.15,1.92
WMB,2010.2,16.75,0.54,0.55,10.44,1.76
WMB,2010.1,24.38,0.71,0.7,13.27,1.8
WMB,2009.4,20.29,0.69,0.63,31.14,1.8
WMB,2009.3,21.05,0.6,0.54,0,1.82
WMB,2009.2,9.26,0.46,0.47,0,1.83
WMB,2009.1,4.1,0.28,0.34,0,1.86
WMB,2008.4,2.72,0.32,0.42,0,1.87
WMB,2008.3,4.12,0.51,0.71,0,2.14
WMB,2008.2,7.92,0.91,1.35,0,3.08
WMB,2008.1,6.52,0.8,1.09,0,2.48
WMB,2007.4,9.75,0.94,1.45,0,2.93
WMB,2007.3,10.07,0.96,1.38,0,3
WMB,2007.2,10.28,0.92,1.3,0,3.06
WMB,2007.1,24.42,0.87,1.2,0,3.19
WMB,2006.4,22.34,0.74,1.12,0,3.18
WMB,2006.3,NA,NA,1.02,NA,3.09
WMB,2006.2,NA,NA,1.02,NA,3.36
WMB,2006.1,NA,NA,0.93,NA,3.39
WMB,2005.4,NA,NA,NA,NA,4.43
WMB,2005.3,NA,NA,NA,NA,5.53
WMB,2005.2,NA,NA,NA,NA,3.93
WMB,2005.1,NA,NA,NA,NA,4.02
