ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PBA,2019,2019.2,36.42206338095238,0.7776251200539483,-2.7631324026614604e-4,0.007403522487843684,0.46269858730158664,542512.6984126985,13.89,2.69,1.48,21.61,0.87,2.37,12,8.14,1,0.06507044851389274
PBA,2019,2019.2,36.42206338095238,0.7776251200539483,-2.7631324026614604e-4,0.007403522487843684,0.46269858730158664,542512.6984126985,13.89,2.69,1.48,21.61,0.87,2.37,12,8.14,1,0.06507044851389274
PBA,2019,2019.2,36.42206338095238,0.7776251200539483,-2.7631324026614604e-4,0.007403522487843684,0.46269858730158664,542512.6984126985,13.89,2.69,1.48,21.61,0.87,2.37,12,8.14,1,0.06507044851389274
PBA,2019,2019.3,37.0739060625,0.6683851621196973,-3.688888804225306e-4,0.00842714612246875,0.5551560312500006,657170.3125,13.77,2.84,1.46,23.45,0.91,2.37,12,8.09,1,0.06392636362633607
PBA,2019,2019.3,37.0739060625,0.6683851621196973,-3.688888804225306e-4,0.00842714612246875,0.5551560312500006,657170.3125,13.77,2.84,1.46,23.45,0.91,2.37,12,8.09,1,0.06392636362633607
PBA,2019,2019.3,37.0739060625,0.6683851621196973,-3.688888804225306e-4,0.00842714612246875,0.5551560312500006,657170.3125,13.77,2.84,1.46,23.45,0.91,2.37,12,8.09,1,0.06392636362633607
PBA,2019,2019.4,35.77203109375,0.6714995717735923,-5.291147157608084e-4,0.007040147397310842,0.43015623437500006,820693.75,16.33,2.9,1.41,24.79,0.98,2.37,12,8.05,1,0.06625287766827645
PBA,2019,2019.4,35.77203109375,0.6714995717735923,-5.291147157608084e-4,0.007040147397310842,0.43015623437500006,820693.75,16.33,2.9,1.41,24.79,0.98,2.37,12,8.05,1,0.06625287766827645
PBA,2019,2019.4,35.77203109375,0.6714995717735923,-5.291147157608084e-4,0.007040147397310842,0.43015623437500006,820693.75,16.33,2.9,1.41,24.79,0.98,2.37,12,8.05,1,0.06625287766827645
PBA,2020,2020.1,32.8556450967742,9.087160310596033,-0.0038619168572079535,0.06300884242230095,1.4459680322580648,1777740.322580645,8.59,1.56,0.72,19.69,0.98,2.52,12,7.86,1,0.0766991484287556
PBA,2020,2020.1,32.8556450967742,9.087160310596033,-0.0038619168572079535,0.06300884242230095,1.4459680322580648,1777740.322580645,8.59,1.56,0.72,19.69,0.98,2.52,12,7.86,1,0.0766991484287556
PBA,2020,2020.1,32.8556450967742,9.087160310596033,-0.0038619168572079535,0.06300884242230095,1.4459680322580648,1777740.322580645,8.59,1.56,0.72,19.69,0.98,2.52,12,7.86,1,0.0766991484287556
PBA,2020,2020.2,23.134285825396827,2.8543040160012425,-0.0028603839781740654,0.03282174672717597,1.1458730317460317,1494249.2063492064,17.54,2.37,1.03,21.21,1,2.52,12,7.69,1,0.10892923252610388
PBA,2020,2020.2,23.134285825396827,2.8543040160012425,-0.0028603839781740654,0.03282174672717597,1.1458730317460317,1494249.2063492064,17.54,2.37,1.03,21.21,1,2.52,12,7.69,1,0.10892923252610388
PBA,2020,2020.2,23.134285825396827,2.8543040160012425,-0.0028603839781740654,0.03282174672717597,1.1458730317460317,1494249.2063492064,17.54,2.37,1.03,21.21,1,2.52,12,7.69,1,0.10892923252610388
PBA,2020,2020.3,24.566249921875,1.4475733766117531,-0.0035342654658921534,0.017246429304485097,0.7082812812499999,937123.4375,16.72,2.16,0.87,15.57,1.03,2.52,12,7.64,1,0.10257975914166972
PBA,2020,2020.3,24.566249921875,1.4475733766117531,-0.0035342654658921534,0.017246429304485097,0.7082812812499999,937123.4375,16.72,2.16,0.87,15.57,1.03,2.52,12,7.64,1,0.10257975914166972
PBA,2020,2020.3,24.566249921875,1.4475733766117531,-0.0035342654658921534,0.017246429304485097,0.7082812812499999,937123.4375,16.72,2.16,0.87,15.57,1.03,2.52,12,7.64,1,0.10257975914166972
PBA,2020,2020.4,23.502187421875,2.0161807913388,-7.396472210713605e-4,0.022517925639517117,0.7242185156250003,1131159.375,0,2.69,1.11,13.63,1.09,2.52,12,7.76,1,0.10722406194644137
PBA,2020,2020.4,23.502187421875,2.0161807913388,-7.396472210713605e-4,0.022517925639517117,0.7242185156250003,1131159.375,0,2.69,1.11,13.63,1.09,2.52,12,7.76,1,0.10722406194644137
PBA,2020,2020.4,23.502187421875,2.0161807913388,-7.396472210713605e-4,0.022517925639517117,0.7242185156250003,1131159.375,0,2.69,1.11,13.63,1.09,2.52,12,7.76,1,0.10722406194644137
PBA,2021,2021.1,27.785737672131148,1.347019386932135,0.0011709886880117305,0.018612427853169078,0.7450821147540982,1546700,0,3.19,1.33,12.6,1.13,1.68,8,7.49,1,0.06046267404608175
PBA,2021,2021.1,27.785737672131148,1.347019386932135,0.0011709886880117305,0.018612427853169078,0.7450821147540982,1546700,0,3.19,1.33,12.6,1.13,1.68,8,7.49,1,0.06046267404608175
PBA,2021,2021.1,27.785737672131148,1.347019386932135,0.0011709886880117305,0.018612427853169078,0.7450821147540982,1546700,0,3.19,1.33,12.6,1.13,1.68,8,7.49,1,0.06046267404608175
PBA,2021,2021.2,31.369682634920636,1.3591682341135332,3.786522323031531e-4,0.008785426475873881,0.5687302698412698,1015550.7936507936,0,3.16,1.48,13.54,1.19,1.68,8,7.22,1,0.053554893097000254
PBA,2021,2021.2,31.369682634920636,1.3591682341135332,3.786522323031531e-4,0.008785426475873881,0.5687302698412698,1015550.7936507936,0,3.16,1.48,13.54,1.19,1.68,8,7.22,1,0.053554893097000254
PBA,2021,2021.2,31.369682634920636,1.3591682341135332,3.786522323031531e-4,0.008785426475873881,0.5687302698412698,1015550.7936507936,0,3.16,1.48,13.54,1.19,1.68,8,7.22,1,0.053554893097000254
PBA,2021,2021.3,31.563529352941178,0.8179725482813911,-6.660064056775833e-4,0.012072213559378401,0.6013726078431374,864013.725490196,0,3.2,1.5,13.71,NA,1.68,8,7.29,1,0.05322598690451747
PBA,2021,2021.3,31.563529352941178,0.8179725482813911,-6.660064056775833e-4,0.012072213559378401,0.6013726078431374,864013.725490196,0,3.2,1.5,13.71,NA,1.68,8,7.29,1,0.05322598690451747
PBFX,2015,2015.1,22.585606524590165,1.2648838527696078,-6.360587472219187e-5,0.023917582295685236,0.8632129180327869,57947.54098360656,8.61,4.34,-3.65,0,-4.59,0,0,0,0,0
PBFX,2015,2015.2,23.667936571428573,0.9133903482449808,-0.0019309987719518616,0.019705079043978502,0.640031841269841,48396.8253968254,7.19,3.72,-2.28,13.38,-3.09,0,0,0,0,0
PBFX,2015,2015.3,20.961015640625,1.8290372031953182,-0.006999547455875875,0.021575572749883355,0.8601094218749998,72571.875,4.53,2.37,-1.75,4.89,-3.26,0,0,0,0,0
PBFX,2015,2015.4,20.074999921875,0.6699372523333408,0.003402480436151879,0.02530013495501853,0.8058594218749997,52968.75,5.64,2.92,-2.28,5.58,-3.28,0,0,0,0,0
PBFX,2016,2016.1,18.528032754098362,1.1691947031082357,0.0024209179382111844,0.026736782659287632,0.7664755901639342,69470.4918032787,5.06,2.6,-2.12,4.67,-3.4,0,0,0,0,0
PBFX,2016,2016.2,20.89953125,1.5008890127295509,0.003737377426370735,0.017535762663140175,0.6865155625,86500,5.83,3.2,-4.05,0,-4.58,0,0,0,0,0
PBFX,2016,2016.3,21.028906234375,0.9033889827819118,-0.002915132716793112,0.01124085792330238,0.568046734375,75848.4375,5.32,2.72,3.69,0,4.34,0,0,0,0,0
PBFX,2016,2016.4,18.846746047619046,0.9348869944910098,-0.0037490420864944507,0.01541183622728115,0.5252857301587298,60179.36507936508,4.86,2.27,3.14,0,3.96,0,0,0,0,0
PBFX,2017,2017.1,20.510483758064517,0.9146412557567858,-2.3035305240005633e-4,0.014572593819674858,0.5146937419354838,96601.6129032258,5.82,2.56,3.82,0,3.95,0,0,0,0,0
PBFX,2017,2017.2,20.143650682539683,0.7537269445315065,-0.002847571803085358,0.013284054004967608,0.4551110793650792,75244.44444444444,6.08,2.21,3.57,6.88,3.99,0,0,0,0,0
PBFX,2017,2017.3,20.74603180952381,0.7657118348337573,7.393827577093261e-4,0.010724316028915755,0.3988254444444443,127955.55555555556,6.3,2.3,3.77,9.38,3.81,0,0,0,0,0
PBFX,2017,2017.4,20.05396826984127,0.5067530388628335,-5.476209684566558e-4,0.009742840327250413,0.4309524920634922,90466.66666666667,6.65,2.36,3.6,10.48,3.46,0,0,0,0,0
PBFX,2018,2018.1,20.295901770491803,0.9381850410539384,-0.0012162170812204678,0.01362908516753518,0.5151637868852459,71891.80327868853,6.35,2.1,3.52,8.78,3.71,0,0,0,0,0
PBFX,2018,2018.2,20.195312578125,0.7409623054150338,0.0016869284243335879,0.011002636787852408,0.39657807812499996,76735.9375,7.78,2.39,4.24,9,4.16,0,0,0,0,0
PBFX,2018,2018.3,21.618253873015874,0.45333016800011866,2.8250772388179753e-4,0.013081526585958035,0.39047619047619014,59301.5873015873,9.16,2.51,3.7,7.77,3.13,0,0,0,0,0
PBFX,2018,2018.4,21.099841285714287,0.8642907281644377,-0.0014468697607719248,0.017043293424446437,0.5952857777777779,78641.26984126984,8.84,2.32,3.57,42.1,3.95,0,0,0,0,0
PBFX,2019,2019.1,21.628852672131146,0.6874470539854863,7.794907811716986e-4,0.010195720983422748,0.42904931147541003,95875.40983606558,9.92,2.46,4.96,0,4.27,0,0,0,0,0
PBFX,2019,2019.2,20.69492053968254,0.5333335998659696,-6.29300222631265e-4,0.008038066006286005,0.2908095714285715,101298.41269841269,10.36,2.63,9.74,0,7.97,0,0,0,0,0
PBFX,2019,2019.3,21.001718609375,0.5700782297815598,-6.626537224363931e-4,0.009753028871459202,0.34901574999999974,73523.4375,10.13,2.79,9.99,0,8.43,0,0,0,0,0
PBFX,2019,2019.4,20.877968796875,0.4451509173324375,-0.0010570920985779658,0.01075454936530514,0.3415156874999998,77648.4375,9.94,2.85,9.99,8.46,8.26,0,0,0,0,0
PBFX,2020,2020.1,16.717741903225807,6.523843890195308,-0.015447087672993024,0.0965549796912202,0.7178064193548387,272224.1935483871,3.03,0.99,3.31,3.5,9.04,0,0,0,0,0
PBFX,2020,2020.2,9.183174603174603,2.160510561968364,-0.002205194123676921,0.0549388706753714,0.8519047619047619,510201.5873015873,4.01,1.46,4.21,3.47,6.47,0,0,0,0,0
PBFX,2020,2020.3,9.438125,0.7588459805666907,-0.004361659912077244,0.024629167762644733,0.4224374999999999,226357.8125,3.14,1.25,2.99,2.5,5.13,0,0,0,0,0
PBFX,2020,2020.4,8.8421875,0.7251961283702325,-0.0019452588399192447,0.02725339451222031,0.41218749999999993,259959.375,3.63,1.49,3.19,3.07,4.58,0,0,0,0,0
PBFX,2021,2021.1,11.721967213114754,1.7156318755025617,0.003850234075966379,0.027166429648646084,0.5460491803278689,336644.262295082,5.9,2.49,4.71,4.1,4,0,0,0,0,0
PBFX,2021,2021.2,15.208095222222223,0.5912530355205838,8.897872511046441e-4,0.015036602218648467,0.46236509523809527,157871.42857142858,6.11,2.56,4.4,4.82,3.44,0,0,0,0,0
PBFX,2021,2021.3,12.935098039215687,1.0852711597550533,-0.005163727106108011,0.01706681143196694,0.4356862745098038,184007.8431372549,5.22,2.19,3.76,4.12,NA,0,0,0,0,0
PSXP,2014,2014.2,60.033650809523806,7.9377727490962675,0.0055968177777283475,0.023721354923743117,2.2280953492063498,164917.46031746033,46.48,17.11,22.53,0,1.06,1.11,4,0.37,1,0.018489630149627824
PSXP,2014,2014.3,70.420312328125,4.231836492807814,-0.002048262174257321,0.017342960253921277,2.0585943593750007,115151.5625,34.76,15.01,19.26,0,1.03,1.11,4,0.64,1,0.01576249754229903
PSXP,2014,2014.4,64.98390678125,3.125928686570698,0.0020488485137493432,0.031952174701429706,3.078594078124999,216117.1875,31.15,6.06,48.57,0,6.47,1.11,4,0.94,1,0.017081152164896796
PSXP,2015,2015.1,71.8822954262295,3.9745524368838536,0.0015212710537582715,0.021169242003922954,2.4444256557377053,245478.68852459016,29.3,6.1,12.37,0,3.56,1.54,4,1.26,1,0.021423912395514035
PSXP,2015,2015.2,72.1068250952381,1.6884300246229096,3.989155623240262e-4,0.011935235769220714,1.7726985555555552,118734.92063492064,28.41,6.01,12.44,0,3.53,1.54,4,1.6,1,0.021357201595909692
PSXP,2015,2015.3,58.111094,5.914910731769628,0.00063550421169793485,0.0532038846438795,2.6767189687499995,291515.625,18.17,3.92,8.27,0,3.38,1.54,4,1.97,1,0.026500963826287628
PSXP,2015,2015.4,58.01515646875,3.886956904407044,0.006508080342600185,0.03107052441417736,2.814375109375,235050,20.87,4.85,2.43,0,1.54,1.54,4,2.37,1,0.0265447874958249
PSXP,2016,2016.1,58.216393459016395,2.8523102218046437,-0.001174272941530666,0.031316256978288715,3.6160657704918036,407154.0983606557,20.92,4.22,2.76,0,1.04,1.98,4,2.8,1,0.03401103851261234
PSXP,2016,2016.2,56.13296890625,3.4891319621785164,-0.0021560007729273627,0.01861653168696558,2.0806250624999993,728873.4375,18.74,3.36,2.85,0,1.07,1.98,4,3.2600000000000002,1,0.035273388145688145
PSXP,2016,2016.3,50.71968778125,2.8871010200582545,-0.0027980886680329616,0.009911727736573514,1.121249953125,446148.4375,15.92,2.71,2.15,329.18,0.74,1.98,4,3.74,1,0.039038095197659405
PSXP,2016,2016.4,46.04222238095238,1.5628939668724293,-0.0010744108934652408,0.011349011685993626,0.9501585555555553,413838.09523809527,15.83,3.62,2.4,0,1.62,1.98,4,4.25,1,0.04300400583658889
PSXP,2017,2017.1,53.33354861290323,2.610007400578613,7.687974846891731e-4,0.01188552810359614,1.088387306451612,343345.1612903226,15.71,3.88,2.48,0,1.53,2.41,4,4.63,1,0.04518731760175691
PSXP,2017,2017.2,50.66206352380952,2.2947921063962724,-4.991606516471423e-4,0.013936045266989302,1.1644442063492062,296044.44444444444,14.66,3.72,2.27,0,1.35,2.41,4,4.97,1,0.047570111289828895
PSXP,2017,2017.3,48.78952398412699,2.000564104982146,-5.726396114559137e-4,0.013252971053014938,1.1473016984126987,251477.77777777778,16.19,3.81,2.44,259.91,1.38,2.41,4,5.29,1,0.049395849830059034
PSXP,2017,2017.4,49.79571414285714,2.4346290038634284,-7.666751606211339e-4,0.014918550054544202,1.2296826825396825,274463.49206349207,15.17,3.67,2.22,15.23,1.47,2.41,4,5.6,1,0.04839773947384382
PSXP,2018,2018.1,51.34426229508197,2.570576888506303,-0.0018009064596197768,0.016301551163603333,1.5709839508196717,326421.31147540984,12.69,3.33,1.99,14.97,1.41,2.93,4,5.93,1,0.05706577266922095
PSXP,2018,2018.2,50.68156240625,1.6169835954878895,7.185463188991198e-4,0.012540414236398444,1.1703128281250001,260162.5,12.31,3.59,2.08,13.87,1.36,2.93,4,6.2700000000000005,1,0.05781195095198319
PSXP,2018,2018.3,52.192380746031745,1.2180960673694565,-5.779457463267022e-4,0.010657364159341024,0.9928573968253966,295744.44444444444,10.53,3.62,2.04,14.62,1.31,2.93,4,6.61,1,0.0561384623218739
PSXP,2018,2018.4,48.47936531746032,3.075774081331706,-0.004343255801891724,0.015123312917165201,1.4333329523809526,349639.68253968254,8.24,3.02,1.66,29.22,1.32,2.93,4,6.96,1,0.06043808496281472
PSXP,2019,2019.1,50.119180393442626,2.1930443019656964,0.002312196435861819,0.014797606822610849,1.1065577213114752,365744.262295082,10.29,3.67,2.07,0,1.49,3.3899999999999997,4,7.32,1,0.06763877568204472
PSXP,2019,2019.2,50.06190466666666,1.2923546008659996,-0.0011134615736323032,0.011347905459801284,0.9726985714285711,290100,9.37,3.43,1.95,0,1.5,3.3899999999999997,4,7.69,1,0.0677161610724173
PSXP,2019,2019.3,53.59328128125,2.504001209380448,0.0017566410157570287,0.010055835023303785,1.0260935625000003,481493.75,11.42,4.3,3.85,0,1.61,3.3899999999999997,4,8.05,1,0.06325419752169599
PSXP,2019,2019.4,56.420624828125,2.3267608002987563,8.047967951252768e-4,0.011276611698738663,1.0628123750000005,434468.75,12.71,4.98,4.15,0,1.46,3.3899999999999997,4,8.4,1,0.060084410804151986
PSXP,2020,2020.1,53.06064514516129,12.37777715717582,-0.0013319959492150665,0.06791086985436669,3.070483903225807,761088.7096774194,7.61,3.46,2.47,10.92,1.45,3.52,4,8.73,1,0.06633918585743008
PSXP,2020,2020.2,41.58444455555556,3.1922716335161847,-0.005294514220206966,0.03474073816689028,2.5955553492063492,671336.5079365079,7.87,3.99,2.22,28.16,1.24,3.52,4,9.05,1,0.08464703659315172
PSXP,2020,2020.3,27.57859390625,2.8854197796597196,-0.007448302206879234,0.03262169694637132,1.25812496875,809867.1875,5.28,2.76,1.46,62.36,1.27,3.52,4,9.34,1,0.12763522360733118
PSXP,2020,2020.4,26.022968796875,2.140598219456044,-0.00190644438743943,0.02653972356094935,1.06125,694607.8125,7.56,3.65,1.8,131.34,1.35,3.52,4,9.61,1,0.13526512011276376
PSXP,2021,2021.1,28.308524508196722,2.12800123284108,-0.0018504119452073101,0.023385636555970563,1.1263937868852456,1125703.2786885246,13.93,4.54,2.42,44.35,1.47,2.64,3,9.84,1,0.09325812792664588
PSXP,2021,2021.2,36.977936507936505,3.3834992805839144,0.0028203011320537892,0.020506609828284974,1.1671432857142854,807082.5396825396,19,5.72,3.1,16.93,1.47,2.64,3,10.04,1,0.07139392430492658
PSXP,2021,2021.3,36.855293980392155,1.4848049414142919,-6.70406240034086e-4,0.015882025618570633,1.0160781960784318,451629.4117647059,17.52,5.28,2.86,15.61,NA,2.64,3,10.21,1,0.0716315002508063
RTLR,2020,2020.1,12.266774209677418,5.203397323888377,-0.026069585843751217,0.05201442316647758,0.7229192903225807,610729.0322580645,3.24,0.27,0.4,5.83,0.49,0,0,0,0,0
RTLR,2020,2020.2,7.782222222222222,2.1800743139482464,0.0076202913432741725,0.046462446074725515,0.6555396825396824,592409.5238095238,10.01,0.82,1.1,0,0.5,0,0,0,0,0
RTLR,2020,2020.3,7.85453125,0.8883316442179956,-0.007834723637529096,0.029681738831348458,0.43582812499999996,423054.6875,6.82,0.54,0.7,4.63,0.53,0,0,0,0,0
RTLR,2020,2020.4,7.871171875,1.4680514950819339,0.002089864245914433,0.035854485409938686,0.47546875,488992.1875,12.07,0.92,1.14,3.49,0.53,0,0,0,0,0
RTLR,2021,2021.1,10.412459016393443,0.5464267432989987,-9.973117018828382e-4,0.024996466264335247,0.5567377049180329,347342.62295081967,17.28,1.12,1.3,3.88,0.52,0,0,0,0,0
RTLR,2021,2021.2,11.01952380952381,0.3880656270214822,-0.0010275003282610802,0.018969674713595088,0.3896349206349207,212547.61904761905,12.7,1.12,1.34,2.34,0.47,0,0,0,0,0
RTLR,2021,2021.3,10.656862745098039,0.3712222525446362,-0.0018978717038188025,0.016264630691997534,0.3616862745098041,228201.96078431373,14.4,1.27,1.52,2.66,NA,0,0,0,0,0
SGU,2006,2006.4,2.668888888888889,0.34726633411552554,0.009942253118961126,0.02500310223672333,0.13047619047619052,224123.80952380953,4.06,0.07,0.73,0,2.39,0,0,0,0,0
SGU,2007,2007.1,3.741967213114754,0.1684915395712907,0.0076579371775079,0.03153451440435119,0.189016393442623,299452.45901639346,9.47,0.11,0.57,0.9,1.46,0,0,0,0,0
SGU,2007,2007.2,4.386666666666667,0.3099739843402055,0.005733952400343765,0.023790571788479133,0.18793650793650796,303536.50793650793,3.32,0.13,0.67,2.03,1.52,0,0,0,0,0
SGU,2007,2007.3,4.407777777777778,0.2967047214930568,0.0019803406825252157,0.024109773937671775,0.19523809523809527,196426.9841269841,4.49,0.13,0.77,3.46,1.78,0,0,0,0,0
SGU,2007,2007.4,4.1284375,0.358458865054985,0.0020596926963011705,0.0301114838139412,0.1775,142015.625,2.53,0.1,0.6,0,1.63,0,0,0,0,0
SGU,2008,2008.1,3.2781967213114753,0.2855433895617343,3.819316387200968e-6,0.03718899611899971,0.1922950819672131,165916.39344262294,4.4,0.07,0.39,0,1.37,0,0,0,0,0
SGU,2008,2008.2,3.00296875,0.16560307956169615,0.0036110184258138314,0.028036080441798852,0.1503125,150125,2.25,0.07,0.35,0,1.17,0,0,0,0,0
SGU,2008,2008.3,2.4646875,0.23106357779651682,-0.007341400549286373,0.04191990274541074,0.174375,109203.125,0,0.05,0.41,1.2,2.03,0,0,0,0,0
SGU,2008,2008.4,2.0490625,0.13637854355747148,0.009801465180648044,0.05024020731392936,0.17078124999999997,152878.125,0,0.06,0.46,0.51,2.36,0,0,0,0,0
SGU,2009,2009.1,2.509344262295082,0.12694971251718815,0.002964523975326626,0.02756457389925476,0.14754098360655743,143440.9836065574,4.8,0.07,0.33,0.4,1.2,0.06,1,0,1,0.023910629123930226
SGU,2009,2009.2,3.2542857142857144,0.26344929294632213,0.0014595241533924223,0.023827494194346946,0.11936507936507933,154077.77777777778,22.73,0.11,0.48,0.83,1.18,0.06,1,0,1,0.018437225636523263
SGU,2009,2009.3,3.50953125,0.11084709456280697,-6.972006814573333e-4,0.01961000108040235,0.1146875,113796.875,1.1,0.12,0.46,1.92,1.17,0.06,1,0,1,0.017096300253773206
SGU,2009,2009.4,3.8521875,0.13842044015956695,0.002341278822630035,0.015410192667680199,0.10906250000000009,117060.9375,1.1,0.14,0.52,9.46,1.21,0.06,1,0,1,0.015575565831102457
SGU,2010,2010.1,4.294426229508197,0.11395210382969292,-0.0011406410587123383,0.015435611530296151,0.1091803278688525,132791.80327868852,2.07,0.14,0.5,0,0.85,0.21000000000000002,3,0.06,1,0.048900595510765005
SGU,2010,2010.2,4.332539682539682,0.04795724755911233,9.625439938947413e-4,0.011256029595813477,0.08539682539682543,130758.73015873016,2.33,0.14,0.53,23.37,0.89,0.21000000000000002,3,0.13,1,0.048470415827074564
SGU,2010,2010.3,4.46125,0.1155044148128973,0.0014825662919211537,0.010368303499040155,0.06718750000000004,121926.5625,6.92,0.15,0.63,4.69,1.08,0.21000000000000002,3,0.2,1,0.04707200896609695
SGU,2010,2010.4,5.13125,0.21760966948637245,0.0018626108828433765,0.01901883408037819,0.13453125,125703.125,5.76,0.16,0.68,12.43,1.24,0.21000000000000002,3,0,1,0.040925700365408046
SGU,2011,2011.1,5.397741935483871,0.11119941258894724,7.75504981546176e-4,0.014833966832837043,0.13290322580645167,101848.3870967742,5.82,0.15,0.64,30.3,1.06,0.32,4,0.27,1,0.05928404948305743
SGU,2011,2011.2,5.5246031746031745,0.1614633224787858,-0.0018625876255202725,0.011032747196095071,0.11206349206349212,64615.87301587302,7.21,0.13,0.66,48.88,0.97,0.32,4,0.35000000000000003,1,0.0579227122539865
SGU,2011,2011.3,5.0784375,0.13731228167360957,-0.0010295083290269287,0.017098954112540452,0.13921874999999992,76829.6875,12.01,0.12,0.69,5.81,1.31,0.32,4,0.43000000000000005,1,0.06301150698418559
SGU,2011,2011.4,4.913333333333333,0.07107469945927183,-9.220401585789698e-4,0.011798700895400766,0.10444444444444452,68339.68253968254,0,0.12,0.7,4.41,1.62,0.32,4,0.51,1,0.06512890094979648
SGU,2012,2012.1,4.518870967741935,0.18661879123408526,-0.0014744472968609057,0.014811088494904173,0.11241935483870975,109774.19354838709,62.94,0.11,0.53,1.74,1.25,0.32,4,0.5900000000000001,1,0.07081414855266446
SGU,2012,2012.2,3.9355555555555557,0.11957961011026029,5.292994216833249e-4,0.016725292717625583,0.09888888888888898,65188.88888888889,21.63,0.11,0.58,1.23,1.28,0.32,4,0.67,1,0.08130999435347261
SGU,2012,2012.3,4.307460317460317,0.09845529940304251,-0.0011605197630460897,0.016352481814468824,0.1036507936507936,39995.23809523809,6.35,0.11,0.64,1.68,1.46,0.32,4,0.75,1,0.07428971514905848
SGU,2012,2012.4,4.180322580645162,0.09965461242129067,-3.8512179642813e-4,0.013435731087681577,0.08532258064516131,67843.54838709677,4.88,0.1,0.61,3.3,1.6,0.32,4,0.8300000000000001,1,0.07654911644417008
SGU,2013,2013.1,4.483833333333333,0.16889563186558984,0.0016698231924610518,0.016598740525678703,0.0978333333333334,69531.66666666667,5.23,0.11,0.6,0,1.39,0.32,4,0.8500000000000001,1,0.07136750548265994
SGU,2013,2013.2,4.79625,0.13815680072765726,0.002324058735936643,0.013229896984861938,0.10531250000000006,72898.4375,5.18,0.11,0.68,0,1.22,0.32,4,0.86,1,0.06671879072191816
SGU,2013,2013.3,4.90921875,0.09377962494889575,-0.0010625511894112333,0.01521843961313443,0.09968750000000004,53875,6.95,0.11,0.74,15.35,1.44,0.32,4,0.87,1,0.06518348769852637
SGU,2013,2013.4,5.38765625,0.1528225673883756,6.875765424136786e-4,0.012253341206297817,0.10499999999999993,67853.125,5.55,0.12,0.76,6.54,1.74,0.32,4,0.88,1,0.05939502914648647
SGU,2014,2014.1,5.63672131147541,0.14079206075480502,1.321500205867162e-4,0.015768433307951465,0.12934426229508206,71975.40983606558,4.75,0.13,0.73,9.91,1.76,0.35,4,0.96,1,0.0620928338762215
SGU,2014,2014.2,6.332857142857143,0.17886225166066883,3.03386215219946e-4,0.013730914791758872,0.1414285714285714,108901.58730158731,5.35,0.13,0.82,5.61,1.27,0.35,4,0.96,1,0.05526731333182946
SGU,2014,2014.3,6.0484375,0.3058956080362597,-0.0028912874207844457,0.016784981553374687,0.14718749999999994,61439.0625,6.71,0.12,0.86,2.73,1.51,0.35,4,0.97,1,0.05786618444846292
SGU,2014,2014.4,6.1075,0.3297233087263628,0.002133190470724335,0.02890132750618558,0.19296875000000002,62581.25,8.06,0.13,0.9,1.52,1.59,0.35,4,0.98,1,0.05730659025787965
SGU,2015,2015.1,6.832295081967213,0.5697116037745851,0.0030884893261202574,0.02618591409052835,0.23557377049180334,95926.22950819672,5.68,0.17,0.88,1.47,1.25,0.39,4,0.99,1,0.05708184370276172
SGU,2015,2015.2,8.05936507936508,0.7072159706083152,0.0017495321942393085,0.0161952150722878,0.20825396825396814,105180.95238095238,6.72,0.22,1.11,2.12,1.18,0.39,4,1,1,0.048390908732816006
SGU,2015,2015.3,9.1971875,0.32711081928795643,0.0025976946785847004,0.021974099233218886,0.2785937500000001,96617.1875,10,0.22,1.26,2.87,1.37,0.39,4,1.02,1,0.04240426760898373
SGU,2015,2015.4,7.86484375,0.4693527870274941,0.0025204231404728807,0.024891405066219112,0.25468750000000007,71987.5,9.78,0.22,1.09,2.28,1.5,0.39,4,1.04,1,0.04958776199463594
SGU,2016,2016.1,7.674590163934426,0.25224045254803873,0.0016283204315431681,0.02196657637676841,0.26081967213114754,55165.57377049181,28.18,0.31,1.07,1.89,1.29,0.4,4,1.06,1,0.052120046993485
SGU,2016,2016.2,8.5909375,0.17161898320647812,0.005458261459362543,0.012097976814538211,0.1771875,43410.9375,21.67,0.34,1.18,2.84,1.26,0.4,4,1.08,1,0.04656069259030228
SGU,2016,2016.3,9.016562500000001,0.30489768645620985,0.003337954473916926,0.00917065295127521,0.1731250000000002,35301.5625,9.9,0.38,1.41,4.72,1.3,0.4,4,1.1,1,0.04436280456105084
SGU,2016,2016.4,9.835555555555555,0.4661640918962729,0.001161636976360941,0.012272319581631021,0.24301587301587305,34377.77777777778,9.65,0.4,1.53,23.65,1.24,0.4,4,1.12,1,0.040668775417984644
SGU,2017,2017.1,10.070322580645161,0.8305498233037873,-0.0033895927333006874,0.012046755602711809,0.21645161290322557,79380.64516129032,11.58,0.32,1.19,0,1.06,0.43,4,1.1400000000000001,1,0.04269972451790634
SGU,2017,2017.2,9.883174603174604,0.56836161080329906,0.0029417198316550566,0.011998222103301438,0.24841269841269858,75477.77777777778,19.21,0.38,1.5,143.94,1.08,0.43,4,1.1600000000000001,1,0.04350828729281767
