avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0024985468645668464,0.008640145774506456,1434485.4375,9.17,0.24,0.77,4.5,2.19,1,0.04002745129864691,0.36106721875077474
0.0039420203170555035,0.00955169942915698,1553797.2741935484,12.13,0.3,0.94,5.86,2.3,1,0.04019007478121479,0.01570702401831501
0.0020122546530643567,0.008471863532859971,1831758.7936507936,12.97,0.32,1.08,6.69,2.53,1,0.035749987174613286,0.3457846532769378
-1.8051912467130073e-4,0.01781564768992044,2449294.421875,11.44,0.27,0.97,171.02,2.58,1,0.03548319367844071,0.5035854910109085
0.0025134114385345903,0.010400254849604733,1852746.3333333333,13.64,0.33,1.24,229.76,2.61,1,0.03170835991953175,0.49499405727973134
-4.133126605761004e-4,0.008643816054064658,1647395.0161290322,13.05,0.32,1.03,0,2.25,1,0.034796074620973005,0.4669006868256682
8.869679406217336e-4,0.010809527645005548,1496147.873015873,13.34,0.36,1.11,0,2.29,1,0.03504132844846554,0.4163371846164536
0.0020857367131921103,0.0083912239202392,1112281.6666666667,15.13,0.42,1.28,0,2.68,1,0.032599404078527454,0.3897949745824162
-0.002289267095658887,0.010014407348148185,1446463.6451612904,13.6,0.48,1.13,0,2.75,1,0.03205676529270897,0.3622411303823203
0.001966776278428767,0.00997707755701049,1444879.2,15.64,0.59,1.28,0,2.67,1,0.036632377651487844,0.4189983834806411
-0.0012580468707574996,0.01407576924724211,1685865.78125,16.52,0.5,1.13,0,2.8,1,0.03598521341139088,0.5099914751026347
0.002184788985665839,0.018661535448678667,1966641.6875,21.63,0.64,1.3,0,2.75,1,0.03410229318029833,0.5172118546319765
0.002483290896001419,0.010503289586117369,1440599.734375,27.4,0.61,1.48,0,2.66,1,0.029526326316561904,0.2919329168632299
0.0015538593842375043,0.013111456607698036,1646792.1311475409,32.44,0.64,2.52,0,3.37,1,0.036405685321181165,0.18798808401376013
0.001363462224423221,0.00826653701277773,1046765.0793650794,30.14,0.72,2.41,0,2.79,1,0.03366955227852263,0.15309200320723343
-1.3131038249242528e-4,0.008554183801118224,889668.75,29.08,0.7,2.37,0,2.81,1,0.0317847439546795,0.1450190879487809
-0.0036875889378180475,0.02431749414650639,2116887.5,22.01,0.57,1.71,0,2.81,1,0.0385781113147302,0.33276965207577275
1.4194135835813394e-4,0.021998722211565673,2328949.180327869,24.06,0.63,1.73,0,2.99,1,0.05297115010492111,0.36040243362488034
-0.0028156240145898173,0.013983424580363401,2034061.9047619049,18.94,0.57,1.4,0,2.91,1,0.05455833725019742,-0.18074938999580878
-0.002694651782511973,0.02744887214479727,2769828.125,14.85,0.54,1.15,0,2.84,1,0.06627441759508045,-0.14797687291155348
-0.002303663805266255,0.035601776736114546,3128664.0625,14.88,0.47,0.96,0,3.1,1,0.08062971138228313,0.19894234566971655
0.008221301198428586,0.019548893131934395,2793071.875,26.46,0.95,2.09,20.99,3.53,1,0.06251821709138372,0.33252156354537116
-3.816099908329436e-4,0.007268685539814506,349238.09523809527,7.1,0.07,0.72,0,1.93,1,0.11805083402553138,0.36443159546675874
0.002314053047621837,0.007256243012753932,431419.6721311475,8.42,0.11,0.84,14.27,1.89,1,0.1204126093812063,0.4300283998219295
0.001783540115507079,0.009534384956344634,453203.1746031746,9.54,0.14,0.86,10.18,1.73,1,0.10854622930405124,0.34483377393064785
-0.0010579296477298506,0.011817864667084727,482260.31746031746,9.07,0.12,0.74,8.9,1.68,1,0.1115938463031564,0.45315413733807447
2.576469810148549e-4,0.010155374192120509,601400,8.37,0.12,0.72,8.38,1.89,1,0.12426448810245135,0.5997472616105753
-0.002139952538991968,0.015418047304128638,795354.0983606557,7.91,0.1,0.69,5.61,2,1,0.07149946949568498,0.8240562003627147
-0.002554609206817764,0.011815918880363239,686190.625,9.28,0.08,0.65,4,2.31,1,0.07226470084245597,0.9022122130908276
-0.003270014199144521,0.024086152587288964,769603.125,6.73,0.06,0.57,0,2.25,1,0.07715894535839106,0.9089201617708776
-4.2728570463039024e-4,0.05166993567919651,1390606.25,5.84,0.06,0.53,5.78,1.82,1,0.09995170316009541,1.115446922432251
-6.703468112811046e-4,0.027727268694052332,1371636.0655737706,4.78,0.08,0.57,6.98,1.51,1,0.14435978680594583,1.0634060155404834
-6.703468112811046e-4,0.027727268694052332,1371636.0655737706,4.78,0.08,0.57,6.98,1.51,1,0.14435978680594583,1.0634060155404834
8.719115149937071e-4,0.014742730976719087,954523.8095238095,5.01,0.11,0.68,28.19,1.85,1,0.12944927509986812,1.0359691413214847
8.719115149937071e-4,0.014742730976719087,954523.8095238095,5.01,0.11,0.68,28.19,1.85,1,0.12944927509986812,1.0359691413214847
8.107452366370361e-4,0.01051642395924247,923706.25,6.36,0.16,0.7,5.47,1.72,1,0.11550538593443192,0.9550714256649248
8.107452366370361e-4,0.01051642395924247,923706.25,6.36,0.16,0.7,5.47,1.72,1,0.11550538593443192,0.9550714256649248
3.612702738377046e-4,0.00908429355596654,672478.125,7.48,0.18,0.83,0,1.97,1,0.10845422752046358,0.8001868150918082
3.612702738377046e-4,0.00908429355596654,672478.125,7.48,0.18,0.83,0,1.97,1,0.10845422752046358,0.8001868150918082
3.612702738377046e-4,0.00908429355596654,672478.125,7.48,0.18,0.83,0,1.97,1,0.10845422752046358,0.8001868150918082
1.6770020191400923e-4,0.012454565597441132,671780.3278688524,10.05,0.17,0.89,0,1.88,1,0.10176940908614256,0.6474847829991498
1.6770020191400923e-4,0.012454565597441132,671780.3278688524,10.05,0.17,0.89,0,1.88,1,0.10176940908614256,0.6474847829991498
1.6770020191400923e-4,0.012454565597441132,671780.3278688524,10.05,0.17,0.89,0,1.88,1,0.10176940908614256,0.6474847829991498
-1.57015810286829e-4,0.013910894108539414,808777.7777777778,11.05,0.17,0.89,0,1.8,1,0.09655914961463874,0.5652120242029534
6.218512311444652e-4,0.009841199536548897,604971.875,14.01,0.17,0.99,79.62,1.93,1,0.09084988607683261,0.2548695314920298
-1.1821449320507199e-4,0.005377475299988224,726590.625,13.3,0.17,0.99,0,2,1,0.08881416972420364,-0.04379074272613546
-1.885144208391511e-4,0.006028909236042658,939209.6774193548,13.15,0.17,0.91,141.75,1.72,1,0.12274368181328224,-0.273903605603076
4.745055191683867e-5,0.007912733084800574,815101.5873015873,11.25,0.16,0.88,12.41,1.62,1,0.12497938795214682,-0.1350587767628193
2.4215035483763362e-4,0.013990018941078475,1318443.75,7.52,0.14,0.85,4.93,1.63,1,0.12755990209102605,0.0322559244244847
0.0024259655326267808,0.00841369845272333,1307107.9365079366,8.15,0.17,1.03,3.41,1.58,1,0.11963196829807721,0.0646115948696624
0.001042060050023329,0.007985097464970115,1242209.677419355,8.61,0.18,1.06,5.18,1.62,1,0.09424899057314536,-0.09704604810682199
4.067224298445313e-4,0.009723404494333288,879495.2380952381,7.84,0.19,1.1,7.48,1.68,1,0.09309244987771073,-0.22517112619311966
8.983669311366611e-4,0.00770258955953597,798511.1111111111,10.34,0.21,1.19,15.5,1.63,1,0.08521408914376398,-0.4550124022161496
-5.140547722289909e-6,0.010741692396867944,966975.8064516129,10.71,0.22,1.21,145.39,1.69,1,0.08119935641783359,-0.6009786584443468
0.002202430119217264,0.00784828520054677,1012836.6666666666,10.26,0.27,1.46,17.74,1.6,1,0.04417843283487757,-0.6594805663350699
-0.0015223964757245172,0.01036143756346912,1053828.125,11.56,0.27,1.45,13.82,1.55,1,0.041152445195806506,-0.643490063177841
-0.0011864002386461224,0.013142493444928733,1051490.625,10.61,0.25,1.38,23.74,1.64,1,0.04363346931411048,-0.5597934181467527
3.6302989142178374e-5,0.0102778258198117,1197929.6875,10.93,0.25,1.43,19.48,1.64,1,0.04561848965500498,-0.6046567698207346
-1.5853686200834844e-5,0.00891367733628774,901903.2786885246,14.52,0.27,1.54,45.06,1.66,1,0.10192003772138829,-0.5973766080117887
-1.5853686200834844e-5,0.00891367733628774,901903.2786885246,14.52,0.27,1.54,45.06,1.66,1,0.10192003772138829,-0.5973766080117887
0.002160133441931927,0.008620817871489451,831149.2063492064,16.89,0.29,1.65,427.73,1.65,1,0.09402880135913809,-0.6549929395668962
0.002160133441931927,0.008620817871489451,831149.2063492064,16.89,0.29,1.65,427.73,1.65,1,0.09402880135913809,-0.6549929395668962
3.8867023604587765e-4,0.009413082429505766,766079.6875,15.72,0.29,1.65,0,1.69,1,0.0912526450278081,-0.7220605680882702
3.8867023604587765e-4,0.009413082429505766,766079.6875,15.72,0.29,1.65,0,1.69,1,0.0912526450278081,-0.7220605680882702
3.1532118185638214e-4,0.025398779909246084,1707560.9375,13.4,0.27,1.46,117.7,1.71,1,0.10071091810619251,-0.8077603092324941
3.1532118185638214e-4,0.025398779909246084,1707560.9375,13.4,0.27,1.46,117.7,1.71,1,0.10071091810619251,-0.8077603092324941
3.1532118185638214e-4,0.025398779909246084,1707560.9375,13.4,0.27,1.46,117.7,1.71,1,0.10071091810619251,-0.8077603092324941
-3.9679233013000523e-4,0.01696116916750084,1632409.8360655739,15.44,0.3,1.38,630.87,1.46,1,0.07211782947163481,-0.9772216618088405
-3.9679233013000523e-4,0.01696116916750084,1632409.8360655739,15.44,0.3,1.38,630.87,1.46,1,0.07211782947163481,-0.9772216618088405
-3.9679233013000523e-4,0.01696116916750084,1632409.8360655739,15.44,0.3,1.38,630.87,1.46,1,0.07211782947163481,-0.9772216618088405
-1.8929698002382e-4,0.010406998906220998,1419669.8412698412,18.8,0.32,1.27,0,1.63,1,0.07464677257430552,-1.2826428463007569
-0.0012219001719321586,0.02813143547285331,2470260.9375,16.43,0.27,0.95,0,1.7,1,0.0979375495077369,-1.1908369766695879
0.0022941056857091356,0.03891368105069898,3946498.4375,19.92,0.26,0.77,0,1.81,1,0.1329542155174011,-0.9615308029657131
0.006255548128738622,0.028207739747828274,2847426.5625,55.69,0.4,0.86,0,1.58,1,0.10948504657300862,-0.7346238091129533
-0.0019935776995136986,0.012016177505922945,193050.234375,46.23,0.06,1.42,7,1.64,1,0.00823188526613328,-0.9577327300759713
-0.0011023980691614774,0.028573955815785413,815431.328125,36.51,0.06,1.11,132.73,1.55,1,0.009419428157047542,-1.0113774637157893
7.466998047595501e-4,0.014057257552151385,528570.1475409836,38.21,0.09,1.14,0,1.33,1,0.01210375676352821,-1.2258158782285642
-0.001039935389264289,0.015357773051368352,498190.71428571426,33.08,0.11,1.06,0,1.47,1,0.01170601513587757,-1.5266862295592818
-0.003966014577549228,0.03635076116537587,893056.90625,21.78,0.12,0.76,0,1.53,1,0.01570131813407674,-1.4409587368848522
-0.005329721672831155,0.05056542782630219,1660426.421875,12.38,0.06,0.16,0,1.61,1,0.025111766332224877,-1.1344308972430728
0.00431875086719219,0.03093908604028068,1206433.8125,14.13,0.12,0.2,0,1.44,1,0.03485613784472598,-0.7602733474567944
0.0031891661755042706,0.012729976678040014,24617.1875,13.83,1.59,0,0,0,0,0,0.2365736990743732
0.0031891661755042706,0.012729976678040014,24617.1875,13.83,1.59,0,0,0,0,0,0.2365736990743732
0.0031891661755042706,0.012729976678040014,24617.1875,13.83,1.59,0,0,0,0,0,0.2365736990743732
0.0031891661755042706,0.012729976678040014,24617.1875,13.83,1.59,0,0,0,0,0,0.2365736990743732
0.0035129752755182217,0.014293975104424385,27650.79365079365,17.41,1.73,0,0,2.47,0,0,0.18487222426108946
0.0035129752755182217,0.014293975104424385,27650.79365079365,17.41,1.73,0,0,2.47,0,0,0.18487222426108946
0.0035129752755182217,0.014293975104424385,27650.79365079365,17.41,1.73,0,0,2.47,0,0,0.18487222426108946
0.0035129752755182217,0.014293975104424385,27650.79365079365,17.41,1.73,0,0,2.47,0,0,0.18487222426108946
0.0035129752755182217,0.014293975104424385,27650.79365079365,17.41,1.73,0,0,2.47,0,0,0.18487222426108946
-0.0010603477938695375,0.011443586139734343,35003.22580645161,18.11,1.61,0,0,2.5,0,0,0.21098431889839994
-0.0010603477938695375,0.011443586139734343,35003.22580645161,18.11,1.61,0,0,2.5,0,0,0.21098431889839994
-0.0010603477938695375,0.011443586139734343,35003.22580645161,18.11,1.61,0,0,2.5,0,0,0.21098431889839994
-0.0010603477938695375,0.011443586139734343,35003.22580645161,18.11,1.61,0,0,2.5,0,0,0.21098431889839994
-0.0010603477938695375,0.011443586139734343,35003.22580645161,18.11,1.61,0,0,2.5,0,0,0.21098431889839994
-8.565378394535299e-4,0.014127676554318533,210488.88888888888,17.07,1.5,0,0,0.89,0,0,0.21803365606649727
-8.565378394535299e-4,0.014127676554318533,210488.88888888888,17.07,1.5,0,0,0.89,0,0,0.21803365606649727
-8.565378394535299e-4,0.014127676554318533,210488.88888888888,17.07,1.5,0,0,0.89,0,0,0.21803365606649727
-8.565378394535299e-4,0.014127676554318533,210488.88888888888,17.07,1.5,0,0,0.89,0,0,0.21803365606649727
6.05321881777661e-4,0.009036475935679621,146888.88888888888,20.56,1.53,0,0,0.93,0,0,0.2840431331992665
6.05321881777661e-4,0.009036475935679621,146888.88888888888,20.56,1.53,0,0,0.93,0,0,0.2840431331992665
6.05321881777661e-4,0.009036475935679621,146888.88888888888,20.56,1.53,0,0,0.93,0,0,0.2840431331992665
-4.2476605634896643e-4,0.009300439985564676,197600,21.36,1.41,0,0,0.94,0,0,0.2858438473476892
-4.2476605634896643e-4,0.009300439985564676,197600,21.36,1.41,0,0,0.94,0,0,0.2858438473476892
-4.2476605634896643e-4,0.009300439985564676,197600,21.36,1.41,0,0,0.94,0,0,0.2858438473476892
-4.2476605634896643e-4,0.009300439985564676,197600,21.36,1.41,0,0,0.94,0,0,0.2858438473476892
-4.2476605634896643e-4,0.009300439985564676,197600,21.36,1.41,0,0,0.94,0,0,0.2858438473476892
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.0021048426936815107,0.007231498504235274,180333.33333333334,21.4,1.42,0,0,0.81,1,0.05690799876750599,0.20070282976120998
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.001865315830294752,0.013761452378105344,183217.1875,20.57,1.34,0,0,0.82,1,0.05260865987323912,0.13664755128534387
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0013687488885781806,0.008727432403468894,159084.375,20.45,1.38,0,0,0.78,1,0.05347949975638029,0.18663508721903163
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0017092297780888024,0.008657620028270838,126512.5,21.61,1.5,0,0,0.77,1,0.05112550300889111,0.10335787893287436
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.0014903369893002763,0.007858081748965661,139509.83606557376,22.01,1.62,0,0,0.69,1,0.04757593905377363,0.09752765386419808
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.002181644444268455,0.00861944965359469,153165.07936507938,27.68,1.76,0,0,0.73,1,0.04190803509531698,0.008521393395424695
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0024777916292215616,0.01113951549771302,212551.5625,28.16,1.78,0,0,0.69,1,0.0381221170242072,-0.06052386971931025
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
0.0014225274185170349,0.024827335598961074,407318.75,27.48,1.7,0,0,0.78,1,0.04428409051160514,0.042039460387594166
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
-0.001776902608707322,0.021798593098946335,326595.08196721313,27.74,1.72,0,0,0.83,1,0.059371178239968174,0.11448656053609287
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
0.0018353890231221314,0.01266571730426377,235434.92063492062,33.59,2.02,0,0,0.84,1,0.057071713039135434,-0.2341242195809438
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
-4.5259823574472926e-4,0.02131212137043969,367595.3125,23.91,1.69,0,0,0.85,1,0.06827715228326142,-0.022067043244361793
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
0.0015538389859562993,0.01875028165037648,385865.625,20.31,1.61,0,0,0.74,1,0.07956520293071812,0.07606686192363186
