mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
306,2.4260000000940636,300,329,86,106,50,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.519753115468019,0.12004841789519659,0.8386977131278042,0.9193488565639021,0.461309036188431,0.872093023255814,0.8679245283018868,0.8426966292134831,0.8697916666666666,0.552170601675552,0.813953488372093,0.9150943396226415,0.8860759493670886,0.8697916666666666,0.6533700137551581,0.6744186046511628,0.9528301886792453,0.9206349206349206,0.828125,0.786593707250342,0.3372093023255814,0.9811320754716981,0.9354838709677419,0.6927083333333334
307,3.3830000000307336,300,329,86,106,100,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.542487559387727,0.11436543667825905,0.8578755970473295,0.9289377985236648,0.506376594148537,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.506376594148537,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.6269592476489028,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7622539560015438,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
308,5.389000000082888,300,329,86,106,150,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5568996021656438,0.11076282520934155,0.8670755536257055,0.9335377768128528,0.504610017443309,0.8604651162790697,0.9150943396226415,0.891566265060241,0.890625,0.504610017443309,0.8604651162790697,0.9150943396226415,0.891566265060241,0.890625,0.6339869281045751,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7630634486846004,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
309,6.427000000025146,300,329,86,106,200,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5544817293837065,0.11136722642774048,0.8680796786799827,0.9340398393399914,0.494526598809295,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.521570848673652,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.6229408565551154,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7717420700853121,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
310,8.467000000062399,300,329,86,106,300,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5534476357634974,0.11162572118754016,0.8671117383123463,0.9335558691561732,0.493133583021223,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.601461141201663,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.6414696655733271,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7819574159832005,0.3372093023255814,0.9811320754716981,0.9354838709677419,0.6927083333333334
311,11.520999999949709,300,329,86,106,500,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5568435435615793,0.11077683830748779,0.8691380807642206,0.9345690403821103,0.517790759426447,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.517790759426447,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.6383633138865471,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7958126472819249,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
312,17.635000000009313,300,329,86,106,1000,30,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617299530774804,0.1095553712861168,0.8732359965262702,0.9366179982631351,0.511001828377927,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.564024061044974,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6462730620663183,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.793525317489662,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
313,1.3040000000037253,300,329,86,106,25,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5054268627854616,0.12362958421673116,0.8163717614705457,0.9081858807352728,0.430359937402191,0.9186046511627907,0.7924528301886793,0.7821782178217822,0.8489583333333334,0.588235294117647,0.7558139534883721,0.9339622641509434,0.9027777777777778,0.8541666666666666,0.6134969325153373,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.9535655058043118,0.10465116279069768,0.9905660377358491,0.9,0.59375
314,1.3389999999199063,300,329,86,106,50,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.519753115468019,0.12004841789519659,0.8386977131278042,0.9193488565639021,0.461309036188431,0.872093023255814,0.8679245283018868,0.8426966292134831,0.8697916666666666,0.552170601675552,0.813953488372093,0.9150943396226415,0.8860759493670886,0.8697916666666666,0.6533700137551581,0.6744186046511628,0.9528301886792453,0.9206349206349206,0.828125,0.786593707250342,0.3372093023255814,0.9811320754716981,0.9354838709677419,0.6927083333333334
315,3.368999999947846,300,329,86,106,100,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.542487559387727,0.11436543667825905,0.8578755970473295,0.9289377985236648,0.506376594148537,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.506376594148537,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.6269592476489028,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7622539560015438,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
316,5.396999999997206,300,329,86,106,150,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5568996021656438,0.11076282520934155,0.8670755536257055,0.9335377768128528,0.504610017443309,0.8604651162790697,0.9150943396226415,0.891566265060241,0.890625,0.504610017443309,0.8604651162790697,0.9150943396226415,0.891566265060241,0.890625,0.6339869281045751,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7630634486846004,0.4069767441860465,0.9811320754716981,0.9459459459459459,0.7239583333333334
317,6.4230000000679865,300,329,86,106,200,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5544817293837065,0.11136722642774048,0.8680796786799827,0.9340398393399914,0.494526598809295,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.521570848673652,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.6229408565551154,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.7717420700853121,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
318,8.492999999900348,300,329,86,106,300,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5534476357634974,0.11162572118754016,0.8671117383123463,0.9335558691561732,0.493133583021223,0.872093023255814,0.8962264150943396,0.872093023255814,0.8854166666666666,0.601461141201663,0.813953488372093,0.9433962264150944,0.9210526315789473,0.8854166666666666,0.6414696655733271,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7819574159832005,0.3372093023255814,0.9811320754716981,0.9354838709677419,0.6927083333333334
319,11.538000000058673,300,329,86,106,500,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5568435435615793,0.11077683830748779,0.8691380807642206,0.9345690403821103,0.517790759426447,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.517790759426447,0.8488372093023255,0.9245283018867925,0.9012345679012346,0.890625,0.6383633138865471,0.7674418604651163,0.9528301886792453,0.9295774647887324,0.8697916666666666,0.7958126472819249,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
320,17.64499999990221,300,329,86,106,1000,50,1,3,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5617299530774804,0.1095553712861168,0.8732359965262702,0.9366179982631351,0.511001828377927,0.8488372093023255,0.9150943396226415,0.8902439024390244,0.8854166666666666,0.564024061044974,0.8255813953488372,0.9339622641509434,0.9102564102564102,0.8854166666666666,0.6462730620663183,0.7790697674418605,0.9528301886792453,0.9305555555555556,0.875,0.793525317489662,0.32558139534883723,0.9811320754716981,0.9333333333333333,0.6875
321,1.312000000034459,300,329,86,106,25,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.24081305193318758,0.18977570690733836,0.5966131133304386,0.7983065566652193,0.404361453994318,0.8604651162790697,0.6981132075471698,0.6981132075471698,0.7708333333333334,0.507419589883334,0.7093023255813954,0.8207547169811321,0.7625,0.7708333333333334,0.6779848224558443,0.36046511627906974,0.9528301886792453,0.8611111111111112,0.6875,0.7934786438221842,0.1511627906976744,0.9811320754716981,0.8666666666666667,0.609375
322,2.40300000004936,300,329,86,106,50,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.255876746954381,0.1860102004289104,0.6291793313069909,0.8145896656534954,0.37966779084653,0.8953488372093024,0.7075471698113207,0.7129629629629629,0.7916666666666666,0.37966779084653,0.8953488372093024,0.7075471698113207,0.7129629629629629,0.7916666666666666,0.6799648342649932,0.38372093023255816,0.9528301886792453,0.868421052631579,0.6979166666666666,0.7872763511606503,0.13953488372093023,0.9811320754716981,0.8571428571428571,0.6041666666666666
323,2.3850000000093132,300,329,86,106,100,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26421423486163376,0.18392605940744092,0.6418349254595455,0.8209174627297727,0.395662191182099,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.395662191182099,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.6816766849819588,0.3488372093023256,0.9528301886792453,0.8571428571428571,0.6822916666666666,0.7966910718596385,0.10465116279069768,0.9811320754716981,0.8181818181818182,0.5885416666666666
324,4.371999999973923,300,329,86,106,150,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2667332984977414,0.18329636327857013,0.6558022145028224,0.8279011072514112,0.403677713568573,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.403677713568573,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.6810685021148413,0.3372093023255814,0.9528301886792453,0.8529411764705882,0.6770833333333334,0.78409805196310145,0.12790697674418605,0.9811320754716981,0.8461538461538461,0.5989583333333334
325,7.5070000000996515,300,329,86,106,200,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2628646684542677,0.18426341362517143,0.6475701982920827,0.8237850991460414,0.395438691711247,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.395438691711247,0.8953488372093024,0.71698113207547165,0.719626168224299,0.796875,0.6764882043344663,0.3488372093023256,0.9528301886792453,0.8571428571428571,0.6822916666666666,0.78324829447724,0.12790697674418605,0.9811320754716981,0.8461538461538461,0.5989583333333334
326,7.530999999959022,300,329,86,106,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2620739675661743,0.18446106694412306,0.6486105080330002,0.8243052540165001,0.384726939266908,0.8837209302325582,0.7075471698113207,0.7102803738317757,0.7864583333333334,0.396268754389335,0.8604651162790697,0.7264150943396226,0.7184466019417476,0.7864583333333334,0.6663701228145418,0.4069767441860465,0.9528301886792453,0.875,0.7083333333333334,0.7840033830828597,0.12790697674418605,0.9811320754716981,0.8461538461538461,0.5989583333333334
327,9.51500000001397,300,329,86,106,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2617847176653779,0.18453337140685955,0.6512972210160659,0.825648610508033,0.384683804770442,0.8953488372093024,0.6886792452830188,0.7,0.78125,0.396538290560842,0.872093023255814,0.71698113207547165,0.7142857142857143,0.7864583333333334,0.6695324964242748,0.3953488372093023,0.9528301886792453,0.8717948717948718,0.703125,0.7829733982229904,0.1511627906976744,0.9811320754716981,0.8666666666666667,0.609375
328,13.5669999999227,300,329,86,106,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.26014338514172075,0.18494365907149896,0.6491804168475901,0.824590208423795,0.382101390928423,0.8953488372093024,0.6886792452830188,0.7,0.78125,0.401951970585235,0.8488372093023255,0.7264150943396226,0.7156862745098039,0.78125,0.6751348528153507,0.37209302325581395,0.9528301886792453,0.8648648648648649,0.6927083333333334,0.7811351313877638,0.1511627906976744,0.9811320754716981,0.8666666666666667,0.609375
329,1.334000000031665,300,329,86,106,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4441934907214945,0.1389362310174303,0.7721269358807354,0.8860634679403677,0.572954661106877,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.572954661106877,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6756756756756757,0.6046511627906976,0.9528301886792453,0.9122807017543859,0.796875,0.7813667010830867,0.3372093023255814,0.9811320754716981,0.9354838709677419,0.6927083333333334
330,1.3510000000242144,300,329,86,106,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46980142204072894,0.13253495754860006,0.7999529599073674,0.8999764799536837,0.485563899992951,0.872093023255814,0.9150943396226415,0.8928571428571429,0.8958333333333334,0.49482364602292,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.6783344965742514,0.6744186046511628,0.9528301886792453,0.9206349206349206,0.828125,0.7742499298271327,0.38372093023255816,0.9811320754716981,0.9428571428571428,0.7135416666666666
331,3.3479999999981374,300,329,86,106,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47767398534717487,0.13056703479853446,0.8058420176581271,0.9029210088290636,0.527259622525352,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.527259622525352,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.6452756594488239,0.7325581395348837,0.9528301886792453,0.9264705882352942,0.8541666666666666,0.7796151248053321,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
332,5.422999999951571,300,329,86,106,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4791513227980403,0.13019774135929318,0.8083930380662903,0.9041965190331451,0.522284323850669,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.522284323850669,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.669035120398298,0.6744186046511628,0.9528301886792453,0.9206349206349206,0.828125,0.7916237058942482,0.3488372093023256,0.9811320754716981,0.9375,0.6979166666666666
333,6.467000000062399,300,329,86,106,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4750709581264496,0.1312177194976986,0.8060862642929512,0.9030431321464756,0.469263909405122,0.8837209302325582,0.9056603773584906,0.8837209302325582,0.8958333333333334,0.513530440010412,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.681060643825513,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.7635372686614684,0.36046511627906974,0.9811320754716981,0.9393939393939394,0.703125
334,8.50399999995716,300,329,86,106,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4763092274880447,0.13090818645839014,0.8082302069764076,0.9041151034882038,0.482801865954269,0.872093023255814,0.9056603773584906,0.8823529411764706,0.890625,0.570537636357739,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6876531081350516,0.6395348837209303,0.9528301886792453,0.9166666666666666,0.8125,0.7972569439121877,0.313953488372093,0.9811320754716981,0.9310344827586207,0.6822916666666666
335,11.520999999949709,300,329,86,106,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4818073303642201,0.12953381304136505,0.8160099146041395,0.9080049573020698,0.472471606868411,0.8837209302325582,0.9056603773584906,0.8837209302325582,0.8958333333333334,0.503995138192828,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.6923949420467117,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.801411527819828,0.3023255813953488,0.9811320754716981,0.9285714285714286,0.6770833333333334
336,15.599999999976717,300,329,86,106,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4812188617226426,0.129680913900689,0.8156209292227528,0.9078104646113764,0.476668646939116,0.8837209302325582,0.8962264150943396,0.8735632183908046,0.890625,0.572006429596306,0.8255813953488372,0.9433962264150944,0.922077922077922,0.890625,0.6886679862929107,0.6511627906976745,0.9528301886792453,0.9180327868852459,0.8177083333333334,0.8185681427105921,0.27906976744186046,0.9811320754716981,0.9230769230769231,0.6666666666666666
337,1.3699999999953434,300,329,86,106,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4970230193502051,0.1257303122820983,0.808239253148068,0.904119626574034,0.592991789067976,0.813953488372093,0.9339622641509434,0.9090909090909091,0.8802083333333334,0.592991789067976,0.813953488372093,0.9339622641509434,0.9090909090909091,0.8802083333333334,0.6548536209553159,0.7093023255813954,0.9528301886792453,0.9242424242424242,0.84375,0.8184574827343958,0.37209302325581395,0.9811320754716981,0.9411764705882353,0.7083333333333334
338,2.3460000000195578,300,329,86,106,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5350600940718526,0.11622209726026597,0.838372050948039,0.9191860254740195,0.579515759867647,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.579515759867647,0.8372093023255814,0.9433962264150944,0.9230769230769231,0.8958333333333334,0.6101837462345375,0.813953488372093,0.9528301886792453,0.9333333333333333,0.890625,0.7860136085029849,0.5232558139534884,0.9811320754716981,0.9574468085106383,0.7760416666666666
339,3.374000000068918,300,329,86,106,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5435424455490794,0.11410174435914425,0.8471649298017079,0.9235824649008539,0.514878354859389,0.872093023255814,0.9245283018867925,0.9036144578313253,0.9010416666666666,0.514878354859389,0.872093023255814,0.9245283018867925,0.9036144578313253,0.9010416666666666,0.6544877028807302,0.7558139534883721,0.9528301886792453,0.9285714285714286,0.8645833333333334,0.7997712560099611,0.4418604651162791,0.9811320754716981,0.95,0.7395833333333334
340,5.430999999982305,300,329,86,106,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5469770749027345,0.11324318216281781,0.8504758286293239,0.925237914314662,0.541229950525284,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.541229950525284,0.8604651162790697,0.9339622641509434,0.9135802469135802,0.9010416666666666,0.6903921692542663,0.686046511627907,0.9528301886792453,0.921875,0.8333333333333334,0.7985817170760905,0.43023255813953487,0.9811320754716981,0.9487179487179487,0.734375
341,6.450000000069849,300,329,86,106,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5454494765958117,0.11362503942380597,0.8510638297872339,0.925531914893617,0.522423778374386,0.8604651162790697,0.9245283018867925,0.9024390243902439,0.8958333333333334,0.535109745863536,0.8488372093023255,0.9339622641509434,0.9125,0.8958333333333334,0.699048301744144,0.686046511627907,0.9528301886792453,0.921875,0.8333333333333334,0.7815841785273501,0.45348837209302323,0.9811320754716981,0.9512195121951219,0.7447916666666666
