ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
MCS,2019,2019.4,33.8149998125,1.809526809759741,-0.0017970140405100675,0.01356367636439279,0.7245311093750002,167935.9375,23.38,1.2,1.58,12.7,1.19,0.64,4,1.67,1,0.0189265120079468
MCS,2020,2020.1,25.168225838709677,7.870843846844319,-0.008241100954268422,0.08097293764965707,1.3549999354838713,275530.6451612903,18.95,0.47,0.64,6.79,1.41,0.17,1,1.72,1,0.0067545484170971485
MCS,2020,2020.2,13.403174619047618,1.8047391598368698,-0.008000385283689853,0.04653897020791179,1.0828572222222224,355804.7619047619,0,0.71,0.72,0,1.45,0.17,1,0,1,0.012683562277731453
MCS,2020,2020.3,13.46390625,2.3562949239286195,-0.006865995757404422,0.04652777881372575,0.8343750312499999,562043.75,0,0.57,0.45,0,1.44,0.17,1,0,1,0.012626350543699011
MCS,2020,2020.4,9.96344262295082,2.2001385450662734,0.004146401226922681,0.043853350828374715,0.6745901639344263,987727.868852459,0,1,0.78,0,NA,0.17,1,0,1,0.017062375569705645
MSGE,2020,2020.4,75.07180280327869,6.462559924988776,0.002290972312662646,0.02270424724912695,2.7341148032786884,209034.4262295082,Inf,Inf,0.91,Inf,NA,0,0,0,0,0
MSGN,2010,2010.4,6.847793234375,0.44957724071920085,0.0011324499984928325,0.0161426440591635,0.17240403124999998,822331.25,10.98,0.77,0,20.58,0,0,0,0,0,0
MSGN,2011,2011.1,8.045159322580645,0.4347232181708783,1.0788932997206253e-4,0.016786266153441864,0.21073066129032259,1028200,11.16,0.78,0.48,12.89,0.85,0,0,0,0,0
MSGN,2011,2011.2,8.165918031746031,0.2250241848045104,1.0254441076889157e-4,0.009616712544888035,0.14375931746031742,904476.1904761905,15.48,1.14,0,0,0.89,0,0,0,0,0
MSGN,2011,2011.3,7.500472234375,0.5501843011139214,-8.191895630346774e-4,0.016157064634276908,0.2098605468749999,1116146.875,12.09,0.97,0.4,0,0.95,0,0,0,0,0
MSGN,2011,2011.4,8.038137444444445,0.6975609763962779,0.0025279883249453468,0.016006721643088716,0.21314377777777777,1120031.746031746,9.36,0.71,0.48,0,0.99,0,0,0,0,0
MSGN,2012,2012.1,9.46244679032258,0.5641427358484682,0.0032134958575234206,0.012361985998815975,0.19225145161290316,1099238.7096774194,9.52,0.78,0.56,0,0.93,0,0,0,0,0
MSGN,2012,2012.2,10.970087,0.386962434769878,0.0020949712280348403,0.014126862659385652,0.22461196825396837,909276.1904761905,7.63,0.63,0.6,0,0.91,0,0,0,0,0
MSGN,2012,2012.3,11.759131222222223,0.7326541549177703,-3.4649946948202124e-4,0.013658855294288652,0.2596879999999999,709461.9047619047,8.32,0.67,0.64,157.21,0.96,0,0,0,0,0
MSGN,2012,2012.4,12.904493532258064,0.5303652789455959,0.0018796166625086972,0.011847660931606498,0.24959043548387091,919774.1935483871,7.65,0.73,0.68,15.73,0.93,0,0,0,0,0
MSGN,2013,2013.1,16.027408283333333,1.175182759024431,0.0016229921479508807,0.010225802345936265,0.2805321166666668,1160718.3333333333,9.41,0.94,0.87,38.6,0.86,0,0,0,0,0
MSGN,2013,2013.2,17.735697453125,0.5428758827465439,-6.885390858637669e-4,0.012905803361122984,0.3588837812499999,1353204.6875,9.15,0.97,0.87,38.68,0.85,0,0,0,0,0
MSGN,2013,2013.3,17.818687453125,0.629971504378859,-0.0011203249575568188,0.012132562408837233,0.3315822343750003,1154929.6875,8.73,0.94,0.83,57.01,0.88,0,0,0,0,0
MSGN,2013,2013.4,17.256508859375,0.5268588411459735,-8.907056682638235e-4,0.012059167353305453,0.3120748437499996,1364104.6875,7.93,0.86,0.79,70.8,0.88,0,0,0,0,0
MSGN,2014,2014.1,17.413077180327868,0.3164957419070862,-4.8555320695083446e-4,0.011772525190968193,0.30214877049180344,1806104.9180327868,8.92,0.82,0.77,52.14,0.84,0,0,0,0,0
MSGN,2014,2014.2,16.654862666666666,1.0614762877350612,-3.3712366486926933e-4,0.012993176930638159,0.315780888888889,2657046.0317460317,11.94,0.88,0.84,8.58,0.82,0,0,0,0,0
MSGN,2014,2014.3,19.105246796875,0.8371331544824961,0.0020194025348456352,0.011235833839533686,0.32643393750000005,2301895.3125,7.32,0.98,0.84,7.84,0.79,0,0,0,0,0
MSGN,2014,2014.4,21.354859328125,1.4852622490218346,-0.0016373648778594005,0.01363658675893272,0.42161032812499977,2019054.6875,8.3,1.45,0.92,10.49,0.77,0,0,0,0,0
MSGN,2015,2015.1,23.30069168852459,0.7918555892236822,7.071262650078781e-5,0.009180054227146234,0.39506803278688507,1946763.9344262294,8.44,2.19,1.06,7.66,0.81,0,0,0,0,0
MSGN,2015,2015.2,25.412324174603174,0.45141868623254905,-0.0011435770938109419,0.007712399218263507,0.3795990634920634,1797753.9682539683,7.18,2.9,1.03,113.86,0.75,0,0,0,0,0
MSGN,2015,2015.3,23.300993828125,1.5205697734334895,-0.002874671309473065,0.016211526477769227,0.5860319374999997,2078704.6875,65.41,2.47,-1.22,19.1,-1.69,0,0,0,0,0
MSGN,2015,2015.4,20.345312546875,0.5030351213424346,-7.33807335564623e-5,0.01557393066874362,0.5698437656249999,1099429.6875,0,2.49,-1.28,14.71,-1.75,0,0,0,0,0
MSGN,2016,2016.1,17.43885242622951,1.314544346960554,-0.0028254694978267895,0.02063623426427486,0.5706557540983606,1092501.6393442622,288.17,2.02,-1.11,10.95,-1.69,0,0,0,0,0
MSGN,2016,2016.2,16.824687515625,0.548926829782223,-0.0019808204571712166,0.015270404760368927,0.4101560000000002,587146.875,139.45,1.76,-1.03,6.49,-1.72,0,0,0,0,0
MSGN,2016,2016.3,16.925624890625,1.1471619998713476,0.0025801113160224937,0.015479575247322422,0.3978124062500002,650718.75,8.38,2.11,-1.29,9.32,-1.76,0,0,0,0,0
MSGN,2016,2016.4,19.919523761904763,1.0633657745608562,3.956241893836754e-4,0.018749219760106302,0.5830157619047619,561858.7301587302,9.19,2.42,-1.56,10.13,-1.83,0,0,0,0,0
MSGN,2017,2017.1,22.363709661290322,0.5140781260654668,8.66184151970349e-4,0.013285751439922975,0.5377420483870968,580116.1290322581,10.02,2.62,-1.78,9.89,-1.88,0,0,0,0,0
MSGN,2017,2017.2,22.89126973015873,1.2695103932448077,-0.0016337254431145211,0.01448583600114509,0.545237984126984,584265.0793650794,10.2,2.51,-1.79,8.82,-1.85,0,0,0,0,0
MSGN,2017,2017.3,21.250000015873017,0.7964639138902875,-8.866690406954688e-4,0.01495703054353677,0.5177778253968253,463079.3650793651,9.59,2.36,-1.77,8.22,-1.91,0,0,0,0,0
MSGN,2017,2017.4,19.256348984126983,1.6830627539680736,-0.0022109155686127323,0.01990337265085318,0.5715874285714289,611217.4603174604,5.49,2.24,-2.05,7.88,-2.15,0,0,0,0,0
MSGN,2018,2018.1,23.58442618032787,1.5480239948862284,0.0015389773662341762,0.02021412969145581,0.7339344098360654,496534.4262295082,6.06,2.49,-2.45,8.72,-2.23,0,0,0,0,0
MSGN,2018,2018.2,21.18281253125,1.6010219435691886,9.746137020012474e-4,0.02443773782268373,0.6674999062500002,464954.6875,6.29,2.61,-2.72,8.78,-2.29,0,0,0,0,0
MSGN,2018,2018.3,23.98809507936508,0.8188659033008318,-6.631047328173418e-4,0.018073354713635623,0.7136507142857138,404417.4603174603,6.63,2.78,-3.16,9.01,-2.32,0,0,0,0,0
MSGN,2018,2018.4,25.528730206349206,1.255210368824892,-0.002535903181802323,0.027569902850078154,1.016507761904762,487844.44444444444,9.74,2.5,-3.14,9.18,-2.48,0,0,0,0,0
MSGN,2019,2019.1,23.058032721311477,0.9634275535703783,-1.0324669536811646e-4,0.018360318481616802,0.7237706557377048,455831.1475409836,8.63,2.28,-3.24,8.95,-2.68,0,0,0,0,0
MSGN,2019,2019.2,21.942222238095237,0.8735954857099651,0.0013838171252743244,0.017360047214868092,0.6433333333333332,611807.9365079365,8.43,2.18,-3.39,7.73,-2.89,0,0,0,0,0
MSGN,2019,2019.3,17.888437453125,1.9083228072101206,-0.0045250761851039914,0.01874559034947786,0.5206249531250002,995595.3125,6.73,1.71,-1.83,6.23,-2.5,0,0,0,0,0
MSGN,2019,2019.4,16.640781234374998,0.7099682952800417,0.001387587694564487,0.016292289528109016,0.46109374999999986,887303.125,6.99,1.74,-1.68,6.45,-2.26,0,0,0,0,0
MSGN,2020,2020.1,14.276290338709678,2.1198973619664834,-0.0013032928447624297,0.035742350454139454,0.8127419032258065,857288.7096774194,4.02,0.97,-0.95,3.27,-2.3,0,0,0,0,0
MSGN,2020,2020.2,11.42095238095238,1.165765309039675,-5.008203755523353e-4,0.03620001272021062,0.6684126984126985,624552.380952381,3.35,0.93,-1.02,3.05,-2.54,0,0,0,0,0
MSGN,2020,2020.3,10.0625,0.3904291493151102,-0.002265764350508044,0.02740704853142266,0.4990625000000001,477593.75,3.18,0.85,-1.06,2.6,-2.73,0,0,0,0,0
MSGN,2020,2020.4,11.003934426229508,1.8148886822507184,0.003983533055330286,0.024538348782381644,0.46852459016393444,477552.45901639346,4.9,1.31,0,4,NA,0,0,0,0,0
MSGS,2016,2016.3,127.107591625,3.741580301871566,8.799738523569379e-5,0.007893299016697821,2.035508421875001,167675,0,3.65,1.62,180.72,0.38,0,0,0,0,0
MSGS,2016,2016.4,121.40026698412699,3.192876451979431,-2.1349946895844168e-4,0.010480671726045528,2.1135911587301583,171446.03174603175,0,3.54,1.59,46.9,0.38,0,0,0,0,0
MSGS,2017,2017.1,130.15197201612904,8.116985799905159,0.001828401758129685,0.011319430980461273,2.4020753387096763,269179.03225806454,0,3.92,1.88,44.65,0.49,0,0,0,0,0
MSGS,2017,2017.2,141.46344187301588,1.930231799628049,-0.0010149804366620262,0.010169109951561167,2.337793730158731,196280.95238095237,0,3.58,1.92,26.19,0.53,0,0,0,0,0
MSGS,2017,2017.3,151.25648182539683,6.248213022370229,0.0013645361792666943,0.01419117772776772,2.8646138888888903,228155.55555555556,0,3.7,2.09,32.57,0.52,0,0,0,0,0
MSGS,2017,2017.4,154.39360982539682,3.8962133135675194,-2.588795966596615e-4,0.01081908052139166,2.6634070476190477,293582.5396825397,66.51,3.4,1.91,296.01,0.43,0,0,0,0,0
MSGS,2018,2018.1,161.76270390163936,10.702138206605271,7.210414422640266e-4,0.01494164879639001,3.616789278688527,293821.31147540984,57.3,3.78,2.23,53.62,0.45,0,0,0,0,0
MSGS,2018,2018.2,184.842189296875,11.362119296428078,0.001655911554667123,0.012662530127676822,3.6568642187499973,300837.5,52.31,10.32,2.87,287.64,0.46,0,0,0,0,0
MSGS,2018,2018.3,221.99454292063493,6.101208381683886,-1.9215111222515686e-5,0.013641067234995587,4.67443392063492,280026.98412698414,62.56,10.93,2.94,0,0.46,0,0,0,0,0
MSGS,2018,2018.4,194.5617373015873,11.252951842054266,-0.0034369896824396713,0.02121257275448649,6.54635,451095.2380952381,535.4,8.15,2.4,132.01,0.44,0,0,0,0,0
MSGS,2019,2019.1,203.15801801639344,6.955123070948854,0.00074657681094620525,0.010751589267505949,4.212295721311474,311204.91803278687,183.21,8.33,2.57,0,0.45,0,0,0,0,0
MSGS,2019,2019.2,212.93650809523808,6.7841596956570305,-1.8900455899568974e-4,0.010887551538859393,3.885039063492064,192603.17460317462,608.57,9.13,2.52,0,0.43,0,0,0,0,0
MSGS,2019,2019.3,196.082159515625,10.628497530008993,-4.6282863414376394e-5,0.013415190751673698,3.86075853125,307056.25,0,11.18,2.47,0,0.56,0,0,0,0,0
MSGS,2019,2019.4,196.17867421875,6.9713231422492274,3.013755809412681e-4,0.01109942305683467,3.4158231875000027,220634.375,0,12.64,2.62,0,0.52,0,0,0,0,0
MSGS,2020,2020.1,193.90364046774192,27.97774014870176,9.937348365138873e-4,0.030433065262109437,7.532593403225808,377093.5483870968,0,10.97,1.97,0,0.67,0,0,0,0,0
MSGS,2020,2020.2,165.18393377777778,9.234613126443882,-0.0048871895705353205,0.026165981638805035,6.34168546031746,265479.3650793651,0,5.85,-17.33,0,-7.07,0,0,0,0,0
MSGS,2020,2020.3,156.949218296875,6.644874358783453,-0.00145650986437284,0.01871775555386767,4.540467359374999,206193.75,0,5.92,-15.12,0,-6.08,0,0,0,0,0
MSGS,2020,2020.4,163.5932784590164,13.627126560232256,4.447609894844519e-4,0.013369528533027024,4.084901606557375,197824.59016393442,0,7.25,0,0,NA,0,0,0,0,0
NFLX,2006,2006.4,3.833900253968254,0.3396209505768761,3.724069524166302e-4,0.015595804993125083,0.10566877777777776,8335355.555555556,36.94,1.79,4.28,8.09,0.47,0,0,0,0,0
NFLX,2007,2007.1,3.2549883278688525,0.15785720596113875,-0.0033818056799137177,0.022674971220833954,0.11025759016393442,14020426.229508197,30.12,1.5,3.69,7.15,0.45,0,0,0,0,0
NFLX,2007,2007.2,3.140929698412698,0.2177936399291796,3.4140812456795786e-4,0.020685173980449122,0.0974148888888889,11816188.888888888,24.87,1.19,2.95,5.76,0.38,0,0,0,0,0
NFLX,2007,2007.3,2.6262585714285716,0.20182541478543617,1.2614584543048737e-4,0.0254771957820994,0.0984125873015873,10369277.777777778,24.99,1.22,3.14,5.67,0.44,0,0,0,0,0
NFLX,2007,2007.4,3.472187515625,0.2772780916144743,0.00354484902717767,0.023957623651325068,0.1434375,9116614.0625,30.94,1.53,4.02,7.87,0.58,0,0,0,0,0
NFLX,2008,2008.1,4.044683836065574,0.6948279926140277,0.0036230994753975844,0.03656865521233023,0.22840747540983605,14521052.459016394,37.25,1.92,6,9.78,0.65,0,0,0,0,0
NFLX,2008,2008.2,4.630624984375,0.42993103273980354,-0.0015388803529764441,0.0314174933903525,0.20258928125000003,10854856.25,23.69,1.37,4.14,7.31,0.66,0,0,0,0,0
NFLX,2008,2008.3,4.24075890625,0.2323562202439491,0.003928542797288855,0.02571560491744712,0.18249993750000007,10313417.1875,25.74,1.53,5.62,9.18,0.8,0,0,0,0,0
NFLX,2008,2008.4,3.4602678125,0.45598954519158413,0.005183276218902596,0.05790891439351306,0.2594196875,8754068.75,22.31,1.39,5.07,7.82,0.77,0,0,0,0,0
NFLX,2009,2009.1,5.1967681639344265,0.5384233832140892,0.00790465629977415,0.030562946521708028,0.26185016393442623,14379227.868852459,28.61,1.87,7.25,10.73,0.82,0,0,0,0,0
NFLX,2009,2009.2,5.995102063492063,0.48220172324831134,-4.6350482736058206e-4,0.02495149655798452,0.266054380952381,13617466.666666666,25.52,1.68,7.32,9.56,0.83,0,0,0,0,0
NFLX,2009,2009.3,6.270067015625,0.31708950780895223,0.0028615203477297983,0.019126305787228147,0.19917406250000003,9441020.3125,25.51,1.75,10.86,9.82,1.12,0,0,0,0,0
NFLX,2009,2009.4,7.768348171875,0.6649288562870888,0.0038539880995818133,0.023719075249553464,0.25584818750000005,8824090.625,27.68,1.95,14.78,11.53,2.41,0,0,0,0,0
NFLX,2010,2010.1,9.003255278688524,1.143927603467721,0.0035238513644985743,0.019038488527563874,0.2586885409836066,11962586.885245902,33.37,2.4,26.26,14.46,3.42,0,0,0,0,0
NFLX,2010,2010.2,14.70941034920635,1.89855545061531,0.0069877053745455815,0.03271056846771037,0.7401814444444443,24213222.222222224,43.98,3.24,32.2,21.95,2.93,0,0,0,0,0
NFLX,2010,2010.3,18.305446421875,2.597780980967415,0.00621220281341147,0.03410444425750762,0.8067857031250001,35271282.8125,61.19,4.45,44.14,37.09,3.01,0,0,0,0,0
NFLX,2010,2010.4,24.878928453125,2.029626952038215,-0.001046675739703174,0.023300031076000826,0.889888609375,40848860.9375,59.35,4.41,31.96,39.34,2.39,0,0,0,0,0
NFLX,2011,2011.1,29.897188967741936,2.6966618852735174,0.0031240914878243537,0.021666416152771754,1.0086174838709678,40108487.09677419,68.32,5.4,45.29,47.39,2.95,0,0,0,0,0
NFLX,2011,2011.2,35.36925158730159,1.8060429400997051,0.0028292078120880602,0.01903835400384251,1.072653222222223,32946722.222222224,66.67,5.35,41.32,48.14,3.7,0,0,0,0,0
NFLX,2011,2011.3,32.431383984375,7.635837132106449,-0.007197295545384181,0.03409765949672544,1.4814285000000005,47451556.25,25.74,2.09,15.31,20.77,4.05,0,0,0,0,0
NFLX,2011,2011.4,12.236825412698412,2.6750487823242652,-0.0018587775822233306,0.03820348396072883,0.709319746031746,56929844.44444445,16.26,1.17,5.97,14.05,3.78,0,0,0,0,0
NFLX,2012,2012.1,15.759170467741935,1.8644959904186535,0.00640215823080301,0.03485124515375993,0.7540322741935481,58817048.38709678,37.47,1.87,9.63,34.4,4.25,0,0,0,0,0
NFLX,2012,2012.2,11.34748292063492,2.3377572073795525,-0.00420991017594166,0.029298937007555165,0.5007709047619048,33817877.777777776,35.67,1.1,5.53,31.87,4.05,0,0,0,0,0
NFLX,2012,2012.3,9.188775507936509,1.4635692749051268,-0.001919334638125685,0.02793538836785208,0.40764169841269843,35368022.222222224,61.14,0.87,4.22,43.35,4.31,0,0,0,0,0
NFLX,2012,2012.4,11.175990725806452,1.5175998820375114,0.012290866299009613,0.04261331922369123,0.5389401451612903,35654488.70967742,318.73,1.49,6.91,0,4.33,0,0,0,0,0
NFLX,2013,2013.1,22.899619083333334,5.271139871765078,0.004288015252270068,0.035181485643632694,1.0238570833333334,37798156.666666664,450.67,2.98,13.07,0,4.37,0,0,0,0,0
NFLX,2013,2013.2,29.738102359375,3.3525553041937326,-0.0030651386162459425,0.024103803213655833,1.1547320468750002,28186889.0625,263.83,3.19,11.25,0,3.05,0,0,0,0,0
NFLX,2013,2013.3,38.608772125,3.811094969626414,0.004947513471539036,0.021418393900518445,1.1871650625000005,21040895.3125,259.84,4.49,15.21,0,3.07,0,0,0,0,0
NFLX,2013,2013.4,49.067566875,3.16294023834122,-8.246082562263255e-4,0.0291656277251964,1.6077904218749994,23395673.4375,201.21,5.1,16.46,512.13,3.06,0,0,0,0,0
NFLX,2014,2014.1,57.2613351147541,5.940995407465279,-0.003307035669487194,0.01890350487368454,1.7225762295081963,21230208.19672131,133.32,4.65,14.27,235,3.09,0,0,0,0,0
NFLX,2014,2014.2,54.112290095238095,6.4389944992247985,0.002790390308250989,0.021986923440680258,1.8173924285714291,24207977.777777776,133.5,5.52,16.45,266.26,2.93,0,0,0,0,0
NFLX,2014,2014.3,64.852589203125,2.6638607786649326,-6.022942295736288e-4,0.01475386860247488,1.426495531250001,15194670.3125,120.63,5.34,15.76,1435.51,2.93,0,0,0,0,0
NFLX,2014,2014.4,53.6904464375,5.759280551962839,3.184589486068191e-4,0.020943598141166916,1.5632364218749994,17278296.875,79.07,3.83,11.11,0,2.79,0,0,0,0,0
NFLX,2015,2015.1,60.6589458852459,7.199152425835574,1.0618726672596025e-4,0.017466815422182754,1.515690606557377,15794800,108.51,4.43,13.23,0,3.84,0,0,0,0,0
NFLX,2015,2015.2,83.682222,10.508536348310882,0.002203334297822886,0.014811590498268416,1.774240587301587,19964366.666666668,211.23,6.66,19.67,0,3.75,0,0,0,0,0
NFLX,2015,2015.3,107.3858480625,9.997004048490584,2.639818850236163e-4,0.02969014758810856,4.788191234375001,21459695.3125,273.7,6.97,20.36,0,3.58,0,0,0,0,0
NFLX,2015,2015.4,114.26312484375,8.642118971496922,0.0029182732542052782,0.026059487910494856,4.648125062499999,16976021.875,402.32,7.36,22.01,0,3.59,0,0,0,0,0
NFLX,2016,2016.1,98.16147552459016,8.046704401837218,-6.967523233628053e-4,0.03139094833094875,4.778196983606558,19488455.737704918,352.52,6.24,18.9,0,3.86,0,0,0,0,0
NFLX,2016,2016.2,96.067031140625,6.555020499255141,-8.578608452362767e-4,0.01733146610180511,2.713281296875,12865448.4375,285.88,5.25,16.23,0,3.8,0,0,0,0,0
NFLX,2016,2016.3,95.45328128125,3.2503357575643386,0.0024893036021084235,0.013499780039811058,2.130311546875,10506556.25,266.35,5.28,16.72,0,3.88,0,0,0,0,0
NFLX,2016,2016.4,118.51587320634921,8.462676973975976,0.0011418693879674939,0.016833874164689507,3.0241270317460325,8732373.015873017,294.76,6.14,19.87,0,4.07,0,0,0,0,0
NFLX,2017,2017.1,140.30951653225807,4.951144147632755,8.740559409199494e-5,0.011298994571127478,2.5287090967741905,6192767.741935484,194.49,6.84,21.42,0,3.83,0,0,0,0,0
NFLX,2017,2017.2,153.83555582539682,7.052626710880601,-0.0016753993333748734,0.014424871316029658,3.2779365396825413,6385309.523809524,182.21,6.49,20.73,0,4.31,0,0,0,0,0
NFLX,2017,2017.3,174.40031725396827,11.328459585059452,0.0018117384751009278,0.015605920552626546,4.090794587301587,6874714.285714285,183.18,7.41,23.59,0,4.1,0,0,0,0,0
NFLX,2017,2017.4,192.5538095079365,5.431155111919709,-4.718715672125802e-4,0.014640639962685296,4.333015015873015,6900922.222222222,153.57,7.33,23.23,0,4.31,0,0,0,0,0
NFLX,2018,2018.1,272.2178692459016,38.40841147227539,0.002937330198096351,0.02645420624590212,9.894097721311475,11252668.852459017,198.22,10.37,31.93,0,4.01,0,0,0,0,0
NFLX,2018,2018.2,340.8968768125,35.886757897725964,5.505502273762135e-5,0.019358766595775536,10.084690562499997,10126384.375,178.74,12.67,37.91,0,4.04,0,0,0,0,0
NFLX,2018,2018.3,362.95142712698413,23.77384419328656,0.0010482058876804133,0.02420501465212182,11.848889555555555,10942034.92063492,134.1,11.31,32.57,0,3.66,0,0,0,0,0
NFLX,2018,2018.4,299.25777812698414,36.62375182420313,-0.0055681488363607794,0.035058683252442255,16.263333174603176,13571844.444444444,99.87,7.65,22.31,0,3.96,0,0,0,0,0
NFLX,2019,2019.1,346.66885267213115,21.061605055837962,0.003386984335757113,0.02023235912417331,10.248690672131145,9830354.098360656,127.34,9.69,27.33,0,3.77,0,0,0,0,0
NFLX,2019,2019.2,360.7822217142857,10.869234782185005,-1.0775361223733109e-4,0.01512421722732208,9.155872619047617,6371900,144.05,9.41,26.34,0,3.94,0,0,0,0,0
NFLX,2019,2019.3,312.88952925,34.415997437976614,-0.0023206908113813456,0.014273715744102643,8.5881249375,7955614.0625,85.5,6.4,17.09,0,3.51,0,0,0,0,0
NFLX,2019,2019.4,296.4817175625,19.12721042929132,0.003043735975591618,0.016501367705922875,7.677344218749998,7342592.1875,78.35,7.25,18.73,0,3.48,0,0,0,0,0
NFLX,2020,2020.1,353.7772575645161,21.032521996124505,0.003692239849115907,0.02411099864318501,14.955805112903226,7837474.193548387,76.01,7.93,19.64,0,3.17,0,0,0,0,0
NFLX,2020,2020.2,425.61777752380954,24.878364216907077,0.002247188067594183,0.02173266488617224,14.773967349206345,7579592.063492063,76.74,9.1,21.5,0,2.98,0,0,0,0,0
NFLX,2020,2020.3,497.69781359374997,21.08268538039294,0.0015843879474230899,0.028221133347570565,18.793280984375,7301429.6875,80.65,9.52,21.38,358.55,2.74,0,0,0,0,0
NFLX,2020,2020.4,505.7431129672131,21.2388635824318,-5.431683561259843e-5,0.018939769465708335,15.11228963934426,5121136.065573771,87.21,10.29,23.12,387.73,NA,0,0,0,0,0
RDI,2006,2006.4,8.138253968253968,0.19368697461942233,0.0017150575452128467,0.008446495170965093,0.06984126984126982,5142.857142857143,48.59,1.85,1.68,51.92,1.62,0,0,0,0,0
RDI,2007,2007.1,8.457540983606558,0.12289095081554911,0.0010987204530838476,0.007704129140000361,0.0827868852459017,5691.803278688524,30.43,1.85,1.73,19.28,1.77,0,0,0,0,0
RDI,2007,2007.2,8.901587301587302,0.358357392111996,0.0043186920847790525,0.009519839473736951,0.08920634920634919,4934.920634920635,25.69,1.95,1.64,36.23,1.67,0,0,0,0,0
RDI,2007,2007.3,10.10015873015873,0.2597858427162283,0.0012292930089994815,0.010796668300746813,0.12206349206349205,3877.777777777778,75.77,1.96,1.76,59.7,1.75,0,0,0,0,0
RDI,2007,2007.4,9.87640625,0.13954992492874743,9.139059092504461e-4,0.011431906256332393,0.14046875000000003,5068.75,0,1.89,1.81,0,1.79,0,0,0,0,0
RDI,2008,2008.1,9.612131147540984,0.12266641423114912,0.0012071590383676604,0.010950041533159604,0.12311475409836053,3339.344262295082,0,1.65,1.64,0,2.38,0,0,0,0,0
RDI,2008,2008.2,9.3046875,0.3282129039472097,-1.0924742205255189e-4,0.017766640350838504,0.15109375,7418.75,0,1.14,1.33,0,2.33,0,0,0,0,0
RDI,2008,2008.3,7.50125,0.29209424441273685,-7.932432185568356e-4,0.020394307790807472,0.12765625,3598.4375,0,0.86,1.53,0,2.86,0,0,0,0,0
RDI,2008,2008.4,4.84234375,0.7996283704033821,-0.003736961340268894,0.02425267184059701,0.13,3807.8125,0,0.45,1.28,98.99,4.36,0,0,0,0,0
RDI,2009,2009.1,3.436229508196721,0.2826727432587386,-0.0019241175559931377,0.03546267853512693,0.129344262295082,4970.491803278688,0,0.38,1.23,0,4.63,0,0,0,0,0
RDI,2009,2009.2,3.8325396825396827,0.40771182206493656,0.00979126103092548,0.0366533002069276,0.16571428571428576,62103.1746031746,0,0.5,1.09,26.94,3.04,0,0,0,0,0
RDI,2009,2009.3,4.178125,0.2527680095792715,-2.2573155069731095e-4,0.03901088966019522,0.24265625000000002,31282.8125,0,0.45,0.82,9.27,2.55,0,0,0,0,0
RDI,2009,2009.4,4.15203125,0.21343881088514213,0.001126914759511068,0.030439871936334954,0.19406250000000003,26748.4375,15,0.42,0.84,7.5,2.69,0,0,0,0,0
RDI,2010,2010.1,4.135245901639344,0.2142008913565102,0.0035248736451649046,0.020772545860630983,0.1331147540983607,28277.049180327867,9.7,0.43,0.87,5.84,2.63,0,0,0,0,0
RDI,2010,2010.2,4.060476190476191,0.2153723600098704,-6.603158321139747e-4,0.024044951514560573,0.17380952380952375,89690.47619047618,0,0.39,1.04,5.85,3.46,0,0,0,0,0
RDI,2010,2010.3,4.33828125,0.22032122787507546,0.010206882884534368,0.0231340445783764,0.13843750000000005,32354.6875,0,0.44,0.98,8.49,2.99,0,0,0,0,0
RDI,2010,2010.4,4.9415625,0.2001762616153217,0.0022137292506805286,0.015379742804783226,0.14187499999999995,27226.5625,0,0.5,1.02,13.19,2.82,0,0,0,0,0
RDI,2011,2011.1,4.992258064516129,0.07435888505320946,6.707210817484077e-4,0.011884341403607217,0.09951612903225801,21996.774193548386,0,0.51,1.02,19.77,2.76,0,0,0,0,0
RDI,2011,2011.2,4.793492063492064,0.1314210020305185,0.0011167389502675124,0.014662703085631277,0.13190476190476189,19165.079365079364,6.69,0.44,0.75,6.5,2.31,0,0,0,0,0
RDI,2011,2011.3,4.2603125,0.10450136704505697,0.003229106166616136,0.0226736560392949,0.17812499999999995,29014.0625,6.83,0.41,0.81,4.61,2.46,0,0,0,0,0
RDI,2011,2011.4,4.1774603174603175,0.07411778450913618,0.0064896741892360756,0.01910910075158744,0.11333333333333336,13742.857142857143,9.86,0.4,0.77,3.82,2.45,0,0,0,0,0
RDI,2012,2012.1,4.40983870967742,0.1268985904078059,0.0063757196488051,0.01831207778325591,0.13193548387096765,13040.322580645161,8.79,0.42,0.81,3.6,2.27,0,0,0,0,0
RDI,2012,2012.2,5.255079365079365,0.38347676472435893,0.004741191300212174,0.01427971979525046,0.18015873015873018,89352.38095238095,0,0.5,0.96,9.38,2.29,0,0,0,0,0
RDI,2012,2012.3,5.706666666666667,0.5746359296223159,6.246562517695896e-4,0.01543530755006985,0.14698412698412708,72698.41269841269,0,0.55,1.02,8.63,2.21,0,0,0,0,0
RDI,2012,2012.4,5.889838709677419,0.20307869697612518,-1.0085685346178875e-4,0.016434838430615033,0.1690322580645161,36683.87096774193,0,0.54,1.06,4.41,2.27,0,0,0,0,0
