ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
GYRO,2009,2009.2,335.19576638095236,61.653813576653526,4.0021891623938887e-4,0.023460800751042447,3.735447968253965,53.57142857142857,0.18,0.13,0.04,0,1.35,0,0,0,0,0
GYRO,2009,2009.3,418.656252046875,18.479024646274222,6.286563857807225e-4,0.019500563751741543,4.892361593750004,43.03125,0.24,0.12,0.04,0,1.48,0,0,0,0,0
GYRO,2009,2009.4,449.05902720312497,21.619873046337368,-0.001531427531833908,0.01832115827369279,5.30902865625,42.75,0.36,0.11,0.04,0,1.47,0,0,0,0,0
GYRO,2010,2010.1,436.8907100491803,14.172619821091102,-2.99393891996201e-4,0.02508607991930169,8.22222001639344,90.88524590163935,0,0.1,0.04,0,1.52,0,0,0,0,0
GYRO,2010,2010.2,449.7918934285714,20.470300206570357,0.0033932187131188586,0.026461470822817246,3.211639857142858,95.14285714285714,0,0.11,0.04,0,1.66,0,0,0,0,0
GYRO,2010,2010.3,871.7552070625,26.068862641516628,0.0015133420649256829,0.02000888419906771,15.236110687499995,383.625,0,0.18,0.07,0,1.67,0,0,0,0,0
GYRO,2010,2010.4,871.588540078125,15.382301111443173,1.887047409947242e-4,0.006594309895343531,5.190971375,93.796875,0,0.19,0.07,0,1.66,0,0,0,0,0
GYRO,2011,2011.1,858.241936467742,30.324441235531943,-8.074668519395191e-5,0.010188208555626847,7.594981532258056,121.06451612903226,0,0.18,0.07,0,1.67,0,0,0,0,0
GYRO,2011,2011.2,777.3509705555556,38.73484369136363,-5.368576871132979e-4,0.01287980868868128,6.416222952380952,58.857142857142854,0,0.16,0.07,0,1.68,0,0,0,0,0
GYRO,2011,2011.3,677.8750038125,49.109645283870414,0.0013398115563246086,0.014371226566957863,7.899307250000007,96.46875,0,0.13,0.03,0,1.01,0,0,0,0,0
GYRO,2011,2011.4,926.2698403015874,198.30029856542396,0.005994659610489248,0.021221324953431375,19.768963523809525,421.85714285714283,0,0.25,0.06,0,0.99,0,0,0,0,0
GYRO,2012,2012.1,1120.1344112258064,20.98316005161606,0.0013652480134387977,0.008954650602121807,9.388896322580639,168.82258064516128,0,0.25,0.06,0,1,0,0,0,0,0
GYRO,2012,2012.2,1168.134035142857,66.85901673347131,0.0017799824604511703,0.012127764021296974,16.594360349206347,759.7142857142857,0.02,0.3,0.01,0,0.66,0,0,0,0,0
GYRO,2012,2012.3,1243.1552094920635,23.600789021130296,2.2903713937098128e-4,0.005254082628091948,7.952379015872996,276,0.02,0.31,0.01,0.01,0.66,0,0,0,0,0
GYRO,2012,2012.4,1137.3118266451613,144.67502791917605,0.0019066281179682648,0.01097431606384161,18.11648953225808,1765.8870967741937,0.02,0.33,0.03,0.01,1.08,0,0,0,0,0
GYRO,2013,2013.1,823.6851847333334,8.259147342382706,-4.7600725556174914e-4,0.008433751377725176,10.711108400000002,446.7,0.02,0.34,0.03,0.01,1.02,0,0,0,0,0
GYRO,2013,2013.2,808.104168890625,8.249151138792712,6.529826685763649e-4,0.007282281193269408,11.392365453125,726.46875,0,0.37,0.03,0.01,1.03,0,0,0,0,0
GYRO,2013,2013.3,796.3802070625,17.309403436340087,-9.234267487738745e-4,0.008353511886100125,11.612848281250002,622.265625,0.04,0.43,0.13,0,8.16,0,0,0,0,0
GYRO,2013,2013.4,807.81770896875,87.94034865326387,-0.004163648912958384,0.01599513462498392,12.248265734374996,8566.453125,0.37,3.4,0.61,0,0.82,0,0,0,0,0
GYRO,2014,2014.1,76.46265908196722,11.655871211659257,-0.006010368276377213,0.038460808328360685,4.220400721311477,11421,0.17,1.62,0.3,0,0.7,0,0,0,0,0
GYRO,2014,2014.2,59.768959492063495,3.697831340017367,-0.006569357589944561,0.01651628311652165,1.4373896349206343,843.7142857142857,0.15,1.38,0.26,0,0.74,0,0,0,0,0
GYRO,2014,2014.3,56.89930559375,1.5597975049013875,0.002692987874019968,0.018039116438326053,1.6631941249999995,1026.140625,0,1.56,0.27,0,0.79,0,0,0,0,0
GYRO,2014,2014.4,49.003472453125,3.2120783962554054,-0.0013713798577336483,0.02932262562378124,1.4670136875,443.953125,37.18,2.74,2.6,0,0.87,0,0,0,0,0
GYRO,2015,2015.1,44.27322401639344,1.04499103573443,0.0029079418900250257,0.02382111073420715,0.9380694754098363,345.24590163934425,73.08,2.75,0.24,1.68,0.91,0,0,0,0,0
GYRO,2015,2015.2,39.27513242857143,7.570690611424005,-0.003532288795695455,0.024402868051932473,1.0670193015873015,1331,67.77,2.09,0.39,1.39,0.82,0,0,0,0,0
GYRO,2015,2015.3,31.53835078125,1.296023293157646,8.563422246815951e-4,0.017059066013655474,0.6908328593749993,6557.015625,0,1.8,0,0,0.21,0,0,0,0,0
GYRO,2015,2015.3,31.53835078125,1.296023293157646,8.563422246815951e-4,0.017059066013655474,0.6908328593749993,6557.015625,50.79,1.98,0,0,0,0,0,0,0,0
GYRO,2015,2015.4,26.867499953125,0.7739139491667064,7.772454477181367e-4,0.00881756127048852,0.2681250624999998,5287.5,0,4.96,0,3.57,0.33,0,0,0,0,0
GYRO,2016,2016.1,27.57803293442623,1.132691308711702,0.0029378279215571874,0.013336103571128249,0.30409834426229515,2762.2950819672133,0,84.89,0,1.66,0.31,0,0,0,0,0
GYRO,2016,2016.2,27.244531124999998,3.4166477798549506,0.003842006435417685,0.011665336691534503,0.33406231249999996,6065.625,0,0,0,10.05,0.36,0,0,0,0,0
GYRO,2016,2016.3,20.022656203125,0.7912841180334292,-0.0029443207011786523,0.015939819868937027,0.2662499687499998,4098.4375,0,0,0,0,0.35,0,0,0,0,0
GYRO,2016,2016.4,18.435079238095238,0.14729688609367805,-9.720385694005274e-4,0.005789295092451819,0.10698392063492096,1947.6190476190477,0,0,0,0,0,0,0,0,0,0
GYRO,2017,2017.1,19.525645,0.7615527643525971,0.001546065047825948,0.010516099342824796,0.13887098387096797,1472.5806451612902,0,0,0,0,0.36,0,0,0,0,0
GYRO,2017,2017.2,20.81952377777778,0.2813070464699729,6.1101786813042e-4,0.007891004704953948,0.13968252380952403,1038.095238095238,0,0,0,0,0.38,0,0,0,0,0
GYRO,2017,2017.3,20.363333476190476,0.3590397493499653,0.0013881593809772132,0.00812969910051474,0.112222253968254,1111.111111111111,0,0,0,0,0.34,0,0,0,0,0
GYRO,2017,2017.4,21.19523815873016,0.4184953837700932,-0.0018980362718228362,0.011373454408327438,0.09873015873015888,653.968253968254,0,0,0,0,0,0,0,0,0,0
GYRO,2018,2018.1,20.178688475409835,0.5178950481536647,3.0472528566603894e-4,0.011241987144110923,0.14131147540983618,1375.4098360655737,0,0,0,0,0.42,0,0,0,0,0
GYRO,2018,2018.2,20.504843921875,0.3727123685871168,0.001930523839698412,0.008863244552542232,0.14484365625,1023.4375,0,0,0,0,0.38,0,0,0,0,0
GYRO,2018,2018.3,20.38523792063492,0.29751617694794225,2.4018775108582366e-4,0.010589425070979236,0.1158732063492065,695.2380952380952,0,0,0,0,0.37,0,0,0,0,0
GYRO,2018,2018.4,18.870952365079365,1.0852020147825805,-7.127851503843388e-4,0.011911189549113452,0.16603173015873016,736.5079365079365,0,0,0,0,0,0,0,0,0,0
GYRO,2019,2019.1,18.72458986885246,0.7613729165063698,9.129921369585809e-4,0.012360296761306813,0.1763934918032787,1288.5245901639344,0,0,0,0,0.47,0,0,0,0,0
GYRO,2019,2019.2,18.834127015873015,0.5544998017341484,0.0012034287564249761,0.006192005509323886,0.06333341269841275,774.6031746031746,0,0,0,0,0.46,0,0,0,0,0
GYRO,2019,2019.3,18.85296859375,0.5822933046578741,-3.2570615167747206e-4,0.00680785961483956,0.07203118750000032,528.125,0,0,0,0,0.58,0,0,0,0,0
GYRO,2019,2019.4,19.462968859375,0.35392919155430197,-5.919729478328744e-5,0.003914031855622749,0.022812484375000053,446.875,0,0,0,0,0.61,0,0,0,0,0
GYRO,2020,2020.1,18.31887077419355,1.2612133628249858,-0.001136234796905925,0.00677579680360596,0.040322532258064495,446.7741935483871,0,0,0,0,0.59,0,0,0,0,0
GYRO,2020,2020.2,15.978412857142857,0.8109556006064073,5.155172538988086e-4,0.0035365146172235224,0.016031761904761917,126.98412698412699,0,0,0,0,0.6,0,0,0,0,0
GYRO,2020,2020.3,17.123906609375002,0.4490467808526352,-4.333858955544416e-4,0.011140839875547131,0.060312468750000015,765.625,0,0,0,0,0.64,0,0,0,0,0
GYRO,2021,2021.2,15.18,0.2545584412271567,0.029661016949152536,0.04194701244326976,1.0150004999999993,1500,Inf,Inf,Inf,Inf,NA,0,0,0,0,0
IRCP,2009,2009.2,4.9852380952380955,0.4019944516663221,4.406226271880736e-4,0.04138472823091161,0.08079365079365078,165.0793650793651,0,0.91,0,0,2.2,0,0,0,0,0
IRCP,2009,2009.3,6.04421875,0.36556893987535,0.005891752044436646,0.040840637991783175,0.18296875000000004,495.3125,0,0.89,0,0,2.05,0,0,0,0,0
IRCP,2010,2010.2,9.624285714285714,0.6572884531155848,-5.778020088439207e-4,0.03143197187904726,0.19555555555555562,904.7619047619048,0,1.18,0,0,2,0,0,0,0,0
IRCP,2010,2010.3,9.12453125,0.41123866197522657,0.0049359893012291215,0.025717349752360116,0.12796875000000002,750,113.16,0.77,0,0,1.64,0,0,0,0,0
IRCP,2011,2011.2,18.077301634920634,3.30422811626121,5.071753681925919e-4,0.03331633482985017,0.8696826190476189,4233.333333333333,16.26,2.42,0,6.26,1.57,0,0,0,0,0
IRCP,2011,2011.3,19.400625078125,2.4738139242164356,6.567249311310938e-4,0.04342200510654839,1.036249921875,3917.1875,8.09,1.27,0,2.49,1.46,0,0,0,0,0
IRCP,2011,2011.4,14.241904761904761,1.3179772475187084,-0.005896658293849408,0.036096324026134344,0.6150794285714284,4261.9047619047615,7.07,1.26,0,4.82,1.49,0,0,0,0,0
IRCP,2012,2012.1,17.33403229032258,2.0913501880770977,5.945611337700413e-6,0.02750236914006245,0.5969355322580645,2766.1290322580644,8.16,2.17,0,49.35,1.36,0,0,0,0,0
IRCP,2012,2012.2,14.279841253968254,1.6434547093889273,-0.006075362563279913,0.051631722474462016,0.7138095714285713,5093.650793650793,8.9,1.33,0,2,2.01,0,0,0,0,0
IRCP,2012,2012.3,13.753492063492063,0.6180540709463981,0.005016038890611519,0.02167701802953846,0.34507936507936504,1619.047619047619,11.95,1.78,0,2.94,1.54,0,0,0,0,0
IRCP,2012,2012.4,16.074032322580646,0.6034966046767943,0.0026532050037831106,0.023656965725697292,0.4367742903225805,3080.6451612903224,11.4,1.66,0,1.96,1.8,0,0,0,0,0
IRCP,2013,2013.1,16.143333366666667,1.0043206316642983,-0.0049628585293759265,0.022040956116661688,0.3940000333333333,2651.6666666666665,8.63,1.24,0,1.34,1.61,0,0,0,0,0
IRCP,2013,2013.2,15.110312546875,0.9570026001202995,0.0026028634484321586,0.023476222119970788,0.37203128125000007,2015.625,5.98,1.22,0,2.26,2.02,0,0,0,0,0
IRCP,2013,2013.3,18.222968703125,0.7947778529133441,-0.0011971628090556112,0.017106571065605532,0.35265621875000025,1610.9375,5.9,1.28,0,2.33,1.79,0,0,0,0,0
IRCP,2013,2013.4,21.572812671875,1.0215401878376893,-7.899903485649374e-4,0.028545099680636128,0.6759374062499997,2739.0625,5.79,1.25,0,2.45,1.94,0,0,0,0,0
IRCP,2014,2014.1,18.466229409836068,2.6466104100077037,0.002443644644642234,0.028766754841628463,0.41918045901639306,2314.754098360656,5.26,1.03,0,2.7,1.86,0,0,0,0,0
IRCP,2014,2014.2,19.610158761904763,1.2868720935018108,9.107594325215423e-4,0.025964664348014237,0.5139684444444442,1736.5079365079366,7.34,1.37,0,3.26,2.48,0,0,0,0,0
IRCP,2014,2014.4,21.03218759375,1.2803897904994639,0.005014008458555298,0.021177032484744066,0.329218796875,1212.5,12.09,2.03,0,0,4.13,0,0,0,0,0
IRCP,2015,2015.1,26.314918114754096,5.0521324142402,0.01964998144596711,0.05116859156135855,0.7993441475409835,1322.950819672131,21.45,2.91,0,30.99,5.22,0,0,0,0,0
IRCP,2015,2015.2,31.585555587301588,1.3640829759867583,0.011263112771966925,0.025685888664131885,0.4260316666666668,730.1587301587301,18.26,2.92,0,12.77,4.55,0,0,0,0,0
IRCP,2015,2015.3,30.6360936875,3.1474476667138522,0.00273445724621375,0.030977559233710737,0.352812421875,759.375,19.72,2.95,5.52,15.37,4.59,0,0,0,0,0
IRCP,2015,2015.4,33.928593796875,3.176921273777133,0.008169802926035275,0.04200834065824603,0.9334373437500001,5282.8125,11.44,2.1,5.87,5.28,5.3,0,0,0,0,0
IRCP,2016,2016.1,34.06393495081967,1.5799843928868669,6.808783802962585e-4,0.022247427199680155,0.4460657213114754,3385.245901639344,12.29,2.39,7.8,8.57,6.88,0,0,0,0,0
IRCP,2016,2016.2,38.42015621875,0.6593516772233319,0.003509721896744548,0.029459286762430394,1.2156251093749995,3548.4375,12.16,2.53,5.8,9.7,4.56,0,0,0,0,0
IRCP,2016,2016.3,39.139374953125,2.2653592721697042,0.010095852192433566,0.02627412823385855,0.845312484375,767.1875,15.06,3.01,8.04,11.13,4.29,0,0,0,0,0
IRCP,2016,2016.4,45.196349063492065,1.8285586425442637,0.01210248874271243,0.03650391056368527,1.2411113492063488,1387.3015873015872,17.14,3.53,9.38,7.01,4.48,0,0,0,0,0
IRCP,2017,2017.1,43.242419016129034,1.0159396543528747,0.0033139115368927344,0.01972486419578166,0.3320968709677419,1174.1935483870968,13.4,3.15,0.69,6.18,0.8,0,0,0,0,0
IRCP,2017,2017.2,47.79634931746032,3.097643932266424,0.0023696991805433314,0.023265738586572916,0.6693651428571432,3415.873015873016,12.23,4.01,0.87,7.04,0.84,0,0,0,0,0
IRCP,2017,2017.3,56.54206323809524,1.774907641450464,-0.002587793176053535,0.012923455725725477,0.48650812698412693,1460.3174603174602,6.26,3.97,0.91,6.79,0.92,0,0,0,0,0
IRCP,2017,2017.4,57.763809476190474,2.403538087960698,0.0010016336367670777,0.015501178951807913,0.8946029999999997,7636.507936507936,1.6,3.97,0.68,6.37,0.65,0,0,0,0,0
IRCP,2018,2018.1,49.99426224590164,4.860772818954004,-0.0013348187123424292,0.02007127752885466,1.3811477377049182,26162.29508196721,1.25,3.13,0.59,5.52,0.69,0,0,0,0,0
IRCP,2018,2018.2,38.37499978125,5.847003266414482,-0.00516315195956425,0.0242873810878616,1.5645310624999997,10220.3125,0.78,2.36,0.37,3.89,0.78,0,0,0,0,0
IRCP,2018,2018.3,28.827936412698413,3.375002717564777,-0.00792089327531967,0.029783470413834556,0.9688889365079365,8768.253968253968,0.53,1.99,0.38,3.11,0.83,0,0,0,0,0
IRCP,2018,2018.4,22.000317476190475,2.596730640664171,-0.003340580396270028,0.025728955723569497,0.5723809206349207,6590.476190476191,1.61,1.68,0.36,3.39,0.84,0,0,0,0,0
IRCP,2019,2019.1,21.540819704918032,1.5709522908793185,0.008285730129419917,0.027055779256163953,0.7536064262295079,28806.55737704918,2.19,2.08,0.39,3.9,0.84,0,0,0,0,0
IRCP,2019,2019.2,18.76619057142857,1.0375582447703018,4.659482627728114e-4,0.02262339982312318,0.374127015873016,8488.888888888889,0,1.81,0.45,4.79,0.99,0,0,0,0,0
IRCP,2019,2019.3,16.2276561875,4.365341325476949,-0.0011958621866791214,0.05361600607272968,0.8512501093750002,5651.5625,0,1.15,0.32,3.4,1.07,0,0,0,0,0
IRCP,2019,2019.4,12.78531253125,1.7220687612727947,0.006946536116568546,0.05050450615278932,0.7501562187500002,8301.5625,0,1.54,0.48,3.17,1.1,0,0,0,0,0
IRCP,2020,2020.1,11.928548387096773,2.5602112148870493,-0.0037382931901633826,0.040630639199276224,0.4493548225806452,3269.3548387096776,0,0.69,0.21,1.51,1.11,0,0,0,0,0
IRCP,2020,2020.2,6.2214285714285715,0.315041508493298,-0.0057212011631964585,0.05063254364239414,0.4011111111111112,12307.936507936507,0.61,0.79,0.12,1.95,0.91,0,0,0,0,0
IRCP,2020,2020.3,7.80140625,0.5745912755416422,0.007282464572123828,0.0370869601535234,0.3439062500000001,16851.5625,0.5,1.19,0.15,0,0.76,0,0,0,0,0
IRCP,2020,2020.4,9.1940625,1.7784117390222276,-0.0016092739072464288,0.05840035923286402,0.7109375,30759.375,0.68,2.9,1.16,11.7,0.86,0,0,0,0,0
IRCP,2021,2021.2,9.745000000000001,0.1343502884254437,-0.005039086929330814,0.02018062411472672,0.22499999999999964,12900,0.69,2.96,1.18,11.93,NA,0,0,0,0,0
JLL,2006,2006.4,89.48761904761905,2.4833671975164275,0.003826534737422075,0.016593785339688315,2.035238142857143,294442.85714285716,16.42,1.42,4.16,9.27,1.31,0,0,0,0,0
JLL,2007,2007.1,101.29606544262295,5.254951054410524,0.0018908633498685144,0.01394076599321973,2.4036064590163937,331642.62295081967,16.45,1.5,4.56,15.98,1.19,0,0,0,0,0
JLL,2007,2007.2,112.096825,4.722505485303794,-0.001580163364210843,0.014914363192541214,2.6133329047619056,305460.31746031746,16.87,1.52,4.45,10.28,1.06,0,0,0,0,0
JLL,2007,2007.3,108.37301576190477,7.553999912337178,-0.0011986427935856802,0.02905331262650233,4.877460047619047,769184.126984127,13.83,1.28,3.88,11.38,1.14,0,0,0,0,0
JLL,2007,2007.4,86.14421875,11.26367239898748,-0.006040275165076943,0.025669423263944675,3.4107811249999997,716700,8.65,0.84,2.08,7.54,1.27,0,0,0,0,0
JLL,2008,2008.1,72.67885226229508,5.238035749758552,0.0037626141269173044,0.033493825916758445,3.5850812622950823,891847.5409836066,10.38,0.89,2.13,11.93,1.15,0,0,0,0,0
JLL,2008,2008.2,73.16437540625,8.124906722309722,-0.0023804440634761334,0.02157099619886413,2.5040627187499984,650592.1875,10.55,0.7,1.63,19.8,1.18,0,0,0,0,0
JLL,2008,2008.3,51.0048438125,5.642723719526056,-0.002609902797532457,0.0449402645791587,3.1851563437499997,794921.875,9.26,0.5,1.29,38.09,1.79,0,0,0,0,0
JLL,2008,2008.4,27.530312359375,4.390355840652357,0.0022350574926743557,0.08041248291997077,2.9387500312499997,880457.8125,10.87,0.33,0.85,0,1.87,0,0,0,0,0
JLL,2009,2009.1,23.532131196721313,3.6551817024102045,-0.0014356825264115014,0.058312774014628393,1.8827866721311475,1070503.2786885246,40.17,0.29,0.78,3.46,1.91,0,0,0,0,0
JLL,2009,2009.2,33.07507906349206,3.4916383093739998,0.010414693815429922,0.04594619083002113,2.1353965238095243,1344665.0793650793,0,0.43,0.99,18.84,1.3,0,0,0,0,0
JLL,2009,2009.3,41.494531375,6.65312637494832,0.00708400479903469,0.02860108878433573,1.7062500937499996,760904.6875,0,0.67,1.41,12.8,1.23,0,0,0,0,0
JLL,2009,2009.4,52.812499703125,4.250616647169185,0.0033275858729078143,0.023942720836764932,1.789374875,566331.25,0,0.88,1.75,10.77,1.24,0,0,0,0,0
JLL,2010,2010.1,63.99409809836065,4.489720871615427,0.003349420294142637,0.01721341604719313,1.6339338688524578,469163.9344262295,55.23,1.08,2.14,31.15,1.18,0,0,0,0,0
JLL,2010,2010.2,74.64968303174604,4.227857792819294,-4.593144558147195e-4,0.023933729828145924,2.8373005396825386,542415.873015873,26.36,0.99,1.92,10.1,1.16,0,0,0,0,0
JLL,2010,2010.3,76.35609328125,6.488556679535626,0.004435118273010921,0.022250213474778336,2.3259373593749997,432379.6875,29.88,1.25,2.38,11.79,1.07,0,0,0,0,0
JLL,2010,2010.4,83.028125296875,2.750714588344715,-3.272745899640123e-4,0.01716756774421749,2.02203103125,413176.5625,23.08,1.21,2.18,10.52,1.13,0,0,0,0,0
JLL,2011,2011.1,95.05354812903227,5.320140779797388,0.002954455311959567,0.016049455142948466,2.234838306451613,343324.1935483871,27.27,1.39,2.54,15.31,1.07,0,0,0,0,0
JLL,2011,2011.2,97.44793663492064,5.505568389278479,3.3214960277508556e-5,0.015343322350936613,2.436031301587301,327571.4285714286,23.98,1.25,2.32,15.36,1.2,0,0,0,0,0
JLL,2011,2011.3,72.323281203125,14.927812713271141,-0.006220322045696171,0.03240173622228969,3.0206248750000007,530146.875,13.46,0.65,1.31,14.13,1.29,0,0,0,0,0
JLL,2011,2011.4,59.87523822222222,3.9271308644108123,0.0010918036788994839,0.033684516319195855,2.7304763015873026,501936.50793650793,15.95,0.73,1.51,21.8,1.32,0,0,0,0,0
JLL,2012,2012.1,78.58919370967742,6.963889859010158,0.0056666205119073046,0.015005497909579132,1.9575805483870958,396388.70967741933,20.16,0.96,1.99,27.81,1.18,0,0,0,0,0
JLL,2012,2012.2,75.10825347619048,5.251174307819654,-0.002004116504349801,0.017920487337122218,2.0161900476190473,345214.28571428574,17.79,0.8,1.69,21.72,1.16,0,0,0,0,0
JLL,2012,2012.3,71.9298407936508,4.465429442924106,0.0020688627604587974,0.015631325323835092,1.7417458888888886,355655.55555555556,17.72,0.86,1.74,16.6,1.18,0,0,0,0,0
JLL,2012,2012.4,79.02709629032258,3.2888033593017485,0.001532746537473898,0.012977288050014775,1.650806467741935,243766.12903225806,17.55,0.92,1.82,15.71,1.22,0,0,0,0,0
JLL,2013,2013.1,94.37433313333334,5.042404280004788,0.0028848674884228015,0.009833992367653227,1.5679998499999988,307646.6666666667,20.87,1.08,2.19,33.8,1.19,0,0,0,0,0
JLL,2013,2013.2,94.016249796875,3.903673765486222,-0.0014120299981970372,0.014136373054574708,1.929218796875001,319373.4375,18.38,0.98,2.01,32.26,1.16,0,0,0,0,0
JLL,2013,2013.3,89.1321875,4.342202287206463,-8.049614788981248e-4,0.009809381469520723,1.4634376874999981,345268.75,16.6,0.91,1.85,34.83,1.13,0,0,0,0,0
JLL,2013,2013.4,93.869218875,6.4389745593808065,0.0014554266668445905,0.015399502287994301,1.672499750000001,328504.6875,16.64,1,2.02,22.6,1.1,0,0,0,0,0
JLL,2014,2014.1,115.14672113114754,7.569808342609501,0.0019837522779437024,0.010622831711850893,2.1542621967213114,380432.7868852459,19.07,1.12,2.3,23.91,1.05,0,0,0,0,0
JLL,2014,2014.2,120.51666619047619,3.0904416675695185,0.0010891788804257552,0.010094839112450925,2.1663496031746026,249653.96825396825,18.68,1.13,2.36,22.19,1.05,0,0,0,0,0
JLL,2014,2014.3,130.13390728125,3.0442136865292144,-5.920041895636294e-4,0.008601057374625172,1.8934375312500014,261773.4375,16.4,1.07,2.35,19.61,1.11,0,0,0,0,0
JLL,2014,2014.4,138.006562703125,9.551257661574319,0.001900772402459861,0.01123866094956586,2.2440623750000013,295515.625,17.16,1.22,2.72,19.26,1.11,0,0,0,0,0
JLL,2015,2015.1,157.76967186885247,6.391608736790931,0.0011206809395393781,0.014851570074129402,3.0421316885245857,307957.37704918033,18.28,1.34,3.17,26.27,1.13,0,0,0,0,0
JLL,2015,2015.2,168.79380966666668,3.348277469248686,-5.895332512459047e-4,0.009786216773526956,2.851746365079363,335914.28571428574,17.6,1.33,3.01,25.3,1.03,0,0,0,0,0
JLL,2015,2015.3,163.433437515625,13.571893488279771,-0.0027880284777114937,0.014024188089638153,3.415936875000001,293598.4375,14.6,1.09,2.5,21.32,1.07,0,0,0,0,0
JLL,2015,2015.4,158.26187465625,6.834049958594742,4.950500718846803e-4,0.012858806268410532,3.1900000468750025,278332.8125,16.21,1.19,2.59,30.31,1.28,0,0,0,0,0
JLL,2016,2016.1,121.15557373770491,16.459891824300737,-0.004037766947377259,0.027266450614044924,4.24770531147541,495075.40983606555,12.36,0.85,1.85,28.08,1.27,0,0,0,0,0
JLL,2016,2016.2,114.863593734375,5.9616953617597614,-0.0025407992890638265,0.019037039827809302,3.134062078124999,483468.75,10.58,0.69,1.53,43.96,1.26,0,0,0,0,0
JLL,2016,2016.3,111.5889064375,6.885315793133608,0.002720966385033138,0.015881656750120713,2.604531265625,416343.75,14.58,0.78,1.77,0,1.5,0,0,0,0,0
JLL,2016,2016.4,100.50841228571429,4.767839124646481,-0.0018043472671375078,0.014915750563937085,2.446984682539682,433469.84126984124,14.28,0.35,1.6,0,1.71,0,0,0,0,0
JLL,2017,2017.1,108.75387103225806,5.191821611394402,0.0010558107386864366,0.0144496126398763,2.376290370967742,370982.2580645161,16.51,0.34,1.71,48.33,1.5,0,0,0,0,0
JLL,2017,2017.2,114.86000022222223,5.6662690705902925,5.937022010759368e-4,0.01401959940162477,2.2647614126984124,299120.6349206349,18.63,0.34,1.84,23.79,1.6,0,0,0,0,0
JLL,2017,2017.3,123.63746,3.481531090023352,-7.555076206947769e-4,0.01171462804715366,2.3265081587301593,219807.9365079365,16.33,0.3,1.74,11.72,1.38,0,0,0,0,0
JLL,2017,2017.4,141.33968242857142,10.037581845620831,0.0018382842956069822,0.012599268953547389,2.9052382857142853,297628.5714285714,26.54,0.47,1.98,10.41,1.74,0,0,0,0,0
JLL,2018,2018.1,160.6598360491803,8.581378576119986,0.0019332578488263329,0.014137446685747969,3.5652462786885217,323296.7213114754,27.9,0.53,2.26,13.36,1.65,0,0,0,0,0
JLL,2018,2018.2,169.986874390625,3.338496426506546,-0.00200596207821944,0.01134977788395669,3.099999984374999,373976.5625,24.09,0.49,2.16,18.29,1.65,0,0,0,0,0
JLL,2018,2018.3,157.16365122222223,10.67894728323385,-0.0020747144248870236,0.01722980753407474,3.3823810476190475,310650.79365079367,18.18,0.42,1.82,18.28,1.69,0,0,0,0,0
JLL,2018,2018.4,135.18952412698414,5.611366279882494,-0.0026836642727874572,0.020588428663063187,4.223333253968256,320152.38095238095,11.95,0.35,1.54,13.07,1.69,0,0,0,0,0
JLL,2019,2019.1,150.3870488032787,12.76294966037616,0.0026981920124886398,0.018984646862820503,3.65426237704918,307003.2786885246,15.16,0.42,1.85,47.7,1.78,0,0,0,0,0
JLL,2019,2019.2,142.13761893650795,10.578828935345738,-0.0019070185432345486,0.012761898931140433,2.886666539682536,339111.1111111111,13.81,0.38,1.66,29.92,1.73,0,0,0,0,0
JLL,2019,2019.3,138.532187421875,4.187576329771926,-0.0016857280649205325,0.013566891502243704,3.0417185781250007,372775,14.3,0.38,1.47,29.6,1.69,0,0,0,0,0
JLL,2019,2019.4,157.255312890625,13.798858274754405,0.002804300251615981,0.010866757087177648,2.7964054062500012,272239.0625,16.49,0.47,1.72,28.91,1.63,0,0,0,0,0
JLL,2020,2020.1,150.17048441935484,28.87928367506916,-0.00370974888009773,0.03793712086809869,6.013225661290323,480898.3870967742,9.9,0.28,1.04,13.08,1.76,0,0,0,0,0
JLL,2020,2020.2,103.07095292063492,8.327800341910267,-0.003956257571693727,0.03140601332929478,4.967301095238095,429714.28571428574,12.79,0.3,1.05,6.47,1.51,0,0,0,0,0
JLL,2020,2020.3,100.721875546875,4.152536035238324,-0.0025267052217602098,0.02322076533368555,3.558593796875,374145.3125,11.75,0.29,0.93,5.27,1.63,0,0,0,0,0
JLL,2020,2020.4,128.378593859375,17.9793764192667,0.004579725586758423,0.02586566756398501,4.4373435,553446.875,19.24,0.47,1.35,8.04,1.55,0,0,0,0,0
JLL,2021,2021.2,185.1700055,0.919240936862858,0.012899285933694892,0.011973885541328024,4.350006000000008,275200,23.63,0.57,1.66,9.87,NA,0,0,0,0,0
KW,2008,2008.3,9.31734375,0.0836326469918127,-2.9259329322798796e-4,0.0035633275460529197,0.020937499999999998,19095.3125,136.44,0,0.89,0,0.04,0,0,0,0,0
KW,2008,2008.4,8.9490625,0.11140828315504887,-3.7420597402305407e-4,0.005943090390232768,0.05078125000000003,164342.1875,137.19,0,1.71,0,1.43,0,0,0,0,0
KW,2009,2009.1,9.378196721311475,0.07834769081305276,3.051271821082807e-4,0.00254658219053925,0.019344262295081932,45690.16393442623,354.6,14.31,0.93,0,0.04,0,0,0,0,0
