mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
177,2.36099999997532,250.99999999999997,552,86,201,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7114087370314617,0.07214775665422424,0.9568264014466545,0.9784132007233273,0.312189054726368,0.6976744186046512,0.900497512437811,0.75,0.8397212543554007,0.312189054726368,0.6976744186046512,0.900497512437811,0.75,0.8397212543554007,0.42069976953697885,0.45348837209302323,0.9552238805970149,0.8125,0.8048780487804879,0.5287712737636444,0.313953488372093,0.9850746268656716,0.9,0.7839721254355401
178,3.526000000012573,250.99999999999997,552,86,201,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7452181339809557,0.06369541433918993,0.9813402521162566,0.9906701260581283,0.278835007727975,0.7441860465116279,0.8507462686567164,0.6808510638297872,0.818815331010453,0.385295363116663,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.3852953631166632,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5636683661082786,0.27906976744186046,0.9900497512437811,0.9230769230769231,0.7770034843205574
179,6.467000000004191,250.99999999999997,552,86,201,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7731921281145908,0.056701921533344905,0.9877414366957571,0.9938707183478785,0.307867531102155,0.7209302325581395,0.8855721393034826,0.7294117647058823,0.8362369337979094,0.357757482975241,0.6162790697674418,0.9353233830845771,0.803030303030303,0.8397212543554007,0.3910182374902635,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5285693287881829,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
180,9.53200000000652,250.99999999999997,552,86,201,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7824546818358074,0.054386284999511696,0.9897299315983963,0.9948649657991981,0.312189054726368,0.7093023255813954,0.9104477611940298,0.7721518987341772,0.8501742160278746,0.312189054726368,0.7093023255813954,0.9104477611940298,0.7721518987341772,0.8501742160278746,0.37792045965871723,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5095392013875202,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
181,12.528999999980442,250.99999999999997,552,86,201,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7860739053907149,0.05348147985180643,0.99073564483581,0.995367822417905,0.320843150032583,0.7093023255813954,0.900497512437811,0.7530864197530864,0.8432055749128919,0.334072759538598,0.6744186046511628,0.9203980099502488,0.7837837837837838,0.8466898954703833,0.37632682305487747,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5263453245909386,0.313953488372093,0.9800995024875622,0.8709677419354839,0.7804878048780488
182,15.559000000008382,250.99999999999997,552,86,201,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7859354673826282,0.053516089325483455,0.9906013313415623,0.9953006656707811,0.309333178938314,0.7441860465116279,0.8606965174129353,0.6956521739130435,0.8257839721254355,0.36440626701349,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.3644062670134898,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5135543632511033,0.3023255813953488,0.9800995024875622,0.8666666666666667,0.7770034843205574
183,21.745999999984633,250.99999999999997,552,86,201,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7860706940053976,0.0534822826974782,0.9913744529182065,0.9956872264591032,0.320773951008961,0.7209302325581395,0.8805970149253731,0.7209302325581395,0.8327526132404182,0.379560975596046,0.5581395348837209,0.9552238805970149,0.8421052631578947,0.8362369337979094,0.37430065645742416,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5256420116067889,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
184,35.98300000000745,250.99999999999997,552,86,201,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7876311488167479,0.05309216931413755,0.9921770579448068,0.9960885289724034,0.299881262890843,0.7674418604651163,0.8507462686567164,0.6875,0.8257839721254355,0.371775104100676,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.3717751041006758,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5473604339929261,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
185,2.341000000014901,250.99999999999997,552,86,201,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7114087370314617,0.07214775665422424,0.9568264014466545,0.9784132007233273,0.312189054726368,0.6976744186046512,0.900497512437811,0.75,0.8397212543554007,0.312189054726368,0.6976744186046512,0.900497512437811,0.75,0.8397212543554007,0.42069976953697885,0.45348837209302323,0.9552238805970149,0.8125,0.8048780487804879,0.5287712737636444,0.313953488372093,0.9850746268656716,0.9,0.7839721254355401
186,3.3460000000195578,250.99999999999997,552,86,201,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7452181339809557,0.06369541433918993,0.9813402521162566,0.9906701260581283,0.278835007727975,0.7441860465116279,0.8507462686567164,0.6808510638297872,0.818815331010453,0.385295363116663,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.3852953631166632,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5636683661082786,0.27906976744186046,0.9900497512437811,0.9230769230769231,0.7770034843205574
187,6.443000000028405,250.99999999999997,552,86,201,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7732249907352367,0.056693705884911925,0.987734884817989,0.9938674424089945,0.307867531102155,0.7209302325581395,0.8855721393034826,0.7294117647058823,0.8362369337979094,0.357757482975241,0.6162790697674418,0.9353233830845771,0.803030303030303,0.8397212543554007,0.3910182374902635,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5298308364361313,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
188,9.49700000003213,250.99999999999997,552,86,201,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7824807210123729,0.05437977521070175,0.9897397594150485,0.9948698797075243,0.312189054726368,0.7093023255813954,0.9104477611940298,0.7721518987341772,0.8501742160278746,0.312189054726368,0.7093023255813954,0.9104477611940298,0.7721518987341772,0.8501742160278746,0.37792045965871723,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5095392013875202,0.32558139534883723,0.9800995024875622,0.875,0.7839721254355401
189,12.532999999995809,250.99999999999997,552,86,201,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7860916823805882,0.05347703560797784,0.9907585764079985,0.9953792882039992,0.320843150032583,0.7093023255813954,0.900497512437811,0.7530864197530864,0.8432055749128919,0.334072759538598,0.6744186046511628,0.9203980099502488,0.7837837837837838,0.8466898954703833,0.37632682305487747,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5263453245909386,0.313953488372093,0.9800995024875622,0.8709677419354839,0.7804878048780488
190,15.634000000020023,250.99999999999997,552,86,201,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7859797987092193,0.05350500650291235,0.9905980554026783,0.9952990277013392,0.309333178938314,0.7441860465116279,0.8606965174129353,0.6956521739130435,0.8257839721254355,0.36440626701349,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.3644062670134898,0.5697674418604651,0.9502487562189055,0.8305084745762712,0.8362369337979094,0.5135543632511033,0.3023255813953488,0.9800995024875622,0.8666666666666667,0.7770034843205574
191,21.73200000001816,250.99999999999997,552,86,201,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7861132297359155,0.05347164877355778,0.9913810047959746,0.9956905023979873,0.320773951008961,0.7209302325581395,0.8805970149253731,0.7209302325581395,0.8327526132404182,0.379560975596046,0.5581395348837209,0.9552238805970149,0.8421052631578947,0.8362369337979094,0.37430065645742416,0.5581395348837209,0.9502487562189055,0.8275862068965517,0.8327526132404182,0.5256420116067889,0.29069767441860467,0.9800995024875622,0.8620689655172413,0.7735191637630662
192,39.22599999996601,250.99999999999997,552,86,201,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7876709219282596,0.05308222604440299,0.9921737820059227,0.9960868910029613,0.299881262890843,0.7674418604651163,0.8507462686567164,0.6875,0.8257839721254355,0.371775104100676,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.3717751041006758,0.5813953488372093,0.9502487562189055,0.8333333333333334,0.8397212543554007,0.5473604339929261,0.2558139534883721,0.9800995024875622,0.8461538461538461,0.7630662020905923
193,1.3620000000228174,250.99999999999997,552,86,201,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.03943100059671001,0.24014205317815004,0.5370672484734125,0.7685336242367062,0.315302472409036,0.7325581395348837,0.6467661691542289,0.4701492537313433,0.6724738675958188,0.435538981083028,0.27906976744186046,0.9303482587064676,0.631578947368421,0.735191637630662,0.4577036427490944,0.1744186046511628,0.9552238805970149,0.625,0.7212543554006968,0.47845645570735446,0.08139534883720931,0.9800995024875622,0.6363636363636364,0.710801393728223
194,2.327999999979511,250.99999999999997,552,86,201,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.044416366669532414,0.23889571268067827,0.5438549938412349,0.7719274969206175,0.309026189924824,0.7790697674418605,0.6218905472636815,0.46853146853146854,0.6689895470383276,0.452502364766493,0.2558139534883721,0.9402985074626866,0.6470588235294118,0.735191637630662,0.4597086979550385,0.20930232558139536,0.9502487562189055,0.6428571428571429,0.7282229965156795,0.47254184306403924,0.08139534883720931,0.9800995024875622,0.6363636363636364,0.710801393728223
195,3.4180000000051223,250.99999999999997,552,86,201,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.044428217332080355,0.23889275001746768,0.5445888041512699,0.7722944020756349,0.315956895633753,0.7441860465116279,0.6417910447761194,0.47058823529411764,0.6724738675958188,0.444245496808799,0.27906976744186046,0.9402985074626866,0.6666666666666666,0.7421602787456446,0.4634167274118098,0.23255813953488372,0.9502487562189055,0.6666666666666666,0.735191637630662,0.4792277814356877,0.09302325581395349,0.9800995024875622,0.6666666666666666,0.7142857142857143
196,6.426000000035856,250.99999999999997,552,86,201,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04468724838038962,0.2388279923084259,0.5522020861178814,0.7761010430589407,0.300990221412709,0.7674418604651163,0.6119402985074627,0.4583333333333333,0.6585365853658537,0.411938366238528,0.3953488372093023,0.8905472636815921,0.6071428571428571,0.7421602787456446,0.4606724414838841,0.20930232558139536,0.9502487562189055,0.6428571428571429,0.7282229965156795,0.47795619549229024,0.09302325581395349,0.9800995024875622,0.6666666666666666,0.7142857142857143
197,9.590000000025611,250.99999999999997,552,86,201,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04385475011497675,0.23903611670432845,0.5481857850459944,0.7740928925229972,0.30357129855615,0.7558139534883721,0.6218905472636815,0.46099290780141844,0.662020905923345,0.444301507842524,0.27906976744186046,0.9353233830845771,0.6486486486486487,0.7386759581881533,0.45916040154266163,0.22093023255813954,0.9502487562189055,0.6551724137931034,0.7317073170731707,0.4736840982291892,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
198,11.61099999997532,250.99999999999997,552,86,201,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.043503336897680045,0.23912396993670215,0.5457157271273947,0.7728578635636973,0.303679312616996,0.7558139534883721,0.6218905472636815,0.46099290780141844,0.662020905923345,0.457214346696589,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.45721434669658945,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.47676908953331343,0.09302325581395349,0.9800995024875622,0.6666666666666666,0.7142857142857143
199,14.603000000002794,250.99999999999997,552,86,201,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04416230029205592,0.2389592292230283,0.5483594098068507,0.7741797049034254,0.304202546843993,0.7558139534883721,0.6218905472636815,0.46099290780141844,0.662020905923345,0.455065884413888,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.4550658844138881,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.4754597940670612,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
200,17.68499999999767,250.99999999999997,552,86,201,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.04542641522475177,0.23864320074867684,0.549977723615588,0.774988861807794,0.310308784471868,0.7441860465116279,0.6368159203980099,0.46715328467153283,0.6689895470383276,0.452885233846315,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.4528852338463148,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.4779062691749715,0.05813953488372093,0.9800995024875622,0.5555555555555556,0.7038327526132404
201,1.3140000000130385,250.99999999999997,552,86,201,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2521965156062457,0.18695071798865695,0.7464357784941165,0.8732178892470582,0.312603316024145,0.7790697674418605,0.736318407960199,0.5583333333333333,0.7491289198606271,0.407325526725113,0.5,0.8905472636815921,0.6615384615384615,0.7735191637630662,0.47991400157908126,0.27906976744186046,0.9502487562189055,0.7058823529411765,0.7491289198606271,0.5384731471476051,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
202,2.3500000000349246,250.99999999999997,552,86,201,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2699502857740327,0.18251227908172385,0.7898649002804203,0.8949324501402102,0.219780739095861,0.9534883720930233,0.5621890547263682,0.4823529411764706,0.6794425087108014,0.401978845516212,0.5232558139534884,0.8855721393034826,0.6617647058823529,0.7770034843205574,0.48534082980048315,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.5305937078018864,0.16279069767441862,0.9800995024875622,0.7777777777777778,0.735191637630662
203,4.393999999971129,250.99999999999997,552,86,201,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28197015176608875,0.17950731504472947,0.8085213722252798,0.9042606861126399,0.284008540885547,0.813953488372093,0.6865671641791045,0.5263157894736842,0.7247386759581882,0.406946647836404,0.4883720930232558,0.900497512437811,0.6774193548387096,0.7770034843205574,0.4770556988374658,0.2558139534883721,0.9502487562189055,0.6875,0.7421602787456446,0.522942486173314,0.1744186046511628,0.9800995024875622,0.7894736842105263,0.7386759581881533
204,8.459000000031665,250.99999999999997,552,86,201,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.281631630115191,0.17959194538814294,0.8126097439526168,0.9063048719763084,0.321468191543414,0.7209302325581395,0.7711442786069652,0.5740740740740741,0.7560975609756098,0.372959073422163,0.6162790697674418,0.8507462686567164,0.6385542168674698,0.7804878048780488,0.48056371568103184,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.5323131783874447,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
205,10.48300000000745,250.99999999999997,552,86,201,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27659763479493227,0.18085044318751717,0.8118071389260162,0.9059035694630081,0.326154568952286,0.7093023255813954,0.7910447761194029,0.5922330097087378,0.7665505226480837,0.412364181357576,0.46511627906976744,0.9054726368159204,0.6779661016949152,0.7735191637630662,0.48155548833846723,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.5438460096500232,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
206,12.510000000009313,250.99999999999997,552,86,201,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27626777741577224,0.18093290746477017,0.8131568257462589,0.9065784128731295,0.298443770085264,0.7790697674418605,0.7313432835820896,0.5537190082644629,0.7456445993031359,0.403049695184482,0.4883720930232558,0.900497512437811,0.6774193548387096,0.7770034843205574,0.4809966995424407,0.2441860465116279,0.9502487562189055,0.6774193548387096,0.7386759581881533,0.5450309625486351,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
207,15.613000000012107,250.99999999999997,552,86,201,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27749122698861717,0.18062704532205537,0.8171895065125665,0.9085947532562832,0.302376410953738,0.7790697674418605,0.7512437810945274,0.5726495726495726,0.759581881533101,0.420782794669962,0.46511627906976744,0.9104477611940298,0.6896551724137931,0.7770034843205574,0.47680651238492316,0.26744186046511625,0.9502487562189055,0.696969696969697,0.7456445993031359,0.5354556734216419,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
208,21.695999999996275,250.99999999999997,552,86,201,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2772331159388858,0.18069157303164102,0.8162689676861388,0.9081344838430694,0.301442078124106,0.7790697674418605,0.746268656716418,0.5677966101694916,0.7560975609756098,0.414148925549022,0.4883720930232558,0.900497512437811,0.6774193548387096,0.7770034843205574,0.47654195122433035,0.27906976744186046,0.9502487562189055,0.7058823529411765,0.7491289198606271,0.5324854285175522,0.1511627906976744,0.9800995024875622,0.7647058823529411,0.7317073170731707
209,2.37400000001071,250.99999999999997,552,86,201,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.43678509607675686,0.14080361066480498,0.8742825693843856,0.9371412846921928,0.325197036658268,0.7790697674418605,0.8258706467661692,0.6568627450980392,0.8118466898954704,0.325197036658268,0.7790697674418605,0.8258706467661692,0.6568627450980392,0.8118466898954704,0.4887902572644925,0.3023255813953488,0.9502487562189055,0.7222222222222222,0.7560975609756098,0.6313923281715208,0.10465116279069768,0.9800995024875622,0.6923076923076923,0.7177700348432056
