ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PRTS,2009,2009.4,5.14,0.3327232512235385,-0.005401535792427615,0.03643350592024978,0.29078125,38559.375,104,0.9,1.88,50.29,0.27,0,0,0,0,0
PRTS,2010,2010.1,6.357540983606557,0.7981951635569354,0.006876577635289534,0.030357203236476362,0.28081967213114756,96383.60655737705,62.67,1.21,2.65,39.35,0.29,0,0,0,0,0
PRTS,2010,2010.2,7.803333333333334,0.755017624233518,-0.002866547311317052,0.028423979734431146,0.3947619047619047,114415.87301587302,54.55,0.93,2.09,78.84,0.35,0,0,0,0,0
PRTS,2010,2010.3,7.53546875,0.9552128154591836,0.0042307108458176906,0.031213954479959033,0.33296875000000004,74350,0,1.12,3.33,0,1.15,0,0,0,0,0
PRTS,2010,2010.4,8.4690625,0.3076212820573427,-0.0016199920275487753,0.020970763680523148,0.25874999999999987,65496.875,0,0.99,3.51,0,1.11,0,0,0,0,0
PRTS,2011,2011.1,8.368870967741936,0.776807474172459,7.198745025915636e-4,0.027812375693235632,0.3101612903225808,72237.09677419355,0,0.91,3.62,0,1.05,0,0,0,0,0
PRTS,2011,2011.2,7.422539682539683,0.4254370362192206,-0.0017446155187692046,0.025911407174492376,0.2503174603174603,82073.01587301587,0,0.72,3.27,0,1.08,0,0,0,0,0
PRTS,2011,2011.3,6.3384375,1.1219628756979636,-0.0013557150723439604,0.027788381771677147,0.31625000000000003,80189.0625,0,0.47,2.31,0,1.2,0,0,0,0,0
PRTS,2011,2011.4,4.861428571428571,0.6724722254556069,-2.5575282307254727e-5,0.04235167132026468,0.30412698412698413,81419.04761904762,0,0.41,2.2,0,1.33,0,0,0,0,0
PRTS,2012,2012.1,4.425806451612903,0.5794925660058592,-4.071419589733444e-4,0.024597535968270006,0.1701612903225807,85046.7741935484,0,0.34,1.82,0,1.19,0,0,0,0,0
PRTS,2012,2012.2,3.746984126984127,0.4936194005984868,0.004519818914018832,0.029937652934963914,0.15952380952380948,66082.53968253969,0,0.39,2.15,0,1.13,0,0,0,0,0
PRTS,2012,2012.3,3.8146031746031746,0.4513343135308953,3.9270170446328845e-4,0.0298134301353644,0.16158730158730158,25550.79365079365,0,0.33,1.85,0,1.15,0,0,0,0,0
PRTS,2012,2012.4,2.3864516129032256,0.5340414939800445,-0.008567917879122868,0.03199502442504364,0.14209677419354838,35514.51612903226,0,0.18,2.06,0,2.22,0,0,0,0,0
PRTS,2013,2013.1,1.6113333333333333,0.28673182809541364,-0.009439176931767681,0.039242833072706824,0.10366666666666666,58230,0,0.13,1.25,0,1.73,0,0,0,0,0
PRTS,2013,2013.2,1.21453125,0.07559141816370428,-0.006229210750227784,0.038526503071932915,0.08734375,186300,0,0.13,1.67,0,2.03,0,0,0,0,0
PRTS,2013,2013.3,1.04671875,0.1073350293787915,-0.004471731522742763,0.03805322907721732,0.06531250000000001,164918.75,0,0.16,2.01,0,2.38,0,0,0,0,0
PRTS,2013,2013.4,2.18734375,0.40578844354256616,0.00541217066912874,0.06936904690450385,0.20859375,198051.5625,0,0.32,3.96,0,2.32,0,0,0,0,0
PRTS,2014,2014.1,2.4721311475409835,0.34231133370124905,0.0017166394347779665,0.03658521287045374,0.15606557377049182,122940.98360655738,0,0.4,4.74,0,2.15,0,0,0,0,0
PRTS,2014,2014.2,3.2815873015873014,0.2874706512324701,-0.0012688622060041243,0.02703848475715983,0.17476190476190473,121079.36507936507,0,0.45,6,25.64,2.25,0,0,0,0,0
PRTS,2014,2014.3,3.096875,0.2843699524233702,-0.0016888114075075831,0.02779837439862483,0.14203125,73418.75,0,0.35,5.13,0,3,0,0,0,0,0
PRTS,2014,2014.4,2.67765625,0.2309314622951532,-0.003284330656044619,0.034950569097310924,0.14203124999999997,51137.5,0,0.28,3.54,0,2.73,0,0,0,0,0
PRTS,2015,2015.1,2.458032786885246,0.2874880848089253,-0.0074850844748741785,0.04316279703057133,0.15803278688524589,36029.50819672131,0,0.25,3.35,0,2.81,0,0,0,0,0
PRTS,2015,2015.2,2.146984126984127,0.18899253203060287,0.003504990965359194,0.0426442028353905,0.11238095238095237,50015.87301587302,0,0.25,3.45,0,2.61,0,0,0,0,0
PRTS,2015,2015.3,2.20734375,0.09685928571984583,-0.005752577405135062,0.028910226175589367,0.12328124999999995,39310.9375,0,0.22,2.86,78.66,2.63,0,0,0,0,0
PRTS,2015,2015.4,2.36734375,0.2779759164371037,2.3398877321831015e-4,0.04423163791402952,0.13921875000000006,27893.75,0,0.34,4.49,0,2.78,0,0,0,0,0
PRTS,2016,2016.1,2.7727868852459014,0.1618963778423407,-0.0013419048716930323,0.03359446247530815,0.16868852459016395,38691.80327868852,0,0.31,3.84,26.42,2.41,0,0,0,0,0
PRTS,2016,2016.2,3.463125,0.4386663590967224,0.0028800050395118367,0.029918634154675685,0.18234374999999992,120856.25,98.75,0.49,5.49,23.97,2.04,0,0,0,0,0
PRTS,2016,2016.3,3.8078125,0.35129451646956766,-0.003898870672887432,0.03206343708357301,0.17937500000000006,133700,82.25,0.42,4.47,12.79,2.25,0,0,0,0,0
PRTS,2016,2016.4,3.0887301587301588,0.2603564062383126,0.0012143916557382992,0.02447448767623533,0.12412698412698414,82949.20634920635,352,0.45,5.16,8.37,2.52,0,0,0,0,0
PRTS,2017,2017.1,3.37241935483871,0.1368819700238484,0.0014211494828652055,0.019815687444840278,0.13354838709677425,65743.54838709677,0,0.43,5.98,9.58,3.59,0,0,0,0,0
PRTS,2017,2017.2,3.3726984126984125,0.2560632882279008,0.0010855085994243552,0.031600500614054984,0.15666666666666668,224536.50793650793,5.05,0.41,2.54,8.77,1.41,0,0,0,0,0
PRTS,2017,2017.3,2.8633333333333333,0.16979114304952572,-0.002627598047664217,0.026378678513235262,0.14095238095238094,105076.19047619047,4.38,0.37,2.24,10.65,1.38,0,0,0,0,0
PRTS,2017,2017.4,2.488095238095238,0.23358950168947915,-0.005356374776492136,0.03376824346764377,0.12968253968253973,133141.26984126985,4.34,0.33,2.01,14.74,1.5,0,0,0,0,0
PRTS,2018,2018.1,2.2908196721311476,0.20718184510205215,-0.002897731349829158,0.031662723442837416,0.11721311475409835,79724.59016393442,3.47,0.27,1.58,10.29,1.66,0,0,0,0,0
PRTS,2018,2018.2,1.75109375,0.1858068393456469,-0.005424648858460183,0.041232397251369055,0.10593749999999999,233176.5625,0,0.19,1.17,24.88,1.52,0,0,0,0,0
PRTS,2018,2018.3,1.4603174603174602,0.12404432420566258,9.285337818211734e-5,0.03029369915762015,0.06825396825396826,149661.90476190476,0,0.19,1.18,10.67,1.5,0,0,0,0,0
PRTS,2018,2018.4,1.2533333333333334,0.1852722495453998,-0.013122188279509521,0.03312661510614296,0.07317460317460318,186347.61904761905,0,0.11,0.76,64.54,1.52,0,0,0,0,0
PRTS,2019,2019.1,1.0552459016393443,0.034234804774140294,-0.0020909126393503985,0.03036487695199317,0.051803278688524614,74901.6393442623,0,0.12,0.9,0,1.91,0,0,0,0,0
PRTS,2019,2019.2,1.0612698412698414,0.09656173127460274,0.004344563235281372,0.03031033209287991,0.047460317460317494,100949.20634920635,0,0.16,1.15,0,2.01,0,0,0,0,0
PRTS,2019,2019.3,1.33359375,0.19663330780438812,0.001609093631660374,0.03923654886843124,0.08406250000000001,132096.875,0,0.19,1.45,0,1.95,0,0,0,0,0
PRTS,2019,2019.4,1.941875,0.3307992965578594,0.005839947641261065,0.04125400062167736,0.12656250000000005,126645.3125,0,0.28,6.43,109.45,6.1,0,0,0,0,0
PRTS,2020,2020.1,2.418064516129032,0.38178115226979253,0.00937926933984281,0.066082923627074,0.20564516129032254,187837.09677419355,0,0.21,4.17,6.75,6.43,0,0,0,0,0
PRTS,2020,2020.2,5.327142857142857,2.705849952073034,0.013249454927472199,0.05590983033568166,0.4882539682539683,801530.1587301587,0,1.01,16.95,17.89,5.72,0,0,0,0,0
PRTS,2020,2020.3,12.238125,1.8226466670794623,3.314282592898134e-4,0.05706397596287372,1.081250015625,1691473.4375,0,1.22,6.11,0,1.28,0,0,0,0,0
PRTS,2021,2021.2,15.43,NA,0.03905723905723906,NA,0.879999999999999,1615100,0,1.72,8.58,0,NA,0,0,0,0,0
QRTEA,2007,2007.1,19.780588639344263,0.8158155282422005,0.003615246274751518,0.018241772734388897,0.60483731147541,2813481.6721311477,12.09,0.93,0.77,21.39,1.23,0,0,0,0,0
QRTEA,2007,2007.2,20.52748896825397,0.6180535694127475,-6.347357586663772e-4,0.015621817336194105,0.49149930158730154,3981555.6825396824,11.47,0.85,0.74,34.94,1.33,0,0,0,0,0
QRTEA,2007,2007.3,17.010313412698412,1.4470560207092285,-0.0025656244305648527,0.01616282457615727,0.49176807936507944,4453586.507936508,10.36,0.71,0.64,19.45,1.41,0,0,0,0,0
QRTEA,2007,2007.4,17.0834655625,0.4007383486167643,0.0018957548063770963,0.013403216369961075,0.4609506406250002,5561830.78125,13.89,0.68,0.65,16.77,1.53,0,0,0,0,0
QRTEA,2008,2008.1,13.325011770491804,0.7562294870393377,-0.001827232587837087,0.025158291591272783,0.5400681967213115,5479567.901639344,10.52,0.55,0.57,13.09,1.59,0,0,0,0,0
QRTEA,2008,2008.2,13.646890828125,0.5843853722952453,1.7583455180610982e-4,0.01732595402522699,0.43993224999999997,4174598.609375,9.77,0.49,0.51,8.72,1.55,0,0,0,0,0
QRTEA,2008,2008.3,11.55998840625,0.32793256171937596,-5.122529268089257e-4,0.0257540683946967,0.5756927031250001,4616267.796875,93.95,0.42,0.46,6.94,1.67,0,0,0,0,0
QRTEA,2008,2008.4,3.99164546875,2.2680633765798786,-0.012203493136993164,0.09160336398991897,0.569611921875,6328817.6875,0,0.1,0.13,2.37,1.71,0,0,0,0,0
QRTEA,2009,2009.1,2.703808475409836,0.2220892704531676,0.004886315231607577,0.05923696490221275,0.2812682131147541,4082048.606557377,0,0.09,0.12,2.05,1.69,0,0,0,0,0
QRTEA,2009,2009.2,4.472913873015873,0.7961829606670189,0.012508198253292923,0.06051250834960956,0.36929604761904766,4661033.126984127,0,0.16,0.2,2.26,1.6,0,0,0,0,0
QRTEA,2009,2009.3,7.1284105625,1.8819173653972963,0.010501651032990056,0.02905544460374313,0.36193956250000003,4542557.09375,0,0.36,0.43,4.27,1.57,0,0,0,0,0
QRTEA,2009,2009.4,9.458412625,0.4805649010506215,9.218684087031829e-4,0.01975943580895094,0.34766285937499997,5150251.046875,11.27,0.34,0.41,3.42,1.51,0,0,0,0,0
QRTEA,2010,2010.1,10.381542737704917,1.3654060859188242,0.004804412759428021,0.017882071150933463,0.3653158032786885,5965678.081967213,6.49,0.47,0.69,4.68,1.95,0,0,0,0,0
QRTEA,2010,2010.2,11.835334285714286,1.4800601538988685,-0.0057936173734281695,0.025877603033993498,0.5026454603174604,7751298.984126984,4.98,0.32,0.47,5.85,1.8,0,0,0,0,0
QRTEA,2010,2010.3,9.7255710625,0.7810635510187757,0.004873053569427605,0.020237285600403183,0.335501234375,4723977.53125,5.44,0.41,0.59,3.14,1.65,0,0,0,0,0
QRTEA,2010,2010.4,12.83854165625,0.579504880968453,0.0029744311237048836,0.014333193655560657,0.3250581875,4057765.40625,4.78,0.46,0.44,4.41,1.33,0,0,0,0,0
QRTEA,2011,2011.1,13.671742758064516,0.3907776352622677,0.0011660807532090547,0.011940137179917416,0.3291305000000001,3895814.806451613,7,0.47,0.65,4.68,1.73,0,0,0,0,0
QRTEA,2011,2011.2,14.415303650793652,0.6423872733019103,0.0017926248095726678,0.014354328933312956,0.35653857142857126,5338048.968253968,6.1,0.48,0.66,4.04,1.63,0,0,0,0,0
QRTEA,2011,2011.3,13.357788609375,0.942992598421989,-6.258998073979373e-4,0.03136110494722181,0.555335125,6428669.015625,6.14,0.41,0.58,10.42,1.58,0,0,0,0,0
QRTEA,2011,2011.4,13.300700984126983,0.4625904752968556,0.0012973098712392034,0.01981999016253461,0.4295919682539683,5025186.682539683,8.14,0.45,0.62,7.25,1.62,0,0,0,0,0
QRTEA,2012,2012.1,15.314393322580646,0.7992392684064912,8.386498878669472e-4,0.009564089544654627,0.300884370967742,4768658.919354838,8.68,0.51,0.73,6.33,1.64,0,0,0,0,0
QRTEA,2012,2012.2,15.007251619047619,0.8010678061238099,-0.0018631450556523485,0.014368375894991459,0.3337093174603175,5317818.031746032,7.19,0.46,0.67,4.76,1.7,0,0,0,0,0
QRTEA,2012,2012.3,15.539037904761905,0.42562477774938867,0.001250393699947555,0.012424336455733856,0.33115780952380947,4902318.666666667,8.08,0.47,0.73,4.69,1.95,0,0,0,0,0
QRTEA,2012,2012.4,16.473991451612903,0.44404302568020965,9.823211622721239e-4,0.013025952370031027,0.35751319354838723,5194645.9677419355,10.23,0.49,0.41,4.25,1.18,0,0,0,0,0
QRTEA,2013,2013.1,17.930908,0.32406873904330646,5.135623886600944e-4,0.009846897138209241,0.3251548833333333,3489173.35,10.85,0.5,0.45,5.67,1.15,0,0,0,0,0
QRTEA,2013,2013.2,18.604457625,0.8754394366096447,8.223970400840809e-4,0.012675111741917133,0.38441196874999983,2873525.09375,15.46,0.52,0.48,6.37,1.08,0,0,0,0,0
QRTEA,2013,2013.3,20.026834828125,0.6643964479817361,0.0013449724242865294,0.010817074432499173,0.3559908906250001,2237136.28125,11.92,0.52,0.49,7.18,1.11,0,0,0,0,0
QRTEA,2013,2013.4,22.917195375,1.2567394249910147,0.0015612167114258692,0.012886833778270245,0.46015753124999964,2801044.453125,15.08,0.67,0.64,9.18,1.16,0,0,0,0,0
QRTEA,2014,2014.1,24.06895793442623,0.808665273925227,-1.4901703853629914e-4,0.012008565903991977,0.46475822950819645,2703546,14.16,0.66,0.63,6.22,1.17,0,0,0,0,0
QRTEA,2014,2014.2,24.568930666666667,0.41756619147955687,3.4510287240912884e-4,0.011604544194097243,0.44866146031746035,3144427.761904762,14.4,0.67,0.64,5.53,1.2,0,0,0,0,0
QRTEA,2014,2014.3,24.372488359375,0.5680712179741609,-3.2010552556475567e-4,0.009170956164929522,0.35903145312500007,2028036.78125,13.69,0.63,1.22,4.62,2.15,0,0,0,0,0
QRTEA,2014,2014.4,27.060334921875,2.013200222921888,-5.765923178557938e-4,0.014397245071919354,0.649473546875,2330885.3125,14.19,0.71,1.61,5.26,2.22,0,0,0,0,0
QRTEA,2015,2015.1,28.70918060655738,0.649133491975887,-8.914698540073892e-4,0.011614442857730308,0.5311474098360657,1539462.2950819673,12.98,0.71,1.61,5.92,2.16,0,0,0,0,0
QRTEA,2015,2015.2,28.661904888888888,0.5284359258337246,-4.932605860628658e-4,0.011735310573901828,0.4860318571428573,1568631.746031746,12.03,0.72,1.5,6.59,2.17,0,0,0,0,0
QRTEA,2015,2015.3,28.218593796875,1.1963221837767164,-0.0010650029791033845,0.013531547596584408,0.6484373749999999,2397307.8125,10.01,0.73,1.39,6.96,2.15,0,0,0,0,0
QRTEA,2015,2015.4,27.0017188125,0.671263931530847,7.590680779749991e-5,0.012792121541728716,0.7062499687499999,2472018.75,10.58,0.81,1.29,10.84,2.08,0,0,0,0,0
QRTEA,2016,2016.1,25.100327836065574,0.8568060111441052,4.505545994536326e-4,0.014895696560489027,0.685409819672131,2257954.098360656,10.85,0.78,1.19,9.89,2.11,0,0,0,0,0
QRTEA,2016,2016.2,25.89453115625,0.7469109795015569,0.0012340011818405621,0.011488027467930585,0.513750078125,2297946.875,10.72,0.76,1.15,9.54,1.96,0,0,0,0,0
QRTEA,2016,2016.3,22.706093828125,2.9962138102034523,-0.0011446056120110349,0.031786937844414366,0.5798437968750001,4138092.1875,10.13,0.59,0.85,6.42,1.88,0,0,0,0,0
QRTEA,2016,2016.4,19.897936365079364,1.036419296991349,-0.0010492516991625327,0.01798702976001661,0.5144446031746033,3148693.6507936507,10.53,0.6,0.81,5.2,1.97,0,0,0,0,0
QRTEA,2017,2017.1,19.361451516129033,0.4334417519489196,-0.0017105683150782658,0.015555897636329101,0.502257935483871,2884985.4838709678,10.34,0.59,0.76,4.43,1.86,0,0,0,0,0
QRTEA,2017,2017.2,22.803333317460318,1.4867350136299406,0.001722103837071528,0.01564987504879484,0.4771429841269843,2615106.3492063493,12.94,0.71,0.9,5.22,1.8,0,0,0,0,0
QRTEA,2017,2017.3,23.11777787301587,0.9800369933405164,-1.5922954753840968e-6,0.019026140874214757,0.6192064603174602,3789111.111111111,10.96,0.66,0.83,5.07,1.84,0,0,0,0,0
QRTEA,2017,2017.4,23.880158682539683,1.2461558756229654,4.7446144321169334e-4,0.019832773517969533,0.6274602857142862,3604244.4444444445,4.54,0.65,0.7,5.2,1.39,0,0,0,0,0
QRTEA,2018,2018.1,27.063606409836066,1.0300307904970507,9.85364509326477e-4,0.016236133208489493,0.7759015409836065,2859411.475409836,4.52,0.62,1.02,6.14,2.14,0,0,0,0,0
QRTEA,2018,2018.2,22.79734371875,1.7244794164870287,-0.0024233131019405453,0.02139608076872692,0.65484371875,2891034.375,3.6,0.47,0.86,4.53,2.07,0,0,0,0,0
QRTEA,2018,2018.3,21.64841273015873,0.6480172804373056,0.0012385633875402603,0.013754551519178993,0.4909526031746029,2524874.603174603,3.9,0.44,0.9,4.69,2.07,0,0,0,0,0
QRTEA,2018,2018.4,21.649365253968256,1.4531831091311236,-0.0011574936169724112,0.021085262334838626,0.8358727936507936,3297095.238095238,6.79,0.34,0.76,4.65,2.11,0,0,0,0,0
QRTEA,2019,2019.1,19.86278695081967,2.0708638787844107,-0.0030639016875044257,0.023378887123450588,0.5437704262295083,2788695.081967213,6.29,0.27,0.63,4.21,2.2,0,0,0,0,0
QRTEA,2019,2019.2,14.679206365079365,2.083878451113973,-0.0027681513085692873,0.03166804178134257,0.49158736507936507,4141109.523809524,5.37,0.21,0.48,3.44,2.14,0,0,0,0,0
QRTEA,2019,2019.3,12.09609375,1.1767140381500363,-0.003609294145472292,0.027372893606670994,0.5046875000000001,3865214.0625,0,0.17,0.46,2.72,2.56,0,0,0,0,0
QRTEA,2019,2019.4,9.27984375,0.7125418220808417,-0.004162802130657935,0.025203563005321707,0.44609375000000007,5136968.75,0,0.14,0.36,1.91,2.48,0,0,0,0,0
QRTEA,2020,2020.1,7.358548387096774,1.7966533978612946,0.005531047995161917,0.08483298876815568,0.609516129032258,5341567.741935484,0,0.1,0.26,1.33,2.24,0,0,0,0,0
QRTEA,2020,2020.2,8.041746031746031,0.9803842888452691,0.004040873335605924,0.038545636914148876,0.5123809523809524,3177122.222222222,0,0.15,0.38,1.25,2.16,0,0,0,0,0
QRTEA,2020,2020.3,9.70546875,1.409937440565901,0.0017409762847636289,0.0348589851973749,0.45578124999999997,4971650,3.9,0.19,0.71,1.35,3.53,0,0,0,0,0
QRTEA,2020,2020.4,9.00078125,1.563819403253478,0.004685671914935971,0.03424837219628147,0.43609375000000006,4354734.375,3.86,0.32,1.21,2.1,3.55,0,0,0,0,0
QRTEA,2021,2021.2,11.82,NA,-0.008389261744966413,NA,0.41999999999999993,3043400,4.2,0.35,1.31,2.28,NA,0,0,0,0,0
QRTEB,2007,2007.1,19.826487672131147,0.8073828667275668,0.0036436108055609277,0.013786982035439807,0.255410229508197,1463.655737704918,0,0.91,0.75,20.89,1.23,0,0,0,0,0
QRTEB,2007,2007.2,20.62188342857143,0.7209569281617608,-2.3935953075632186e-4,0.010284301248385384,0.1353439523809524,1019.7301587301587,0,0.83,0.72,34.17,1.33,0,0,0,0,0
QRTEB,2007,2007.3,17.018937365079363,1.4500737394437777,-5.448852539022879e-4,0.01666180199550875,0.3315725873015873,3664.8888888888887,0,0.7,0.64,19.19,1.41,0,0,0,0,0
QRTEB,2007,2007.4,17.08986028125,0.404658576970778,0.001414930972863803,0.012189414078062137,0.1737140937499998,2535.5,0,0.67,0.64,16.46,1.53,0,0,0,0,0
QRTEB,2008,2008.1,13.284796163934427,0.7409400734500999,2.8544528740597034e-4,0.027192869359937224,0.19641593442622954,1788.9344262295083,0,0.55,0.57,13.09,1.59,0,0,0,0,0
QRTEB,2008,2008.2,13.604598859375,0.5925004017226919,-0.0030790216678338858,0.008247063057190303,0.09896282812499993,1107.15625,0,0.48,0.5,8.56,1.55,0,0,0,0,0
QRTEB,2008,2008.3,11.59160675,0.3520963268053805,-8.840009865508165e-4,0.02635515125284391,0.22028479687499988,1356.28125,0,0.41,0.45,6.77,1.67,0,0,0,0,0
QRTEB,2008,2008.4,3.981795140625,2.2997283333769434,-0.012747838717445276,0.07638948515571009,0.35311704687500006,2644.328125,0,0.09,0.12,2.23,1.71,0,0,0,0,0
QRTEB,2009,2009.1,2.6523786229508195,0.2249240573742735,0.02403916006626819,0.1289506138021239,0.11493455737704918,1438.5245901639344,0,0.1,0.13,2.17,1.69,0,0,0,0,0
QRTEB,2009,2009.2,4.483958920634921,0.818803547562841,0.007549389229694641,0.04281400323721174,0.11894682539682541,1120.968253968254,0,0.15,0.19,2.13,1.6,0,0,0,0,0
QRTEB,2009,2009.3,7.14331071875,1.9570224418323798,0.009144872269878888,0.04466317736956807,0.21406645312499994,3149.9375,0,0.35,0.42,4.21,1.57,0,0,0,0,0
QRTEB,2009,2009.4,9.4991003125,0.4938019761659776,0.001329259500418122,0.010623015828624275,0.055170437500000086,874.671875,10.99,0.33,0.4,3.34,1.51,0,0,0,0,0
QRTEB,2010,2010.1,10.389916901639344,1.3519899140973366,0.006484034868294391,0.01438879895871313,0.1110479016393443,727.9344262295082,6.31,0.45,0.67,4.55,1.95,0,0,0,0,0
QRTEB,2010,2010.2,11.859468047619048,1.4691064313524214,-0.0022402794679349577,0.01425702464656032,0.13924174603174602,854.8253968253969,5.04,0.32,0.48,5.92,1.8,0,0,0,0,0
QRTEB,2010,2010.3,9.575571437499999,0.6913413170534298,-0.0026236077772640145,0.006845980142388083,0.03982326562500005,1989.1875,5.36,0.4,0.58,3.09,1.65,0,0,0,0,0
QRTEB,2010,2010.4,12.7433055,0.6081716657937798,0.0012364687312106267,0.009348321228658007,0.04392460937499998,887.59375,4.64,0.45,0.43,4.28,1.33,0,0,0,0,0
QRTEB,2011,2011.1,13.580617967741935,0.4094531252723693,-6.245080069840161e-4,0.0055532601632238545,0.035508435483871,407.6290322580645,6.85,0.46,0.64,4.57,1.73,0,0,0,0,0
QRTEB,2011,2011.2,14.534763396825397,0.6862584711065747,-0.002244147366715638,0.014910646166543867,0.08023868253968254,639.1746031746031,5.88,0.46,0.64,3.89,1.63,0,0,0,0,0
QRTEB,2011,2011.3,13.006059671875,1.0201339293671365,-0.002537165567183579,0.016312615453075954,0.09036304687500002,437.359375,6.2,0.42,0.59,10.52,1.58,0,0,0,0,0
QRTEB,2011,2011.4,13.290055587301588,0.406869651835447,2.84382024113152e-4,0.007500582946959269,0.031450317460317435,389.9047619047619,8.03,0.44,0.61,7.15,1.62,0,0,0,0,0
QRTEB,2012,2012.1,15.256070612903226,0.8130524201417798,-2.9288664504399143e-5,4.2440600325543477e-4,0.0020485322580645043,369.53225806451616,8.5,0.5,0.71,6.2,1.64,0,0,0,0,0
QRTEB,2012,2012.2,15.01176026984127,0.7568190809667749,-0.0013887460011179668,0.006410359560117926,0.04260579365079368,785.3968253968254,6.78,0.44,0.63,4.5,1.7,0,0,0,0,0
QRTEB,2012,2012.3,15.42195907936508,0.38868917222946814,-3.584044129794692e-4,0.002437866476393306,0.01733803174603176,526.7460317460317,7.92,0.46,0.72,4.6,1.95,0,0,0,0,0
QRTEB,2012,2012.4,16.427576338709677,0.4574110693805953,3.993050549133157e-4,0.006978121664503238,0.06254943548387082,1161.9516129032259,9.98,0.48,0.4,4.14,1.18,0,0,0,0,0
QRTEB,2013,2013.1,17.75613925,0.3539564420652336,-9.414969449572434e-4,0.01027893363805194,0.04657073333333326,194.83333333333334,10.57,0.49,0.44,5.52,1.15,0,0,0,0,0
QRTEB,2013,2013.2,18.543606843750002,0.8701164018698646,6.752823424290711e-4,0.003891234095128308,0.015611718749999948,164.203125,14.63,0.49,0.46,6.03,1.08,0,0,0,0,0
QRTEB,2013,2013.3,20.022491625,0.5779656335136557,-1.8239701914187572e-4,0.005469549593422897,0.03902937500000003,476.078125,11.87,0.52,0.48,7.15,1.11,0,0,0,0,0
QRTEB,2013,2013.4,22.8521906875,1.220075669043352,0.0032671496144473593,0.009631636617822344,0.1329645468749997,352.390625,14.86,0.66,0.63,9.04,1.16,0,0,0,0,0
QRTEB,2014,2014.1,24.04852773770492,0.8675642576357651,-6.00503716923598e-4,0.010725446111194206,0.09730567213114757,884.7704918032787,13.96,0.65,0.62,6.13,1.17,0,0,0,0,0
QRTEB,2014,2014.2,24.671854523809525,0.5351041166330233,-3.0373692836868914e-4,0.0038591211646818837,0.029434222222222098,391.77777777777777,14.06,0.65,0.62,5.4,1.2,0,0,0,0,0
QRTEB,2014,2014.3,24.407149578125,0.5841658478056294,-6.095352420731803e-4,0.0041683515505956115,0.05411209374999998,861.75,13.35,0.62,1.19,4.51,2.15,0,0,0,0,0
QRTEB,2014,2014.4,27.352442921875,1.9859062702495596,0.0026768958460576375,0.024217136005465302,0.33613446874999975,574.734375,14.47,0.72,1.64,5.36,2.22,0,0,0,0,0
QRTEB,2015,2015.1,28.844918475409838,0.6720260161707928,5.93209071293579e-4,0.002903897392853909,0.039180344262295164,272.1311475409836,13.23,0.72,1.64,6.04,2.16,0,0,0,0,0
QRTEB,2015,2015.2,28.804603444444446,0.38979640225092765,1.963846972347202e-4,0.008402863148744003,0.09412687301587296,150.79365079365078,12.68,0.76,1.59,6.95,2.17,0,0,0,0,0
QRTEB,2015,2015.3,28.1762499375,1.1513614073425587,0.0017350817035243844,0.007562867186287143,0.10046876562500007,743.75,10.1,0.74,1.4,7.03,2.15,0,0,0,0,0
QRTEB,2015,2015.4,26.924999671875,0.7310962756614875,1.558072191821299e-4,0.0015114959124387871,0.016406250000000122,132.8125,10.63,0.82,1.29,10.89,2.08,0,0,0,0,0
QRTEB,2016,2016.1,25.309507901639343,0.8080085823411512,-0.004486731933839458,0.024476587880858245,0.13262295081967213,273.7704918032787,10.69,0.77,1.18,9.75,2.11,0,0,0,0,0
QRTEB,2016,2016.2,25.760312375,0.6910334052871209,6.327683325006763e-5,0.0023618782189763817,0.025312484375,139.0625,10.62,0.76,1.14,9.45,1.96,0,0,0,0,0
QRTEB,2016,2016.3,22.596249890625,2.469152087633678,-0.002592281804370642,0.010006989170436815,0.07343762499999995,596.875,10.28,0.6,0.87,6.51,1.88,0,0,0,0,0
QRTEB,2016,2016.4,20.7050793015873,1.263870086115653,0.005727391082714094,0.024895775745015527,0.40190480952380936,1120.6349206349207,10.78,0.61,0.83,5.32,1.97,0,0,0,0,0
QRTEB,2017,2017.1,19.72000008064516,0.7510951529953611,0.00299912356165459,0.024337639964939546,0.3274192580645161,562.9032258064516,10.37,0.59,0.76,4.44,1.86,0,0,0,0,0
QRTEB,2017,2017.2,22.964761873015874,1.5016034039333128,-2.8319142782387277e-5,0.016984877507383936,0.17333342857142847,863.4920634920635,13.21,0.73,0.92,5.33,1.8,0,0,0,0,0
QRTEB,2017,2017.3,23.255714063492064,0.9031032568510624,3.6054073896005104e-4,0.010205585956109445,0.15031749206349207,673.015873015873,11.37,0.69,0.87,5.26,1.84,0,0,0,0,0
QRTEB,2017,2017.4,23.86301585714286,1.2867632035847818,1.878674202126553e-4,0.006740187271145553,0.04142858730158731,163.4920634920635,4.61,0.66,0.71,5.28,1.39,0,0,0,0,0
QRTEB,2018,2018.1,26.921967229508198,1.1022125245046952,-5.937921414400118e-4,0.01245352749619742,0.15065573770491805,521.311475409836,4.44,0.61,1,6.04,2.14,0,0,0,0,0
