ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ATRI,2010,2010.2,142.30698434920635,6.375857779242417,-3.843438056255111e-4,0.02516650259338128,4.0063496507936485,2225.3968253968255,12.72,2.21,2.01,9.24,0.15,1.92,5,4.34,1,0.013491959012275337
ATRI,2010,2010.3,142.9303121875,6.751749900044738,0.005070161906178703,0.017066531773359137,2.8164076093750006,2462.5,14.15,2.54,2.28,10.4,0.16,1.92,5,4.859999999999999,1,0.013433119753361275
ATRI,2010,2010.4,166.096249890625,7.871359956930335,0.0020043776805168017,0.013594369711158768,3.468904937500001,2987.5,15.03,2.9,2.68,11.75,0.16,1.92,5,5.04,1,0.011559562610620813
ATRI,2011,2011.1,174.75596788709677,5.84346538113102,-3.7447447973513857e-4,0.014970518326845025,2.9437097419354847,1811.2903225806451,13.27,2.73,2.48,11.22,0.17,1.8199999999999998,4,5.22,1,0.010414522731354348
ATRI,2011,2011.2,177.28857125396826,8.147640176286005,0.0018361062527756,0.013200628002897384,2.8326989365079376,4665.079365079365,14.1,3.02,2.69,16.14,0.17,1.8199999999999998,4,5.3999999999999995,1,0.010265749151945195
ATRI,2011,2011.3,202.322500265625,6.979159299573871,5.99655088284635e-4,0.02065736734484176,5.838438312499999,5328.125,14.05,3.08,2.72,15.98,0.18,1.8199999999999998,4,5.34,1,0.008995539288070085
ATRI,2011,2011.4,229.52333307936507,9.092544938280094,0.0010384036791698924,0.016731190673671313,4.6711112539682516,3166.6666666666665,16.33,3.61,3.05,21.76,0.17,1.8199999999999998,4,5.529999999999999,1,0.007929477040884014
ATRI,2012,2012.1,229.39322661290322,19.571962737949775,-0.0017269913581631998,0.022906742704089537,4.8122590161290315,3554.8387096774195,15.19,3.2,2.61,22.72,0.16,12.1,5,5.42,1,0.05274785214307362
ATRI,2012,2012.2,214.0696830793651,12.074134005701527,0.0010976975500049677,0.01684081674783116,4.236508285714285,3611.1111111111113,15.41,3.14,2.51,21.69,0.15,12.1,5,5.609999999999999,1,0.05652365073812902
ATRI,2012,2012.3,215.62174509523808,5.469775005874741,0.002924526799124281,0.012689957222539438,3.7285727301587297,1773.015873015873,16.33,3.39,2.6,20.4,0.16,12.1,5,5.8,1,0.05611678912372935
ATRI,2012,2012.4,200.76064567741935,8.133061465112457,-2.020955236344127e-4,0.014817279459880196,3.74774043548387,2009.6774193548388,15.52,3.08,2.72,19.31,0.16,12.1,5,6,1,0.06027077647200929
ATRI,2012,2012.4,200.76064567741935,8.133061465112457,-2.020955236344127e-4,0.014817279459880196,3.74774043548387,2009.6774193548388,15.52,3.08,2.72,19.31,0.16,12.1,5,6,1,0.06027077647200929
ATRI,2013,2013.1,198.61733251666666,5.887615882328825,7.364326909816726e-4,0.015577642078244346,3.115500833333334,2080,14.46,2.92,2.57,15.55,0.16,2.4000000000000004,4,15.84,1,0.012083537572425146
ATRI,2013,2013.2,206.197031921875,12.229482899290247,0.0024161072667293324,0.009469474114460365,2.4437501718749974,2153.125,16.25,3.28,2.84,14.97,0.17,2.4000000000000004,4,16.04,1,0.01163935279587014
ATRI,2013,2013.3,243.327187921875,10.062176758695006,0.0030279999577166863,0.0068483817587336486,2.2539064531250004,1981.25,18.95,3.79,3.24,18.5,0.16,2.4000000000000004,4,15.88,1,0.00986326279647208
ATRI,2013,2013.4,271.937811625,10.31782582806329,0.001674773830601295,0.01012131860114227,3.0917201250000015,2473.4375,21,4.23,3.69,19.2,0.16,2.4000000000000004,4,16.1,1,0.00882554722956137
ATRI,2014,2014.1,291.519345147541,14.907482035835237,0.00326546453341404,0.017033747864892385,6.638852409836059,3980.3278688524592,21.21,4.27,3.75,21.76,0.16,2.7800000000000002,4,16.32,1,0.009536245351378012
ATRI,2014,2014.2,304.82603047619045,14.70928914468838,3.591133495492448e-4,0.01512276524838561,7.038571761904759,4557.142857142857,22.21,4.46,3.98,24.9,0.15,2.7800000000000002,4,16.54,1,0.009119956047248209
ATRI,2014,2014.3,309.7715654375,12.448646436145362,8.124857306799513e-4,0.013177082955113268,5.43078228125,2465.625,20.68,4.08,3.57,27.09,0.14,2.7800000000000002,4,16.76,1,0.008974355009226621
ATRI,2014,2014.4,325.097502265625,13.360696440043808,0.005853381375470359,0.015691773419274836,5.678436781249999,2731.25,22.76,4.51,4.1,34.12,0.15,2.7800000000000002,4,17.02,1,0.008551280710020854
ATRI,2015,2015.1,333.6040974590164,6.355817842503813,7.122674980483578e-4,0.014924138560934785,5.557379524590162,5636.065573770492,22.54,4.46,4.37,32.31,0.14,3.3,4,17.28,1,0.009891964832372625
ATRI,2015,2015.2,357.30809726984126,25.919424393107455,0.005283709241931055,0.020630303480903455,9.937303285714284,10896.825396825398,24.77,4.92,4.94,31.53,0.16,3.3,4,17.54,1,0.009235726884487086
ATRI,2015,2015.3,388.113437609375,9.462178534537404,0.002027731592594996,0.013686130964254544,10.998280562500003,7250,23.3,4.62,4.66,23.63,0.17,3.3,4,17.8,1,0.008502668756657054
ATRI,2015,2015.4,381.550468421875,15.009082047162225,0.00194335212780303,0.016813336181222962,8.91327859375,6000,23.45,4.66,4.59,21.79,0.14,3.3,4,18.14,1,0.008648921369823181
ATRI,2016,2016.1,378.168361,10.864562777825464,0.0016840444855753132,0.017315700365605147,11.009998737704917,4942.622950819672,24.77,4.89,4.62,23.25,0.15,3.9000000000000004,4,8.48,1,0.010312866971967547
ATRI,2016,2016.2,405.9665636875,12.35783043278049,0.0015957262535301812,0.0073508286826812624,5.552346718750001,4606.25,26.81,5.35,4.85,27.62,0.13,3.9000000000000004,4,8.82,1,0.009606702494351468
ATRI,2016,2016.3,445.035154875,16.423483697084123,4.353710536928798e-4,0.01600418472574205,9.797030374999995,8232.8125,26.96,5.33,4.68,29.03,0.14,3.9000000000000004,4,9.16,1,0.008763352641423168
ATRI,2016,2016.4,464.34698246031746,31.096216965576975,0.0023862779895062326,0.011936359280416859,8.261902349206347,5857.142857142857,32.71,6.3,5.45,33.77,0.12,3.9000000000000004,4,9.57,1,0.00839889166359187
ATRI,2017,2017.1,475.6201619677419,10.947267941601549,-4.597331022097243e-4,0.014900687867034709,7.7796749354838655,4367.741935483871,27.32,5.73,4.93,27.68,0.12,4.5,4,9.98,1,0.009461331456981432
ATRI,2017,2017.2,537.8246024126984,45.8108202129315,0.0045963799610367236,0.016855557026937622,9.550161142857146,6871.428571428572,34.7,7.89,6.6,36.28,0.12,4.5,4,10.39,1,0.008367040071824264
ATRI,2017,2017.3,641.7642899047619,18.92903802564382,-0.0010979891191863534,0.014878937704763687,13.227932476190473,5898.412698412699,35.93,8.26,6.67,32.8,0.13,4.5,4,10.8,1,0.007011920218664398
ATRI,2017,2017.4,653.8007947936508,16.36923234914517,-0.001604910512985216,0.009963350958322546,10.055559380952385,3682.5396825396824,30.93,7.72,6.12,30.31,0.11,4.5,4,11.25,1,0.006882830421489877
ATRI,2018,2018.1,586.1680308196721,27.718676168207516,6.100514673249935e-4,0.024554135403571258,20.25836081967213,7468.852459016393,32.33,7.7,5.88,30.84,0.11,5.1,4,11.7,1,0.008700576851433503
ATRI,2018,2018.2,601.2742204375,18.40816564605795,-0.0031498612795581252,0.014643725068065586,15.029065078125003,9428.125,31.87,7.19,5.44,30.05,0.11,5.1,4,12.15,1,0.008481986798451345
ATRI,2018,2018.3,642.8658747301587,19.952573698473735,0.0028578039709733004,0.018569825523311472,14.366031698412698,6890.476190476191,35.71,8.28,6.11,45.06,0.11,5.1,4,12.6,1,0.007933225577015908
ATRI,2018,2018.4,714.739843952381,36.407633082882384,0.0017138867528186676,0.015891576189820494,17.788259365079362,10390.47619047619,39.17,8.8,6.35,52.15,0.1,5.1,4,13.05,1,0.007135463404135874
ATRI,2019,2019.1,788.4081971475409,41.28070039036143,0.003788015878763953,0.012004818321698163,14.53098281967213,7101.639344262295,45.29,10.31,7.29,57.03,0.11,5.800000000000001,4,13.5,1,0.007356595252287315
ATRI,2019,2019.2,883.4541267936507,16.955802682839032,-5.53402621511829e-4,0.012736149834442044,15.214761365079363,9061.904761904761,43.02,9.95,6.87,58.42,0.1,5.800000000000001,4,13.950000000000001,1,0.006565139970594888
ATRI,2019,2019.3,775.543436,23.368688207230168,-0.0033211742380776397,0.014369377471815646,16.894684750000003,18864.0625,39,9.14,6.09,53.33,0.11,5.800000000000001,4,14.4,1,0.007478626896662949
ATRI,2019,2019.4,754.21312903125,43.822637350607565,-0.0013688082171018142,0.014007236352335717,15.577184718749999,13129.6875,37.39,8.86,5.75,62.42,0.1,5.800000000000001,4,14.9,1,0.007690133964453547
ATRI,2020,2020.1,683.3548406612904,37.83476225263771,3.297221226595157e-4,0.03166236978144302,32.65064556451613,7916.129032258064,32.89,7.58,5.01,54.29,0.11,6.6,4,15.4,1,0.009658232600815563
ATRI,2020,2020.2,653.9346051587302,19.32440377394446,-0.0011833812276686225,0.024764194323711717,22.068571555555554,6568.253968253968,33.16,7.53,4.92,62.83,0.12,6.6,4,15.9,1,0.010092752314886249
ATRI,2020,2020.3,644.85656078125,14.9483330355182,-0.0014471189684119711,0.016248753877232142,15.643433546875002,5207.8125,34.89,7.64,4.76,76.14,0.11,6.6,4,16.4,1,0.010234834227326517
ATRI,2020,2020.4,621.31046771875,22.50305020394929,2.693822954219132e-4,0.016101723625536076,15.67781240625001,8104.6875,36.53,7.96,4.84,68.66,0.11,6.6,4,16.95,1,0.010622708521607648
ATRI,2021,2021.1,663.3200013114754,28.67454998518044,0.00137168810529123,0.02583559091185066,20.805902213114752,9029.508196721312,37.81,8.18,4.76,95.49,0.1,3.5,2,17.5,1,0.005276487959175083
ATRI,2021,2021.2,624.689365015873,20.96155704959544,-0.0017795338056567304,0.012849838013055587,11.266349730158725,6355.555555555556,36.28,7.68,4.66,74.58,0.11,3.5,2,18.05,1,0.0056027846734849835
ATRI,2021,2021.3,653.1276484313726,47.92601772934351,0.002148826248634788,0.013401914037481585,11.971373215686276,6127.4509803921565,42.82,9.06,5.5,88.03,NA,3.5,2,0,1,0.0053588299445077965
ATRS,2006,2006.4,1.2085714285714286,0.06239461160712268,-0.0011561222162482729,0.03882008816151047,0.07222222222222224,257679.3650793651,0,14.44,12.59,0,1.27,0,0,0,0,0
ATRS,2007,2007.1,1.2068852459016393,0.0412124974413732,0.0019949186413486864,0.02537606612089723,0.06098360655737708,158811.47540983607,0,10.51,12.6,0,2.02,0,0,0,0,0
ATRS,2007,2007.2,1.7133333333333334,0.19104128923755825,-0.002049956680942289,0.04035637027692936,0.0958730158730159,454641.2698412698,0,11.31,15.46,0,1.91,0,0,0,0,0
ATRS,2007,2007.3,1.5077777777777777,0.14205228983228319,-0.002179775091717662,0.0248034286315872,0.07047619047619048,243874.60317460317,0,9.83,5.12,0,0.65,0,0,0,0,0
ATRS,2007,2007.4,1.1578125,0.1398010916913571,-0.004734768269713362,0.030342041066586185,0.061562499999999964,231595.3125,0,7.08,3.67,0,0.73,0,0,0,0,0
ATRS,2008,2008.1,0.9947540983606558,0.04463207207741423,0.013463228765616043,0.042257773864183425,0.06081967213114757,134877.04918032786,0,10.47,4.83,0,0.92,0,0,0,0,0
ATRS,2008,2008.2,0.8395312500000001,0.08437312608148347,-0.003911828020601495,0.05016770236590751,0.05015624999999999,88614.0625,0,8.02,3.9,0,1.1,0,0,0,0,0
ATRS,2008,2008.3,0.7396874999999999,0.050141664391367274,0.03385623974673207,0.05517419335332347,0.057187499999999995,108214.0625,0,8,5.11,0,1.29,0,0,0,0,0
ATRS,2008,2008.4,0.44375,0.09229868698441825,0.028008108134919232,0.08475969731572083,0.058125,99200,0,4.39,3.48,0,1.75,0,0,0,0,0
ATRS,2009,2009.1,0.4239344262295082,0.03382694628668049,0.014748623615486003,0.05188456070545398,0.038196721311475404,128049.18032786885,0,4.21,6.04,0,2.38,0,0,0,0,0
ATRS,2009,2009.2,0.5601587301587302,0.1423137386369043,-0.007445339543141599,0.04813332040690646,0.054920634920634905,331226.98412698414,0,8.35,20.99,0,3.65,0,0,0,0,0
ATRS,2009,2009.3,0.960625,0.11869495382488701,-0.004160558664850805,0.036844376514086716,0.06671874999999998,537968.75,0,10.28,8.3,0,0.96,0,0,0,0,0
ATRS,2009,2009.4,1.1234375,0.04209659149946718,-2.467523684742066e-4,0.030408139114060196,0.05781249999999993,431407.8125,0,9.76,10.54,0,1.16,0,0,0,0,0
ATRS,2010,2010.1,1.2845901639344262,0.1253604638697518,0.002251163915868961,0.03165920510535881,0.07032786885245901,374129.5081967213,0,11.14,14.09,0,1.14,0,0,0,0,0
ATRS,2010,2010.2,1.6574603174603175,0.11347826641381462,-0.0017287847319872429,0.031489589650043136,0.09476190476190474,860734.9206349206,0,13.07,18.26,0,0.96,0,0,0,0,0
ATRS,2010,2010.3,1.55578125,0.088851663212095,-0.005495102579597862,0.02879353352968388,0.08125,533684.375,0,9.66,17.34,0,1.1,0,0,0,0,0
ATRS,2010,2010.4,1.50828125,0.09897177227042674,-2.2523386064382048e-4,0.02842484954447666,0.06593750000000004,403048.4375,0,11,21.6,0,1.29,0,0,0,0,0
ATRS,2011,2011.1,1.6453225806451612,0.07515487270690935,-0.002785634440096719,0.02702744739798748,0.06709677419354836,458685.48387096776,0,11.6,14.65,0,0.7,0,0,0,0,0
ATRS,2011,2011.2,1.8073015873015872,0.1606459375630282,-0.004687469963742204,0.032114148819432004,0.08730158730158731,858715.873015873,0,14.2,7.27,0,0.24,0,0,0,0,0
ATRS,2011,2011.3,2.29296875,0.1381358853356372,-8.327680518064632e-4,0.03822176595525953,0.13249999999999998,1068745.3125,0,14.85,7.77,0,0.25,0,0,0,0,0
ATRS,2011,2011.4,2.323968253968254,0.2653332638615414,-0.0033168456519988066,0.04017956283985286,0.12380952380952379,1517731.746031746,0,12.73,7.31,0,0.35,0,0,0,0,0
ATRS,2012,2012.1,2.621290322580645,0.333164085359849,-0.001287313601949844,0.02777985375113826,0.11580645161290323,1214567.7419354839,0,16.37,10.46,0,0.27,0,0,0,0,0
ATRS,2012,2012.2,3.137142857142857,0.2338349884925649,-0.004097756142110022,0.028960836905271438,0.14126984126984127,1041774.6031746032,0,17.85,11.26,0,0.24,0,0,0,0,0
ATRS,2012,2012.3,4.32952380952381,0.4934585924760853,0.00121311684115177,0.029830143425891856,0.2511111111111112,1757582.5396825396,0,20.03,13.41,0,0.22,0,0,0,0,0
ATRS,2012,2012.4,3.8706451612903225,0.13860985425832667,-0.0016642609268618692,0.01670671876664326,0.12822580645161288,1097679.0322580645,0,18.01,5.54,0,0.1,0,0,0,0,0
ATRS,2013,2013.1,3.7385,0.25822618517854534,-0.002394346803549626,0.021259765303458116,0.12916666666666665,889818.3333333334,0,19.75,5.4,0,0.09,0,0,0,0,0
ATRS,2013,2013.2,3.8628125,0.24779964224835496,5.225357170733169e-4,0.02090979533484285,0.11906250000000002,983414.0625,0,22.59,6.65,0,0.13,0,0,0,0,0
ATRS,2013,2013.3,4.36734375,0.163116884642748,-0.001454222549227243,0.01704944794490166,0.11625000000000003,926104.6875,0,23.16,6.99,0,0.15,0,0,0,0,0
ATRS,2013,2013.4,4.074375,0.25294377943637114,-0.0016529166678320574,0.027122006626946343,0.16328125,1747209.375,0,27.47,8.14,0,0.26,0,0,0,0,0
ATRS,2014,2014.1,4.43688524590164,0.3712525689410852,-0.006224024990418891,0.024923784468726604,0.1818032786885246,1588614.7540983607,0,20.96,7.13,0,0.37,0,0,0,0,0
ATRS,2014,2014.2,3.00984126984127,0.20862446631866693,-0.0054491897782092185,0.03155424479317253,0.15365079365079368,1478555.5555555555,0,15.75,6.28,0,0.49,0,0,0,0,0
ATRS,2014,2014.3,2.18015625,0.23162978252114655,-0.006160865150832124,0.03295784265134338,0.11484375000000001,1252862.5,0,10.37,4.78,0,0.5,0,0,0,0,0
ATRS,2014,2014.4,2.24640625,0.23179333424753035,0.005451123380066177,0.029154509157181836,0.11750000000000002,1005479.6875,0,12.64,8.22,0,0.67,0,0,0,0,0
ATRS,2015,2015.1,2.5370491803278687,0.14461839742687285,0.002141326293897404,0.02203361431714032,0.11032786885245907,709242.6229508197,0,11.96,10.16,0,0.67,0,0,0,0,0
ATRS,2015,2015.2,2.4247619047619047,0.2777958007465959,-0.006759173927268281,0.0296936935913292,0.11460317460317458,837628.5714285715,0,7.49,4.16,0,0.18,0,0,0,0,0
ATRS,2015,2015.3,1.96015625,0.1659651157408,-7.719985725157553e-4,0.026637557930933954,0.10953124999999998,674260.9375,0,5.65,3.6,0,0.15,0,0,0,0,0
ATRS,2015,2015.4,1.3917187500000001,0.12061423074716415,-0.0038104522294041213,0.03246219170416317,0.07765625,914284.375,0,3.84,2.79,0,0.26,0,0,0,0,0
ATRS,2016,2016.1,0.9677049180327869,0.1372272257076191,-0.007943678875828931,0.04815124366272253,0.08081967213114755,1021147.5409836066,0,2.63,2.25,0,0.36,0,0,0,0,0
ATRS,2016,2016.2,0.9665625,0.0981449972040882,0.006914775888475819,0.0431036468280938,0.06953125,1011535.9375,0,3.38,2.99,0,0.47,0,0,0,0,0
ATRS,2016,2016.3,1.22515625,0.23243358626457047,0.007018296651549661,0.04374464209005361,0.07828125,777453.125,0,5.15,5.31,0,0.44,0,0,0,0,0
ATRS,2016,2016.4,1.9041269841269841,0.2252928912344058,0.004977324106721345,0.038657131966737056,0.10857142857142855,685847.619047619,0,6.91,8,0,0.47,0,0,0,0,0
ATRS,2017,2017.1,2.4054838709677417,0.2409930100296077,0.0033489940483958647,0.030187407355892034,0.12629032258064513,1059567.7419354839,0,8.48,10.66,0,0.51,0,0,0,0,0
ATRS,2017,2017.2,2.8342857142857145,0.22288225074207355,-0.00115971233232351,0.02801241120870797,0.12904761904761905,1695228.5714285714,0,9.42,12.5,0,1.07,0,0,0,0,0
ATRS,2017,2017.3,3.0855555555555556,0.10696363231487996,-5.774297767748969e-4,0.020517117553717615,0.1036507936507937,1102612.6984126985,0,9.22,14.08,0,1.18,0,0,0,0,0
ATRS,2017,2017.4,2.1763492063492063,0.673309835181832,0.0020611775071267624,0.04018194553179828,0.1357142857142857,2153136.507936508,0,5.69,9.29,0,1.22,0,0,0,0,0
ATRS,2018,2018.1,2.2508196721311475,0.1848359189656889,8.978578374382099e-4,0.03861026731444591,0.1329508196721311,1387409.8360655739,0,6.23,12.22,0,1.53,0,0,0,0,0
ATRS,2018,2018.2,2.48828125,0.221757444265805,0.0032958829002356946,0.026285708177094504,0.10906250000000003,848464.0625,0,7.22,16.49,0,2,0,0,0,0,0
ATRS,2018,2018.3,3.0887301587301588,0.35852067049551695,0.0017934666829377043,0.027559041590698122,0.1392063492063492,1220009.5238095238,0,8.97,21.72,0,2.06,0,0,0,0,0
ATRS,2018,2018.4,3.2941269841269842,0.30659227375233833,-0.003844202967880518,0.04026702485236263,0.19476190476190477,1561931.746031746,0,6.73,11.14,0,1.26,0,0,0,0,0
ATRS,2019,2019.1,3.240655737704918,0.2763202782548964,9.128527858669012e-4,0.026882166180752096,0.13934426229508193,1018567.2131147541,0,6.47,11.54,0,1.32,0,0,0,0,0
ATRS,2019,2019.2,2.892857142857143,0.12044847073077554,-0.0010014527282766713,0.022125191141344282,0.12698412698412695,1062725.396825397,0,5.95,12.91,0,1.63,0,0,0,0,0
ATRS,2019,2019.3,3.2928125,0.17104226480377985,-0.0013318246441381503,0.020861285265459592,0.12828125,912634.375,334.5,5.2,12.29,0,1.77,0,0,0,0,0
ATRS,2019,2019.4,4.09234375,0.6551208350615526,0.004791844177248055,0.01975543373039199,0.15937500000000004,1641393.75,0,6.22,14.25,0,1.44,0,0,0,0,0
ATRS,2020,2020.1,3.4012903225806452,0.7956325123189164,-0.008066468116595078,0.04194254271353508,0.21161290322580645,1691438.7096774194,118,2.91,7.26,40.62,1.54,0,0,0,0,0
ATRS,2020,2020.2,2.7901587301587303,0.2591829100268272,-0.0016336126823350112,0.03491222848906786,0.17841269841269838,1320087.3015873015,68.75,3.32,7.97,53.5,1.5,0,0,0,0,0
ATRS,2020,2020.3,2.7675,0.11744637411879004,-0.0020894615385033577,0.02444286996722477,0.12062499999999997,889804.6875,45,3.14,6.9,72.39,1.39,0,0,0,0,0
ATRS,2020,2020.4,3.23515625,0.37741809660223924,0.003058083962318998,0.028650401476761716,0.14187499999999997,1033734.375,12.09,4.5,5.59,56.68,0.78,0,0,0,0,0
ATRS,2021,2021.1,4.33344262295082,0.25862382750436097,-8.701330165833912e-4,0.030920794510936718,0.190983606557377,1376986.8852459015,11.42,4.43,5.5,91.33,0.73,0,0,0,0,0
ATRS,2021,2021.2,4.073650793650794,0.19633169421309887,-3.5101208315154397e-4,0.022324191936027367,0.13238095238095238,833082.5396825396,11.47,4.39,5.6,67.91,0.61,0,0,0,0,0
ATRS,2021,2021.3,4.1303921568627455,0.2569977492844147,-0.003558894163932689,0.020219080982920037,0.1333333333333333,638980.3921568628,9.5,3.64,4.64,56.23,NA,0,0,0,0,0
BAX,2006,2006.4,24.795702984126983,0.4226357713575407,6.612374609819342e-4,0.010928453658795809,0.43506358730158745,4083624.380952381,9.02,1.21,1.84,7.61,1.34,0.58,1,1.7399999999999998,1,0.02339114968312405
BAX,2007,2007.1,27.011335540983605,0.9563968195559586,0.0028462239791981108,0.00873439865540153,0.40462668852459033,5648336,9.48,1.35,2.16,9.29,1.19,0.73,4,1.7399999999999998,1,0.027025690710197937
BAX,2007,2007.2,30.608106365079365,0.7100281200920803,6.163267737695579e-4,0.010932013307971512,0.46920661904761884,5894408.666666667,9.43,1.43,2.27,9.1,1.19,0.73,4,1.91,1,0.023849890982895083
BAX,2007,2007.3,29.645379063492065,1.272524266925603,2.2135835045078295e-4,0.015882493964255773,0.660614111111111,6659954.952380952,9.3,1.4,2.37,8.98,1.25,0.73,4,2.08,1,0.02462441105699965
BAX,2007,2007.4,31.640837109375,0.7541571750318177,-1.9067382536031984e-4,0.012938868845718139,0.6192288906250004,5158761.0625,9.34,1.42,2.23,9.88,1.21,0.73,4,2.25,1,0.023071450274104954
BAX,2008,2008.1,32.52482162295082,1.169386765736244,8.359221697387188e-4,0.015084758817439405,0.7756830983606551,8051366.016393443,9.12,1.39,2.19,9.37,1.14,0.65,3,1.89,1,0.019984736812248462
BAX,2008,2008.2,33.31384084375,0.5581297829321705,0.0023871644235831345,0.008961976688680751,0.5271423281250001,6079787.46875,9.42,1.48,2.34,10.6,1.14,0.65,3,0,1,0.01951140977855594
BAX,2008,2008.3,36.7666179375,1.0712870582087468,6.349546293538525e-4,0.013715228489500915,0.8270813281250006,7467803.65625,9.28,1.46,2.46,10.17,1.16,0.65,3,2.11,1,0.01767908054814676
BAX,2008,2008.4,30.85924784375,2.520335987373195,-0.0028179104164646625,0.02811722089175073,1.4636233281250002,9114057.546875,7.21,1.18,2.24,9.32,1.45,0.65,3,2.33,1,0.021063377931022583
BAX,2009,2009.1,29.65850706557377,1.8832607919659263,5.443436954098117e-4,0.018737760486438833,0.8874365901639343,8859127.475409836,6.59,1.13,2.17,9.8,1.43,0.78,3,1.96,1,0.02629936828160134
BAX,2009,2009.2,26.92722207936508,0.7781416761948923,-2.940119703547023e-4,0.01888751803433486,0.8281385238095242,10222263.57142857,6.63,1.17,2.03,9.49,1.32,0.78,3,2.22,1,0.028966968731532507
