avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.001777688058626118,0.04585114524457262,3.078125,0,1.42,18284.54,0,0.14,0,0,-2.139004168060405
-0.0023351274955508584,0.0304039949594811,2.901639344262295,0,1.37,1.4,0,0.15,0,0,-2.09574602570872
-0.013326259657909697,0.05369491281469147,2.9682539682539684,0,1.06,0.97,0,0.15,0,0,-2.0963066463137188
-0.008690777816014095,0.05254384511303087,9.75,0,0.72,0.58,0,0.16,0,0,-2.053805868034747
5.658898055907104e-4,0.04557208326227849,16.46875,0,1.13,0.78,0,0.14,0,0,-2.008052463789656
-0.004330172244305708,0.04479337671734946,16.758064516129032,0,0.91,0.69,0,0.15,0,0,-2.1114177021256197
-5.490360358759062e-4,0.03948488412555835,5.301587301587301,0,0.78,0.61,0,0.15,0,0,-2.0784328337775166
-0.020740403043833597,0.05093159891056434,4.328125,0,0.61,0.52,0,0.23,0,0,-2.062452135549514
-0.014533857516600206,0.04446515524620837,9.476190476190476,0,0.46,0.44,0,0.28,0,0,-2.0410974119488645
-0.011617895782435725,0.035644156872364274,78.06451612903226,0,0.34,0.6,0,0.16,0,0,-2.057115757495629
-0.009063169624378151,0.030005220061788268,44.38095238095238,0,0.36,0.61,0,0.2,0,0,-2.048981825896117
4.124664192338433e-4,0.04956561252599457,45.666666666666664,0,0.52,0.74,0,0.25,0,0,-2.1488847876974115
-4.3780692296269396e-4,0.04289145168106763,40,0,0.62,0.63,0,0.24,0,0,-2.137426059612555
0.0011072377800619806,0.058010191674414645,70.65,0,0.74,0.81,0,0.29,0,0,-2.135019505049342
0.004952660573712118,0.045385802010016615,199.1875,0,0.72,0.78,0,0.78,0,0,-2.113733511486844
-3.6627962666047607e-4,0.025196718289190043,146.25,0,0.68,0.81,0,0.67,0,0,-2.095840844447661
-9.368271105531799e-4,0.0682990013229402,2425.25,0,1.37,2.41,0,0.5,0,0,-2.1642196603306476
-0.0036293339183035163,0.04537426237578582,766.7704918032787,0,1.38,2.3,0,0.56,0,0,-2.1814513163850933
-0.001023058079601172,0.03849078544251759,381.8253968253968,0,1.37,1.72,0,1.02,0,0,-2.1935205082223024
-0.007879913843574383,0.03659666685481735,1185.3125,0,1.61,2.31,0,1.19,0,0,-2.2399393367214673
-0.0042785028019290735,0.03129154153098715,192.390625,0,2.34,4.69,0,2.37,0,0,-2.23864131753339
-0.016306294146127723,0.027435742814482224,218.13114754098362,0,2.2,8.51,0,4.43,0,0,-2.255331429384687
-0.015503233283304699,0.04675684120605499,645.952380952381,0,1.35,0.86,0,0.38,0,0,-2.246717913180957
-0.0019466479080083475,0.05239580972605124,786.046875,0,1.34,1.43,0,0.52,0,0,-2.2381409268248635
-0.02223822602655932,0.054932352238585905,1215.828125,0,0.7,0.64,0,0.28,0,0,-2.214200820027048
-0.0014583405905805988,0.03795477220772008,886.734375,0,0.59,0.71,0,0.26,0,0,-2.088386317904681
5.729876565150658e-4,0.019065441933540667,356258.7301587302,68.83,5.68,2.93,90.67,0.21,0,0,0.18475857601163076
-4.886074484130082e-4,0.015679962588332538,309260.65573770495,56.54,4.71,2.57,0,0.18,0,0,0.34519061954260605
6.573406517797054e-4,0.019289148610490168,295849.20634920633,68.17,4.98,2.8,55.23,0.18,0,0,0.3905238844541661
0.0035962125335384995,0.022369088100430232,371725.3968253968,143.57,5.82,3.4,89.1,0.18,0,0,0.2616605965696901
-0.0020768936339064397,0.02281083019041046,286960.9375,177.8,5.03,2.96,68.54,0.2,0,0,-0.0069902059347751195
-1.0769182857122645e-4,0.029202758278557266,240385.24590163934,121.83,4.25,2.4,95.93,0.15,0,0,-0.08603075485557847
-0.008669403367416855,0.03440029367992843,310529.6875,0,2.25,1.23,63.07,0.16,0,0,-0.13715515426108818
0.005435790406716461,0.03361552433196156,240693.75,0,3.13,1.65,0,0.15,0,0,0.17232219847468785
0.0011132672845299628,0.09334723664653959,176014.0625,0,2.42,1.55,0,0.22,0,0,0.6108108372731037
-0.001085450923366113,0.07935005742506063,160854.09836065574,0,1.67,1.08,0,0.18,0,0,0.9421589462572626
0.0010308497554735933,0.05065922467855021,132433.33333333334,0,1.66,1.1,0,0.18,0,0,0.78793897942908
0.004020735798606434,0.030657309038364215,197034.375,0,1.82,1.26,58.94,0.21,0,0,1.1216257966505012
0.008800110045352671,0.03088426566448444,202673.4375,0,3.03,2.25,0,0.22,0,0,0.8752030964937665
0.001985009157442382,0.024812845559180015,230850.81967213115,0,3.51,2.86,0,0.19,0,0,0.5077870478414418
-0.00275943706817321,0.03536215449950186,172317.46031746033,0,2.68,2.1,0,0.21,0,0,0.20818586106331197
-0.002492907586999809,0.038505070881984335,147976.5625,0,2.43,1.82,0,0.18,0,0,0.34467112186202764
0.004052711349952123,0.03002539523257447,166907.8125,0,3.55,2.58,148.96,0.19,0,0,0.2495091998288837
0.0029009107935636866,0.02646339498501426,240061.29032258064,0,4.89,3.55,82.13,0.18,0,0,0.03555355353261649
0.001884113655035721,0.025350342016036195,215541.26984126985,0,5.34,3.96,88.76,0.2,0,0,-0.03907991343591234
0.0013414949850112687,0.040043253037777685,255682.8125,0,4.82,3.9,0,0.28,0,0,0.018215816838595873
0.0013731294542099993,0.030554380207613935,239542.85714285713,0,5.21,4.31,0,0.28,0,0,0.019182780532401165
0.004232626317997863,0.023904495017222825,297304.8387096774,0,6.34,5.51,0,0.24,0,0,0.08406061202410105
-0.0038194784001677,0.029234840724756354,460600,0,6,5.49,0,0.26,0,0,0.38104351118657354
-0.002716373975369982,0.02454484720134162,852198.4126984127,0,6.11,3.51,0,0.13,0,0,0.6722261921001257
-0.008020085371492602,0.021659038903011147,509254.8387096774,0,4.12,2.33,0,0.12,0,0,0.8196154940336513
-0.005540915260122752,0.02258163608627779,443468.3333333333,0,3.2,1.88,0,0.14,0,0,1.1369475733463825
-0.007331894470619191,0.01952626853132963,452114.0625,0,2.34,1.4,0,0.13,0,0,1.3574742485815132
0.002997257987916017,0.0281991737578679,522220.3125,0,3.55,2.16,0,0.15,0,0,1.2156069444289486
-0.0019369967023543544,0.035079542636469285,613848.4375,0,3.53,2.17,59.01,0.14,0,0,0.7965714160775371
0.0016678697856098385,0.030518032099237813,634767.2131147541,0,4.37,2.88,76.2,0.13,0,0,0.5639090889817517
-1.3524245463505263e-4,0.030052733370148053,613126.9841269841,430.5,4.67,3.01,112.11,0.12,0,0,0.34530409624312314
-3.7150497035634854e-4,0.020581037271444134,415850,103.14,3.82,2.51,24.07,0.18,0,0,0.07444660280046506
0.0013270968928704907,0.029965882283049482,642857.8125,0,5.37,3.59,125.5,0.2,0,0,0.0019039280133777258
-0.0064676567674749165,0.026937874153074654,646931.1475409836,0,3.37,2.37,61.12,0.14,0,0,-0.039524576447202836
-0.006285963035299276,0.029400363001443896,1051446.0317460317,0,2.68,1.9,24.87,0.13,0,0,0.7894669538987595
-0.002222318406524591,0.0313531832416212,614126.5625,0,2.17,1.57,21.39,0.21,0,0,1.0001390393899365
0.00605261925900456,0.0279554806983186,489076.5625,46,3.06,2.25,30.43,0.19,0,0,0.8740397380088413
-1.0153617896152378e-5,0.028683502991348385,702342.1875,26.86,2.72,1.95,10.92,0.18,0,0,0.5558618325171392
0.005149555305993769,0.027282168795084875,11536.031746031746,48.33,0.73,1.13,0,0.5,0,0,-0.4236614762719816
-0.0029591675490875185,0.02880488575064376,5150.327868852459,27.2,0.63,1.03,81.44,0.47,0,0,-0.390414400264299
0.0030705058031723765,0.036669790721638396,6670.3015873015875,31.6,0.71,1.19,14.9,0.41,0,0,-0.5585662941639673
-0.003209754070285961,0.04541030059843821,4044.4603174603176,24.67,0.65,1.1,12.04,0.39,0,0,-0.727110152057187
0.01505673650117376,0.034701598011410886,3021.296875,14.5,0.6,1.04,9.2,0.38,0,0,-0.5909447962381094
-5.593739311320644e-4,0.02362447745722294,2441.6065573770493,17,0.59,1.09,11.08,0.47,0,0,-0.6040076792899961
-0.006966495134310052,0.041902076544440746,8094.765625,35.33,0.42,0.79,0,0.63,0,0,-0.5598533213073963
0.01250300861605587,0.051771197025958296,3695.3125,0,0.38,0.7,0,0.61,0,0,-0.2306694240233663
0.02973438479760187,0.07687837334771766,4517.171875,0,0.18,0.31,0,0.5,0,0,0.4050392323948053
0.013105282948111219,0.08998980153377596,3483.032786885246,0,0.2,0.41,0,0.61,0,0,0.8007589404038653
0.009453373344852554,0.06894279324821752,5124.761904761905,0,0.2,0.41,2.95,0.57,0,0,0.575354580971064
0.0010062150373100027,0.04739098903362602,2678.625,0,0.27,0.53,2.38,0.6,0,0,0.48853632916967277
0.010492565036138653,0.0521747540064929,7118.734375,0,0.23,0.43,1.91,0.51,0,0,0.3402508342937178
0.0027018515844850167,0.07330099266647509,18745.360655737706,4.25,0.21,0.43,1.48,0.55,0,0,0.4709779312690603
0.009778471938808648,0.0625005710682625,16788.904761904763,0,0.26,0.81,1.97,0.88,0,0,0.17360573680589944
0.008266756851581368,0.026731736276343947,10267.1875,0,0.29,0.86,2.18,0.7,0,0,0.31167547438566434
-1.2184739365976187e-4,0.01846830789197169,8757.8125,0,0.27,0.78,3.02,0.52,0,0,0.2738415695539202
0.0024037825798836903,0.022750585641511778,14404.838709677419,0,0.31,0.81,3.44,0.57,0,0,0.29574119997388226
-0.0037749620709162488,0.032139807670240605,30039.68253968254,2.63,0.28,0.66,2.6,0.51,0,0,0.4983980258403984
0.0011071897153789952,0.03268973433743332,11767.1875,2.41,0.28,0.61,2.57,0.42,0,0,1.0443379659792555
-0.003076175512655909,0.03600848172905689,10317.460317460318,3.97,0.38,0.77,3.28,0.46,0,0,0.7654728194719703
-1.2308699944133195e-4,0.04311569934733275,11461.290322580646,11.67,0.43,0.8,5.5,0.43,0,0,0.8046792837641801
-0.0010225671804516244,0.03535364100444846,7676.190476190476,0,0.39,0.7,0,0.34,0,0,0.9615370028345511
-0.004712454862418255,0.03863924395263817,9388.888888888889,0,0.36,0.59,0,0.32,0,0,1.308342122430082
0.013377421153743676,0.03719605032026577,7427.419354838709,0,0.46,0.74,0,0.22,0,0,1.3316797102013722
0.002394237021716666,0.03348263236299967,5126.666666666667,0,0.52,0.81,0,0.31,0,0,1.2255828224556151
-0.0015892148556585378,0.016159677634546697,7071.875,0,0.51,0.8,0,0.34,0,0,1.256344196347054
-8.651370207658912e-4,0.013814811126341777,6671.875,0,0.59,0.81,0,0.27,0,0,1.4372026703642644
0.009824561173601332,0.03649204989505097,19589.0625,0,0.74,1.01,0,0.29,0,0,1.6259326222969477
0.0034329489046108427,0.06116886667507279,59677.04918032787,0,0.64,0.87,12.78,0.33,0,0,1.7218284748788926
3.734255329410512e-4,0.029242713024263112,10196.825396825398,0,0.66,0.96,13.97,0.27,0,0,1.9134639914982847
-0.0019506433989879596,0.02816074162854774,106284.375,0,0.75,1.06,15.09,0.27,0,0,1.9020358872497862
0.003382684974651028,0.026148361331768875,9732.8125,0,0.84,1.16,27.38,0.35,0,0,1.827683579409893
8.195367835629874e-4,0.02065781905849243,10411.475409836066,0,0.65,1.02,0,0.5,0,0,2.0436769005016853
2.5627794671045424e-4,0.023378761690332202,6476.190476190476,0,0.73,1.14,0,0.48,0,0,2.1059644007158203
-0.0012059627586116747,0.013496337927000269,11610.9375,0,0.69,1.22,0,0.47,0,0,2.2949926237080165
-0.002141041635946196,0.01821218076113411,5715.625,40.26,0.58,1.14,0,0.39,0,0,2.6561421619263816
0.004842771894561844,0.03751452453080851,28609.375,27.8,1.21,2.54,134.3,0.26,0,0,1.9051907765270413
-0.02684362194688144,0.0969496645632746,21611.984375,0,2.01,15.09,0,2.69,0,0,-2.0158828545785243
-0.003321816365003157,0.021986587013083352,84309.52380952382,0,8.27,3.37,0,0.14,0,0,0.16957003531192322
0.006933139075955232,0.020069238989000572,65300,0,9.3,0,0,0.14,0,0,0.3942826642704081
0.0037192018030005112,0.02663264771553906,91769.84126984127,0,9.41,4.53,0,0.13,0,0,0.3765941030916167
0.0019449595190971032,0.03224621834337329,120293.6507936508,3.33,8.81,2,3.4,0.06,0,0,0.26647430825334634
0.0057535572277533685,0.0172081319514398,140687.5,5.08,12.74,3.03,5.32,0.05,0,0,0.26561199046663647
-0.0032978278802791353,0.03453135874068747,255549.18032786885,3.74,9.37,0,3.91,0.07,0,0,0.22548567840547698
-0.004185503276950996,0.027598003252196683,210331.25,3.06,6.26,2.02,3.3,0.04,0,0,0.4812190937545991
-5.554696352154554e-4,0.03186217412071865,117176.5625,18.84,6.33,2.01,40.64,0.04,0,0,0.7162094664814458
-0.0035311306998612796,0.05734126016925156,120237.5,14.54,4.8,1.62,20.76,0.05,0,0,1.1705192970230212
0.005375080407349649,0.03013860760522863,92786.88524590163,18.42,6.08,0,26.3,0.07,0,0,1.2842129026979054
0.0020877240880417297,0.030149826349279672,116800,0,10.58,2.48,0,0.05,0,0,1.4096743412257917
-2.5990289490046163e-4,0.018695481597184132,114010.9375,0,9.37,2.28,0,0.06,0,0,1.4109217899499762
-0.00284888888165497,0.02025210107340635,96254.6875,0,7.85,1.87,0,0.06,0,0,1.5985001857286818
-4.783174458045597e-4,0.028345644365392355,101585.24590163934,0,7.75,0,0,0.08,0,0,1.984201976957924
-0.0031365955100153445,0.025747487510374718,154069.84126984127,0,5.48,1.47,0,0.06,0,0,2.3791414227446643
0.002957963903762223,0.02383015344062656,35757.8125,84.5,5.24,1.52,58.58,0.06,0,0,2.387833582160098
0.00545921254265296,0.027892288569774885,44039.0625,78.17,6.79,2.1,98.95,0.06,0,0,2.0368407549441088
-0.0014841522132210902,0.0267472778773432,147279.03225806452,0,4.24,1.72,42.69,0.08,0,0,1.7126473911492706
0.0017706962620304804,0.017286311962135044,79803.1746031746,0,4.02,1.67,327.93,0.06,0,0,1.91900358275038
6.66997532416297e-5,0.016956892291606646,40912.5,0,3.44,1.48,0,0.07,0,0,2.1884891838887257
0.002066221435477662,0.018035247981368296,50169.84126984127,0,4.82,0,0,0.15,0,0,2.249042750609923
0.0066849553017394,0.023931415928857704,72370.96774193548,98.33,6.27,2.65,551.4,0.17,0,0,2.012832620762632
0.00546115573396389,0.0321654883468428,276049.20634920633,39.09,3.61,1.93,27.42,0.19,0,0,2.062468106213513
0.002774387805036958,0.027122178598474593,159933.33333333334,39.73,4.27,2.51,26.36,0.15,0,0,2.1431465549764024
-0.0023259778451486623,0.023713806993145993,154182.25806451612,13.96,3.14,2.33,16.12,0.15,0,0,1.84176646895278
9.279792881223078e-4,0.020994590209020544,118406.66666666667,14.4,3.29,2.48,15.65,0.11,0,0,1.6841766752575795
7.267352286517796e-4,0.02872216175132484,369123.4375,14.46,3.84,2.84,12.97,0.13,0,0,1.6095324129358595
0.002841312515363053,0.014799581006374468,319284.375,16.07,4.95,3.53,16.21,0.12,0,0,1.6638119114583094
7.640018852826246e-4,0.021089035087805626,397115.625,27.84,6.46,4.19,20.76,0.14,0,0,1.6119098894220487
-0.0012809512678123244,0.03251192570460568,530113.1147540984,23.38,6.15,3.79,16.49,0.1,0,0,1.4135212440958262
0.006957849207089077,0.02420797495967797,665039.6825396825,45.58,11.28,6.44,39.1,0.12,0,0,1.3683648871937872
-0.0029250291942880054,0.02884672635672777,388784.375,55.31,10.48,5.68,33.13,0.12,0,0,1.4482843204184952
0.0010831251305581425,0.028613135631812954,353251.5625,79.2,10.32,5.81,51.46,0.15,0,0,1.350029011507716
0.010083953170904348,0.046974993165530526,390355.737704918,144.57,14.86,8.91,579.39,0.15,0,0,1.3408464551062407
0.004411540299759677,0.03182881404722459,398566.6666666667,179.43,18.67,11.49,196.43,0.16,0,0,1.1973130576474973
-0.006187721458610851,0.037215412302730067,328543.75,103.15,11.9,7.55,106.91,0.15,0,0,1.4000590667010386
0.002022735127121344,0.037232090032773814,385595.3125,97.55,11.38,7.59,76.46,0.19,0,0,1.857667830973149
0.002393849998664444,0.025818351092776682,298575,109.44,9.67,5.63,64,0.72,0,0,2.0468200358116895
0.0029948213064567913,0.012879900171433903,1295584.126984127,32.24,4.93,3.86,0,0.33,0,0,0.2502975381200879
-8.15504810367811e-4,0.011297196621009269,1115403.2786885246,55.54,4.89,3.89,218.06,0.37,0,0,0.23256120417375686
-0.001216954293858648,0.013294916335107708,1553923.8095238095,42.79,3.91,3,207.5,0.35,0,0,0.4138471700939274
0.003566543603410304,0.014815266867060401,1505523.8095238095,44.99,3.95,2.95,115.75,0.31,0,0,0.5753472360299648
0.0035927053455631305,0.017183390374364976,1582203.125,57.2,4.69,3.5,165.06,0.3,0,0,0.6649061106045773
7.741843816956301e-4,0.01723220067370303,1425114.7540983607,26.62,3.65,2.65,49.99,0.28,0,0,0.7468318825512481
0.0017964419891815448,0.012022936170038613,1434803.125,22.08,2.93,2.19,28.24,0.3,0,0,0.8972129067891297
0.004987608068406788,0.018141411050407896,1761509.375,25.65,3.38,2.91,26.52,0.33,0,0,0.8776763918272201
0.0010431927651694027,0.03787700370744889,1499031.25,20.93,2.87,2.57,17.89,0.36,0,0,1.0808679821609648
0.0010055007747637034,0.02377330080585034,1989662.2950819673,18.21,2.64,2.39,19.22,0.36,0,0,0.9063809404443194
0.0017243693298595695,0.014477010378956927,1387279.365079365,18.67,2.98,2.39,20.89,0.35,0,0,0.995178255587154
-8.237699544507495e-4,0.01080405398600607,1032212.5,18.84,3.2,2.45,20.54,0.35,0,0,0.8968407715809535
-9.51439110531369e-4,0.010766142262481623,1310612.5,20.24,3.5,2.72,30.32,0.29,0,0,0.7862202098316814
0.001710323000583863,0.011375872432761357,1200429.5081967213,23.39,4.07,3.15,32.11,0.29,0,0,0.8735457658605285
0.0010645264078387108,0.014818282263815529,1333453.9682539683,21.53,3.75,3.11,31.27,0.26,0,0,0.7313837721956804
0.0015272115427027097,0.01263983385259524,905979.6875,21.73,3.94,2.94,35.71,0.21,0,0,0.5734461926210243
-2.406500041167875e-4,0.012192441725973412,995690.625,21.79,4.07,2.87,26.47,0.17,0,0,0.5917359140236792
-1.0871522620236399e-4,0.010552309353065843,1220245.1612903227,18.53,3.43,2.4,20.25,0.18,0,0,0.629455172779089
4.173093284994309e-4,0.009745660794866237,984725.3968253968,18.72,3.41,2.36,19.57,0.2,0,0,0.6769201685504489
3.609522408208292e-4,0.01812674602275536,1208532.8125,17.79,3.08,2.39,15.71,0.25,0,0,0.8485394591450315
-1.4039282117647627e-4,0.016592856791629106,1163612.6984126985,15.15,2.62,2.05,11.35,0.31,0,0,0.8538460351801799
0.002325978700868357,0.011269031768070278,924011.2903225806,17.26,3.05,2.4,13,0.32,1,0.011730270624816633,0.9099819364391145
5.967974180302553e-4,0.013272343604568155,1069314.2857142857,15.8,2.98,2.4,12.08,0.33,1,0.010683611522274428,0.8536286702486212
0.003113222506624829,0.009977740195263552,826714.2857142857,18.83,3.76,2.98,16.14,0.32,1,0.009549327061418538,0.810255626053059
4.108216302411499e-5,0.011168062287765438,1197703.2258064516,18.36,3.74,2.99,17.7,0.33,1,0.008322344791682666,0.7524558589490377
0.0011223268262917792,0.01082309723281234,1082116.6666666667,19.2,4.09,3.3,19.28,0.34,1,0.01901126342633183,0.8059071015871017
-6.691396169892642e-4,0.013023309408920299,1047306.25,19.02,3.86,3.52,17.24,0.37,1,0.017703952646510732,0.8031425567311457
-0.0010801180165083547,0.012508022867985538,1005920.3125,21.65,4.49,3.94,19.72,0.38,1,0.01731579417571977,0.8578179048867584
-0.001069430464644791,0.01277668700843595,1264626.5625,18.79,3.99,3.64,18.43,0.43,1,0.016594641242028346,0.795987541490812
0.0012563971954442613,0.013795701255007172,1169662.2950819673,17.54,3.75,3.33,17.59,0.4,1,0.023599056810299248,0.8746149440726603
0.0018718908048232065,0.011149574754452026,887990.4761904762,19.06,4.25,3.65,20.73,0.34,1,0.02138780523137197,0.8480379588665247
0.0010420124264629207,0.011279913239668402,829306.25,18.49,4.08,3.78,20.7,0.4,1,0.020812305690021914,0.9829780022549937
0.002647298541630538,0.009053599225646363,1024584.375,20.81,4.53,4.52,21.96,0.47,1,0.020299768591884263,1.0508768953980274
0.003912174185537329,0.011236172501984823,1056780.3278688525,26.65,5.74,6.04,28.68,0.48,1,0.017859396410674036,0.936969522019449
-4.4074763119940883e-4,0.012524957290614109,1064887.3015873015,21.03,4.41,4.6,23.12,0.38,1,0.018378571489181268,0.9903506479449377
-8.715620437885036e-4,0.013800640793689619,856256.25,19.2,3.93,4.51,18.54,0.54,1,0.02155094833191895,1.2615387966639575
0.002490173893435897,0.009829122151955192,854890.625,20.33,4.09,4.59,17.04,0.47,1,0.020579006320382204,1.2912232036282398
0.0024191424535758856,0.010781188373544897,861975,24.49,4.58,4.94,17.23,0.92,1,0.021374442328931577,1.2233193540552658
0.006625525934379042,0.03612701152656632,16657.14285714286,0,2.69,1.14,0,0.19,0,0,-0.6668530125606978
0.0078577101013013,0.026838634693205195,10439.344262295082,0,2.82,1.28,0,0.25,0,0,-0.6327593464398191
0.0017318573888688079,0.03452514740054451,8804.761904761905,0,2.53,1.08,0,0.23,0,0,-0.6872641776184778
-0.0023043054871327837,0.022609966475879307,10695.238095238095,0,1.77,0.83,0,0.22,0,0,-0.5182126454478458
0.003084141368735699,0.03857971151428103,24901.5625,0,1.37,0.7,0,0.24,0,0,-0.34550087457822526
0.005536345834011519,0.0453116381793632,15390.16393442623,0,1.61,0.85,0,0.24,0,0,-0.3432380296358162
0.005958646341990094,0.04110631853407334,8812.5,0,1.3,0.73,0,0.21,0,0,0.002933955194361074
0.014742117417105554,0.056209039063714716,5632.8125,0,1.18,0.72,0,0.29,0,0,0.38840726092164796
0.024278229819867905,0.09685778260931864,8937.5,0,0.72,0.48,0,0.39,0,0,0.9852223209515094
-0.0016944875223733032,0.08513838001878486,38016.39344262295,0,0.58,0.42,0,0.47,0,0,1.7703868319503304
0.007551662756294508,0.06190058310730037,6542.857142857143,0,0.79,0.6,0,0.46,0,0,1.375917273203636
0.007994728449174024,0.05997719001553745,54635.9375,0,1.34,1.13,0,0.46,0,0,0.9641190800610048
0.014936023443757896,0.046832829110618125,35273.4375,0,1,1.09,0,0.5,0,0,0.9196462553297472
0.017485974708998032,0.050470801508981485,8781.967213114754,0,0.87,1.08,0,0.5,0,0,1.0672110148742129
0.018952378435479977,0.05893817419831346,14549.20634920635,0,0.87,1.23,0,0.48,0,0,1.0015096292020456
0.01641762733010262,0.05428440119065149,8884.375,26.17,0.86,0.95,7.74,0.27,0,0,0.9645505639843703
0.008571219657707888,0.03991672195846339,17753.125,0,1.25,1.08,5.37,0.37,0,0,0.7964898798724387
0.007031778257943045,0.0444290280432677,12353.225806451614,10.31,1.17,0.97,5.09,0.29,0,0,0.4861333931676118
-0.0017979250687277556,0.03844044113632074,9744.444444444445,4.97,1.1,0.9,2.37,0.27,0,0,0.5843123420571187
9.171976291707134e-4,0.054871992855581586,7617.1875,16.88,1.04,0.79,4.19,0.24,0,0,0.6961482017491998
0.011463146734403008,0.04075486095715232,4309.523809523809,0,0.97,0.77,6.63,0.27,0,0,0.5547096428833783
0.010169559865661544,0.060436725200826616,4232.258064516129,0,1.18,0.9,10.6,0.27,0,0,-0.080075892229447
0.0026540708491950044,0.028612332573055687,6703.174603174603,0,0.82,0.72,0,0.27,0,0,0.09828195019348232
0.017806223295607045,0.05924041429814219,5352.380952380952,0,0.94,0.82,0,0.26,0,0,-0.024463719634494393
0.014465453649968077,0.043533858206644925,3880.6451612903224,0,0.67,0.66,0,0.33,0,0,-0.3452331478879265
0.019778407389772126,0.05173330966086346,8940,0,0.84,0.84,0,0.29,0,0,-0.05056597604280894
0.006894709000208999,0.04651855650612634,20071.875,0,1.22,1.23,0,0.34,0,0,-0.26936617349174274
0.0019927242527365925,0.05317540771464791,84951.5625,0,2.66,2.8,22.07,0.67,0,0,-0.6586299631010715
-2.95412020168037e-4,0.032080775562872296,43214.0625,0,2.7,2.9,31.36,0.7,0,0,-1.0687612096819399
0.003566307098496225,0.03889135073013339,44278.688524590165,0,3.45,3.85,69.93,0.67,0,0,-1.1953485146342513
0.0020327150721686435,0.03533967536276618,29206.349206349205,0,2.28,2.68,18.94,0.74,0,0,-1.136415925821311
0.005439830860263842,0.030055637770703792,16020.3125,0,2.58,3.07,0,0.76,0,0,-0.9862578265619463
-0.0030450146733252224,0.032804777329838206,78379.6875,0,4.04,5.15,0,0.69,0,0,-0.8796612571252095
-0.0035733271414863338,0.032702482082945857,88455.73770491804,0,3.13,4.17,0,0.71,0,0,-0.786354020655658
-7.372771059250996e-4,0.021239651734910756,27506.349206349205,22.35,3.12,3.27,0,0.32,0,0,0.22787273948124231
0.002798067488659624,0.018129139737180538,19740.625,24.13,3.06,3.15,0,0.35,0,0,0.7779312126457019
0.002776280527980364,0.023169482997624374,11028.125,17.22,2.99,2.88,0,0.37,0,0,1.0676064498802016
0.005194062441630937,0.03498739414918041,44167.1875,0,2.41,2.48,0,0.37,0,0,1.6278768461951465
-2.4068035305737108e-4,0.01867743176589163,110766.66666666667,0,3.09,5.65,0,0.5,0,0,0.3116175203092473
-0.004033196941283179,0.020601945173679564,105457.37704918033,0,2.39,4.84,0,0.72,0,0,0.5718556995559327
-0.007127088942931937,0.028189964282773754,95528.57142857143,0,1.7,2.67,0,0.34,0,0,0.7294994124055836
-0.007335585609365297,0.034423671910041684,111861.90476190476,0,1.37,2.25,0,0.39,0,0,0.7772816421289984
-0.0031982061069265643,0.04989440845451548,94176.5625,0,1.23,2.15,0,0.5,0,0,0.7769840332644359
-2.566053421630811e-4,0.04477963828772422,61593.44262295082,0,1.19,2.56,0,1.11,0,0,0.9326164144671234
-0.0010259390738627824,0.0417049471294836,97070.3125,0,1.33,3.38,0,1.18,0,0,1.0609910135422838
0.005923199256405761,0.05000143619010939,105715.625,0,1.8,5.34,0,1.25,0,0,1.0349557243583607
-0.017576186141675866,0.09018820167955043,80670.3125,0,1.41,4.38,0,2.28,0,0,1.798594043660691
-0.02164170981637399,0.05375977107443351,48204.91803278688,0,0.67,2.09,0,2.46,0,0,2.259967243952301
-0.01031312575932764,0.09578192684845814,379068.25396825396,0,1.99,3.59,0,1.55,0,0,2.604321016909793
0.0061869351275839965,0.042717530238948566,177084.375,0,4.26,6.31,0,1.64,0,0,1.378253322884702
-0.004572570389311959,0.033929225989192506,96975,0,1.93,5.11,112.32,1.79,0,0,1.0472878324102213
0.006362339221906456,0.02746283808743834,77380.32786885246,0,2.4,5.86,0,1.41,0,0,0.7667822140585726
0.007834187294366626,0.0325541454288109,181955.55555555556,0,3.68,9.11,0,0.72,0,0,0.6852401068963995
-0.0023991739725767566,0.038274460137988596,118823.4375,0,3.43,8.68,0,0.78,0,0,0.5087385189410132
0.0011612288403721207,0.025750606101673526,71440.625,0,3.86,9.54,0,0.81,0,0,0.4526234671475457
1.0339156215161195e-4,0.02392729888932078,97466.12903225806,0,3.5,8.41,0,0.72,0,0,0.25394676057607246
-7.601604558284664e-4,0.03260944629140045,119503.1746031746,0,3.22,7.37,57.55,0.67,0,0,0.26883408144650545
0.006654011410966281,0.04353122552099426,290654.6875,780,4.64,9.88,58.91,0.62,0,0,0.2676955451621649
0.0043210481498124915,0.03682290722868442,330807.9365079365,349.67,6.13,12.83,87.71,0.66,0,0,0.1571744688403638
-4.88481380784004e-7,0.02590399981452875,183372.5806451613,361,6.34,12.78,125.64,0.58,0,0,0.03293195733309975
-0.0028114585677950234,0.02066735769614633,171625.39682539683,0,4.57,8.95,139.75,0.58,0,0,0.11377751211144889
0.0012041599581788206,0.04773223296155493,169415.87301587302,0,4.38,8.42,121.74,0.59,0,0,0.5319207120660442
-0.0030211141292321294,0.027839506737402472,112846.7741935484,0,3.52,7,233.72,0.73,0,0,0.9475520212015381
