ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
STXS,2009.2,0,3.25,-15.78,0,-5.18
STXS,2009.1,0,3.38,-37.7,0,-12.88
STXS,2008.4,0,3.99,38.75,0,11.46
STXS,2008.3,0,5.71,-43.01,0,-11.47
STXS,2008.2,0,4.86,65.35,0,15.35
STXS,2008.1,0,5.76,15.27,0,2.41
STXS,2007.4,0,11.09,18.73,0,1.5
STXS,2007.3,0,11.12,14.81,0,0.8
STXS,2007.2,0,11.5,11.21,0,0.57
STXS,2007.1,0,11.51,7.8,0,0.43
STXS,2006.4,0,12.54,8,0,0.55
STXS,2006.3,NA,NA,7.31,NA,0.45
STXS,2006.2,NA,NA,6.66,NA,0.33
STXS,2006.1,NA,NA,6.36,NA,0.26
STXS,2019.2,NA,NA,NA,NA,3.56
STXS,2019.1,NA,NA,NA,NA,3.21
STXS,2018.4,NA,NA,NA,NA,1.55
STXS,2018.3,NA,NA,NA,NA,1.54
STXS,2018.2,NA,NA,NA,NA,1.6
STXS,2018.1,NA,NA,NA,NA,1.58
STXS,2017.4,NA,NA,NA,NA,-1.52
STXS,2017.3,NA,NA,NA,NA,-1.83
STXS,2017.2,NA,NA,NA,NA,-2.18
STXS,2017.1,NA,NA,NA,NA,-2.35
STXS,2016.4,NA,NA,NA,NA,-2.35
STXS,2016.3,NA,NA,NA,NA,-2.01
STXS,2005.4,NA,NA,NA,NA,1.02
STXS,2005.3,NA,NA,NA,NA,0.59
STXS,2005.2,NA,NA,NA,NA,0.43
STXS,2005.1,NA,NA,NA,NA,0.24
TFX,2021.2,59.18,7.82,5.87,57.27,NA
TFX,2020.4,58,7.66,5.75,56.13,1.14
TFX,2020.3,43.73,6.4,4.89,52.49,1.04
TFX,2020.2,35.73,6.78,5.44,52.28,1.18
TFX,2020.1,24.96,5.26,4.41,51.66,1.18
TFX,2019.4,38.31,6.79,5.83,52.76,1.12
TFX,2019.3,35.86,6.21,5.48,50.35,1.19
TFX,2019.2,56.91,6.13,5.7,49.87,1.37
TFX,2019.1,75.71,5.64,5.38,43.77,1.44
TFX,2018.4,59.71,4.86,4.64,33.84,1.47
TFX,2018.3,181.63,5.09,4.83,37.32,1.47
TFX,2018.2,140.25,5.28,4.98,36.84,1.54
TFX,2018.1,69.72,5.23,4.47,34.34,1.46
TFX,2017.4,75,5.33,4.56,32.2,1.54
TFX,2017.3,43.46,5.41,4.34,31.61,1.3
TFX,2017.2,39.04,4.84,3.88,27,1.24
TFX,2017.1,39.43,4.65,3.85,23.53,1.36
TFX,2016.4,31.56,4.03,3.25,21.04,0.82
TFX,2016.3,28.36,4.27,3.33,20.19,0.84
TFX,2016.2,30.66,4.56,3.59,24.99,0.89
TFX,2016.1,28.77,4.09,3.09,26.9,0.91
TFX,2015.4,25.12,3.38,2.64,25.34,0.93
TFX,2015.3,29.62,3.18,2.58,30.47,1.01
TFX,2015.2,32.79,3.4,2.82,29.7,1.08
TFX,2015.1,28.53,2.97,2.6,24.61,1.11
TFX,2014.4,27.37,2.78,2.39,23.02,1.05
TFX,2014.3,26.97,2.53,2.1,18.23,1.05
TFX,2014.2,27.77,2.55,2.1,18.64,1.05
TFX,2014.1,28.43,2.61,2.17,21.57,1.18
TFX,2013.4,25.73,2.28,1.91,23.19,1.2
TFX,2013.3,22.94,1.99,1.72,27.78,1.03
TFX,2013.2,25.76,1.9,1.66,34.09,1.07
TFX,2013.1,27.4,2.08,1.83,30.42,1.08
TFX,2012.4,0,1.76,1.61,21.04,1.1
TFX,2012.3,0,1.72,1.49,24.05,1.09
TFX,2012.2,0,1.51,1.36,26.34,1.13
TFX,2012.1,0,1.51,1.33,37.32,1.12
TFX,2011.4,7.06,1.53,1.21,45.86,0.98
TFX,2011.3,8.37,1.39,1.03,30.61,1
TFX,2011.2,10.37,1.58,1.15,31.29,0.99
TFX,2011.1,8.71,1.51,1.11,23.75,0.95
TFX,2010.4,9.61,1.38,1.07,16.88,1.04
TFX,2010.3,12.42,1.71,1.17,16.04,1.21
TFX,2010.2,10.71,1.5,1.21,9.49,1.37
TFX,2010.1,17.92,1.65,1.41,16.54,1.38
TFX,2009.4,6.17,1.3,1.18,19.98,1.42
TFX,2009.3,5.95,1.02,1.07,21.12,1.45
TFX,2009.2,5.41,0.91,1.04,37.68,1.58
TFX,2009.1,4.25,0.73,0.94,20.52,1.72
TFX,2008.4,14.08,0.88,1.38,33.09,2.05
TFX,2008.3,12.75,1.16,1.53,22.63,1.96
TFX,2008.2,27.8,1.03,1.32,23.89,1.99
TFX,2008.1,12.54,0.93,1.16,11.4,2.1
TFX,2007.4,14.06,1.3,1.54,10.58,2.15
TFX,2007.3,21.34,1.4,1.96,20.78,1.05
TFX,2007.2,12.48,1.36,1.98,17.39,0.95
TFX,2007.1,14.26,1.03,1.78,12.96,0.99
TFX,2006.4,15.01,0.91,1.72,13.03,0.99
TFX,2006.3,NA,NA,1.5,NA,1.01
TFX,2006.2,NA,NA,1.44,NA,0.99
TFX,2006.1,NA,NA,1.99,NA,1.05
TFX,2005.4,NA,NA,NA,NA,1.1
TFX,2005.3,NA,NA,NA,NA,1.23
TFX,2005.2,NA,NA,NA,NA,1.21
TFX,2005.1,NA,NA,NA,NA,1.27
UTMD,2021.2,30.11,7.69,3.13,16.8,NA
UTMD,2020.4,28.68,7.33,2.98,16.01,0.09
UTMD,2020.3,25.04,6.99,2.94,15.44,0.09
UTMD,2020.2,26.12,7.41,3.36,16.06,0.09
UTMD,2020.1,23.57,7.37,3.58,18.86,0.09
UTMD,2019.4,26.96,8.46,3.91,24.04,0.09
UTMD,2019.3,25.57,7.85,3.68,22.68,0.1
UTMD,2019.2,20.87,8.21,3.71,25.39,0.1
UTMD,2019.1,18.32,7.71,3.48,18.92,0.14
UTMD,2018.4,16.32,7.22,3.38,17.51,0.12
UTMD,2018.3,27.1,8.07,3.84,21.24,0.12
UTMD,2018.2,41.92,9.45,4.77,24.81,0.16
UTMD,2018.1,39.23,8.48,4.3,24.33,0.18
UTMD,2017.4,34.18,7.06,3.73,19.1,0.19
UTMD,2017.3,19.15,6.58,3.23,21.06,0.12
UTMD,2017.2,19.81,6.55,3.33,23.08,0.11
UTMD,2017.1,17.9,5.68,3.04,19.54,0.13
UTMD,2016.4,21.47,6.62,3.69,23.1,0.1
UTMD,2016.3,16.89,5.32,2.92,14.42,0.14
UTMD,2016.2,17.56,5.54,3.13,14.25,0.14
UTMD,2016.1,17.84,5.49,3.07,14.19,0.16
UTMD,2015.4,17.37,5.12,2.94,15.1,0.14
UTMD,2015.3,16.17,4.62,2.74,13.37,0.17
UTMD,2015.2,18.17,4.99,3.03,13.87,0.17
UTMD,2015.1,18.28,4.98,3.23,13.67,0.18
UTMD,2014.4,18.2,5.02,3.19,14.53,0.26
UTMD,2014.3,14.14,4.08,2.59,12.82,0.28
UTMD,2014.2,15.19,4.36,2.69,14.72,0.3
UTMD,2014.1,17.28,4.93,3.11,18.67,0.32
UTMD,2013.4,16.94,4.78,3.17,16.19,0.33
UTMD,2013.3,19.53,4.96,3.48,16.82,0.41
UTMD,2013.2,17.44,4.44,3.42,15.24,0.45
UTMD,2013.1,15.87,3.95,3.17,12.77,0.51
UTMD,2012.4,11.54,2.83,2.31,8.85,0.51
UTMD,2012.3,11.22,2.63,2.25,8.01,0.62
UTMD,2012.2,11.51,2.55,2.36,8.09,0.69
UTMD,2012.1,11.08,2.32,2.21,8.35,0.8
UTMD,2011.4,11.38,2.22,2.06,7.57,0.87
UTMD,2011.3,11.63,2.39,2.02,8.89,0.96
UTMD,2011.2,12.68,2.71,2,11.46,1.02
UTMD,2011.1,15.04,3.44,2.27,14.04,1.13
UTMD,2010.4,13.45,3.22,2.12,14.37,0.09
UTMD,2010.3,14.06,3.34,2.12,13.95,0.11
UTMD,2010.2,11.74,2.77,1.83,9.65,0.11
UTMD,2010.1,12.98,3.09,2.06,12.12,0.13
UTMD,2009.4,13.26,3.19,2.17,12.25,0.1
UTMD,2009.3,13.16,3.21,2.19,12.78,0.13
UTMD,2009.2,11.69,2.89,2.04,11.43,0.12
UTMD,2009.1,9.58,2.44,1.78,8.16,0.15
UTMD,2008.4,8.86,2.32,1.71,8.54,0.12
UTMD,2008.3,10.61,2.85,1.97,10.32,0.15
UTMD,2008.2,10.65,2.94,2.05,11.34,0.16
UTMD,2008.1,10.94,3.04,2.15,12.34,0.2
UTMD,2007.4,10.89,3.02,2.17,12.01,0.19
UTMD,2007.3,11.31,3.15,2.32,17.81,0.21
UTMD,2007.2,11.41,3.18,2.39,17.67,0.2
UTMD,2007.1,12.1,3.39,2.6,14.3,0.24
UTMD,2006.4,11.52,3.27,2.54,11.66,0.22
UTMD,2006.3,NA,NA,2.54,NA,0.24
UTMD,2006.2,NA,NA,2.42,NA,0.24
UTMD,2006.1,NA,NA,2.59,NA,0.25
UTMD,2005.4,NA,NA,NA,NA,0.27
UTMD,2005.3,NA,NA,NA,NA,0.1
UTMD,2005.2,NA,NA,NA,NA,0.1
UTMD,2005.1,NA,NA,NA,NA,0.13
VAR,2021.2,58.71,5.21,7.24,37.41,NA
VAR,2020.4,57.95,5.14,7.15,36.93,1.01
VAR,2020.3,58.7,4.97,7.52,39.36,1.14
VAR,2020.2,39.91,3.51,5.73,42.17,1.29
VAR,2020.1,37.74,2.83,4.98,30.48,1.32
VAR,2019.4,44.24,3.94,6.93,47.07,1.4
VAR,2019.3,35.34,3.39,6.08,34.88,1.31
VAR,2019.2,37.19,3.98,7.05,41.53,1.26
VAR,2019.1,34.31,4.31,7.43,46.21,0.95
VAR,2018.4,28.61,3.51,6.14,28.84,1
VAR,2018.3,69.09,3.54,6.43,25.43,1.05
VAR,2018.2,90.98,3.7,6.93,24.8,1.11
VAR,2018.1,85.17,4.1,7.72,23.51,1.27
VAR,2017.4,88.92,3.82,7.32,23.1,1.37
VAR,2017.3,37.2,3.57,6.03,27.43,1.17
VAR,2017.2,33.94,3.92,6.79,26.8,1.19
VAR,2017.1,29.4,3.47,6.47,29.44,1.41
VAR,2016.4,22.67,3.12,4.3,26.07,1.13
VAR,2016.3,21.01,3.28,4.74,30.7,1.19
VAR,2016.2,18.45,3.18,4.06,27.17,1.22
VAR,2016.1,17.56,2.95,4,20.44,1.28
VAR,2015.4,17.55,2.85,4.21,19.32,1.28
VAR,2015.3,15.99,2.65,3.72,17.4,1.07
VAR,2015.2,18.14,2.47,4.27,17.98,1.03
VAR,2015.1,20.8,2.82,4.98,26.31,1.06
VAR,2014.4,19.97,2.6,4.76,20.17,1.1
VAR,2014.3,18.54,2.46,4.44,20.81,1.08
VAR,2014.2,18.95,2.62,4.43,24.1,1.03
VAR,2014.1,19.09,2.7,4.61,18.36,1.07
VAR,2013.4,17.05,2.53,4.27,21.86,1
VAR,2013.3,16.6,2.48,4.12,19.24,1.02
VAR,2013.2,14.98,2.27,3.83,16.12,0.82
VAR,2013.1,16.28,2.46,4.25,20.02,0.88
VAR,2012.4,16.21,2.46,4.32,16.08,0.86
VAR,2012.3,14.18,2.17,3.87,14.06,0.91
VAR,2012.2,15.13,2.24,4.08,15.88,0.86
VAR,2012.1,17.82,2.63,4.76,19.19,0.86
VAR,2011.4,17.76,2.66,4.94,21.03,0.9
VAR,2011.3,13.76,2.13,4.18,13.66,1.01
VAR,2011.2,18.47,2.97,5,17.6,0.73
VAR,2011.1,18.62,2.99,5.33,20.62,0.88
VAR,2010.4,19.87,3.17,5.01,19.56,0.68
VAR,2010.3,18.37,2.83,4.96,16.91,0.82
VAR,2010.2,16.43,2.46,4.07,16.79,0.67
VAR,2010.1,17.45,2.69,4.35,14.66,0.69
VAR,2009.4,15.85,2.31,3.81,17.37,0.74
VAR,2009.3,14.7,2.11,3.57,19.3,0.76
VAR,2009.2,13.03,1.81,3.18,19.63,0.73
VAR,2009.1,11.78,1.57,3,18.61,0.83
VAR,2008.4,13.45,1.85,3.7,15.59,0.96
VAR,2008.3,23.12,3.12,6.19,22.22,0.92
VAR,2008.2,21.08,2.98,6.03,17.18,1.04
VAR,2008.1,20.86,2.83,5.74,19.56,1.11
VAR,2007.4,24.46,3.31,6.72,22.16,1.05
VAR,2007.3,20.29,2.78,5.66,20.55,1.05
VAR,2007.2,20.48,2.92,5.91,28.93,0.9
VAR,2007.1,21.79,3.37,6.64,27.14,0.89
VAR,2006.4,22.31,3.45,6.8,24.39,0.87
VAR,2006.3,NA,NA,7.7,NA,0.9
VAR,2006.2,NA,NA,7.29,NA,0.88
VAR,2006.1,NA,NA,8.83,NA,0.86
VAR,2005.4,NA,NA,NA,NA,0.87
VAR,2005.3,NA,NA,NA,NA,1
VAR,2005.2,NA,NA,NA,NA,0.97
VAR,2005.1,NA,NA,NA,NA,0.96
WST,2021.2,63.14,10.19,11.54,73.53,NA
WST,2020.4,61.82,9.98,11.3,72,0.51
WST,2020.3,66.48,10.18,11.8,75.28,0.5
WST,2020.2,59.83,8.8,10.42,60.93,0.49
WST,2020.1,43.88,6.06,7.5,46.36,0.51
WST,2019.4,46.8,6.13,7.05,46.9,0.49
WST,2019.3,46.27,5.93,7.02,49.37,0.46
WST,2019.2,41.05,5.3,6.34,46.74,0.47
WST,2019.1,37.72,4.72,5.87,44.4,0.49
WST,2018.4,35.33,4.27,5.16,39.84,0.42
WST,2018.3,59.33,5.39,6.7,48,0.44
WST,2018.2,49.07,4.42,5.63,42.97,0.46
WST,2018.1,49.51,4.06,4.91,39.65,0.43
WST,2017.4,48.87,4.6,5.61,55.63,0.46
WST,2017.3,37.74,4.56,5.34,68.42,0.47
WST,2017.2,39.7,4.52,5.53,84.37,0.48
WST,2017.1,32.95,3.91,5.04,87.27,0.48
WST,2016.4,43.28,4.12,5.44,126.68,0.54
WST,2016.3,39.38,3.65,4.67,112.51,0.52
WST,2016.2,54.08,3.78,4.89,81.11,0.54
WST,2016.1,58.76,3.5,4.6,64.36,0.55
WST,2015.4,45.06,3.08,4.14,53.5,0.66
WST,2015.3,41.04,2.77,3.81,50.65,0.67
WST,2015.2,33.3,2.94,4.09,56.59,0.68
WST,2015.1,31.81,3,4.45,68.39,0.7
WST,2014.4,29.19,2.62,3.83,52.67,0.75
WST,2014.3,25.95,2.2,3.16,37.87,0.73
WST,2014.2,25.31,2.08,2.95,41.05,0.75
WST,2014.1,27.95,2.19,3.19,33.68,0.83
WST,2013.4,29.69,2.43,3.63,48.82,0.84
WST,2013.3,25.33,2.07,3.27,37.56,0.99
WST,2013.2,23.96,1.8,2.97,32.33,1.06
WST,2013.1,25.88,1.7,2.87,72.78,1.11
WST,2012.4,22.6,1.47,2.44,33.12,1.15
WST,2012.3,22.42,1.46,2.39,64.06,1.13
WST,2012.2,20.7,1.42,2.37,85.71,1.15
WST,2012.1,16.49,1.21,1.96,55.08,1.1
WST,2011.4,16.34,1.09,1.82,37,1.14
WST,2011.3,19.08,1.08,1.7,23.97,1.02
WST,2011.2,22.17,1.29,1.99,21.78,1.03
WST,2011.1,21.99,1.34,2.07,23.75,1.06
WST,2010.4,20.05,1.25,2.01,20.59,1.07
WST,2010.3,13.64,1.02,1.7,17.45,1.06
WST,2010.2,14.51,1.09,1.99,26.16,1.14
WST,2010.1,16.99,1.27,2.24,25.33,1.16
WST,2009.4,16.63,1.21,2.01,39.02,1.2
WST,2009.3,17.75,1.31,2.21,588.71,1.23
WST,2009.2,15.94,1.12,2,0,1.28
WST,2009.1,13.24,1.03,2.05,0,1.34
WST,2008.4,13.36,1.15,2.24,0,1.4
WST,2008.3,19.82,1.47,2.77,907.3,1.27
WST,2008.2,17.84,1.32,2.38,0,1.29
WST,2008.1,18.98,1.37,2.46,0,1.37
WST,2007.4,17.27,1.25,2.36,0,1.44
WST,2007.3,15.75,1.29,2.44,234.55,1.4
WST,2007.2,17.55,1.46,2.74,59.86,1.31
WST,2007.1,18.08,1.43,2.88,33.32,1.41
WST,2006.4,22.09,1.62,3.51,30.23,1.22
WST,2006.3,NA,NA,2.73,NA,1.22
WST,2006.2,NA,NA,2.59,NA,1.27
WST,2006.1,NA,NA,2.65,NA,1.35
WST,2005.4,NA,NA,NA,NA,1.45
WST,2005.3,NA,NA,NA,NA,1.46
WST,2005.2,NA,NA,NA,NA,1.53
WST,2005.1,NA,NA,NA,NA,1.11
XRAY,2021.2,0,4.2,2.81,25.53,NA
XRAY,2020.4,0,3.43,2.3,20.87,0.88
XRAY,2020.3,0,2.86,2,16.74,0.87
XRAY,2020.2,0,2.84,2.06,18.42,0.85
XRAY,2020.1,104.08,2.18,1.8,17.89,0.72
XRAY,2019.4,47.85,3.13,2.43,24.39,0.69
XRAY,2019.3,73.12,2.98,2.31,29.34,0.65
XRAY,2019.2,122.39,3.28,2.49,37.66,0.66
XRAY,2019.1,0,2.76,2.14,36.5,0.68
XRAY,2018.4,0,2.07,1.59,25.15,0.69
XRAY,2018.3,0,2.09,1.6,22.9,0.7
XRAY,2018.2,0,2.39,1.85,23.62,0.72
XRAY,2018.1,0,2.79,1.67,25.88,0.55
XRAY,2017.4,0,3.72,2.19,31.64,0.57
XRAY,2017.3,0,3.42,1.78,28.28,0.5
XRAY,2017.2,0,3.77,1.99,31.08,0.49
XRAY,2017.1,39.08,3.63,1.71,25.91,0.42
XRAY,2016.4,28.11,3.26,1.58,27.95,0.42
XRAY,2016.3,29.64,3.31,1.59,30.7,0.43
XRAY,2016.2,28.01,3.35,1.68,25.55,0.38
XRAY,2016.1,29.59,3.21,1.66,23.5,0.39
XRAY,2015.4,33.33,3.13,3.51,19.63,0.88
XRAY,2015.3,25.1,2.56,2.98,14.33,0.93
XRAY,2015.2,26.5,2.56,2.99,15.2,0.94
XRAY,2015.1,22.41,2.47,3.14,14.93,1.02
XRAY,2014.4,22.9,2.52,3.1,15.96,1
XRAY,2014.3,20.31,2.13,2.48,14.76,0.96
XRAY,2014.2,20.77,2.22,2.48,16.2,0.96
XRAY,2014.1,20.35,2.16,2.47,18.38,1.02
XRAY,2013.4,21.5,2.27,2.55,20.91,0.97
XRAY,2013.3,16.41,2.03,2.37,18.16,1.02
XRAY,2013.2,16.64,1.91,2.42,18.38,1.13
XRAY,2013.1,17.52,1.97,2.54,19.98,1.16
XRAY,2012.4,17.22,1.85,2.38,19.4,1.21
XRAY,2012.3,22.85,1.78,2.37,20.73,1.3
XRAY,2012.2,21.93,1.81,2.55,21.2,1.45
XRAY,2012.1,23.82,2.03,2.62,18.66,1.45
XRAY,2011.4,19.4,1.87,2.48,14.67,1.52
XRAY,2011.3,15.28,1.76,2.16,13.15,1.56
XRAY,2011.2,18.73,2.26,2.43,14.94,0.76
XRAY,2011.1,18.46,2.25,2.47,14.81,0.73
XRAY,2010.4,17.69,2.11,2.38,13.88,0.71
XRAY,2010.3,16.26,1.99,2.27,13.02,0.7
XRAY,2010.2,15.1,1.89,2.3,11.81,0.61
XRAY,2010.1,17.78,2.22,2.53,14.19,0.59
XRAY,2009.4,17.9,2.28,2.53,15.77,0.62
XRAY,2009.3,17.85,2.31,2.51,17.18,0.61
XRAY,2009.2,15.86,2.04,2.34,17.27,0.61
XRAY,2009.1,13.53,1.76,2.2,15.43,0.64
XRAY,2008.4,13.9,1.81,2.34,15.24,0.71
XRAY,2008.3,18.64,2.38,3.25,18.26,0.68
XRAY,2008.2,18.45,2.38,3.14,17.45,0.86
XRAY,2008.1,20.44,2.62,3.48,17.7,0.92
XRAY,2007.4,24.81,3.19,4.06,19.43,0.77
XRAY,2007.3,23.35,3.07,3.99,18.31,0.8
XRAY,2007.2,22.97,2.91,3.82,18.77,0.71
XRAY,2007.1,20.3,2.55,3.42,18.36,0.72
XRAY,2006.4,19.4,2.4,3.26,18.87,0.71
XRAY,2006.3,NA,NA,3.3,NA,1
XRAY,2006.2,NA,NA,3.42,NA,1.05
XRAY,2006.1,NA,NA,3.21,NA,0.87
XRAY,2005.4,NA,NA,NA,NA,0.93
XRAY,2005.3,NA,NA,NA,NA,0.96
XRAY,2005.2,NA,NA,NA,NA,0.88
XRAY,2005.1,NA,NA,NA,NA,0.88
