avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
7.235020175286533e-4,0.02003036925377902,273463.9344262295,20.63,0.81,4.26,2.19,5.97,1,0.04335593935900713,0.29677012291715926
-0.0023076751469399007,0.013240684237103395,291701.5625,13.62,0.69,3.63,3.69,7.61,1,0.0502506809691097,0.5051481643529296
-0.003279781013117363,0.014550649705070815,322598.4375,13.71,0.64,3.08,2.52,5.47,1,0.05696378555981813,0.48717374515826833
0.0015822051301674158,0.01605692825625546,4933.333333333333,14.4,2.37,3.32,9.05,0.26,1,0.061681045678568636,0.5853593667940521
0.0018634571851817007,0.016568576699304657,7885.245901639344,14.15,2.35,3.17,7.57,0.17,1,0.04830169465149571,0.5480877152620828
0.005004168826395506,0.01870877247452576,21533.333333333332,19.69,3.44,4.42,11.03,0.23,1,0.043942913396683374,0.4030717114558629
0.0028217755678194667,0.024808009377407885,21447.619047619046,17.71,3.34,4.52,11.1,0.28,1,0.03717386279200514,0.2707908072560374
0.0035864617503813053,0.027155894779075943,24471.875,14.96,3.26,4.44,10.26,0.33,1,0.03137107828301579,0.15767304584105035
0.002021411108065359,0.031083177476080828,13836.065573770491,14.46,3.17,4.48,9.21,0.2,1,0.04243065007491667,0.2629407726729092
3.642644151419006e-4,0.02474730981660685,19453.125,15.04,3.27,4.51,10.13,0.23,1,0.03942440391636985,0.21207125385138598
0.002582501919300082,0.03725314976055195,30031.25,18.04,3.82,5.11,338.95,0.21,1,0.032001493445696125,0.12742382917959705
0.002582501919300082,0.03725314976055195,30031.25,18.04,3.82,5.11,338.95,0.21,1,0.032001493445696125,0.12742382917959705
-0.0030479540608410716,0.05945031358580978,28340.625,9.13,2.04,2.69,0,0.31,1,0.04513377953380756,0.5537158571626442
0.008142495603877767,0.052823888043475514,19808.196721311477,13.68,2.9,3.82,0,0.15,1,0.03662554882156003,0.6128087219353042
0.001787414677700067,0.030904830891534,20344.444444444445,14.94,3.09,3.8,0,0.15,1,0.03029912038861723,0.43559381256635643
-0.0027776283250354034,0.022020824283802646,15015.625,11.87,2.49,3.15,21.46,0.19,1,0.032566471356632355,0.48862790610987805
-2.0554711167449722e-4,0.026074167886342852,19067.1875,16.5,2.98,3.07,11.99,0.27,1,0.03349302662634264,0.5613548177535203
1.9440122869426524e-4,0.013843991982960416,8267.213114754099,14.16,2.75,3.11,11.21,0.19,1,0.04442924024196856,0.5515265589094599
-2.458927178026995e-4,0.023472398553878077,9511.111111111111,12.68,2.51,2.9,12.66,0.21,1,0.04392952658923703,0.5156297892263142
-5.121497953326065e-4,0.03108362702594823,14175,12.09,2.39,2.7,9.31,0.24,1,0.04885677001852009,0.582654966206047
0.001972487557299884,0.014280504158051065,8212.5,13.97,2.76,2.87,8.49,0.2,1,0.043962998121319125,0.47003225747475075
0.0011551914106374354,0.0172531851488097,8753.225806451614,13.75,2.71,2.95,7.89,0.15,1,0.03765273438882969,0.36248669735563416
-8.687169567441683e-4,0.015920200562858883,8914.285714285714,12.01,2.42,2.62,8.91,0.21,1,0.03851966699662626,0.4996142588750482
-1.730126719120314e-4,0.033951905316811276,14268.75,10.56,2.16,2.37,6.81,0.27,1,0.03982139970778375,0.4498470554298039
-2.591119466571586e-4,0.03026650860921816,13758.730158730159,10.68,2.29,2.38,9.22,0.28,1,0.038837901969832514,0.49926888493019034
-2.426149905573229e-4,0.015464787058771174,7480.645161290323,11.31,2.42,2.67,9.98,0.16,1,0.038910732020203384,0.453104184668855
-8.025171648353559e-5,0.014397774041364981,14568.253968253968,12.31,2.32,2.56,10.42,0.21,1,0.041319370670863435,0.47828022978439144
7.822225697019751e-4,0.010500419549692984,9676.190476190477,13.91,2.37,2.61,13.7,0.24,1,0.04030624794809876,0.5278959194781109
5.052896718716999e-4,0.008930300637724762,11382.258064516129,15.45,2.4,2.67,14.1,0.26,1,0.03846865021203834,0.5829090518943754
0.0014105180958522887,0.014446066348612743,21173.333333333332,18.51,2.57,3,15.34,0.16,1,0.03863490032969787,0.42767609950737306
-3.143486878682215e-4,0.013591095556614875,9389.0625,14.65,2.43,2.81,12.83,0.2,1,0.03793579515435116,0.3703032291217951
0.0028804850468539963,0.0117299224125912,12353.125,14.72,2.64,3.02,10.12,0.26,1,0.03377580411177668,0.24701239795281876
0.004159636721832245,0.011735434206619861,25582.8125,16.92,3.29,3.68,14.99,0.31,1,0.030094590181387295,-0.15854198819496385
9.818317854503053e-4,0.0145628843573203,22413.114754098362,14.93,3.19,3.75,10.56,0.13,1,0.031045861288857425,-0.3027237866923679
-7.579488288055581e-4,0.018844517966960996,18807.93650793651,12.21,2.87,3.33,11.07,0.18,1,0.031007290751089094,-0.4364412746412646
-0.0013744951362015254,0.01417627166757475,20362.5,10.48,2.62,2.96,13.02,0.26,1,0.031493678654684616,-0.46875115097172343
0.0016967955511978147,0.02037506126487615,18378.125,11.49,2.82,3.11,12.49,0.27,1,0.029980284195015403,-0.5297498236555742
5.139486354620332e-4,0.016022820228163422,21670.491803278688,11.43,2.7,3.15,12.87,0.17,1,0.03407205145890356,-0.6674467508834123
0.0012878253944772823,0.017941939520891195,17553.968253968254,11.11,2.57,2.92,6,0.26,1,0.034998309091356414,-0.8639526193779754
2.7359397598123076e-4,0.01863871074248984,17532.8125,10.38,2.31,2.46,5.33,0.28,1,0.036251197312907144,-1.1542948027190987
-4.71925762756221e-4,0.01699020804064502,25539.0625,10.62,2.2,2.32,5.41,0.35,1,0.03676793018401507,-1.158196103844094
0.0034805207114324012,0.023870084922308837,28588.524590163935,13.12,2.52,2.78,5.82,0.28,1,0.04621317310423863,-0.9069853671750584
0.0013075061252736575,0.013922968524956583,17370.3125,14.15,2.38,2.35,7.74,0.18,1,0.04082772510122218,-0.8369545151067347
-0.0010423952557727747,0.01429849462168468,17126.5625,15.58,2.49,2.37,7.74,0.21,1,0.04450785269368276,-0.6432836109906432
-0.0010423952557727747,0.01429849462168468,17126.5625,15.58,2.49,2.37,7.74,0.21,1,0.04450785269368276,-0.6432836109906432
