mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
362,1.3020000000251457,453,1113,159,354,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7521905874545415,0.06194791569816102,0.982288501773134,0.991144250886567,0.230847630372006,0.6792452830188679,0.7937853107344632,0.5966850828729282,0.7582846003898636,0.255403119714339,0.6163522012578616,0.8418079096045198,0.6363636363636364,0.7719298245614035,0.4521641813617253,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5653259095708937,0.08176100628930817,0.9830508474576272,0.6842105263157895,0.7037037037037037
363,2.3290000000270084,453,1113,159,354,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7803706693645096,0.05490339983173588,0.9929384181167635,0.9964692090583818,0.254227362564966,0.6477987421383647,0.8361581920903954,0.639751552795031,0.7777777777777778,0.254826393460282,0.6415094339622641,0.8389830508474576,0.6415094339622641,0.7777777777777778,0.4445534838076546,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.5162393162393163,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
364,2.3350000000791624,453,1113,159,354,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7868535461650671,0.05328279671824909,0.9946448810873105,0.9973224405436553,0.23154330255886,0.6666666666666666,0.807909604519774,0.6091954022988506,0.7641325536062378,0.281259745213216,0.5723270440251572,0.8728813559322034,0.6691176470588235,0.7797270955165692,0.4460705803043763,0.24528301886792453,0.9519774011299436,0.6964285714285714,0.732943469785575,0.5094561550128456,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
365,3.3570000000763685,453,1113,159,354,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7863205674935536,0.05341603184226109,0.9952338092380759,0.997616904619038,0.252160827996256,0.6352201257861635,0.8361581920903954,0.6352201257861635,0.7738791423001949,0.268436407655771,0.6037735849056604,0.8615819209039548,0.6620689655172414,0.7816764132553606,0.4203718800518788,0.2893081761006289,0.9519774011299436,0.7301587301587301,0.746588693957115,0.515855981600631,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
366,5.362000000081025,453,1113,159,354,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7880592385585623,0.052981395209795695,0.996033068871258,0.998016534435629,0.237425401024998,0.6540880503144654,0.8192090395480226,0.6190476190476191,0.7680311890838206,0.340646341012464,0.44025157232704404,0.9293785310734464,0.7368421052631579,0.7777777777777778,0.43136854544851083,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.5379248923853347,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
367,6.403999999980442,453,1113,159,354,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.791163275387706,0.0522054415854332,0.9964632562805773,0.9982316281402887,0.254469733656174,0.6289308176100629,0.8531073446327684,0.6578947368421053,0.783625730994152,0.254469733656174,0.6289308176100629,0.8531073446327684,0.6578947368421053,0.783625730994152,0.40953872163251176,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.5157798061257226,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
368,11.456000000005588,453,1113,159,354,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7924700538167837,0.05187877037819716,0.9967331155410362,0.9983665577705181,0.188682755914632,0.7672955974842768,0.7146892655367232,0.547085201793722,0.7309941520467836,0.268541198560127,0.5974842767295597,0.8728813559322034,0.6785714285714286,0.7875243664717348,0.4267135289529925,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.5230656894997854,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
369,1.3209999999962747,453,1113,159,354,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7244600466222209,0.06888005434495226,0.9623903498328461,0.981195174916423,0.269749900754268,0.6037735849056604,0.8389830508474576,0.6274509803921569,0.7660818713450293,0.321083910364757,0.46540880503144655,0.9124293785310734,0.7047619047619048,0.7738791423001949,0.47379430563625796,0.18238993710691823,0.9576271186440678,0.6590909090909091,0.7173489278752436,0.6269689580175312,0.050314465408805034,0.980225988700565,0.5333333333333333,0.6920077972709552
370,1.3000000000465661,453,1113,159,354,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7524447780730187,0.06188437259524599,0.9822408795507003,0.9911204397753501,0.230847630372006,0.6792452830188679,0.7937853107344632,0.5966850828729282,0.7582846003898636,0.255403119714339,0.6163522012578616,0.8418079096045198,0.6363636363636364,0.7719298245614035,0.4521641813617253,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5653259095708937,0.08176100628930817,0.9830508474576272,0.6842105263157895,0.7037037037037037
371,2.2959999999729916,453,1113,159,354,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7811209333231649,0.054715847276791574,0.9929669914502235,0.9964834957251117,0.254826393460282,0.6415094339622641,0.8361581920903954,0.6375,0.7758284600389863,0.269749900754268,0.5974842767295597,0.8559322033898306,0.6506849315068494,0.7758284600389863,0.4445534838076546,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.5162393162393163,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
372,2.3390000000363216,453,1113,159,354,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7877785382397201,0.05305156526310184,0.9946702796059421,0.9973351398029711,0.23154330255886,0.6666666666666666,0.807909604519774,0.6091954022988506,0.7641325536062378,0.283108485338355,0.5723270440251572,0.8728813559322034,0.6691176470588235,0.7797270955165692,0.4396692289774051,0.24528301886792453,0.9519774011299436,0.6964285714285714,0.732943469785575,0.5094561550128456,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
373,3.331000000005588,453,1113,159,354,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.787104236960269,0.05322012850848276,0.995270319608609,0.9976351598043045,0.252160827996256,0.6352201257861635,0.8361581920903954,0.6352201257861635,0.7738791423001949,0.269749900754268,0.5974842767295597,0.8615819209039548,0.6597222222222222,0.7797270955165692,0.4161072877068524,0.29559748427672955,0.9519774011299436,0.734375,0.7485380116959064,0.517967400818528,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
374,5.3549999999813735,453,1113,159,354,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7889613419400506,0.05275588551807962,0.9960687855380832,0.9980343927690416,0.159793056821188,0.8364779874213837,0.6384180790960452,0.5095785440613027,0.6998050682261209,0.340646341012464,0.44025157232704404,0.9293785310734464,0.7368421052631579,0.7777777777777778,0.4321796347112803,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.5379248923853347,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
375,6.396000000066124,453,1113,159,354,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7921099632853423,0.0519687865630398,0.9964870673917945,0.9982435336958972,0.254469733656174,0.6289308176100629,0.8531073446327684,0.6578947368421053,0.783625730994152,0.254469733656174,0.6289308176100629,0.8531073446327684,0.6578947368421053,0.783625730994152,0.4088470860697845,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.5157798061257226,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
376,11.47199999995064,453,1113,159,354,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7932446764095025,0.05168512860091871,0.9967386714669866,0.9983693357334933,0.188911052218185,0.7672955974842768,0.7146892655367232,0.547085201793722,0.7309941520467836,0.268539232519055,0.5974842767295597,0.8728813559322034,0.6785714285714286,0.7875243664717348,0.4267135289529925,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.5230656894997854,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
377,1.3209999999962747,453,1113,159,354,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7244600466222209,0.06888005434495226,0.9623903498328461,0.981195174916423,0.269749900754268,0.6037735849056604,0.8389830508474576,0.6274509803921569,0.7660818713450293,0.321083910364757,0.46540880503144655,0.9124293785310734,0.7047619047619048,0.7738791423001949,0.47379430563625796,0.18238993710691823,0.9576271186440678,0.6590909090909091,0.7173489278752436,0.6269689580175312,0.050314465408805034,0.980225988700565,0.5333333333333333,0.6920077972709552
378,1.2850000000325963,453,1113,159,354,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7524447780730187,0.06188437259524599,0.9822408795507003,0.9911204397753501,0.230847630372006,0.6792452830188679,0.7937853107344632,0.5966850828729282,0.7582846003898636,0.255403119714339,0.6163522012578616,0.8418079096045198,0.6363636363636364,0.7719298245614035,0.4521641813617253,0.2389937106918239,0.9519774011299436,0.6909090909090909,0.7309941520467836,0.5653259095708937,0.08176100628930817,0.9830508474576272,0.6842105263157895,0.7037037037037037
379,2.297000000020489,453,1113,159,354,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7811209333231649,0.054715847276791574,0.9929669914502235,0.9964834957251117,0.254826393460282,0.6415094339622641,0.8361581920903954,0.6375,0.7758284600389863,0.269749900754268,0.5974842767295597,0.8559322033898306,0.6506849315068494,0.7758284600389863,0.4445534838076546,0.2578616352201258,0.9519774011299436,0.7068965517241379,0.7368421052631579,0.5162393162393163,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
380,2.322000000043772,453,1113,159,354,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7877866839243556,0.05304952898780496,0.9946702796059421,0.9973351398029711,0.23154330255886,0.6666666666666666,0.807909604519774,0.6091954022988506,0.7641325536062378,0.283108485338355,0.5723270440251572,0.8728813559322034,0.6691176470588235,0.7797270955165692,0.4396692289774051,0.24528301886792453,0.9519774011299436,0.6964285714285714,0.732943469785575,0.5094561550128456,0.12578616352201258,0.980225988700565,0.7407407407407407,0.7153996101364523
381,3.3329999999841675,453,1113,159,354,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7871115877605107,0.05321829094005058,0.995270319608609,0.9976351598043045,0.252160827996256,0.6352201257861635,0.8361581920903954,0.6352201257861635,0.7738791423001949,0.269749900754268,0.5974842767295597,0.8615819209039548,0.6597222222222222,0.7797270955165692,0.4161072877068524,0.29559748427672955,0.9519774011299436,0.734375,0.7485380116959064,0.517967400818528,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
382,5.35999999998603,453,1113,159,354,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7889940828513264,0.05274770087654095,0.996070372945498,0.998035186472749,0.250312850433115,0.6289308176100629,0.8418079096045198,0.6410256410256411,0.7758284600389863,0.340646341012464,0.44025157232704404,0.9293785310734464,0.7368421052631579,0.7777777777777778,0.4321796347112803,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.5379248923853347,0.0880503144654088,0.980225988700565,0.6666666666666666,0.7037037037037037
383,6.407000000006519,453,1113,159,354,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7921498125128439,0.05195882496973087,0.9964838925769652,0.9982419462884826,0.254469733656174,0.6289308176100629,0.8531073446327684,0.6578947368421053,0.783625730994152,0.254469733656174,0.6289308176100629,0.8531073446327684,0.6578947368421053,0.783625730994152,0.4088470860697845,0.3081761006289308,0.9519774011299436,0.7424242424242424,0.7524366471734892,0.5157798061257226,0.1069182389937107,0.980225988700565,0.7083333333333334,0.7095516569200779
384,11.494999999995343,453,1113,159,354,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7932705342069029,0.051678664614595346,0.9967386714669866,0.9983693357334933,0.188911052218185,0.7672955974842768,0.7146892655367232,0.547085201793722,0.7309941520467836,0.268539232519055,0.5974842767295597,0.8728813559322034,0.6785714285714286,0.7875243664717348,0.4267135289529925,0.25157232704402516,0.9519774011299436,0.7017543859649122,0.7348927875243665,0.5230656894997854,0.11320754716981132,0.980225988700565,0.72,0.7115009746588694
385,1.2880000000586733,453,1113,159,354,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.10069722637003209,0.27515459678458454,0.3715057194289144,0.6857528597144572,0.26508040094855,0.7547169811320755,0.559322033898305,0.43478260869565216,0.6198830409356725,0.370366252076676,0.22641509433962265,0.9096045197740112,0.5294117647058824,0.6978557504873294,0.397329580336596,0.1069182389937107,0.9519774011299436,0.5,0.6900584795321637,0.4352554945162526,0.0440251572327044,0.980225988700565,0.5,0.6900584795321637
386,0.8450000000884756,453,1113,159,354,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.09736101421161947,0.2743206034853889,0.40433489216741436,0.7021674460837072,0.256260124636215,0.8113207547169812,0.5,0.4215686274509804,0.5964912280701754,0.365327375029812,0.20754716981132076,0.9265536723163842,0.559322033898305,0.7037037037037037,0.38903726278708617,0.07547169811320754,0.9548022598870056,0.42857142857142855,0.682261208576998,0.417582668094437,0.0440251572327044,0.9830508474576272,0.5384615384615384,0.6920077972709552
387,1.2709999999497086,453,1113,159,354,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0912060608039924,0.27278197534812293,0.41305928331730035,0.7065296416586502,0.254061075963278,0.8364779874213837,0.4548022598870056,0.40797546012269936,0.5730994152046783,0.359922191361593,0.2641509433962264,0.8898305084745762,0.5185185185185185,0.695906432748538,0.39472399183099055,0.09433962264150944,0.9548022598870056,0.4838709677419355,0.6881091617933723,0.4233685520172158,0.0440251572327044,0.980225988700565,0.5,0.6900584795321637
388,2.303000000072643,453,1113,159,354,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.08943035447981895,0.272338080564044,0.42225195965445317,0.7111259798272266,0.248100371037202,0.8553459119496856,0.4293785310734463,0.40236686390532544,0.5614035087719298,0.371699468574565,0.20125786163522014,0.9209039548022598,0.5333333333333333,0.6978557504873294,0.3953572233504328,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.4216954585984325,0.0440251572327044,0.980225988700565,0.5,0.6900584795321637
389,2.2959999999729916,453,1113,159,354,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.08928080906077929,0.27230069688714265,0.4205724826099517,0.7102862413049759,0.240731014412476,0.8742138364779874,0.4011299435028249,0.396011396011396,0.5477582846003899,0.361829533957498,0.25157232704402516,0.8983050847457628,0.5263157894736842,0.6978557504873294,0.39770975711724826,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.42436237683488837,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
390,3.31899999990128,453,1113,159,354,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.08882667965001945,0.27218717266639236,0.4230337578060761,0.711516878903038,0.25443176590291,0.8301886792452831,0.4576271186440678,0.4074074074074074,0.5730994152046783,0.366076871590634,0.24528301886792453,0.8983050847457628,0.52,0.695906432748538,0.39738946008231435,0.1069182389937107,0.9519774011299436,0.5,0.6900584795321637,0.4242372220394692,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
391,5.341000000014901,453,1113,159,354,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0892128501883751,0.27228370838595783,0.4210106070563433,0.71050530352817165,0.249205676976102,0.8490566037735849,0.4350282485875706,0.40298507462686567,0.5633528265107213,0.398443254784408,0.11949685534591195,0.9548022598870056,0.5428571428571428,0.695906432748538,0.397492941545535,0.11949685534591195,0.9519774011299436,0.5277777777777778,0.6939571150097466,0.4265369934801152,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
392,5.33399999991525,453,1113,159,354,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.08730947687939139,0.2718078991417653,0.4267482911559184,0.7133741455779592,0.252355481204711,0.8427672955974843,0.4491525423728814,0.4072948328267477,0.571150097465887,0.362128254962413,0.24528301886792453,0.8983050847457628,0.52,0.695906432748538,0.40303833567821384,0.09433962264150944,0.9519774011299436,0.46875,0.6861598440545809,0.43348580290829314,0.05660377358490566,0.980225988700565,0.5625,0.6939571150097466
393,1.2760000000707805,453,1113,159,354,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06617829149531873,0.2334387055009418,0.6202603983122685,0.8101301991561343,0.242258397153199,0.779874213836478,0.6045197740112994,0.4696969696969697,0.6588693957115009,0.324715074134348,0.4528301886792453,0.8615819209039548,0.5950413223140496,0.7348927875243665,0.4122620477821002,0.22641509433962265,0.9519774011299436,0.6792452830188679,0.7270955165692008,0.4814958192526718,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
394,1.2669999999925494,453,1113,159,354,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06968965373606129,0.23256092781751614,0.6710002889081494,0.8355001444540747,0.246976245193596,0.7735849056603774,0.635593220338983,0.4880952380952381,0.6783625730994152,0.391437144704093,0.25157232704402516,0.9463276836158192,0.6779661016949152,0.7309941520467836,0.40304089857336456,0.22012578616352202,0.9519774011299436,0.6730769230769231,0.7251461988304093,0.4716935413106455,0.06918238993710692,0.980225988700565,0.6111111111111112,0.6978557504873294
395,1.2729999999282882,453,1113,159,354,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07286714876994016,0.23176661095736079,0.6920477238165084,0.8460238619082542,0.26420598270475,0.7295597484276729,0.6864406779661016,0.5110132158590308,0.6998050682261209,0.344744928653016,0.389937106918239,0.8926553672316384,0.62,0.7368421052631579,0.40088249237280643,0.2138364779874214,0.9519774011299436,0.6666666666666666,0.723196881091618,0.45240571153549936,0.06289308176100629,0.980225988700565,0.5882352941176471,0.695906432748538
396,2.302999999956228,453,1113,159,354,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0744049794494609,0.23138218082488743,0.6969742427272929,0.8484871213636465,0.261013162847294,0.7421383647798742,0.6836158192090396,0.5130434782608696,0.7017543859649122,0.342921223880001,0.41509433962264153,0.884180790960452,0.616822429906542,0.7387914230019493,0.4161718782950625,0.18867924528301888,0.9519774011299436,0.6382978723404256,0.7153996101364523,0.4563009008469441,0.06289308176100629,0.980225988700565,0.5882352941176471,0.695906432748538
