mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
488,18.743000000016764,193,380,60,147,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7071846307649354,0.07320269260851225,0.9840988412676253,0.9920494206338126,0.229968722033436,0.8833333333333333,0.673469387755102,0.5247524752475248,0.7342995169082126,0.441221856865801,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.42395872637544507,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5631123019264909,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
489,1.3020000000251457,193,380,60,147,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6120925548818236,0.09697533821301486,0.9168923635348318,0.9584461817674159,0.267758046614872,0.8,0.7482993197278912,0.5647058823529412,0.7632850241545893,0.320908964943882,0.6833333333333333,0.8435374149659864,0.640625,0.7971014492753623,0.4916092298471681,0.23333333333333334,0.9591836734693877,0.7,0.748792270531401,0.6305129042796472,0.15,0.9931972789115646,0.9,0.748792270531401
490,2.368000000016764,193,380,60,147,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6705939605692218,0.08235021648908432,0.9624459025547956,0.9812229512773978,0.284780775716695,0.75,0.7891156462585034,0.5921052631578947,0.7777777777777778,0.394510147466783,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4424314131479701,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.5863785973499873,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
491,3.3669999999692664,193,380,60,147,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6905032977494303,0.07737296036537297,0.9741030294569315,0.9870515147284658,0.228373149125332,0.8833333333333333,0.6598639455782312,0.5145631067961165,0.7246376811594203,0.396359079675589,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.4384240122146501,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5596681300092634,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
492,5.408999999985099,193,380,60,147,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7005954614621984,0.07484995906270747,0.977725813206757,0.9888629066033785,0.192618775340472,0.95,0.6326530612244898,0.5135135135135135,0.7246376811594203,0.43849241410648,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.43301282051282053,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5930078060122903,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
493,6.398999999975786,193,380,60,147,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7029274935270746,0.0742669602028994,0.9787868211643167,0.9893934105821584,0.213663420347522,0.9166666666666666,0.6462585034013606,0.514018691588785,0.7246376811594203,0.457344220763701,0.31666666666666665,0.9727891156462585,0.8260869565217391,0.782608695652174,0.4275650918615349,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5443190975020145,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
494,8.489999999990687,193,380,60,147,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7037166736404374,0.07406966827316849,0.9808669551863745,0.9904334775931872,0.216216216216216,0.9166666666666666,0.6462585034013606,0.514018691588785,0.7246376811594203,0.450809996232576,0.3333333333333333,0.9727891156462585,0.8333333333333334,0.7874396135265701,0.4323207685702552,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.6074255322021701,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
495,12.597000000067055,193,380,60,147,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7074868478530201,0.07312713952310597,0.9837288845455814,0.9918644422727907,0.217057631970759,0.9166666666666666,0.6530612244897959,0.5188679245283019,0.7294685990338164,0.465793686002704,0.3333333333333333,0.9659863945578231,0.8,0.782608695652174,0.4286250206329437,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5873460757079481,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
496,18.707999999984168,193,380,60,147,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7081008083660101,0.07297365180549202,0.9842035460002792,0.9921017730001396,0.229797812990995,0.8833333333333333,0.673469387755102,0.5247524752475248,0.7342995169082126,0.441221856865801,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.42395872637544507,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5631123019264909,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
497,1.3229999999748543,193,380,60,147,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6120925548818236,0.09697533821301486,0.9168923635348318,0.9584461817674159,0.267758046614872,0.8,0.7482993197278912,0.5647058823529412,0.7632850241545893,0.320908964943882,0.6833333333333333,0.8435374149659864,0.640625,0.7971014492753623,0.4916092298471681,0.23333333333333334,0.9591836734693877,0.7,0.748792270531401,0.6305129042796472,0.15,0.9931972789115646,0.9,0.748792270531401
498,2.3449999999720603,193,380,60,147,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6705939605692218,0.08235021648908432,0.9624459025547956,0.9812229512773978,0.284780775716695,0.75,0.7891156462585034,0.5921052631578947,0.7777777777777778,0.394510147466783,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4424314131479701,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.5863785973499873,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
499,3.3959999999497086,193,380,60,147,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6906472973243617,0.07733696103703512,0.9741518916655034,0.9870759458327517,0.228373149125332,0.8833333333333333,0.6598639455782312,0.5145631067961165,0.7246376811594203,0.396359079675589,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.4384240122146501,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5596681300092634,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
500,7.467999999993481,193,380,60,147,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7007098080670753,0.07482137286045487,0.9777607147843084,0.9888803573921542,0.192618775340472,0.95,0.6326530612244898,0.5135135135135135,0.7246376811594203,0.43849241410648,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.43301282051282053,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5930078060122903,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
501,7.494000000064261,193,380,60,147,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7030196869942309,0.0742439121980956,0.9788287030573781,0.9894143515286891,0.213663420347522,0.9166666666666666,0.6462585034013606,0.514018691588785,0.7246376811594203,0.453112175755378,0.31666666666666665,0.9727891156462585,0.8260869565217391,0.782608695652174,0.4275650918615349,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5443190975020145,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
502,9.597999999998137,193,380,60,147,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7037822420572198,0.07405327642641847,0.9808739355018847,0.9904369677509424,0.216216216216216,0.9166666666666666,0.6462585034013606,0.514018691588785,0.7246376811594203,0.450809996232576,0.3333333333333333,0.9727891156462585,0.8333333333333334,0.7874396135265701,0.4323207685702552,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.6074255322021701,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
503,13.67000000004191,193,380,60,147,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7075250979753595,0.07311757714270507,0.9837288845455814,0.9918644422727907,0.217057631970759,0.9166666666666666,0.6530612244897959,0.5188679245283019,0.7294685990338164,0.465793686002704,0.3333333333333333,0.9659863945578231,0.8,0.782608695652174,0.4286250206329437,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5873460757079481,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
504,18.177999999956228,193,380,60,147,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7081194159784071,0.07296899997545304,0.9842035460002792,0.9921017730001396,0.229797812990995,0.8833333333333333,0.673469387755102,0.5247524752475248,0.7342995169082126,0.441221856865801,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.42395872637544507,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5631123019264909,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
505,1.3529999998863786,193,380,60,147,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6120925548818236,0.09697533821301486,0.9168923635348318,0.9584461817674159,0.267758046614872,0.8,0.7482993197278912,0.5647058823529412,0.7632850241545893,0.320908964943882,0.6833333333333333,0.8435374149659864,0.640625,0.7971014492753623,0.4916092298471681,0.23333333333333334,0.9591836734693877,0.7,0.748792270531401,0.6305129042796472,0.15,0.9931972789115646,0.9,0.748792270531401
506,2.3119999999180436,193,380,60,147,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6705939605692218,0.08235021648908432,0.9624459025547956,0.9812229512773978,0.284780775716695,0.75,0.7891156462585034,0.5921052631578947,0.7777777777777778,0.394510147466783,0.43333333333333335,0.9319727891156463,0.7222222222222222,0.7874396135265701,0.4424314131479701,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.5863785973499873,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
507,3.359000000054948,193,380,60,147,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.6906472973243617,0.07733696103703512,0.9741518916655034,0.9870759458327517,0.228373149125332,0.8833333333333333,0.6598639455782312,0.5145631067961165,0.7246376811594203,0.396359079675589,0.38333333333333336,0.9455782312925171,0.7419354838709677,0.782608695652174,0.4384240122146501,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5596681300092634,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
508,6.4139999999897555,193,380,60,147,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7007098080670753,0.07482137286045487,0.9777607147843084,0.9888803573921542,0.192618775340472,0.95,0.6326530612244898,0.5135135135135135,0.7246376811594203,0.43849241410648,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.43301282051282053,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5930078060122903,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
509,6.429999999934807,193,380,60,147,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7030196869942309,0.0742439121980956,0.9788287030573781,0.9894143515286891,0.213663420347522,0.9166666666666666,0.6462585034013606,0.514018691588785,0.7246376811594203,0.453112175755378,0.31666666666666665,0.9727891156462585,0.8260869565217391,0.782608695652174,0.4275650918615349,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.5443190975020145,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
510,8.48499999998603,193,380,60,147,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7037822420572198,0.07405327642641847,0.9808739355018847,0.9904369677509424,0.216216216216216,0.9166666666666666,0.6462585034013606,0.514018691588785,0.7246376811594203,0.450809996232576,0.3333333333333333,0.9727891156462585,0.8333333333333334,0.7874396135265701,0.4323207685702552,0.3333333333333333,0.9523809523809523,0.7407407407407407,0.7729468599033816,0.6074255322021701,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
511,12.560999999986961,193,380,60,147,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7075250979753595,0.07311757714270507,0.9837288845455814,0.9918644422727907,0.217057631970759,0.9166666666666666,0.6530612244897959,0.5188679245283019,0.7294685990338164,0.465793686002704,0.3333333333333333,0.9659863945578231,0.8,0.782608695652174,0.4286250206329437,0.35,0.9523809523809523,0.75,0.7777777777777778,0.5873460757079481,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
512,18.68700000003446,193,380,60,147,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.7081194159784071,0.07296899997545304,0.9842035460002792,0.9921017730001396,0.229797812990995,0.8833333333333333,0.673469387755102,0.5247524752475248,0.7342995169082126,0.441221856865801,0.35,0.9659863945578231,0.8076923076923077,0.7874396135265701,0.42395872637544507,0.36666666666666664,0.9523809523809523,0.7586206896551724,0.782608695652174,0.5631123019264909,0.15,0.9863945578231292,0.8181818181818182,0.7439613526570048
513,1.3219999999273568,193,380,60,147,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06978687554862029,0.23254962875583876,0.4823816836521009,0.7411908418260504,0.217123896173291,0.9,0.46938775510204084,0.4090909090909091,0.5942028985507246,0.52852089545849,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126,0.4958006067744285,0.15,0.9523809523809523,0.5625,0.7198067632850241,0.5285208954584902,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
514,1.3229999999748543,193,380,60,147,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.06627468792407387,0.23342766187184197,0.48034343152310477,0.7401717157615524,0.278400390707487,0.8,0.5986394557823129,0.4485981308411215,0.6570048309178744,0.478278111175834,0.13333333333333333,0.9795918367346939,0.7272727272727273,0.7342995169082126,0.44885811868677955,0.16666666666666666,0.9523809523809523,0.5882352941176471,0.7246376811594203,0.5109413266489145,0.1,0.9863945578231292,0.75,0.7294685990338164
515,2.4020000000018626,193,380,60,147,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0766567191438251,0.23083219483055656,0.4996789054865278,0.7498394527432639,0.270346929499259,0.8333333333333334,0.5510204081632653,0.43103448275862066,0.6328502415458938,0.472142676909346,0.15,0.9659863945578231,0.6428571428571429,0.7294685990338164,0.46784921485443604,0.16666666666666666,0.9523809523809523,0.5882352941176471,0.7246376811594203,0.5425491314502943,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
516,4.424999999930151,193,380,60,147,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07820528745103206,0.2304450588340005,0.4988622085718275,0.7494311042859138,0.275235795201595,0.85,0.5510204081632653,0.4358974358974359,0.6376811594202898,0.42150665564646,0.35,0.891156462585034,0.5675675675675675,0.7342995169082126,0.4761452126061634,0.15,0.9523809523809523,0.5625,0.7198067632850241,0.5432961026924882,0.05,0.9863945578231292,0.6,0.714975845410628
517,6.440999999991618,193,380,60,147,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07971638572287976,0.23006729019916314,0.5063171855367863,0.7531585927683931,0.279371073265256,0.85,0.5510204081632653,0.4358974358974359,0.6376811594202898,0.366576189960768,0.5333333333333333,0.8095238095238095,0.5333333333333333,0.7294685990338164,0.48482597889584844,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.5442744170977917,0.05,0.9863945578231292,0.6,0.714975845410628
518,7.48499999998603,193,380,60,147,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07976308166092372,0.2300556163979975,0.5078668155800643,0.7539334077900322,0.283059641963658,0.8333333333333334,0.5714285714285714,0.4424778761061947,0.6473429951690821,0.440054979096404,0.26666666666666666,0.9183673469387755,0.5714285714285714,0.7294685990338164,0.48217238766824094,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.5373575082218307,0.06666666666666667,0.9863945578231292,0.6666666666666666,0.7198067632850241
519,9.576000000000931,193,380,60,147,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.07901664217674298,0.2302422233382482,0.5060938154404577,0.7530469077202289,0.277146187676257,0.85,0.5510204081632653,0.4358974358974359,0.6376811594202898,0.549280626348111,0.06666666666666667,0.9931972789115646,0.8,0.7246376811594203,0.4749678940309377,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.5323059290411912,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
520,12.562000000034459,193,380,60,147,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0811654108552532,0.2297050396054725,0.5093466424682396,0.7546733212341198,0.296150332401597,0.8,0.6122448979591837,0.45714285714285713,0.6666666666666666,0.539171479591232,0.08333333333333333,0.9931972789115646,0.8333333333333334,0.7294685990338164,0.48056567620290747,0.11666666666666667,0.9523809523809523,0.5,0.7101449275362319,0.5345712908245758,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
521,1.3179999999701977,193,380,60,147,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3506277000059709,0.16234052532531182,0.7782702778165576,0.8891351389082788,0.293749962103605,0.7833333333333333,0.7414965986394558,0.5529411764705883,0.7536231884057971,0.383452500736622,0.4666666666666667,0.8979591836734694,0.6511627906976745,0.7729468599033816,0.47288983603678575,0.25,0.9523809523809523,0.6818181818181818,0.748792270531401,0.5598450419297515,0.11666666666666667,0.9863945578231292,0.7777777777777778,0.7342995169082126
522,1.3669999999692664,193,380,60,147,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.36310491603338313,0.15922127030857314,0.8215482339801761,0.910774116990088,0.268655642065491,0.85,0.6802721088435374,0.5204081632653061,0.7294685990338164,0.439060238875547,0.3333333333333333,0.9387755102040817,0.6896551724137931,0.7632850241545893,0.471577108597619,0.26666666666666666,0.9523809523809523,0.6956521739130435,0.7536231884057971,0.5324561021351353,0.18333333333333332,0.9863945578231292,0.8461538461538461,0.7536231884057971
523,3.368999999947846,193,380,60,147,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.37901248550667876,0.15524444039918608,0.8385034203546,0.9192517101773,0.251733170539315,0.8833333333333333,0.6598639455782312,0.5145631067961165,0.7246376811594203,0.438997302444201,0.4,0.9251700680272109,0.6857142857142857,0.7729468599033816,0.47985044500946394,0.23333333333333334,0.9523809523809523,0.6666666666666666,0.7439613526570048,0.563536849640354,0.13333333333333333,0.9863945578231292,0.8,0.7391304347826086
524,5.408999999985099,193,380,60,147,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.38183693748600156,0.15453833849418708,0.8373028060868353,0.9186514030434176,0.25550352998421,0.8833333333333333,0.6530612244897959,0.5096153846153846,0.7198067632850241,0.465033338765103,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.46503333876510344,0.31666666666666665,0.9523809523809523,0.7307692307692307,0.7681159420289855,0.6013305438056402,0.08333333333333333,0.9863945578231292,0.7142857142857143,0.7246376811594203
