ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
UFS,2013,2013.1,39.642500016666666,2.0082182994861646,-0.001412614113645516,0.014147363360381554,0.7954166000000004,557160,11.19,0.39,0.7,5.61,1.1,0,0,0,0,0
UFS,2013,2013.2,35.94343771875,1.6178293494769758,-0.0026959256759835,0.01721182876554862,0.8334373593750004,811112.5,22.29,0.33,0.62,5.31,1.19,0,0,0,0,0
UFS,2013,2013.3,35.51781271875,2.037594576717528,0.0023131047125579092,0.02216941672275519,0.7662501249999998,706006.25,48.34,0.39,0.73,7.35,1.2,0,0,0,0,0
UFS,2013,2013.4,43.43476553125,1.8414673681072495,0.0018971474161868641,0.012868160364031583,0.8229690000000002,647081.25,26.88,0.46,0.84,10.64,1.26,0,0,0,0,0
UFS,2014,2014.1,51.56221304918033,3.5315735430241877,0.002027578227502901,0.01700785353496963,1.2680327213114753,993193.4426229508,33.24,0.53,1.02,9.34,1.3,0,0,0,0,0
UFS,2014,2014.2,46.8578573015873,3.088244207467302,-0.0046029062598469065,0.011951404231627395,1.072539587301587,902744.4444444445,12.9,0.4,0.78,7.42,1.24,0,0,0,0,0
UFS,2014,2014.3,38.137343765625,2.216229950689216,-0.00368530926723741,0.015407602336493135,0.8599997343750007,893243.75,4.28,0.33,0.61,5.12,1.11,0,0,0,0,0
UFS,2014,2014.4,39.373906234375,2.7182519440836135,8.377341126885589e-4,0.019922586660196178,1.08718734375,707246.875,4.87,0.38,0.72,5.26,1.14,0,0,0,0,0
UFS,2015,2015.1,42.14393445901639,3.284956867454166,0.002166829696583573,0.02216090093045144,1.2650819344262298,856839.344262295,5.68,0.44,0.88,6.72,1.2,0,0,0,0,0
UFS,2015,2015.2,43.784127222222224,0.8640501045842455,-5.904443607832351e-4,0.01257440772030601,0.878095206349206,570834.9206349206,5.15,0.4,0.78,5.84,1.16,0,0,0,0,0
UFS,2015,2015.3,39.4923436875,1.5901444710063386,-0.001431143628115929,0.017837877126699795,1.0059375312500003,648964.0625,12.19,0.36,0.7,7.38,1.18,0,0,0,0,0
UFS,2015,2015.4,39.59578115625,1.7228647450204797,-8.624146856675808e-5,0.012536575808598977,0.8659374218750001,500678.125,13.81,0.37,0.73,9.81,1.13,0,0,0,0,0
UFS,2016,2016.1,34.22049185245902,2.5143379573392335,0.001933078638915527,0.019285219384074063,1.0172128852459017,637249.1803278689,19.68,0.42,0.78,15.57,1.11,0,0,0,0,0
UFS,2016,2016.2,38.457343703125,2.0232422857119174,-0.001178435055343226,0.016615549207776897,0.8853124531250004,578867.1875,20.95,0.37,0.69,24.82,1.12,0,0,0,0,0
UFS,2016,2016.3,36.840937671875,1.7166770758328989,-5.594470370201653e-4,0.01312607363119912,0.7109378749999994,504860.9375,14.6,0.39,0.73,35.04,1.12,0,0,0,0,0
UFS,2016,2016.4,38.06952336507936,1.8906556509440464,-8.786567895013824e-4,0.013007111694630417,0.7244442698412701,459739.68253968254,16.73,0.42,0.8,17.98,1.12,0,0,0,0,0
UFS,2017,2017.1,39.614032096774196,1.996861692741344,-0.0014394947971470133,0.012410115727600708,0.7806452096774188,517350,14.04,0.4,0.75,11.32,1.1,0,0,0,0,0
UFS,2017,2017.2,37.48142863492063,1.0820110489062496,-0.0011303813304952023,0.015375198236213078,0.7796823809523802,578433.3333333334,13.11,0.43,0.78,8.16,1.05,0,0,0,0,0
UFS,2017,2017.3,39.86174614285714,1.8020056092254526,0.001126152351279949,0.011420270136419098,0.7553969999999997,550063.4920634921,14.03,0.48,0.85,7.41,1,0,0,0,0,0
UFS,2017,2017.4,46.49126993650793,2.1304663279377687,0.0017930935792432846,0.010274113125610952,0.8373015555555557,593788.8888888889,0,0.55,1.14,9.88,1.1,0,0,0,0,0
UFS,2018,2018.1,47.04557373770492,3.194200178710428,-0.0011231929200696254,0.018154109375709104,1.1834429344262298,750749.1803278689,0,0.47,0.99,8.31,1.07,0,0,0,0,0
UFS,2018,2018.2,46.3270311875,1.8686117350617126,-1.5811994051455233e-4,0.012477136817869562,0.8887499531250008,668925,0,0.52,1.12,7.81,1.09,0,0,0,0,0
UFS,2018,2018.3,50.36730155555556,2.130745102370604,0.0014549946016929496,0.010053950589140255,0.7974603333333338,521220.6349206349,0,0.56,1.19,10.33,1.03,0,0,0,0,0
UFS,2018,2018.4,43.839523904761904,4.518761279306099,-0.0062018661343677985,0.016995625310725414,1.2934922063492065,751309.5238095238,7.32,0.45,0.81,5.7,0.94,0,0,0,0,0
UFS,2019,2019.1,47.56819675409836,4.747332143331749,0.004910626058365198,0.020151505511688494,1.10590175409836,809481.9672131147,9.48,0.64,1.12,9.55,0.93,0,0,0,0,0
UFS,2019,2019.2,45.68888895238095,2.6665845515384103,-0.0011531476484523465,0.013553870046235435,0.983333412698413,565709.5238095238,9.34,0.58,1.01,11.57,0.91,0,0,0,0,0
UFS,2019,2019.3,37.120312515625,3.8915491658604107,-0.0011508132128398073,0.018953921057992845,0.951562578125,717070.3125,10.5,0.48,0.83,8.18,1,0,0,0,0,0
UFS,2019,2019.4,37.0240625625,1.8909490936781583,-3.93504288412466e-4,0.014633800465749226,0.8331249843749995,694496.875,29.2,0.54,0.89,12.21,1.06,0,0,0,0,0
UFS,2020,2020.1,31.839515967741935,6.115520662490512,-0.0027226574489438637,0.041761833242421414,1.5053227580645159,1030343.5483870967,211.53,0.32,0.54,6.25,1.22,0,0,0,0,0
UFS,2020,2020.2,21.703015904761905,1.4389285337904651,-0.0030511894541015595,0.03481570703432379,1.1957141904761903,1050873.0158730159,131.94,0.35,0.51,7.4,1.11,0,0,0,0,0
UFS,2020,2020.3,25.314531125,3.5470649435568493,0.0017402793898419484,0.03616519401520495,1.0535937500000003,988745.3125,0,0.44,0.66,7.17,1.17,0,0,0,0,0
UFS,2020,2020.4,28.466249890625,2.4929338494191757,0.0010809253060471509,0.022827996317856612,0.9924999531250003,664121.875,0,0.48,0.77,7.34,1.15,0,0,0,0,0
UFS,2021,2021.1,34.496885278688524,2.594620568629314,0.001521938315599744,0.024366764971578716,1.2945902131147542,775840.9836065574,0,0.57,0.89,10.51,0.97,0,0,0,0,0
UFS,2021,2021.2,48.388254095238096,7.54260171557207,-2.097009439494838e-4,0.012089158450871282,0.7768250634920633,1531047.619047619,0,0.78,1.27,20.05,0.81,0,0,0,0,0
UFS,2021,2021.3,54.8343135882353,0.12767551533965724,2.4192220174266743e-4,0.0018390042740454432,0.19941149019607873,465454.90196078434,0,0.78,1.28,20.09,NA,0,0,0,0,0
VRS,2017,2017.2,4.7444444444444445,0.9833185710574066,-0.0032382564156992672,0.04930816426797468,0.3087301587301587,371641.2698412698,0,0.05,0.17,4.33,1.53,0,0,0,0,0
VRS,2017,2017.3,4.77968253968254,0.4182373467764533,0.0014312112707045219,0.029911424618569993,0.2287301587301587,140580.95238095237,0,0.05,0.19,2.93,1.5,0,0,0,0,0
VRS,2017,2017.4,9.562539714285714,3.545041112598029,0.017395308305092567,0.03139140882437224,0.47914280952380955,531034.9206349206,0,0.18,0.61,4.03,1.32,0,0,0,0,0
VRS,2018,2018.1,16.726885393442622,0.8590180348592857,-0.0018611614673952285,0.029540540260749256,0.8786230655737706,556337.7049180327,0,0.18,0.58,3.11,1.33,0,0,0,0,0
VRS,2018,2018.2,19.07265628125,1.5514656143436172,0.0037148322058635805,0.02002312145602837,0.7120937656250002,332748.4375,14.48,0.22,0.75,3.65,1.28,0,0,0,0,0
VRS,2018,2018.3,26.149999857142856,4.176025987861055,0.005167376570148728,0.023591251515483358,0.9342539047619045,394507.9365079365,7.32,0.33,1.04,4.89,1.06,0,0,0,0,0
VRS,2018,2018.4,27.014444285714287,3.5326597609798767,-0.007180659943376167,0.03179229915102606,1.2533332222222224,360255.55555555556,3.47,0.22,0.64,2.6,0.88,0,0,0,0,0
VRS,2019,2019.1,23.073114655737704,2.452285837520196,-0.0010580952556961095,0.03106361963486797,0.8093280491803276,324863.9344262295,2.71,0.21,0.59,3.34,0.87,0,0,0,0,0
VRS,2019,2019.2,20.21492046031746,2.1063618057296116,-0.0016107844859183703,0.018579507209042483,0.6496666507936505,311200,5.33,0.19,0.59,3.96,0.99,0,0,0,0,0
VRS,2019,2019.3,13.671562546875,3.1619073824087094,-0.00418043956064231,0.027104133195012252,0.5293906406249999,321521.875,8.54,0.13,0.37,3.67,0.89,0,0,0,0,0
VRS,2019,2019.4,16.047968734375,2.3993935360520755,0.002310277308776585,0.02356081340894902,0.5922188125000002,288806.25,5.04,0.19,0.48,22.69,0.72,0,0,0,0,0
VRS,2020,2020.1,15.5903225,2.538311626063754,-0.004752568394741537,0.03897691684825357,0.841628935483871,342927.4193548387,2.67,0.13,0.28,0,0.54,0.30000000000000004,3,0,1,0.01924270649308249
VRS,2020,2020.2,13.097301603174603,1.5063887984784259,0.001346455144006628,0.038264991862240944,0.7010952380952382,303573.01587301586,1.67,0.16,0.3,0,0.55,0.30000000000000004,3,0,1,0.022905481532721535
VRS,2020,2020.3,12.15984375,1.744368255305928,-0.006007951723476677,0.0278559534839757,0.499390625,331115.625,2.11,0.16,0.36,0,0.9,0.30000000000000004,3,0.1,1,0.024671369646505535
VRS,2020,2020.4,9.903125,1.7505054825519526,0.005194957644568317,0.02466265365845067,0.3780468750000001,348528.125,0,0.3,0.57,0,0.82,0.30000000000000004,3,0.2,1,0.030293467970968768
VRS,2021,2021.1,13.151311475409836,1.0721543349876392,0.003581896658585795,0.025991784020325707,0.5036065573770492,235272.131147541,0,0.42,0.81,0,0.94,0.2,2,0.30000000000000004,1,0.015207608790496492
VRS,2021,2021.2,16.483968333333333,0.961879160447872,0.0011092076906402421,0.022275390539097273,0.5254603650793649,265541.2698412698,0,0.48,0.97,6.97,0.99,0.2,2,0.4,1,0.012133000740820804
VRS,2021,2021.3,19.00431380392157,0.7337390613277728,-4.147399139966765e-4,0.012962483194035965,0.45209788235294157,184213.72549019608,0,0.52,1.06,7.62,NA,0.2,2,0,1,0.010523926412893146
