mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
372,33.98000000003958,1386,3281,457.00000000000006,1104,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7396608700473264,0.06508315290046918,0.990851020036909,0.9954255100184545,0.172990482051737,0.8161925601750547,0.5969202898550725,0.4559902200488998,0.66111467008328,0.300461437614702,0.49671772428884026,0.8840579710144928,0.6394366197183099,0.7706598334401025,0.39318130195589274,0.28665207877461707,0.9501811594202898,0.7043010752688172,0.7559256886611146,0.4676938660620124,0.18161925601750548,0.980072463768116,0.7904761904761904,0.7463164638052531
373,46.48800000001211,1386,3281,457.00000000000006,1104,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7428080295650078,0.06429638272063236,0.9928232943391084,0.9964116471695542,0.201612311852118,0.7352297592997812,0.6847826086956522,0.49122807017543857,0.6995515695067265,0.316376186276857,0.45076586433260396,0.9012681159420289,0.653968253968254,0.769378603459321,0.3880627902818285,0.3063457330415755,0.9510869565217391,0.7216494845360825,0.7623318385650224,0.46392248158514715,0.1772428884026258,0.980072463768116,0.7864077669902912,0.7450352338244715
374,63.57500000001164,1386,3281,457.00000000000006,1104,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.74541785378675,0.06364394300134056,0.9936007999092082,0.9968003999546041,0.203199734149358,0.737417943107221,0.6911231884057971,0.4970501474926254,0.7046764894298526,0.373595668049962,0.3347921225382932,0.9438405797101449,0.7116279069767442,0.7655349135169763,0.3909801331465608,0.2888402625820569,0.9501811594202898,0.7058823529411765,0.7565663036515055,0.4660944672608223,0.1772428884026258,0.980072463768116,0.7864077669902912,0.7450352338244715
375,96.07800000003772,1386,3281,457.00000000000006,1104,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7503078088754529,0.062421484837743214,0.9950823278520446,0.9975411639260223,0.240587554245445,0.649890590809628,0.7789855072463768,0.5489833641404805,0.7411915438821268,0.305992644595788,0.47921225382932164,0.8922101449275363,0.6479289940828402,0.7713004484304933,0.38193534366884396,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.45041153901529934,0.19693654266958424,0.980072463768116,0.8035714285714286,0.7508007687379885
376,192.97200000000885,1386,3281,457.00000000000006,1104,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7522925829260465,0.06192530374874921,0.9956964965529116,0.9978482482764558,0.223481471719923,0.6958424507658644,0.7382246376811594,0.5238879736408567,0.7258167841127482,0.309798262886721,0.4638949671772429,0.8931159420289855,0.6424242424242425,0.7674567584881486,0.3880057556183525,0.29540481400437635,0.9501811594202898,0.7105263157894737,0.7584881486226778,0.44440490772357444,0.20350109409190373,0.980072463768116,0.808695652173913,0.7527226137091608
377,7.502000000036787,1386,3281,457.00000000000006,1104,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6805902819747371,0.07985043016742419,0.9480955711980448,0.9740477855990224,0.211890606420927,0.7089715536105032,0.7065217391304348,0.5,0.7072389493914157,0.37277363828346,0.33260393873085337,0.9257246376811594,0.6495726495726496,0.75208199871877,0.43951629952221893,0.25164113785557984,0.9583333333333334,0.7142857142857143,0.7514413837283792,0.5316563029960429,0.1487964989059081,0.9836956521739131,0.7906976744186046,0.7392696989109545
378,11.552000000025146,1386,3281,457.00000000000006,1104,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.721497047557437,0.0696239948268494,0.9777778166091156,0.9888889083045578,0.186561728004054,0.7768052516411379,0.6394927536231884,0.4714475431606906,0.6796925048046124,0.426445136725511,0.26695842450765866,0.9655797101449275,0.7625,0.7610506085842409,0.3965768390386016,0.30196936542669583,0.9501811594202898,0.7150259067357513,0.7604099935938501,0.48664725199826503,0.18161925601750548,0.980072463768116,0.7904761904761904,0.7463164638052531
379,21.67499999998836,1386,3281,457.00000000000006,1104,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7403405410970127,0.06491323939243525,0.9881452932954446,0.9940726466477223,0.23125946183523,0.6564551422319475,0.7545289855072463,0.5253940455341506,0.7258167841127482,0.301076856237794,0.47921225382932164,0.8813405797101449,0.6257142857142857,0.763613068545804,0.3864976332192904,0.2975929978118162,0.9501811594202898,0.7120418848167539,0.7591287636130686,0.4705435954786915,0.18818380743982493,0.980072463768116,0.7962962962962963,0.7482383087764254
380,32.898999999975786,1386,3281,457.00000000000006,1104,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7495527894372874,0.06261023497125515,0.991577942680163,0.9957889713400815,0.17293327062211,0.8096280087527352,0.6041666666666666,0.45848822800495664,0.6643177450352338,0.300546450460856,0.487964989059081,0.884963768115942,0.6371428571428571,0.7687379884689302,0.39356117014563724,0.2844638949671772,0.9528985507246377,0.7142857142857143,0.7572069186418963,0.46800591313137274,0.17943107221006566,0.980072463768116,0.7884615384615384,0.7456758488148623
381,41.09799999999814,1386,3281,457.00000000000006,1104,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7526638147017305,0.061832498128546264,0.99348326358101,0.996741631790505,0.201451852851124,0.7286652078774617,0.6856884057971014,0.48970588235294116,0.6982703395259449,0.301128110584943,0.4923413566739606,0.8840579710144928,0.6373937677053825,0.769378603459321,0.3864853328395379,0.31072210065645517,0.9501811594202898,0.7208121827411168,0.7629724535554132,0.4703180403169092,0.17286652078774617,0.9809782608695652,0.79,0.7443946188340808
382,60.45400000002701,1386,3281,457.00000000000006,1104,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7551312001757091,0.061215667204602774,0.9942959012930284,0.9971479506465142,0.201025006292166,0.7417943107221007,0.6875,0.4956140350877193,0.7033952594490711,0.306006514828633,0.4660831509846827,0.8894927536231884,0.6358208955223881,0.7655349135169763,0.3918664759283105,0.28227571115973743,0.9519927536231884,0.7087912087912088,0.7559256886611146,0.467838135437695,0.175054704595186,0.980072463768116,0.7843137254901961,0.7443946188340808
383,102.21700000000419,1386,3281,457.00000000000006,1104,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7593970313506763,0.060149236112747924,0.9955872374309245,0.9977936187154622,0.228650346081279,0.6761487964989059,0.7518115942028986,0.5300171526586621,0.7296604740550929,0.306083417529804,0.4726477024070022,0.8940217391304348,0.6486486486486487,0.7706598334401025,0.3817985156950666,0.29978118161925604,0.9501811594202898,0.7135416666666666,0.7597693786034593,0.4501697679865841,0.19693654266958424,0.980072463768116,0.8035714285714286,0.7508007687379885
384,202.3649999999907,1386,3281,457.00000000000006,1104,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.7615571544972186,0.05960921884736097,0.9961828284022949,0.9980914142011474,0.225812879852883,0.6914660831509847,0.7472826086956522,0.5310924369747899,0.7309417040358744,0.307784622522812,0.4660831509846827,0.8903985507246377,0.6377245508982036,0.766175528507367,0.3866818916625567,0.29540481400437635,0.9510869565217391,0.7142857142857143,0.7591287636130686,0.4470552645721176,0.2013129102844639,0.980072463768116,0.8070175438596491,0.75208199871877
385,3.4569999999948777,1386,3281,457.00000000000006,1104,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.07964933080214176,0.26990557465663606,0.36998376012141376,0.6849918800607069,0.317102881749942,0.700218818380744,0.5806159420289855,0.4086845466155811,0.6156310057655349,0.403492250793487,0.028446389496717725,0.9927536231884058,0.6190476190476191,0.7104420243433697,0.3750946084994256,0.10940919037199125,0.9501811594202898,0.47619047619047616,0.7040358744394619,0.393666432044155,0.045951859956236324,0.980072463768116,0.4883720930232558,0.7065983344010249
386,5.408999999985099,1386,3281,457.00000000000006,1104,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.07992980159781915,0.2699756905999539,0.38661864538186164,0.6933093226909308,0.3045231566079,0.774617067833698,0.5072463768115942,0.39420935412026725,0.5855221012171685,0.406441215832839,0.03938730853391685,0.9909420289855072,0.6428571428571429,0.712363869314542,0.3794464754706212,0.10065645514223195,0.9501811594202898,0.45544554455445546,0.7014734144778988,0.4036315905297954,0.0437636761487965,0.980072463768116,0.47619047619047616,0.7059577194106342
387,11.59599999996135,1386,3281,457.00000000000006,1104,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.08192090253196804,0.27047345337023376,0.38889460118305186,0.6944473005915259,0.317137351869242,0.700218818380744,0.5905797101449275,0.41450777202072536,0.6226777706598334,0.417521724188446,0.015317286652078774,0.9972826086956522,0.7,0.7098014093529789,0.37489133371840605,0.09846827133479212,0.9528985507246377,0.4639175257731959,0.7027546444586803,0.4019979580835304,0.03938730853391685,0.9809782608695652,0.46153846153846156,0.7053171044202434
388,12.572999999974854,1386,3281,457.00000000000006,1104,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.08029167200326048,0.27006615593619354,0.4003313089739444,0.7001656544869722,0.301005725497436,0.774617067833698,0.5163043478260869,0.39864864864864863,0.5919282511210763,0.414284986345115,0.019693654266958426,0.9972826086956522,0.75,0.7110826393337604,0.37117293099004045,0.10284463894967177,0.9501811594202898,0.46078431372549017,0.7021140294682896,0.399621452587291,0.04157549234135667,0.9809782608695652,0.475,0.7059577194106342
389,13.553000000014435,1386,3281,457.00000000000006,1104,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.0813647290605668,0.27033441348374043,0.3974732816381954,0.6987366408190977,0.305627865836065,0.7614879649890591,0.5335144927536232,0.40324449594438005,0.6002562459961563,0.416843633253659,0.0175054704595186,0.9972826086956522,0.7272727272727273,0.7104420243433697,0.369906500153523,0.10065645514223195,0.9501811594202898,0.45544554455445546,0.7014734144778988,0.39822816401833633,0.04157549234135667,0.9809782608695652,0.475,0.7059577194106342
390,16.614000000001397,1386,3281,457.00000000000006,1104,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.07852581938530401,0.2696247038350244,0.4056440797650449,0.7028220398825225,0.305320263046709,0.7702407002188184,0.5398550724637681,0.40930232558139534,0.6073030108904548,0.414383765086318,0.02188183807439825,0.9963768115942029,0.7142857142857143,0.7110826393337604,0.3707747343059195,0.10284463894967177,0.9501811594202898,0.46078431372549017,0.7021140294682896,0.4009005154046816,0.04157549234135667,0.9818840579710145,0.48717948717948717,0.7065983344010249
391,20.664999999979045,1386,3281,457.00000000000006,1104,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.07921744490430371,0.2697976058855579,0.4059422431265618,0.7029711215632809,0.303859842367735,0.7724288840262582,0.532608695652174,0.4062140391254315,0.6028187059577194,0.413195596909955,0.02188183807439825,0.9972826086956522,0.7692307692307693,0.7117232543241512,0.37043070019467295,0.10284463894967177,0.9510869565217391,0.46534653465346537,0.7027546444586803,0.3983132084705921,0.04157549234135667,0.980072463768116,0.4634146341463415,0.7053171044202434
392,31.904999999969732,1386,3281,457.00000000000006,1104,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,-0.07865634500305574,0.2696573344224398,0.4088218831674182,0.7044109415837091,0.302725565427516,0.7702407002188184,0.529891304347826,0.4041331802525832,0.6002562459961563,0.407860145231762,0.028446389496717725,0.9945652173913043,0.6842105263157895,0.7117232543241512,0.3703770455429211,0.10284463894967177,0.9510869565217391,0.46534653465346537,0.7027546444586803,0.39452830316378784,0.0437636761487965,0.9809782608695652,0.4878048780487805,0.7065983344010249
393,3.3779999999678694,1386,3281,457.00000000000006,1104,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.005934338700394393,0.24851019299030971,0.5153943159873136,0.7576971579936568,0.294943118825003,0.7680525164113785,0.5815217391304348,0.4317343173431734,0.6361306854580397,0.38771970309603,0.33260393873085337,0.8985507246376812,0.5757575757575758,0.7328635490070468,0.41468056048140417,0.1838074398249453,0.9510869565217391,0.6086956521739131,0.726457399103139,0.44118456271724815,0.09409190371991247,0.9809782608695652,0.671875,0.7213324791800129
394,6.449000000022352,1386,3281,457.00000000000006,1104,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0042775750272852076,0.24892437353810717,0.530481087779404,0.765240543889702,0.300406939703914,0.7724288840262582,0.5833333333333334,0.43419434194341944,0.6386931454196029,0.396371484164041,0.2538293216630197,0.9302536231884058,0.6010362694300518,0.732222934016656,0.4091862774120865,0.18161925601750548,0.9501811594202898,0.6014492753623188,0.7251761691223575,0.42951246849908187,0.10722100656455143,0.980072463768116,0.6901408450704225,0.7245355541319667
395,11.570999999996275,1386,3281,457.00000000000006,1104,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0032022963393216752,0.2491931864794121,0.5338878938869522,0.7669439469434761,0.30627351084445,0.737417943107221,0.6141304347826086,0.4416775884665793,0.6502242152466368,0.391454301808068,0.29978118161925604,0.9193840579710145,0.6061946902654868,0.737988468930173,0.40842882896933863,0.19037199124726478,0.9501811594202898,0.6126760563380281,0.7277386290839206,0.4325910950812772,0.1050328227571116,0.980072463768116,0.6857142857142857,0.7238949391415759
396,14.570999999996275,1386,3281,457.00000000000006,1104,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.006292332022531655,0.24842069690062762,0.5422286506480041,0.771114325324002,0.301825656967613,0.7592997811816192,0.6059782608695652,0.4437340153452685,0.6508648302370276,0.3910864313502,0.3085339168490153,0.9193840579710145,0.6130434782608696,0.740550928891736,0.4088110686789679,0.19693654266958424,0.9501811594202898,0.6206896551724138,0.7296604740550929,0.43298948739865983,0.0962800875273523,0.9809782608695652,0.676923076923077,0.7219730941704036
397,17.740999999979977,1386,3281,457.00000000000006,1104,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.007989540688908559,0.2479964053576779,0.5459735346447985,0.7729867673223992,0.299234767921975,0.774617067833698,0.5932971014492754,0.44084682440846823,0.6463805253042921,0.389218644901303,0.3150984682713348,0.9121376811594203,0.5975103734439834,0.7373478539397822,0.4098139201444658,0.19037199124726478,0.9510869565217391,0.6170212765957447,0.7283792440743113,0.43078598184797595,0.1050328227571116,0.980072463768116,0.6857142857142857,0.7238949391415759
398,29.209000000031665,1386,3281,457.00000000000006,1104,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0097104892714861,0.24756617898427755,0.5524657153520287,0.7762328576760144,0.304806881956344,0.7636761487964989,0.6086956521739131,0.4468629961587708,0.6540679051889814,0.407668059733587,0.212253829321663,0.9547101449275363,0.6598639455782312,0.7373478539397822,0.40650119460195516,0.21663019693654267,0.9519927536231884,0.6513157894736842,0.7367072389493914,0.4316736444696846,0.10940919037199125,0.980072463768116,0.6944444444444444,0.7251761691223575
399,36.01500000001397,1386,3281,457.00000000000006,1104,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.011400297986435382,0.24714373738286488,0.5545690454192378,0.7772845227096189,0.304978468899756,0.7680525164113785,0.6077898550724637,0.4477040816326531,0.6547085201793722,0.413210609782592,0.18599562363238512,0.9628623188405797,0.6746031746031746,0.7354260089686099,0.40720717228017966,0.20350109409190373,0.9510869565217391,0.6326530612244898,0.732222934016656,0.43153635545030455,0.11159737417943107,0.980072463768116,0.6986301369863014,0.7258167841127482
400,56.45400000002701,1386,3281,457.00000000000006,1104,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.011217986578456962,0.24718931409368478,0.5541323768071211,0.7770661884035606,0.301669113178159,0.7833698030634574,0.592391304347826,0.4430693069306931,0.6483023702754644,0.41298921325245,0.19693654266958424,0.9601449275362319,0.6716417910447762,0.7367072389493914,0.40669527634245756,0.21663019693654267,0.9501811594202898,0.6428571428571429,0.7354260089686099,0.43362313155157484,0.10940919037199125,0.980072463768116,0.6944444444444444,0.7251761691223575
401,4.456999999994878,1386,3281,457.00000000000006,1104,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.09214432899259617,0.22695823504700974,0.6196493150060045,0.8098246575030023,0.305192258587561,0.7089715536105032,0.6666666666666666,0.4682080924855491,0.6790518898142216,0.39967775774392,0.33916849015317285,0.9112318840579711,0.6126482213438735,0.74375400384369,0.4264345798984384,0.2188183807439825,0.9528985507246377,0.6578947368421053,0.737988468930173,0.47119822249759197,0.1137855579868709,0.980072463768116,0.7027027027027027,0.726457399103139
402,7.423000000009779,1386,3281,457.00000000000006,1104,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.09099683472064202,0.2272451014322803,0.6412862079488033,0.8206431039744017,0.323191054589345,0.6520787746170679,0.7246376811594203,0.4950166112956811,0.7033952594490711,0.418820514099174,0.25601750547045954,0.9492753623188406,0.6763005780346821,0.7463164638052531,0.4199731496080785,0.25164113785557984,0.9501811594202898,0.6764705882352942,0.7456758488148623,0.4617242093843886,0.12035010940919037,0.980072463768116,0.7142857142857143,0.7283792440743113
403,13.52900000003865,1386,3281,457.00000000000006,1104,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.08926033487128782,0.22767921552503195,0.644238411497444,0.822119205748722,0.32299607329676,0.6630196936542669,0.7237318840579711,0.49835526315789475,0.7059577194106342,0.415015183943546,0.2800875273522976,0.9447463768115942,0.6772486772486772,0.7501601537475977,0.42014364370799834,0.25820568927789933,0.9510869565217391,0.686046511627907,0.7482383087764254,0.45919862175577636,0.13347921225382933,0.980072463768116,0.7349397590361446,0.732222934016656
