ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NWLI,2007,2007.1,230.7950824262295,6.62455194538522,0.002000283927931249,0.01117334331833177,3.702130409836066,3226.2295081967213,10.81,1.75,0.91,6.08,6.05,0.36,1,0,1,0.0015598252623734697
NWLI,2007,2007.2,256.3950791428571,5.403122137169449,-6.286099630459204e-5,0.01202892389495047,3.9957151587301576,3461.904761904762,11.21,1.65,0.93,5.8,6.04,0.36,1,0,1,0.0014040831095647381
NWLI,2007,2007.3,250.53666757142858,10.339564807808426,0.0016563683317229471,0.018694780989604864,4.675239349206346,3442.8571428571427,11.41,1.73,0.92,5.4,5.95,0.36,1,0,1,0.001436915416372588
NWLI,2007,2007.4,215.49499940625,14.11793019265846,-0.001461380759988483,0.024491439965445172,5.524373281250001,3273.4375,8.61,1.57,0.73,2.86,5.76,0.36,1,0,1,0.001670572407674899
NWLI,2008,2008.1,191.43704893442623,12.598926669869549,-0.003220960869085389,0.023616956390721137,5.6113112786885235,3488.5245901639346,9.4,1.69,0.75,2.94,5.68,0.36,1,0,1,0.0018805137354750614
NWLI,2008,2008.2,227.94875071875,14.1872837815764,0.003928766060519927,0.03794771561044013,9.175782312499999,2142.1875,11.41,1.85,0.75,3.26,5.63,0.36,1,0,1,0.001579302360135234
NWLI,2008,2008.3,233.37906309375,16.72895474451894,0.002210234580301825,0.03170702716792459,9.309375718750001,3631.25,20.27,2.16,0.86,3.26,5.83,0.36,1,0,1,0.0015425548257316701
NWLI,2008,2008.4,180.014687,32.7410614985222,-0.009381688386139246,0.07992029736456806,16.013906515625,5132.8125,25.41,1.47,0.58,3.11,5.88,0.36,1,0.36,1,0.0019998368244253314
NWLI,2009,2009.1,117.33311496721312,24.14549166158362,-0.006142408068481225,0.06208622066590847,7.8737699672131125,5818.0327868852455,16.57,0.95,0.4,2.41,5.77,0.36,1,0,1,0.003068187528308579
NWLI,2009,2009.2,123.02063541269841,7.147280976508871,7.041896872125306e-4,0.0472383879685007,7.31301553968254,10619.047619047618,11.59,0.92,0.39,2.21,5.62,0.36,1,0,1,0.0029263383235853466
NWLI,2009,2009.3,148.8065625625,21.55013254195546,0.006623856090778502,0.03075304706450437,4.989688015624997,5490.625,13.99,1.19,0.57,5.28,5.64,0.36,1,0,1,0.0024192481420219417
NWLI,2009,2009.4,177.384686984375,7.70335629645715,-5.8782193324143316e-5,0.021026947182075314,4.955155890625001,4057.8125,13.26,1.09,0.56,4.51,5.75,0.36,1,0.72,1,0.002029487472228709
NWLI,2010,2010.1,172.18491850819672,11.790069010291292,0.003694861816231859,0.021337680222495402,4.7742627049180335,3327.8688524590166,13.12,1.09,0.57,3.79,5.79,0.36,1,0,1,0.0020907754472286287
NWLI,2010,2010.2,172.8038095079365,13.297719201816983,-1.7555852309038622e-4,0.01956397001760817,4.8695237142857115,3861.904761904762,10.46,0.98,0.46,3.26,5.8,0.36,1,0,1,0.002083287405671841
NWLI,2010,2010.3,143.275155640625,7.435297615611281,-0.0018865793292673191,0.023909928557639674,4.160469234375,3315.625,7.48,0.92,0.41,2.56,5.92,0.36,1,0,1,0.0025126477677887347
NWLI,2010,2010.4,166.46859365625,7.721552500139586,0.0035971456886767076,0.01707097235161786,3.4507813281249997,3217.1875,7.97,1.04,0.49,3.34,6.2,0.36,1,1.08,1,0.002162570080596605
NWLI,2011,2011.1,167.78016172580647,5.087234594099492,-5.98572107730999e-4,0.01207125301615975,2.6082263870967726,3633.8709677419356,7.77,0.95,0.47,3.81,6.31,0.36,1,0,1,0.002145664876568229
NWLI,2011,2011.2,156.39460247619047,3.681943335113786,-0.001838348708187179,0.008916767359272475,2.1398409523809523,5839.68253968254,8.45,0.87,0.45,3.89,6.37,0.36,1,0,1,0.0023018697212060526
NWLI,2011,2011.3,153.275000359375,12.912034932617283,-0.002012138554535658,0.020396984648666114,4.481093625,8998.4375,6.6,0.81,0.38,2.83,6.44,0.36,1,0,1,0.002348719616088265
NWLI,2011,2011.4,139.169047984127,4.73965982344371,-2.664246023480181e-4,0.018336684468709726,3.895238761904762,6923.809523809524,8.55,0.85,0.38,2,6.62,0.36,1,1.08,1,0.0025867820841963367
NWLI,2012,2012.1,140.67887093548387,6.2034563840854835,-2.5260155701368087e-4,0.012351726189286998,2.7077412096774163,5200,8.36,0.83,0.38,1.81,6.58,0.36,1,0,1,0.002559019685089014
NWLI,2012,2012.2,134.86888833333333,3.983650374171565,3.480356969585277e-5,0.011264016726320845,1.942381126984127,3957.1428571428573,7.44,0.88,0.38,1.72,6.48,0.36,1,0,1,0.002669259044459883
NWLI,2012,2012.3,141.17460342857143,2.841938545036167,0.0015382518035190486,0.010280382899980858,2.383968000000001,3557.1428571428573,6.98,0.76,0.38,1.74,6.43,0.36,1,0,1,0.002550033726017479
NWLI,2012,2012.4,147.85532283870967,6.989212573719519,0.0012008020681654153,0.00778550350269407,1.6985492903225803,4712.903225806452,5.96,0.85,0.41,1.96,6.38,0.36,1,1.08,1,0.002434812579542447
NWLI,2013,2013.1,167.22766598333334,8.231885540563242,9.793010616903797e-4,0.011190867500475547,2.0753330666666665,3378.3333333333335,6.89,0.91,0.45,2.14,6.45,0.36,1,0,1,0.0021527538394028605
NWLI,2013,2013.2,186.523124921875,9.00256762311544,1.933623596277584e-4,0.012084833714685985,2.6789062187499995,4265.625,7.13,0.91,0.49,2.17,6.51,0.36,1,0,1,0.0019300555904303318
NWLI,2013,2013.3,208.376093625,7.221932791329591,0.001333067223946648,0.01193184279542477,2.7432806406249988,3146.875,7.55,0.97,0.51,2.79,6.5,0.36,1,0,1,0.001727645401817864
NWLI,2013,2013.4,209.524687765625,6.098341711197626,0.0013608432540273383,0.011229473363171077,3.2082800624999983,4160.9375,8.15,0.94,0.56,3.18,6.48,0.36,1,1.08,1,0.001718174616266209
NWLI,2014,2014.1,226.75049106557378,13.435686895348972,0.0016044921557902836,0.01648258943496716,4.347377327868851,6090.163934426229,8.63,1.12,0.6,3.61,6.39,0.36,1,0,1,0.0015876481603556568
NWLI,2014,2014.2,243.26428612698413,7.807550419322076,3.479617121550596e-4,0.011400495771387307,4.172857142857141,5080.952380952381,8.61,1.11,0.59,3.75,6.32,0.36,1,0,1,0.001479871976818166
NWLI,2014,2014.3,249.175156125,6.804542144238355,3.8990315731958486e-4,0.011997746858509904,4.022031703124999,4159.375,8.22,1.14,0.58,3.08,6.34,0.36,1,0,1,0.0014447668282764278
NWLI,2014,2014.4,257.160313890625,11.324914404678418,0.0016102899403664132,0.014902263763389736,5.405782453125002,4554.6875,8.94,1.37,0.62,3.1,6.29,0.36,1,1.08,1,0.001399904964158329
NWLI,2015,2015.1,249.77049177049182,7.102640318207429,-5.044065017587034e-4,0.01352421738471558,4.756229606557378,6501.639344262295,8.33,1.31,0.58,2.77,6.22,0.36,1,0,1,0.001441323182126716
NWLI,2015,2015.2,241.8949206825397,7.09031850987832,4.6006851499133777e-4,0.014231911258936124,4.814285936507937,8211.111111111111,7.87,1.33,0.54,2.71,6.23,0.36,1,0,1,0.001488249521669205
NWLI,2015,2015.3,233.674062703125,6.591462626118284,1.0876386116863045e-4,0.007344229337075177,3.1937510781249996,4539.0625,8.26,1.35,0.5,2.43,6.21,0.36,1,0,1,0.0015406074419879788
NWLI,2015,2015.4,254.61218740625,9.01044975365616,0.004210521940817119,0.015185319272420046,6.683595890625003,7428.125,8.99,1.54,0.56,2.63,6.2,0.36,1,1.08,1,0.0014139150355186926
NWLI,2016,2016.1,220.98885155737705,8.273345409050163,-0.0012803512727276518,0.01632298748000119,6.339344163934428,6142.622950819672,8.59,1.41,0.5,2.32,6.07,0.72,2,0,1,0.0032580829074676685
NWLI,2016,2016.2,213.637031546875,10.65257419307243,-0.002277750015345389,0.014297294482797355,4.948906453125,6454.6875,7.47,1.17,0.41,1.89,5.94,0.72,2,0,1,0.003370202229392154
NWLI,2016,2016.3,196.885000453125,5.8508147930895085,-3.76645116000804e-4,0.011185408582028886,3.2993757656249993,5496.875,6.6,1.09,0.43,2.15,5.85,0.72,2,0,1,0.003656957098524221
NWLI,2016,2016.4,251.17047601587302,39.02562420752832,0.00731971451888844,0.021626148736652,6.889365063492062,11277.777777777777,10.84,1.65,0.65,4.32,5.91,0.72,2,1.08,1,0.00286657895235465
NWLI,2016,2016.4,251.17047601587302,39.02562420752832,0.00731971451888844,0.021626148736652,6.889365063492062,11277.777777777777,10.84,1.65,0.65,4.32,5.91,0.72,2,1.08,1,0.00286657895235465
NWLI,2017,2017.1,309.62919272580643,9.679889789679443,0.0012769164444116831,0.014825714239367448,5.970485080645164,6438.709677419355,9.99,1.45,0.63,4.41,5.88,0.36,1,0,1,0.0011626810664419477
NWLI,2017,2017.2,311.7965082857143,8.904275353541404,0.0016352856365239447,0.013343371208641552,5.698094476190483,11668.253968253968,10.57,1.47,0.65,5.55,5.75,0.36,1,0,1,0.001154599203112674
NWLI,2017,2017.3,335.6992071428571,6.683378702351841,6.615567472543063e-4,0.008329496737890043,4.391112428571429,6638.0952380952385,13,1.56,0.7,6.05,5.73,0.36,1,0,1,0.0010723885917514296
NWLI,2017,2017.4,349.12126873015876,11.059857902280056,-0.0014618340211444087,0.010212949396378776,5.6404753174603215,7101.587301587301,10.56,1.37,0.65,4.44,5.67,0.36,1,1.44,1,0.0010311603223413168
NWLI,2018,2018.1,318.2601633770492,13.173673633043487,-4.677931306077077e-4,0.015634125382608697,6.866394032786887,8042.622950819672,9.44,1.45,0.6,4.45,5.63,0.36,1,0,1,0.0011311500508893436
NWLI,2018,2018.2,311.986404953125,7.1388150898502545,5.190142037475791e-4,0.012231201567472816,5.7964053593749965,9290.625,8.96,1.51,0.6,3.99,5.54,0.36,1,0,1,0.0011538964335772546
NWLI,2018,2018.3,321.4142852857143,6.62489717263305,0.0023544980187361147,0.00930015409902722,5.41555496825397,7371.428571428572,8.35,1.53,0.61,3.92,5.42,0.36,1,0,1,0.0011200497814836878
NWLI,2018,2018.4,292.7380941904762,13.809653246144547,-0.0026619607994284628,0.01882633834303199,8.284602523809518,9650.79365079365,9.08,1.98,0.57,3.37,5.28,0.36,1,1.44,1,0.001229768202855616
NWLI,2019,2019.1,293.3213125737705,14.605381247374957,-0.0015570919819115365,0.010762019774226727,5.316230163934427,7829.508196721312,7.11,1.44,0.48,2.78,5.38,0.36,1,0,1,0.0012273230228010102
NWLI,2019,2019.2,266.0131731269841,6.970095495797809,-0.0013122521510810347,0.01177023226331815,5.030316809523808,8633.333333333334,6.9,1.37,0.45,2.71,5.14,0.36,1,0,1,0.001353316438310934
NWLI,2019,2019.3,263.226408265625,8.698356817063232,-1.223804812367175e-4,0.01306448862679486,4.448747156250002,6435.9375,8.18,1.55,0.44,2.83,5.01,0.36,1,0,1,0.001367643931974787
NWLI,2019,2019.4,267.887654984375,14.576900931334194,6.399527439749343e-4,0.016931370299187586,6.002968531249996,7840.625,7.8,1.29,0.5,3.24,4.93,0.36,1,1.44,1,0.0013438469197880642
NWLI,2020,2020.1,244.8662900967742,48.653446793053256,-4.141747478551504e-4,0.042491019453766696,10.272741516129031,10117.741935483871,6.79,0.95,0.31,1.82,5.05,0.36,1,0,1,0.0014701901182793413
NWLI,2020,2020.2,190.61523752380953,15.447459587074507,0.0011668939744708853,0.03664581178655677,11.035555047619049,16020.63492063492,6.89,1.09,0.34,1.98,4.68,0.36,1,0,1,0.001888621312108025
NWLI,2020,2020.3,205.454842984375,14.494992414740523,-0.0020977776204614165,0.02617271639741439,7.525625015625,9034.375,6.8,0.94,0.3,1.85,4.61,0.36,1,0,1,0.0017522098519107592
NWLI,2021,2021.2,255.880005,NA,0.01600158389513798,NA,10.400009000000011,6200,9.38,1.3,0.41,2.55,NA,0,0,0,0,0
PRI,2011,2011.1,25.054193612903227,0.5124404589787379,0.0030543304126832618,0.011684175668051595,0.45177404838709684,83033.87096774194,10.51,1.62,1.12,37.92,5.83,0.09999999999999999,4,0.02,1,0.003991347777742834
PRI,2011,2011.2,22.00317465079365,1.3179038340531548,-7.60714978652935e-4,0.013822128007047248,0.48920633333333335,482825.3968253968,8,1.35,0.94,0,5.57,0.09999999999999999,4,0.03,1,0.004544798720506135
PRI,2011,2011.3,20.751718625,0.8411528946293589,0.002043679109440834,0.02085571925666155,0.6828124687500001,233981.25,7.83,1.29,0.91,36.24,5.37,0.09999999999999999,4,0.06,1,0.004818877983413289
PRI,2011,2011.4,22.396031761904762,0.8911092898874055,0.0032320300572798843,0.019802447338885365,0.6095238571428571,324303.1746031746,8.88,1.4,1.03,18.34,6.43,0.09999999999999999,4,0.09,1,0.004465076718193361
PRI,2012,2012.1,24.955806612903224,0.5646950313065802,0.0018397031772667274,0.00793045719426037,0.3769355645161285,251501.61290322582,9.94,1.47,1.07,22.26,6.26,0.24,4,0.12,1,0.00961700031270116
PRI,2012,2012.2,25.087619142857143,0.9659188612633158,0.0023633631438583764,0.010362367254679856,0.4479366349206348,315428.5714285714,9.95,1.46,1.13,17.09,6.79,0.24,4,0.15,1,0.0095664717577766609
PRI,2012,2012.3,28.44063503174603,1.0691779446507546,0.001695490793594693,0.011426074113409741,0.4912700634920633,249311.11111111112,9.92,1.46,1.16,10.16,6.8,0.24,4,0.2,1,0.008438630140716162
PRI,2012,2012.4,28.639516225806453,0.621535423066384,0.0012453888940140358,0.01205212837213935,0.5012903064516132,283980.6451612903,10.04,1.5,1.21,15.03,7.11,0.24,4,0.27,1,0.0083800298199081
PRI,2013,2013.1,32.255000116666665,0.6222389999444483,0.0013923646215251296,0.0076293751302374604,0.40183349999999946,521816.6666666667,10.84,1.57,1.3,10.51,6.98,0.44,4,0.36,1,0.01364129587377199
PRI,2013,2013.2,34.514375125,1.729372590286142,0.002333664233318704,0.011415859281778249,0.61624971875,277178.125,12.34,1.76,1.63,15.17,7.73,0.44,4,0.47000000000000003,1,0.012748311345822171
PRI,2013,2013.3,39.59921871875,1.2812856406469182,0.0012690149596418804,0.010540723599952919,0.66437490625,207379.6875,13.05,1.83,1.7,24.13,7.53,0.44,4,0.58,1,0.011111330330152765
PRI,2013,2013.4,42.4103125,1.0712269337783469,7.459554347899783e-4,0.009009112762108711,0.594999921875,195537.5,13.92,1.83,1.77,13.66,7.45,0.44,4,0.68,1,0.01037483513001702
PRI,2014,2014.1,44.442622901639346,2.2632497372277594,-2.47945686480013e-4,0.013923550188028684,0.8732790327868845,265159.01639344264,14.5,1.95,1.89,16.75,7.29,0.48,4,0.78,1,0.010800442653043646
PRI,2014,2014.2,45.903968285714285,1.2949322401050438,6.21997826520199e-4,0.011610871046162756,0.8495233809523809,242293.6507936508,14.07,1.92,1.84,12.78,7.13,0.48,4,0.89,1,0.010456612313175115
PRI,2014,2014.3,48.320312625,1.280138967810192,9.823423303140797e-4,0.009940890401804054,0.7821878906249997,206604.6875,14.35,1.89,1.86,11.56,7.3,0.48,4,0.98,1,0.009933710564439875
PRI,2014,2014.4,50.969531171875,2.8727250223739618,0.001784524589499208,0.012857912257244792,0.9143746874999998,258976.5625,15.35,2.07,2.12,11.99,7.62,0.48,4,1.07,1,0.009417390918927349
PRI,2015,2015.1,51.94229503278689,1.3234481266901235,-6.801639422566281e-4,0.013077407675258395,1.061967721311475,239165.5737704918,14.4,1.9,1.98,10.06,7.65,0.64,4,1.16,1,0.012321365461345534
PRI,2015,2015.2,46.70714319047619,1.7319226506902279,-0.0014018858045636794,0.011386291542604272,0.9546035079365083,426307.9365079365,12.77,1.66,1.79,9.45,8,0.64,4,1.29,1,0.013702400880953454
PRI,2015,2015.3,43.775468609375,1.3918231616374375,3.173101751641842e-4,0.016873542827543903,1.06359371875,547582.8125,11.83,1.59,1.79,9.18,8.21,0.64,4,1.4,1,0.01462006051176656
PRI,2015,2015.4,48.88796884375,2.017898370739828,6.136535709424314e-4,0.015843473369338383,1.1199997656250003,300462.5,12,1.63,1.88,8.83,8.26,0.64,4,1.49,1,0.013091155454739652
PRI,2016,2016.1,43.190327770491805,1.4234359845496438,8.347814758718767e-4,0.018789512895028126,1.3701639344262293,408618.0327868852,11.06,1.49,1.7,9.49,8.39,0.7,4,1.56,1,0.016207332431458162
PRI,2016,2016.2,51.90609403125,4.536247061694673,0.0054709323491198255,0.014817108831354016,1.2423439218749994,456539.0625,13.26,1.85,2.1,9.87,8.28,0.7,4,1.62,1,0.013485892419078304
PRI,2016,2016.3,55.2465625625,2.3155254656052286,-0.0013115476400123317,0.012243832524484098,1.1571879531250004,482832.8125,11.64,1.66,1.9,8.95,8.31,0.7,4,1.68,1,0.01267047156478008
PRI,2016,2016.4,63.57936538095238,7.807870510609373,0.00177468980585496,0.017160212754924534,1.4892061428571426,524417.4603174604,14.42,2.07,2.47,11.16,8.37,0.7,4,1.75,1,0.011009861388294254
PRI,2017,2017.1,77.95564467741936,3.9614759452089006,0.002006582614331441,0.01140125252786385,1.5006442258064505,364804.8387096774,16.5,2.38,2.88,12.14,8.36,0.97,5,1.82,1,0.012442973231943143
PRI,2017,2017.1,77.95564467741936,3.9614759452089006,0.002006582614331441,0.01140125252786385,1.5006442258064505,364804.8387096774,16.5,2.38,2.88,12.14,8.36,0.97,5,1.82,1,0.012442973231943143
PRI,2017,2017.2,78.46269833333334,4.705230237068659,-0.0011594055299874763,0.013492832147023077,1.4471423174603169,348663.49206349207,14.84,2.13,2.58,11.36,8.41,0.97,5,2.08,1,0.012362562346239302
PRI,2017,2017.3,78.09206406349206,2.5375758384273603,0.0010238431870194362,0.010274107888595799,1.3093650158730155,224953.96825396825,15.27,2.22,2.72,11.11,8.53,0.97,5,2.15,1,0.012421236544744804
PRI,2017,2017.4,95.28174604761905,7.830829750429747,0.002347025791053754,0.018958612578094194,1.7317461428571435,254949.20634920636,12.8,2.66,3.05,11.63,7.78,0.97,5,2.23,1,0.010180334011881165
PRI,2018,2018.1,100.43524572131147,3.2364504491474304,-0.0024589710605243376,0.02170777150556015,2.6719677213114763,207781.96721311475,11.67,2.44,2.88,11.28,7.76,1,4,2.31,1,0.009956664045755492
PRI,2018,2018.2,97.87265596875,2.565583358130188,3.5427428065107314e-4,0.010979187838276182,1.859375234375,219809.375,11.24,2.42,2.97,10.22,7.92,1,4,2.4,1,0.010217358363292935
PRI,2018,2018.3,115.94682550793651,7.343302898564578,0.0030995363769704804,0.013079117892277803,2.195714079365079,208401.5873015873,12.91,2.81,3.49,11.4,7.8,1,4,2.49,1,0.008624643198459542
PRI,2018,2018.4,111.21142857142857,7.838227423328616,-0.0019790408478626963,0.02271157880458768,3.6946041587301575,213125.39682539683,12.96,2.21,2.78,9,7.62,1,4,2.58,1,0.00899188161545576
PRI,2019,2019.1,115.19721327868852,8.76733467699424,0.0031273598049653076,0.014042049864690353,2.5504907704918036,208963.9344262295,15.46,2.69,3.32,10.87,7.6,1.36,4,2.67,1,0.01180584114226659
PRI,2019,2019.2,123.81460253968254,4.015440694144722,6.974678583314018e-4,0.011965797576547156,2.5468257619047607,274985.71428571426,14.6,2.58,3.11,10.63,7.4,1.36,4,2.84,1,0.010984164808542035
PRI,2019,2019.3,120.69906225,4.983622369608571,4.1312461589739115e-4,0.013245926164611543,2.49093690625,240495.3125,14.9,2.67,3.22,10.93,7.37,1.36,4,3.0100000000000002,1,0.011267693175470385
PRI,2019,2019.4,129.132031796875,5.087043942814868,9.658103741887495e-5,0.009723628656844402,1.8615628906249981,156831.25,14.89,2.66,3.2,11.82,7.28,1.36,4,3.17,1,0.010531856279774824
PRI,2020,2020.1,114.29241916129033,19.73997352939552,0.001375904026449453,0.03463665551115119,4.257580677419354,280272.5806451613,10.21,1.76,2.31,7.03,7.67,1.6,4,3.33,1,0.013999178700925631
PRI,2020,2020.2,106.35428593650794,11.235420902876681,9.919943341238986e-4,0.024672653252040298,3.998571269841269,231995.2380952381,13.16,2.28,2.79,8.09,7.5,1.6,4,3.35,1,0.015044057565815245
PRI,2020,2020.3,121.492187359375,7.169246030745493,-0.001996822190482342,0.015421721138774122,2.968281874999999,183517.1875,12.08,2.13,2.57,8.44,7.31,1.6,4,3.56,1,0.01316957110391951
PRI,2020,2020.4,125.62546846875,9.811341554220503,2.8791097736886553e-5,0.01529048419314225,3.0206258281249987,164453.125,13.92,2.42,NA,NA,7.12,1.6,4,3.7600000000000002,1,0.012736270913075309
PRI,2021,2021.2,151.259995,NA,0.02168180975990929,NA,3.5999909999999886,151300,15.77,2.74,3.46,11.35,NA,0.47,1,0,1,0.0031072326823757992
PRU,2006,2006.4,80.81873023809524,3.6115442965439564,0.0013440576312419086,0.007940875695726822,0.9509526190476193,1932085.7142857143,8.4,0.84,1.13,6.19,18.84,0.95,1,1.9100000000000001,1,0.01175470088680262
PRU,2007,2007.1,89.66541050819671,1.8613341000959285,0.0010050933711515015,0.007206713340994486,1.0459011967213108,2094004.9180327868,7.86,0.85,1.14,6.12,18.5,1.15,1,0,1,0.012825458484851004
PRU,2007,2007.2,98.00650814285714,3.877962606786123,7.208738033437019e-4,0.008621892908364943,1.1785716190476203,2639455.5555555555,7.53,0.88,1.25,4.19,19.13,1.15,1,0,1,0.011733914632727516
PRU,2007,2007.3,91.41920638095237,4.158352801059489,7.588627737388541e-5,0.017518301758460492,2.36428519047619,3056190.476190476,8.08,0.87,1.24,4.6,19.91,1.15,1,0,1,0.01257941351194674
PRU,2007,2007.4,95.86343740625,2.581204938056365,-0.0018110560729300525,0.01384676691877798,2.487186890625,2801685.9375,7.94,0.82,1.15,4.68,19.71,1.15,1,2.36,1,0.011996231630277672
PRU,2008,2008.1,77.77885262295082,7.374274235967639,3.751545517591325e-4,0.027079696034136538,3.0878689508196717,4646295.081967213,9.03,0.71,0.98,3.5,20.07,0.58,1,0,1,0.007457039805044061
PRU,2008,2008.2,74.219999421875,4.498117920141439,-0.004307100245097052,0.019478907677750637,2.082656421875,3400951.5625,7.5,0.54,0.77,2.52,21,0.58,1,0,1,0.007814605288572064
PRU,2008,2008.3,70.50968725,7.331273535915569,0.0029287907246011006,0.044200756235522345,4.041250031249999,4885093.75,15.16,0.66,1.05,2.45,23.62,0.58,1,0,1,0.008225820062760241
PRU,2008,2008.4,31.78578128125,10.770589632040414,-0.006560740740324252,0.10410781478981265,5.25093778125,10229971.875,0,0.31,0.63,0.81,31.28,0.58,1,2.88,1,0.01824715255126147
PRU,2009,2009.1,22.949836147540985,5.995077269480241,8.288199236300307e-4,0.10316242148646004,3.009836114754098,12335849.180327868,0,0.18,0.4,0.45,30.66,0.7,1,0,1,0.030501307089942038
PRU,2009,2009.2,34.061428444444445,6.735297415004964,0.010695919226552142,0.054321439633061096,2.3896825714285717,10315738.095238095,0,0.37,0.62,0.98,22.81,0.7,1,0,1,0.020551105222780894
PRU,2009,2009.3,45.469843703125,5.563019780625378,0.0026993294304949156,0.02812906372405865,1.8598438124999996,4928971.875,0,0.48,0.63,1.64,18.14,0.7,1,0,1,0.015394818697208126
PRU,2009,2009.4,49.170468578125,1.9270500234358447,-0.002358454368469469,0.022700538301095478,1.7212503906249998,4347768.75,4.6,0.46,0.61,2.61,17.66,0.7,1,2.6799999999999997,1,0.014236187293757386
PRU,2010,2010.1,53.338524704918036,3.371442582371945,0.0024566898439174717,0.016369584510442865,1.439180114754098,3468265.573770492,4.84,0.57,0.7,5.97,16.88,1.15,1,0,1,0.02156040134897029
PRU,2010,2010.2,60.15460314285714,3.457360946420889,-0.0010174829912875166,0.023993773135520667,2.1017458253968258,4135688.888888889,4.09,0.46,0.57,3.76,15.39,1.15,1,0,1,0.019117406481245366
PRU,2010,2010.3,54.94468728125,2.163372716573598,5.426052347298033e-4,0.017109580683050567,1.4482814218750004,4451378.125,4.07,0.45,0.51,2.93,14.47,1.15,1,0,1,0.020930140053639728
PRU,2010,2010.4,54.77265646875,2.3049569205876748,0.0015472523028373848,0.012269565070331062,1.1090626875000003,4869112.5,7.14,0.51,0.6,2.98,15.4,1.15,1,2.4299999999999997,1,0.020995877763499038
PRU,2011,2011.1,62.459516048387094,1.9817282450839113,5.248096797847245e-4,0.013720376172727778,1.3625807741935485,3780408.064516129,7.43,0.53,0.63,2.34,17.02,1.45,1,0,1,0.02321503738320181
PRU,2011,2011.2,61.850000253968254,1.7193752847121813,-7.73018876518022e-6,0.012872638483119446,1.2292065238095231,3202369.8412698414,7.68,0.53,0.61,2.36,16.21,1.45,1,0,1,0.02344381558683937
PRU,2011,2011.3,52.909218734375,6.495350613526235,-0.00264365932572092,0.027768123517871737,1.9487500625000003,5538260.9375,5.14,0.35,0.41,1.25,15.18,1.45,1,0,1,0.027405432071858173
PRU,2011,2011.4,50.3384126984127,2.8548504359160716,0.001722729029371187,0.02222155317940773,1.6746030476190474,5138204.761904762,5.01,0.36,0.49,1.42,16.8,1.45,1,2.4299999999999997,1,0.028805040172546446
PRU,2012,2012.1,59.497580758064515,3.4820740525424596,0.003999498107330646,0.013178181745413652,1.2783869193548387,3350640.3225806453,11.66,0.46,0.6,2.03,16.95,1.6,1,0,1,0.02689184971244617
PRU,2012,2012.2,52.52254,6.524039438911495,-0.002678865156461667,0.014855244800362098,1.2092066190476192,4175750.793650794,5.07,0.32,0.42,1.26,15.76,1.6,1,0,1,0.030463111646923398
PRU,2012,2012.3,52.437460333333334,3.843874097112338,0.0018238423744407347,0.013378909162993384,1.0574604285714282,2579712.698412698,16.33,0.37,0.46,1.37,16.06,1.6,1,0,1,0.030512537980084353
PRU,2012,2012.4,54.054677258064515,2.695287044970802,2.1986333390855051e-4,0.012853384811429404,1.1059679838709673,3943462.9032258065,58.25,0.22,0.47,0.89,17.13,1.6,1,3.3,1,0.029599658737418384
PRU,2013,2013.1,57.669333466666664,1.5136247344304363,0.0015721616467204722,0.0115950015052621,1.04516685,2968385,36.17,0.24,0.51,1.02,16.81,1.73,4,4.2,1,0.02999861271155412
PRU,2013,2013.2,64.832500203125,6.002081163501371,0.002316369919442742,0.012812282828686303,1.4537495624999996,3108803.125,0,0.32,0.71,1.48,18.65,1.73,4,4.6,1,0.026684147527548416
PRU,2013,2013.3,78.433437890625,1.9873949845812569,-1.1833244344404139e-4,0.011244613653689955,1.4146878749999987,2240945.3125,0,0.36,0.78,1.9,19.59,1.73,4,5,1,0.022056919172821106
PRU,2013,2013.4,85.372188,4.797214413760589,0.0024191730129828532,0.010119925091624066,1.3999992500000005,2023114.0625,0,0.79,0.9,3.85,19.4,1.73,4,5.4,1,0.020264210634966976
PRU,2014,2014.1,86.0698361147541,2.7889058371279716,-0.0012937510039606095,0.01247994890155681,1.6327874754098364,2474909.8360655736,25.02,0.69,0.77,2.94,18.21,2.17,4,4.78,1,0.025212084720445033
PRU,2014,2014.2,84.07698376190476,3.8562796519394418,5.537657411925772e-4,0.013239147194511565,1.5514289206349192,2641726.984126984,11.52,0.68,0.75,2.74,17.31,2.17,4,5.3100000000000005,1,0.025809679449790467
PRU,2014,2014.3,89.405625203125,1.5642514549110609,-3.860011790943057e-5,0.00877152500814225,1.32093746875,2171100,14.03,0.66,0.74,2.19,17.04,2.17,4,5.84,1,0.024271403449949276
PRU,2014,2014.4,85.913906625,3.0861852203216102,3.1387630976473506e-4,0.013839007041007812,1.6289071875,2751589.0625,22.7,0.61,0.76,1.7,17.1,2.17,4,6.37,1,0.025257843406792
PRU,2015,2015.1,81.00442616393443,2.621161727916556,-1.2642461301824623e-4,0.014050192204552621,1.7426220655737694,3131495.081967213,12.91,0.52,0.63,1.28,16.09,2.44,4,5.5,1,0.030121810813917727
PRU,2015,2015.2,84.85888901587302,3.678266416442365,3.9052639530546407e-4,0.008822399010345984,1.345555968253969,2355923.8095238097,12.15,0.56,0.74,1.86,17.04,2.44,4,6.08,1,0.02875361707296914
