ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AMH,2017,2017.1,22.355806532258065,0.9865148077406298,0.0015964723250395775,0.010335161282447587,0.3843548709677422,2156403.2258064514,0,5.76,1.09,103.36,0.61,0.2,4,0.65,1,0.008946221632013689
AMH,2017,2017.2,22.75269841269841,0.5166430643739112,-7.187814067278359e-4,0.009670731397920063,0.35984134920634914,1961958.7301587302,0,5.68,1.04,422.33,0.51,0.2,4,0.65,1,0.008790166175998662
AMH,2017,2017.3,22.433968285714286,0.4360252589728079,-7.84288023855865e-4,0.010177464674116038,0.37238130158730093,2049852.380952381,0,5.68,0.99,0,0.46,0.2,4,0.65,1,0.00891505227487363
AMH,2017,2017.4,21.706349047619046,0.23266550558982452,-7.052911259345673e-4,0.007518397335366957,0.2911109841269839,1784733.3333333333,0,5.81,1.03,0,0.47,0.2,4,0.65,1,0.00921389403447089
AMH,2018,2018.1,19.90524601639344,0.652133934071509,-0.0010372651247153052,0.011523323706498053,0.3718031803278688,2238468.8524590163,0,5.44,0.95,0,0.53,0.2,4,0.65,1,0.010047602518214807
AMH,2018,2018.2,20.4310938125,0.7745764234050225,0.001565068379164721,0.00746894470175572,0.2740624375000001,2111475,0,6.06,1.09,0,0.51,0.2,4,0.6000000000000001,1,0.009789001109555745
AMH,2018,2018.3,22.569999936507937,0.35451476105656854,-2.841322746251222e-4,0.009088739247198874,0.30380960317460326,2022320.634920635,0,5.85,1.06,0,0.5,0.2,4,0.6000000000000001,1,0.008861320361658109
AMH,2018,2018.4,20.456031825396824,0.5182307363212975,-0.0012996796390129656,0.012848753609799828,0.42714273015873006,2199552.380952381,242.39,5.3,0.96,0,0.51,0.2,4,0.6000000000000001,1,0.00977706730743807
AMH,2019,2019.1,21.902786836065573,0.9424297638396752,0.0020942798123308806,0.01055238463105466,0.3414754262295084,2114695.081967213,202.22,6.02,1.11,38.91,0.54,0.2,4,0.6000000000000001,1,0.00913125811326785
AMH,2019,2019.2,23.9803173968254,0.6621031382643501,8.578423484685746e-4,0.008844101335181398,0.3517461269841271,2010676.1904761905,99.37,6.38,1.2,71.23,0.53,0.2,4,0.6000000000000001,1,0.008340173179962862
AMH,2019,2019.3,25.07437503125,0.4878519835133764,-2.837269345857591e-4,0.009876382627562533,0.39874989062499977,1864054.6875,94.26,6.72,1.27,21.31,0.52,0.2,4,0.6000000000000001,1,0.00797627058503917
AMH,2019,2019.4,26.087812453125,0.36041189216554337,-1.0982240461532095e-4,0.008043022943495168,0.34203132812499976,2012346.875,89.01,6.76,1.29,16.07,0.51,0.2,4,0.6000000000000001,1,0.007666415126195928
AMH,2020,2020.1,26.41080656451613,2.591999827736546,0.001959942260445622,0.0293812044622599,1.1062902580645162,2861093.5483870967,73.85,5.98,1.14,15.1,0.53,0.2,4,0.6000000000000001,1,0.0075726577873129865
AMH,2020,2020.2,24.923809444444444,1.8735875689668873,2.5424507664889137e-5,0.024858073420347314,0.9941270317460313,2494798.412698413,94.98,6.96,1.33,15.48,0.54,0.2,4,0.6000000000000001,1,0.00802445550893025
AMH,2020,2020.3,28.22734371875,0.7904233495654118,9.23353894201606e-4,0.01556919215514296,0.6623439375,1668735.9375,104.46,7.35,1.38,22.15,0.49,0.2,4,0.6000000000000001,1,0.007085328396208606
AMH,2020,2020.4,29.3420311875,0.5744153045693678,-0.001456125766444877,0.018424927923489817,0.7184375781249999,1893810.9375,106.28,7.67,1.46,29.49,0.48,0.2,4,0.6000000000000001,1,0.006816160705507055
AMH,2021,2021.1,31.172786885245902,1.2331412274455307,0.0015201458743721388,0.01604087352523387,0.7450822295081966,1622942.6229508198,110.58,8.48,1.62,33.29,0.49,0.2,2,0.6000000000000001,1,0.006415852414358888
AMH,2021,2021.2,37.103174492063495,1.7262020594538108,0.0012562930702132234,0.010427962255694303,0.5892064761904763,1861050.7936507936,125.01,9.79,2.03,82.09,0.62,0.2,2,0.65,1,0.0053903743476931
AMH,2021,2021.3,41.23647050980392,0.7791064486671478,7.413165763135534e-4,0.010037528112849387,0.6543140980392148,1733200,130.03,10.18,2.11,85.38,NA,0.2,2,0,1,0.0048500756133445086
APTS,2012,2012.1,7.011129032258064,0.8752238211886701,0.0022576393986341163,0.02918185723633491,0.24741935483870964,16187.09677419355,0,2.51,0.59,0,1.62,0,0,0,0,0
APTS,2012,2012.2,7.574126984126984,0.476789109127603,-0.003343406084286485,0.020824922147436174,0.2396825396825396,9166.666666666666,0,2.05,0.45,0,1.38,0,0,0,0,0
APTS,2012,2012.3,7.982222222222222,0.46433943523150295,5.429449402670421e-4,0.014756071687739493,0.19333333333333327,14038.095238095239,0,2.37,0.54,0,1.68,0,0,0,0,0
APTS,2012,2012.4,8.089193548387097,0.2749443960900109,-0.001054242864761429,0.015452901309749625,0.20967741935483875,11109.677419354839,0,1.74,0.44,5.66,1.46,0,0,0,0,0
APTS,2013,2013.1,8.831166666666666,0.6489681292393037,0.0046454829572142265,0.030764214736325263,0.23316666666666658,23725,0,1.8,0.43,0,2.42,0,0,0,0,0
APTS,2013,2013.2,9.0321875,0.5297003308250716,-0.00239440184952712,0.02758720648323352,0.32359374999999985,34175,0,1.52,0.49,0,1.31,0,0,0,0,0
APTS,2013,2013.3,8.421875,0.22314402068676178,-6.501652681429493e-4,0.019235724964120775,0.2114062500000001,22703.125,0,1.33,0.42,0,1.3,0,0,0,0,0
APTS,2013,2013.4,8.06046875,0.202519289204757,0.0012993658877020163,0.01467082043052913,0.21906250000000005,69404.6875,0,1.21,0.43,0,1.06,0,0,0,0,0
APTS,2014,2014.1,8.118032786885246,0.09880653946190589,-2.893516304896538e-5,0.008763267718752382,0.11967213114754106,55131.147540983606,0,1.34,0.42,4.43,1.02,0,0,0,0,0
APTS,2014,2014.2,8.444285714285714,0.4008970356334946,-0.0011552664052728661,0.008064192704772937,0.11650793650793655,74663.49206349206,59.23,1.59,0.45,4.57,0.95,0,0,0,0,0
APTS,2014,2014.3,8.79265625,0.2019527069225201,-0.0014192399055028566,0.010230007837938164,0.11249999999999993,124789.0625,0,1.54,0.42,0,1.83,0,0,0,0,0
APTS,2014,2014.4,8.60890625,0.21571672479699586,5.708494787017495e-5,0.010950007317792235,0.1346875,126675,0,1.69,0.42,0,1.37,0,0,0,0,0
APTS,2015,2015.1,10.133114754098361,0.4614778470075118,-9.905530154934118e-4,0.01385227877135393,0.2365573770491804,179088.52459016393,0,1.9,0.45,0,1.35,0,0,0,0,0
APTS,2015,2015.2,10.92142857142857,0.39916387265761305,1.2997402382047376e-4,0.012760343617248973,0.24158730158730174,174817.46031746033,0,1.62,0.37,0,1.33,0,0,0,0,0
APTS,2015,2015.3,10.645,0.3841461362141417,0.002946537791535141,0.02045574563729355,0.35546875,155018.75,0,1.57,0.36,0,1.49,0,0,0,0,0
APTS,2015,2015.4,11.5596875,0.8191787772199783,0.0022382252275249407,0.019479096585069945,0.3339062499999999,171123.4375,0,1.77,0.38,0,1.47,0,0,0,0,0
APTS,2016,2016.1,11.924262295081967,0.486629424430245,6.655802985399902e-4,0.019690129619551272,0.4236065573770494,172993.44262295082,0,1.49,0.33,0,1.54,0,0,0,0,0
APTS,2016,2016.2,13.3709375,0.6992325015828722,0.0016851173455692306,0.01642872804019591,0.35515624999999984,137303.125,0,1.52,0.35,0,1.56,0,0,0,0,0
APTS,2016,2016.3,14.2834375,0.5885608456630623,-7.47514685387098e-4,0.016254060236928342,0.35906250000000006,174089.0625,0,1.26,0.3,0,1.71,0,0,0,0,0
APTS,2016,2016.4,13.356984126984127,0.5854213671906231,7.030470503884417e-4,0.016436009363205162,0.3271428571428573,193723.80952380953,0,1.25,0.32,0,1.74,0,0,0,0,0
APTS,2017,2017.1,13.737419354838709,0.5027463444246649,-0.0015526431889299952,0.012690435920326561,0.3053225806451612,158801.61290322582,0,1.05,0.27,0,1.63,0,0,0,0,0
APTS,2017,2017.2,15.117936523809524,0.956684751310379,0.0026246937342854545,0.012593190483738245,0.3036507301587303,392646.0317460318,0,1.21,0.35,0,1.45,0,0,0,0,0
APTS,2017,2017.3,17.556031841269842,1.005901233080167,0.003572824584803801,0.013605174048037122,0.3466666984126982,304784.126984127,0,1.47,0.43,0,1.5,0,0,0,0,0
APTS,2017,2017.4,20.579841158730158,0.7381549834040494,0.0018491765995124825,0.011542975434193027,0.4236507460317462,450514.28571428574,0,1.58,0.46,0,1.54,0,0,0,0,0
APTS,2018,2018.1,15.636065540983607,1.778711382724289,-0.004824328608027043,0.02147937335544136,0.4875408360655739,495431.1475409836,0,1.14,0.31,0,1.49,0,0,0,0,0
APTS,2018,2018.2,14.73343753125,0.606099293508333,0.002439424219982415,0.01739530426890491,0.37156249999999996,390954.6875,0,1.38,0.37,0,1.73,0,0,0,0,0
APTS,2018,2018.3,17.438571380952382,0.42235059965940497,0.0012630635906513618,0.013173429827723784,0.36396826984126995,248211.11111111112,0,1.4,0.37,0,1.74,0,0,0,0,0
APTS,2018,2018.4,15.633015873015873,1.068469861788622,-0.002806129999187688,0.02358944308585659,0.5303175555555555,279738.09523809527,0,1.13,0.29,0,1.74,0,0,0,0,0
APTS,2019,2019.1,15.741967196721312,0.5463326733527482,8.941672260363243e-4,0.015317790441842564,0.40819677049180325,261896.7213114754,0,1.17,0.31,0,1.83,0,0,0,0,0
APTS,2019,2019.2,15.5657143015873,0.5914872450527169,7.192132507278606e-4,0.013740428916523611,0.3406348253968254,258807.9365079365,0,1.19,0.31,0,1.79,0,0,0,0,0
APTS,2019,2019.3,14.40859375,0.4200259522877582,-0.001888874778769866,0.013999930528080204,0.33343750000000005,312909.375,0,1.16,0.3,0,1.83,0,0,0,0,0
APTS,2019,2019.4,13.8046875,0.5402614556640057,-0.00121901125448473,0.013134348415106968,0.24671874999999993,282884.375,0,1.07,0.28,0,1.47,0,0,0,0,0
APTS,2020,2020.1,10.850483870967741,2.2257254683341627,3.743045514679701e-4,0.05648392580913863,0.6180645161290322,614209.6774193548,0,0.59,0.17,0,1.72,0,0,0,0,0
APTS,2020,2020.2,7.257619047619047,0.6812694845647194,-0.003281428412971177,0.04356814668007213,0.5131746031746031,593938.0952380953,0,0.64,0.2,0,1.82,0,0,0,0,0
APTS,2020,2020.3,6.8,0.6567065494294175,-0.006927930981953536,0.023402497207168135,0.28,461095.3125,0,0.47,0.15,0,1.83,0,0,0,0,0
APTS,2020,2020.4,6.831875,1.1918984123644203,0.00412884300839053,0.034181326468132815,0.31359375000000006,571420.3125,0,0.68,0.25,1.82,1.98,0,0,0,0,0
APTS,2021,2021.1,8.510327868852459,1.1284886164144718,0.001142675694639436,0.027275975049672056,0.36442622950819686,475301.6393442623,0,0.96,0.34,1.05,2.05,0,0,0,0,0
APTS,2021,2021.2,10.141111111111112,0.4112887342720052,-0.0013372158787161193,0.01393909372544341,0.24698412698412692,380922.22222222225,0,0.99,0.37,1.05,2.16,0,0,0,0,0
APTS,2021,2021.3,11.156470588235294,0.9268221480508798,0.002225818614754712,0.01742652377541441,0.3143137254901961,350033.3333333333,0,1.2,0.44,1.27,NA,0,0,0,0,0
AVB,2006,2006.4,127.64492084126984,3.386239702126573,-8.71804198042628e-5,0.01133876335467827,2.01539734920635,309544.44444444444,21.33,8.5,2.22,0,1.27,3.12,4,8.68,1,0.024442805710066684
AVB,2007,2007.1,137.6581971147541,7.585970385968078,-0.0010743649126863852,0.016058680444614528,3.2670495245901643,940290.1639344263,28.99,8.53,1.94,0,1.03,3.4,4,8.76,1,0.024698856088938206
AVB,2007,2007.2,124.85031717460318,5.072936984027754,-8.028486443664836e-4,0.018275386548624553,3.1885718253968243,968646.0317460317,29.98,7.86,1.79,0,1.08,3.4,4,8.91,1,0.027232610032100278
AVB,2007,2007.3,115.68507934920635,4.521437128073715,7.792759810707415e-4,0.024222638923174954,3.992222126984126,872319.0476190476,21,7.84,1.8,0,1.14,3.4,4,9.06,1,0.029390134139397343
AVB,2007,2007.4,106.65109321875,10.47028769428734,-0.002488703748717797,0.026897962361103457,3.8037500937499997,937334.375,12.94,6.27,1.45,0,1.23,3.4,4,9.209999999999999,1,0.03187965446379743
AVB,2008,2008.1,93.19885218032788,5.172104002649522,0.003536058680701013,0.03430655915358193,4.282458442622951,1408480.3278688525,13.27,6.3,1.53,0,1.4,1.78,2,9.36,1,0.019098947662530515
AVB,2008,2008.2,99.713437546875,4.423970457093258,-0.002306123749298116,0.01979454336515665,2.796562578125,942454.6875,10.11,5.66,1.39,0,1.28,1.78,2,0,1,0.017851154706839057
AVB,2008,2008.3,96.7406253125,5.488510979837656,0.003544054773944922,0.03747325270758853,5.1810934218749995,1633659.375,8.87,6.05,1.46,34.06,1.21,1.78,2,8.83,1,0.01839971567529245
AVB,2008,2008.4,65.219061875,10.511539363680765,-0.002351202530321294,0.07022289667751132,6.577031890624999,2981107.8125,7.63,3.76,1.04,226.19,1.46,1.78,2,0,1,0.02729263422113583
AVB,2009,2009.1,49.14573767213115,5.418508021473456,8.675768272905608e-4,0.05381036672267575,3.7203278524590164,3630511.475409836,6.06,2.98,0.82,16.46,1.39,0.89,1,0,1,0.018109403625956526
AVB,2009,2009.2,56.86825407936508,3.9097435407211005,0.00537186029974584,0.043841757766970364,3.459841206349206,2830609.523809524,10.02,3.63,1.01,102.33,1.53,0.89,1,0,1,0.015650207913151686
AVB,2009,2009.3,63.493906453125,7.274993100259792,0.005641593650226145,0.027283135148849495,2.463593796875,1860957.8125,32.94,4.83,1.31,0,1.58,0.89,1,0,1,0.014017093130929836
AVB,2009,2009.4,74.29140571875,4.668730685310436,0.0014707972384087847,0.01805361405343826,2.0932819374999996,1446614.0625,29.41,5.49,1.52,0,1.45,0.89,1,5.96,1,0.011979851389127475
AVB,2010,2010.1,81.0270488852459,4.4918224752442,0.002013116447786085,0.01280291958586657,1.7814752786885248,1186747.5409836066,27.16,5.84,1.59,59.05,1.39,1.78,2,0,1,0.021967972726254843
AVB,2010,2010.2,97.98206342857142,5.159046665251195,8.116586351880847e-4,0.024992848988545084,3.4836504444444447,1463661.9047619049,25.21,6.39,1.68,22.72,1.31,1.78,2,5.22,1,0.018166590268816025
AVB,2010,2010.3,103.8517190625,4.598926234423363,0.0018239724702626072,0.01796402256793946,2.6968748750000002,1057507.8125,33.88,7.2,1.91,33.47,1.32,1.78,2,5.26,1,0.017139822201005274
AVB,2010,2010.4,109.740000890625,2.635095947412392,7.133996636538433e-4,0.014225147120231523,2.295780906249999,746139.0625,38.57,8.06,2.09,86.29,1.36,1.78,2,0,1,0.01622015660245966
AVB,2011,2011.1,115.07145175806451,2.44655170811406,7.459475223355991e-4,0.011458114884286205,2.0285488225806447,659701.6129032258,55.55,8.65,2.21,1174.32,1.3,3.56,4,4.45,1,0.03093729978730807
AVB,2011,2011.2,126.59650812698413,4.249570491295461,5.34470659158481e-4,0.010220499230328702,2.056985936507935,749811.1111111111,64.8,9.27,2.38,0,1.28,3.56,4,4.45,1,0.028120838818311636
AVB,2011,2011.3,130.12093725,6.464309403153432,6.496416399099396e-4,0.01976468337812111,3.646249859375,1279989.0625,50.93,8.28,1.91,0,1.04,3.56,4,5.34,1,0.027359163523086292
AVB,2011,2011.4,124.66301588888889,5.277451642691469,0.0012014449336089773,0.019110762266513565,3.489047507936508,819226.9841269841,20.36,9.58,2.08,3647.65,0.93,3.56,4,5.34,1,0.028556986004357528
AVB,2012,2012.1,133.7354835967742,4.241193857965004,0.0013949534137351048,0.012095261325020508,2.349839999999999,768370.9677419355,21.08,10.5,2.28,0,0.88,3.88,4,6.23,1,0.029012494632304067
AVB,2012,2012.2,141.44126893650792,3.275300942879989,7.097328294398465e-4,0.014071982843468387,2.6033325555555553,642080.9523809524,17.29,10.62,2.23,77.81,0.84,3.88,4,7.2,1,0.027431880590251964
AVB,2012,2012.3,142.8311109047619,3.4865933710937336,4.4022091863853293e-4,0.00978880898992148,2.112697999999997,582788.8888888889,15.71,10.24,2.12,175.11,0.9,3.88,4,8.17,1,0.027164950096811455
AVB,2012,2012.4,133.54919333870967,2.5626995847992458,-4.062995041405814e-6,0.011461383558536221,2.2200006129032244,1022959.6774193548,23.86,9.95,1.72,0,0.63,3.88,4,9.14,1,0.029052964701624814
AVB,2013,2013.1,130.65616583333335,5.072421093689412,-0.0011087722791419303,0.010221326140580432,1.8293332500000015,1040755,22.33,9.43,1.45,0,0.75,4.28,4,9.22,1,0.03275773456768678
AVB,2013,2013.2,133.669843625,2.9609256478875206,6.276179068056646e-4,0.013072177549260941,2.453904859375,921735.9375,34.79,9.85,1.57,0,0.75,4.28,4,10.29,1,0.03201918910002765
AVB,2013,2013.3,131.889530859375,5.704133608704376,-3.6836154443344623e-4,0.010867096833837898,2.444688609374999,641893.75,48.91,9.07,1.51,0,0.79,4.28,4,10.47,1,0.03245140059345179
AVB,2013,2013.4,123.1921876875,4.9704625579484825,-2.853664333345407e-4,0.0114231801499358,2.252655812499999,724731.25,33.36,8.04,1.4,0,0.78,4.28,4,10.65,1,0.03474246281636803
AVB,2014,2014.1,126.0540986557377,4.118296692855712,0.0018092950346246446,0.011850422606098962,1.8649184590163939,960336.0655737704,32.07,8.58,1.56,179.83,0.81,4.64,4,11.72,1,0.036809592464519175
AVB,2014,2014.2,138.2477782063492,3.4742855736941176,0.001225880326348273,0.007916988945275164,1.67333257142857,775936.5079365079,27.21,9.17,1.69,96.83,0.78,4.64,4,11.99,1,0.03356292636453308
AVB,2014,2014.3,148.33312490625,4.516965932483732,-9.075135901721574e-5,0.007702501089954619,1.8875002499999987,820539.0625,18.65,8.98,1.65,78.61,0.76,4.64,4,12.26,1,0.031280942830083223
AVB,2014,2014.4,156.76062443749998,7.341456935576343,0.0020903997282173403,0.007827824109099896,2.1075005312500017,785114.0625,25.4,10.27,1.93,0,0.78,4.64,4,12.53,1,0.029599269693199995
AVB,2015,2015.1,172.82524583606556,4.18549670524052,5.839227764830515e-4,0.011123154021913986,2.929671180327868,872021.3114754099,25.03,10.83,2.07,0,0.79,5,4,12.8,1,0.028930958413001653
AVB,2015,2015.2,166.51253909523808,3.8349517204344132,-0.0021782324435085706,0.012165036775295094,2.788094492063494,667219.0476190476,22.82,9.82,1.9,0,0.77,5,4,13.08,1,0.03002776864233758
AVB,2015,2015.3,169.372344,4.595559438635102,2.168009011460352e-4,0.011427252958695264,3.133282593749999,709764.0625,26.52,10.61,2.02,0,0.71,5,4,13.36,1,0.029520758123297863
AVB,2015,2015.4,178.969062546875,3.7435861061605107,8.285325316471303e-4,0.011328749838585908,3.4510943593750016,787889.0625,27.86,11.08,2.14,0,0.72,5,4,13.64,1,0.027937789519853
AVB,2016,2016.1,176.5665573442623,7.648187222926842,1.7630432298513515e-4,0.012085899935323666,3.732459622950819,822924.5901639344,28.12,11.22,2.22,0,0.73,5.4,4,13.92,1,0.03058336800140074
AVB,2016,2016.2,180.15765553125,6.033722354944249,1.1845695353724087e-4,0.011213134791119697,3.2028119062499996,795107.8125,26.18,10.56,2.13,0,0.77,5.4,4,14.2,1,0.029973747072121068
AVB,2016,2016.3,179.9240620625,4.603288236078875,-1.0687092534938052e-4,0.009565525588575905,2.86875009375,745281.25,22,10.32,2.07,0,0.75,5.4,4,14.48,1,0.03001266166458719
AVB,2016,2016.4,168.57539680952382,3.979068861679986,2.0253042458504705e-4,0.011637883711710963,3.5130160317460315,838390.4761904762,20.24,10.23,2.05,810.76,0.76,5.4,4,14.76,1,0.03203314423220104
AVB,2017,2017.1,179.4150001935484,4.1533839556008685,8.486225673005194e-4,0.008953503534481672,2.821131306451614,715367.7419354839,21.16,10.61,2.13,68.14,0.75,5.68,4,15.04,1,0.031658445469289406
AVB,2017,2017.2,191.1911115079365,3.3470325392552733,4.0890590378984796e-4,0.0070652521894304125,2.5936487619047606,691684.126984127,23.05,11.05,2.25,49.92,0.75,5.68,4,15.3,1,0.02970849405707973
AVB,2017,2017.3,187.35968257142858,4.033214875603907,-0.001280596419515614,0.007331773654510703,2.357302000000001,688939.6825396825,24.51,10.19,2.1,66.85,0.76,5.68,4,15.56,1,0.030316020618974787
AVB,2017,2017.4,181.49619085714286,2.7728290428037683,-5.929299169873538e-4,0.008066313693281472,2.287301920634922,588968.253968254,24.85,10.11,2.1,89.8,0.77,5.68,4,15.82,1,0.03129542263766171
AVB,2018,2018.1,163.8970491967213,6.192601471298224,-4.6403257059310013e-4,0.0129990930279515,3.108196737704917,868234.4262295082,25.93,9.25,1.97,400.48,0.8,5.88,4,16.08,1,0.0358761797653989
AVB,2018,2018.2,165.258124390625,3.466396592672994,6.238130050445456e-4,0.009451664714487194,2.598438265624998,727007.8125,24.56,9.58,2.06,105.68,0.8,5.88,4,16.3,1,0.03558070153393057
AVB,2018,2018.3,178.60587273015872,4.940765842779409,4.293714600764712e-4,0.0080306406847032,2.478095650793652,542969.8412698413,27.54,10.06,2.19,53.28,0.8,5.88,4,16.52,1,0.03292164983221812
AVB,2018,2018.4,180.68857173015874,5.706965668973264,-0.0014984076453081847,0.014278074193337242,3.696984396825398,620580.9523809524,22.63,9.66,2.08,35.65,0.73,5.88,4,16.74,1,0.03254217986061245
AVB,2019,2019.1,191.1022943770492,8.763315821638669,0.0023218302609702927,0.0075467721791146304,2.702951147540982,582285.2459016393,25.58,11.21,2.41,38.64,0.74,6.08,4,16.96,1,0.03181542126335763
AVB,2019,2019.2,202.62174557142856,3.9925866346043866,-2.566812616147139e-4,0.00964092054816685,2.94999958730159,551403.1746031746,28.57,11.42,2.46,69.13,0.76,6.08,4,17.13,1,0.03000665097841963
AVB,2019,2019.3,209.05140571875,3.632310987084111,4.473919562439782e-4,0.008102541758025772,3.161562671875001,604206.25,27.92,12.16,2.61,63.24,0.76,6.08,4,17.3,1,0.029083755639413428
AVB,2019,2019.4,214.218906609375,4.326073378078712,-6.216150774113573e-4,0.00753300596948978,2.830156406249999,623443.75,35.11,11.88,2.53,211.87,0.74,6.08,4,17.47,1,0.02838218202227495
AVB,2020,2020.1,201.45338741935484,28.620473314101552,-9.079918400593907e-4,0.037495083757537864,7.0140331290322555,1009061.2903225806,25.07,8.32,1.81,97.23,0.82,6.36,4,17.64,1,0.03157057859126849
AVB,2020,2020.2,158.21650817460318,8.080088784436944,-0.0022415838523313345,0.021585446358240962,5.649841539682541,1323953.9682539683,26.62,8.86,1.93,52.1,0.78,6.36,4,17.81,1,0.04019808092959103
AVB,2020,2020.3,153.016718359375,3.911329106409338,5.00031640366673e-4,0.014576466764037233,3.821874671875,982160.9375,31.29,8.73,1.91,57.96,0.79,6.36,4,17.98,1,0.04156408572991944
