mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
206,2.294000000008964,105.00000000000001,88,30,35,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6232259901621662,0.09419138674996269,0.89937106918239,0.949685534591195,0.61180554693534706,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.61180554693534706,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.61180554693534706,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.824610122113008,0.5333333333333333,1,1,0.7846153846153846
207,3.3430000000080327,105.00000000000001,88,30,35,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6276403108076637,0.09308783137644487,0.9024258760107815,0.9512129380053908,0.623947791457679,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.623947791457679,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6239477914576789,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8169358692599188,0.5666666666666667,1,1,0.8
208,5.372999999992317,105.00000000000001,88,30,35,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6272521749928677,0.09318486315063412,0.9033243486073674,0.9516621743036837,0.614902440137194,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.614902440137194,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6149024401371942,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8186621565446935,0.5666666666666667,1,1,0.8
209,1.2679999999963911,105.00000000000001,88,30,35,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5534450843455825,0.11163622136146238,0.8364779874213835,0.9182389937106917,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.7190742218675179,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8102704821638573,0.5666666666666667,1,1,0.8
210,1.3009999999922002,105.00000000000001,88,30,35,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5903804002914718,0.10240259977888902,0.8612758310871518,0.9306379155435759,0.612328156381618,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.616890733518341,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.6168907335183414,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.828706362743702,0.5666666666666667,1,1,0.8
211,1.2809999999881256,105.00000000000001,88,30,35,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.604505287242745,0.09887145735693822,0.8847259658580413,0.9423629829290207,0.583590665078534,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.583590665078534,0.8666666666666667,0.9428571428571428,0.9285714285714286,0.9076923076923077,0.6200350596416877,0.8,0.9714285714285714,0.96,0.8923076923076924,0.7781288094632216,0.6333333333333333,1,1,0.8307692307692308
212,1.2740000000048894,105.00000000000001,88,30,35,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6098748912409258,0.09752908650947856,0.8882300089847259,0.944115004492363,0.598404435129471,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.598404435129471,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5984044351294707,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.7903918733950575,0.6,1,1,0.8153846153846154
213,1.2750000000087311,105.00000000000001,88,30,35,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.618479328979608,0.0953780253915447,0.8943396226415095,0.9471698113207547,0.6001015486164,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6001015486164,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6001015486164001,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8136219281983638,0.6,1,1,0.8153846153846154
214,2.3039999999891734,105.00000000000001,88,30,35,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6327166866172808,0.09181876592955379,0.9006289308176101,0.950314465408805,0.614674556213018,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.614674556213018,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6146745562130177,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8196152241074371,0.6,1,1,0.8153846153846154
215,3.304999999993015,105.00000000000001,88,30,35,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6401296169632466,0.0899655749690947,0.9065588499550765,0.9532794249775383,0.62474669009908,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.62474669009908,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6247466900990802,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8195925610501826,0.6,1,1,0.8153846153846154
216,5.370000000009895,105.00000000000001,88,30,35,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6402709230467731,0.08993024924169299,0.9083557951482479,0.954177897574124,0.595749710503999,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.595749710503999,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5957497105039995,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8269639994249629,0.5666666666666667,1,1,0.8
217,1.2700000000040745,105.00000000000001,88,30,35,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5655417090142061,0.1086121331208168,0.8435759209344116,0.9217879604672058,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.7190742218675179,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8102704821638573,0.5666666666666667,1,1,0.8
218,1.3000000000029104,105.00000000000001,88,30,35,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5933467085293385,0.10166103937621487,0.8640610961365678,0.9320305480682839,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.7375745526838966,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8489702517162472,0.5,1,1,0.7692307692307693
219,1.2679999999963911,105.00000000000001,88,30,35,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6057906639315593,0.09855012040254583,0.8855345911949686,0.9427672955974843,0.579701236279972,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.615582279782095,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6155822797820948,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8082788671023966,0.6,1,1,0.8153846153846154
220,1.2730000000010477,105.00000000000001,88,30,35,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6119243818723092,0.097016725360194,0.8877807726864331,0.9438903863432165,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6016216216216216,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.7966749879765317,0.6,1,1,0.8153846153846154
221,1.2839999999996508,105.00000000000001,88,30,35,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6202835649883616,0.09492697652073255,0.8941599281221924,0.9470799640610962,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6025172553796183,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.818171983587939,0.6,1,1,0.8153846153846154
222,2.3070000000006985,105.00000000000001,88,30,35,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6338921759285914,0.09152490020248372,0.9013477088948787,0.9506738544474393,0.616279069767442,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.616279069767442,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6162790697674418,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8198085400172254,0.6,1,1,0.8153846153846154
223,3.3260000000009313,105.00000000000001,88,30,35,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.641711996795617,0.08956998889658324,0.9088948787061997,0.9544474393530998,0.621994094239193,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.621994094239193,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6219940942391933,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8224306500637816,0.6,1,1,0.8153846153846154
224,5.341000000000349,105.00000000000001,88,30,35,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6429103748426397,0.08927040111411286,0.9110512129380055,0.9555256064690028,0.589869855763473,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.589869855763473,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5898698557634728,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8297206582192129,0.5666666666666667,1,1,0.8
225,1.2780000000057044,105.00000000000001,88,30,35,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5655417090142061,0.1086121331208168,0.8435759209344116,0.9217879604672058,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.7190742218675179,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8102704821638573,0.5666666666666667,1,1,0.8
226,1.2580000000016298,105.00000000000001,88,30,35,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5933467085293385,0.10166103937621487,0.8640610961365678,0.9320305480682839,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.7375745526838966,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8489702517162472,0.5,1,1,0.7692307692307693
227,1.312999999994645,105.00000000000001,88,30,35,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6057906639315593,0.09855012040254583,0.8855345911949686,0.9427672955974843,0.579701236279972,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.615582279782095,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6155822797820948,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8082788671023966,0.6,1,1,0.8153846153846154
228,1.2709999999933643,105.00000000000001,88,30,35,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.611705513275639,0.09707144128034266,0.8877807726864331,0.9438903863432165,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6016216216216216,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.7966749879765317,0.6,1,1,0.8153846153846154
229,1.2899999999935972,105.00000000000001,88,30,35,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6201216085284889,0.09496746472626216,0.893980233602875,0.9469901168014375,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6025172553796183,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.818171983587939,0.6,1,1,0.8153846153846154
230,2.2890000000043074,105.00000000000001,88,30,35,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6337796976975489,0.09155301912864218,0.9013477088948787,0.9506738544474393,0.616279069767442,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.616279069767442,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6162790697674418,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8198085400172254,0.6,1,1,0.8153846153846154
231,3.327000000004773,105.00000000000001,88,30,35,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6415874671587285,0.08960112060653064,0.9088948787061997,0.9544474393530998,0.622960455058431,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.622960455058431,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6229604550584308,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8212344046479226,0.6,1,1,0.8153846153846154
232,5.347999999998137,105.00000000000001,88,30,35,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.64280987450206994,0.08929552563491297,0.9110512129380055,0.9555256064690028,0.590358475520299,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.590358475520299,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5903584755202994,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8291261206148245,0.5666666666666667,1,1,0.8
233,1.2679999999963911,105.00000000000001,88,30,35,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5655417090142061,0.1086121331208168,0.8435759209344116,0.9217879604672058,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.7190742218675179,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8102704821638573,0.5666666666666667,1,1,0.8
234,1.2989999999990687,105.00000000000001,88,30,35,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5933467085293385,0.10166103937621487,0.8640610961365678,0.9320305480682839,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.7375745526838966,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8489702517162472,0.5,1,1,0.7692307692307693
235,1.2740000000048894,105.00000000000001,88,30,35,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6057906639315593,0.09855012040254583,0.8855345911949686,0.9427672955974843,0.579701236279972,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.615582279782095,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6155822797820948,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8082788671023966,0.6,1,1,0.8153846153846154
236,1.2740000000048894,105.00000000000001,88,30,35,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.611705513275639,0.09707144128034266,0.8877807726864331,0.9438903863432165,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6016216216216216,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.7966749879765317,0.6,1,1,0.8153846153846154
237,1.2890000000043074,105.00000000000001,88,30,35,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6201216085284889,0.09496746472626216,0.893980233602875,0.9469901168014375,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6025172553796183,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.818171983587939,0.6,1,1,0.8153846153846154
238,2.30800000000454,105.00000000000001,88,30,35,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6337796976975489,0.09155301912864218,0.9013477088948787,0.9506738544474393,0.616279069767442,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.616279069767442,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6162790697674418,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8198085400172254,0.6,1,1,0.8153846153846154
239,3.312000000005355,105.00000000000001,88,30,35,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6415874671587285,0.08960112060653064,0.9088948787061997,0.9544474393530998,0.622960455058431,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.622960455058431,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6229604550584308,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8212344046479226,0.6,1,1,0.8153846153846154
240,5.365000000005239,105.00000000000001,88,30,35,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.64280987450206994,0.08929552563491297,0.9110512129380055,0.9555256064690028,0.590358475520299,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.590358475520299,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.5903584755202994,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.8291261206148245,0.5666666666666667,1,1,0.8
241,1.2710000000079162,105.00000000000001,88,30,35,25,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5655417090142061,0.1086121331208168,0.8435759209344116,0.9217879604672058,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.719074221867518,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.7190742218675179,0.7666666666666667,0.9714285714285714,0.9583333333333334,0.8769230769230769,0.8102704821638573,0.5666666666666667,1,1,0.8
242,1.282999999995809,105.00000000000001,88,30,35,50,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5933467085293385,0.10166103937621487,0.8640610961365678,0.9320305480682839,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.605220228384992,0.8,0.9428571428571428,0.9230769230769231,0.8769230769230769,0.7375745526838966,0.7,0.9714285714285714,0.9545454545454546,0.8461538461538461,0.8489702517162472,0.5,1,1,0.7692307692307693
243,1.2760000000125729,105.00000000000001,88,30,35,100,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6057906639315593,0.09855012040254583,0.8855345911949686,0.9427672955974843,0.579701236279972,0.8666666666666667,0.9142857142857143,0.896551724137931,0.8923076923076924,0.615582279782095,0.8,0.9714285714285714,0.96,0.8923076923076924,0.6155822797820948,0.8,0.9714285714285714,0.96,0.8923076923076924,0.8082788671023966,0.6,1,1,0.8153846153846154
244,1.2960000000020955,105.00000000000001,88,30,35,150,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.611705513275639,0.09707144128034266,0.8877807726864331,0.9438903863432165,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.601621621621622,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6016216216216216,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.7966749879765317,0.6,1,1,0.8153846153846154
245,1.2739999999903375,105.00000000000001,88,30,35,200,30,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6201216085284889,0.09496746472626216,0.893980233602875,0.9469901168014375,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.602517255379618,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.6025172553796183,0.8666666666666667,0.9714285714285714,0.9629629629629629,0.9230769230769231,0.818171983587939,0.6,1,1,0.8153846153846154
