mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
167,9.540000000037253,96,122,43,43,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5724456507833597,0.10687202427518781,0.8647196583551453,0.9323598291775727,0.474246406800514,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.505701986254815,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7290996153544235,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9218647406434669,0.09302325581395349,1,1,0.5465116279069767
168,14.628000000026077,96,122,43,43,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5702843645481817,0.10741226210790965,0.862377737980438,0.931188868990219,0.475770925110132,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.490791112276332,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7440606571187869,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9123496194451265,0.09302325581395349,1,1,0.5465116279069767
169,1.3619999999646097,96,122,43,43,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5201776656429091,0.11993699575069726,0.8262846122055378,0.9131423061027689,0.466367713004484,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.466367713004484,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.6864885208882199,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
170,1.3240000000223517,96,122,43,43,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5455294468230869,0.1136000325583655,0.8476374156219864,0.9238187078109932,0.518218623481781,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.547528517110266,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6747364310816087,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9753265602322206,0.046511627906976744,1,1,0.5232558139534884
171,2.34699999995064,96,122,43,43,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5557157685022451,0.1110538467465162,0.8539743766359003,0.9269871883179501,0.53722849283885,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.53722849283885,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6422961310966742,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.962707615167659,0.046511627906976744,1,1,0.5232558139534884
172,3.3669999999692664,96,122,43,43,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5694649545805153,0.10761708285670152,0.8602424576387933,0.9301212288193966,0.466367713004484,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.524090649400114,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6674897654168562,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
173,4.37699999997858,96,122,43,43,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5682472448359561,0.10792146311998053,0.8610690177710429,0.9305345088855215,0.473996050032916,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.473996050032916,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.6786783838185478,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
174,6.404999999911524,96,122,43,43,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5655454863566431,0.1085967980763805,0.8590714974514395,0.9295357487257198,0.491278434798889,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.498332599257535,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6956521739130435,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9347229840921558,0.06976744186046512,1,1,0.5348837209302325
175,10.527000000001863,96,122,43,43,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5724383665611228,0.10687384504856356,0.8645818983331037,0.9322909491665519,0.474246406800514,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.505701986254815,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7290996153544235,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9218647406434669,0.09302325581395349,1,1,0.5465116279069767
176,12.543999999994412,96,122,43,43,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.570281849733761,0.1074128907140934,0.8622399779583965,0.9311199889791982,0.475770925110132,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.490791112276332,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7440606571187869,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9123496194451265,0.09302325581395349,1,1,0.5465116279069767
177,1.3100000000558794,96,122,43,43,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5201776656429091,0.11993699575069726,0.8262846122055378,0.9131423061027689,0.466367713004484,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.466367713004484,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.6864885208882199,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
178,1.3049999999348074,96,122,43,43,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5455294468230869,0.1136000325583655,0.8476374156219864,0.9238187078109932,0.518218623481781,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.547528517110266,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6747364310816087,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9753265602322206,0.046511627906976744,1,1,0.5232558139534884
179,2.397999999928288,96,122,43,43,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5557157685022451,0.1110538467465162,0.8539743766359003,0.9269871883179501,0.53722849283885,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.53722849283885,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6422961310966742,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.962707615167659,0.046511627906976744,1,1,0.5232558139534884
180,4.184999999939464,96,122,43,43,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5694649545805153,0.10761708285670152,0.8602424576387933,0.9301212288193966,0.466367713004484,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.524090649400114,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6674897654168562,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
181,5.403999999980442,96,122,43,43,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5682472448359561,0.10792146311998053,0.8610690177710429,0.9305345088855215,0.473996050032916,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.473996050032916,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.6786783838185478,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
182,6.479000000050291,96,122,43,43,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5655454863566431,0.1085967980763805,0.8590714974514395,0.9295357487257198,0.491278434798889,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.498332599257535,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6956521739130435,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9347229840921558,0.06976744186046512,1,1,0.5348837209302325
183,9.49800000002142,96,122,43,43,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5724383665611228,0.10687384504856356,0.8645818983331037,0.9322909491665519,0.474246406800514,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.505701986254815,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7290996153544235,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9218647406434669,0.09302325581395349,1,1,0.5465116279069767
184,13.57500000006985,96,122,43,43,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.570281849733761,0.1074128907140934,0.8622399779583965,0.9311199889791982,0.475770925110132,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.490791112276332,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7440606571187869,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9123496194451265,0.09302325581395349,1,1,0.5465116279069767
185,1.3100000000558794,96,122,43,43,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5201776656429091,0.11993699575069726,0.8262846122055378,0.9131423061027689,0.466367713004484,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.466367713004484,0.7906976744186046,0.8372093023255814,0.8292682926829268,0.813953488372093,0.6864885208882199,0.4883720930232558,0.9534883720930233,0.9130434782608695,0.7209302325581395,0.9508873297565001,0.11627906976744186,1,1,0.5581395348837209
186,1.3140000000130385,96,122,43,43,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5455294468230869,0.1136000325583655,0.8476374156219864,0.9238187078109932,0.518218623481781,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.547528517110266,0.7209302325581395,0.9302325581395349,0.9117647058823529,0.8255813953488372,0.6747364310816087,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9753265602322206,0.046511627906976744,1,1,0.5232558139534884
187,2.3460000000195578,96,122,43,43,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5557157685022451,0.1110538467465162,0.8539743766359003,0.9269871883179501,0.53722849283885,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.53722849283885,0.7674418604651163,0.9302325581395349,0.9166666666666666,0.8488372093023255,0.6422961310966742,0.5813953488372093,0.9534883720930233,0.9259259259259259,0.7674418604651163,0.962707615167659,0.046511627906976744,1,1,0.5232558139534884
188,3.356999999959953,96,122,43,43,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5694649545805153,0.10761708285670152,0.8602424576387933,0.9301212288193966,0.466367713004484,0.7906976744186046,0.8604651162790697,0.85,0.8255813953488372,0.524090649400114,0.7441860465116279,0.9069767441860465,0.8888888888888888,0.8255813953488372,0.6674897654168562,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.902698282910875,0.13953488372093023,1,1,0.5697674418604651
189,4.396999999997206,96,122,43,43,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5682472448359561,0.10792146311998053,0.8610690177710429,0.9305345088855215,0.473996050032916,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.473996050032916,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.6786783838185478,0.5348837209302325,0.9534883720930233,0.92,0.7441860465116279,0.9146603831574633,0.09302325581395349,1,1,0.5465116279069767
190,6.411000000080094,96,122,43,43,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5655454863566431,0.1085967980763805,0.8590714974514395,0.9295357487257198,0.491278434798889,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.498332599257535,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.6956521739130435,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9347229840921558,0.06976744186046512,1,1,0.5348837209302325
191,9.476000000024214,96,122,43,43,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5724383665611228,0.10687384504856356,0.8645818983331037,0.9322909491665519,0.474246406800514,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.505701986254815,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7290996153544235,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9218647406434669,0.09302325581395349,1,1,0.5465116279069767
192,12.548000000067987,96,122,43,43,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.570281849733761,0.1074128907140934,0.8622399779583965,0.9311199889791982,0.475770925110132,0.7906976744186046,0.8837209302325582,0.8717948717948718,0.8372093023255814,0.490791112276332,0.7674418604651163,0.9069767441860465,0.8918918918918919,0.8372093023255814,0.7440606571187869,0.46511627906976744,0.9534883720930233,0.9090909090909091,0.7093023255813954,0.9123496194451265,0.09302325581395349,1,1,0.5465116279069767
193,1.3109999999869615,96,122,43,43,25,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.191677241618868,0.20204937597798378,0.5580658492905359,0.779032924645268,0.377884573703675,0.813953488372093,0.6976744186046512,0.7291666666666666,0.7558139534883721,0.377884573703675,0.813953488372093,0.6976744186046512,0.7291666666666666,0.7558139534883721,0.5668462587290907,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.5890178862546733,0.18604651162790697,1,1,0.5930232558139535
194,1.315000000060536,96,122,43,43,50,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2040441282628792,0.19895813339783272,0.6359002617440419,0.817950130872021,0.390220987791368,0.8604651162790697,0.6744186046511628,0.7254901960784313,0.7674418604651163,0.451152266151213,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.5448674128308354,0.2558139534883721,0.9534883720930233,0.8461538461538461,0.6046511627906976,0.569564105678592,0.20930232558139536,1,1,0.6046511627906976
195,1.3360000000102445,96,122,43,43,100,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21480607959141618,0.1962680624729571,0.6689626670340267,0.8344813335170134,0.427480032209961,0.7209302325581395,0.813953488372093,0.7948717948717948,0.7674418604651163,0.455197880972987,0.6511627906976745,0.8837209302325582,0.8484848484848485,0.7674418604651163,0.5294477293595763,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.6545090381009067,0.13953488372093023,1,1,0.5697674418604651
196,2.334000000031665,96,122,43,43,150,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21612442958471312,0.19593852604619647,0.6755751480920236,0.8377875740460118,0.427674851651465,0.7209302325581395,0.8372093023255814,0.8157894736842105,0.7790697674418605,0.439320656982991,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5195314638564825,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.6046016598436967,0.18604651162790697,1,1,0.5930232558139535
197,3.3640000000596046,96,122,43,43,200,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22049681897960582,0.19484559807947668,0.6857693897231023,0.8428846948615512,0.43999693120407,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.43999693120407,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5131948246181963,0.3488372093023256,0.9534883720930233,0.8823529411764706,0.6511627906976745,0.6693636521261154,0.13953488372093023,1,1,0.5697674418604651
198,6.4200000000419095,96,122,43,43,300,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2259979487882794,0.1934705287355893,0.697754511640722,0.848877255820361,0.440478366478511,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.440478366478511,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5151670314252894,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.6687892658862845,0.13953488372093023,1,1,0.5697674418604651
199,7.448999999905936,96,122,43,43,500,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23207188679591573,0.19195227953197944,0.7013362722138035,0.8506681361069017,0.441759211510055,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.453908161498827,0.6744186046511628,0.8837209302325582,0.8529411764705882,0.7790697674418605,0.5062699957640705,0.37209302325581395,0.9534883720930233,0.8888888888888888,0.6627906976744186,0.6674984997985208,0.13953488372093023,1,1,0.5697674418604651
200,10.53000000002794,96,122,43,43,1000,3,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23620796362764684,0.19091842055153707,0.7124948339991735,0.8562474169995867,0.436139952069416,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.436139952069416,0.6976744186046512,0.8604651162790697,0.8333333333333334,0.7790697674418605,0.5097512345752478,0.32558139534883723,0.9534883720930233,0.875,0.6395348837209303,0.6831690046601279,0.13953488372093023,1,1,0.5697674418604651
201,1.3199999999487773,96,122,43,43,25,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3898300751082606,0.1525188438487332,0.7425953988152638,0.8712976994076319,0.336850245412029,0.8604651162790697,0.813953488372093,0.8222222222222222,0.8372093023255814,0.336850245412029,0.8604651162790697,0.813953488372093,0.8222222222222222,0.8372093023255814,0.6426281667876924,0.3953488372093023,0.9534883720930233,0.8947368421052632,0.6744186046511628,0.7313145548876976,0.23255813953488372,1,1,0.6162790697674418
202,1.3200000000651926,96,122,43,43,50,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4172982480866071,0.1456528646937663,0.7826146852183495,0.8913073426091748,0.348916911014809,0.813953488372093,0.7906976744186046,0.7954545454545454,0.8023255813953488,0.348916911014809,0.813953488372093,0.7906976744186046,0.7954545454545454,0.8023255813953488,0.6231101873850815,0.4418604651162791,0.9534883720930233,0.9047619047619048,0.6976744186046512,0.7444294195760706,0.20930232558139536,1,1,0.6046511627906976
203,2.3619999999646097,96,122,43,43,100,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.456179402660436,0.1359340822674505,0.8216007714561235,0.9108003857280618,0.328904554495743,0.9069767441860465,0.7441860465116279,0.78,0.8255813953488372,0.328904554495743,0.9069767441860465,0.7441860465116279,0.78,0.8255813953488372,0.6732212316061378,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7802932727490643,0.20930232558139536,1,1,0.6046511627906976
204,3.337999999988824,96,122,43,43,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4580510127040929,0.1354662522608423,0.8352390136382422,0.9176195068191211,0.309912944529902,0.9069767441860465,0.7209302325581395,0.7647058823529411,0.813953488372093,0.388248092859323,0.8372093023255814,0.7906976744186046,0.8,0.813953488372093,0.6730717980902521,0.3023255813953488,0.9534883720930233,0.8666666666666667,0.627906976744186,0.7277687238352367,0.2558139534883721,1,1,0.627906976744186
