ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
CLAR,2012,2012.1,8.503154983870967,0.7493576375145317,0.0031256116348072475,0.01874991120908763,0.29940116129032246,118871.14516129032,33.61,1.37,1.17,0,0.14,0,0,0,0,0
CLAR,2012,2012.2,9.415613206349207,0.30982633932842174,6.375487688541567e-4,0.01733315833474321,0.3272819206349206,102565.03174603175,37.04,1.45,1.21,0,0.15,0,0,0,0,0
CLAR,2012,2012.3,9.539017222222222,0.44330119623796915,-0.0013575845148394363,0.0209142225074584,0.31191588888888894,90848,39.07,1.43,1.11,0,0.28,0,0,0,0,0
CLAR,2012,2012.4,8.707584774193549,0.6439335638007707,-0.002423811239587627,0.019018339716644145,0.2960208870967743,88998.56451612903,100.42,1.36,1.03,0,0.29,0,0,0,0,0
CLAR,2013,2013.1,8.2771124,0.35703294762315896,0.0011986528733720953,0.021943300266375945,0.3160346499999999,121442.36666666667,0,1.56,1.16,0,0.29,0,0,0,0,0
CLAR,2013,2013.2,9.12861784375,0.36486558871767094,9.502480195252032e-4,0.01789538859433369,0.264003296875,153371.734375,0,1.64,1.21,0,0.28,0,0,0,0,0
CLAR,2013,2013.3,10.651821328125001,0.8554658106397505,0.004488688516596977,0.016188621985108557,0.3151510624999999,157650.59375,0,2.19,1.56,0,0.34,0,0,0,0,0
CLAR,2013,2013.4,13.2732971875,0.7942528564284738,0.0017286245354726222,0.019688427364167264,0.446139015625,218796.03125,0,2.28,1.72,137.67,0.3,0,0,0,0,0
CLAR,2014,2014.1,11.711985885245902,1.3587700941367415,-0.002682085775032494,0.026296417614365197,0.46742593442622943,202978.96721311475,0,2.18,1.58,0,0.31,0,0,0,0,0
CLAR,2014,2014.2,11.154199539682539,0.38553965437568594,-0.002220900967508978,0.018224818695418327,0.3705287460317462,105431.06349206349,0,1.95,1.49,0,0.35,0,0,0,0,0
CLAR,2014,2014.3,8.975954328125,1.187411918190694,-0.003401549109071452,0.022258746575591237,0.317957859375,163036.359375,16.11,1.32,0.93,0,0.27,0,0,0,0,0
CLAR,2014,2014.4,8.277195578125,0.5480548038697627,3.182549353005685e-4,0.0263512015545374,0.377994015625,205884.40625,19.49,1.76,1.09,0,0.23,0,0,0,0,0
CLAR,2015,2015.1,7.515624442622951,1.1719613343993411,1.83707432057892e-4,0.03245840479196934,0.34161191803278695,382695.04918032786,21.54,1.94,1.2,0,0.2,0,0,0,0,0
CLAR,2015,2015.2,9.444919682539682,0.28061963196301654,7.127493925293725e-4,0.018839565489939373,0.2881538253968252,217165.20634920636,22.1,1.95,1.2,0,0.2,0,0,0,0,0
CLAR,2015,2015.3,8.211077828125,1.2807477067653674,-0.0043113640866644515,0.022695196394600818,0.2944111875000002,266489.734375,0,1.37,1.02,0,0.34,0,0,0,0,0
CLAR,2015,2015.4,4.927020984375,0.5866849773250316,-0.0015660466452628585,0.03231641148330495,0.231724078125,314291.4375,0,0.91,0.78,117.87,0.3,0,0,0,0,0
CLAR,2016,2016.1,4.366185655737705,0.2629736949908923,4.1292763858350373e-4,0.02732346670339386,0.18454893442622947,133629.09836065574,0,0.94,0.8,27.28,0.3,0,0,0,0,0
CLAR,2016,2016.2,4.302644703125,0.15066905332872427,-0.0011323308715588576,0.018637425119786027,0.13909675,138354.234375,0,0.86,0.74,68.84,0.3,0,0,0,0,0
CLAR,2016,2016.3,4.566959828125,0.2454579380982538,0.0038830599656839012,0.01661468089754158,0.12178757812499998,76818.9375,0,1.04,0.93,13.95,0.32,0,0,0,0,0
CLAR,2016,2016.4,5.586921523809524,0.5584131111484969,-0.0015875511697072933,0.02294578667348446,0.2339764603174603,115484.52380952382,0,1.08,0.98,70.37,0.31,0,0,0,0,0
CLAR,2017,2017.1,5.609748290322581,0.24521844318734637,7.947991496377797e-4,0.02189394388804516,0.2564226612903227,75062.7258064516,0,1.07,1.01,47.75,0.18,0,0,0,0,0
CLAR,2017,2017.2,5.890599857142857,0.5233906041713957,6.537528263131622e-4,0.022972693808644633,0.1994423333333335,119258.66666666667,0,1.28,1.25,0,0.19,0,0,0,0,0
CLAR,2017,2017.3,6.8827425714285715,0.34977553779903436,0.0024792045620989226,0.030012896904437314,0.2979754603174602,96495.77777777778,0,1.39,1.42,0,0.39,0,0,0,0,0
CLAR,2017,2017.4,7.521148238095238,0.2502688441462767,-0.0013717735444476315,0.018145896083957662,0.23651103174603164,59964.15873015873,0,1.35,1.42,0,0.27,0,0,0,0,0
CLAR,2018,2018.1,7.119040573770492,0.3392319737989261,-0.0021940102577984537,0.0225043878175416,0.2501553770491804,68878.47540983607,165.53,1.09,1.21,0,0.24,0,0,0,0,0
CLAR,2018,2018.2,7.220091109375,0.39156402537135554,0.0018810507299321577,0.013082393996639678,0.17324726562499992,73205.515625,62.23,1.23,1.48,71.45,0.26,0,0,0,0,0
CLAR,2018,2018.3,9.639292873015872,1.0572719091647402,0.0026562779335160443,0.0197952923180585,0.32823246031746034,107489.15873015873,33.93,1.57,1.98,26.14,0.29,0,0,0,0,0
CLAR,2018,2018.4,10.49139819047619,0.6925975557191614,-0.001697786133854989,0.02457740330584492,0.47381441269841273,121821,41.52,1.42,1.78,37.38,0.28,0,0,0,0,0
CLAR,2019,2019.1,11.29626,0.7822936034894656,0.0032347270497323885,0.019698028710569606,0.36026309836065573,144406.24590163934,36.13,1.74,2.22,61.21,0.25,0,0,0,0,0
CLAR,2019,2019.2,13.365491222222222,0.47369825977590835,0.0019292673983440597,0.01437946263565644,0.3496181904761905,154338.20634920636,39.66,1.95,2.55,45.84,0.29,0,0,0,0,0
CLAR,2019,2019.3,12.429983796875,1.5196088493548048,0.002708240816605344,0.03190521928922619,0.409961265625,186469.078125,35.2,1.56,2.05,69.71,0.33,0,0,0,0,0
CLAR,2019,2019.4,12.362618453125,0.7878830155863006,0.003491163000103889,0.017063924080270593,0.34446735937499995,138999.3125,22.07,1.79,2.2,76.55,0.27,0,0,0,0,0
CLAR,2020,2020.1,12.090335419354838,1.6460056338062914,3.9608399735857706e-4,0.03494369521194236,0.5809350161290324,130560.53225806452,19.89,1.35,1.59,102.71,0.3,0,0,0,0,0
CLAR,2020,2020.2,10.16078953968254,0.8211971446210714,0.0015428736735394134,0.031156725127227322,0.5276748412698415,136887.49206349207,27.58,1.74,1.92,34.4,0.29,0,0,0,0,0
CLAR,2020,2020.3,12.501069109375,1.1027645397101462,4.0835031493500584e-4,0.02344918467700079,0.47010292187500013,130888.125,40.42,2.08,2.24,21.4,0.37,0,0,0,0,0
CLAR,2020,2020.4,15.20234371875,0.6967127221832649,0.0015130774070682572,0.032526065673250865,0.6404687499999999,263781.25,0,2.12,2.35,19.75,0.37,0,0,0,0,0
CLAR,2021,2021.2,17.65,NA,0.02915451895043732,NA,0.639999999999997,188300,0,2.43,2.69,22.65,NA,0,0,0,0,0
CUK,2006,2006.4,48.66777792063492,0.9582702715678828,0.0015135741100113886,0.008843391775276257,0.6123809841269836,79774.60317460318,12.04,2.38,0.32,24.45,0.68,0,0,0,0,0
CUK,2007,2007.1,50.803770540983606,2.9518931946700104,4.2210994395190974e-4,0.00846047786646781,0.6272129344262297,53977.04918032787,11.72,2.28,0.31,21.91,0.66,0,0,0,0,0
CUK,2007,2007.2,49.66650766666667,1.2392272074693913,0.00131478062655516,0.008239664054321577,0.5944446507936507,55638.09523809524,12.73,2.43,0.33,35.33,0.79,0,0,0,0,0
CUK,2007,2007.3,45.250952206349204,1.6684653428506433,0.0029455127526416026,0.013315709662726601,0.7866667777777775,131155.55555555556,10.42,2.05,0.27,19.47,0.68,0,0,0,0,0
CUK,2007,2007.4,45.19124990625,2.324785236488497,-0.0029052591842331087,0.011369426688676215,0.7773438281249998,134515.625,10.52,1.97,0.25,33.82,0.71,0,0,0,0,0
CUK,2008,2008.1,40.42557372131147,1.7419938037181428,-1.2554499430512617e-4,0.02394441790145625,1.1303277377049183,166170.49180327868,9.71,1.71,0.23,25.41,0.73,0,0,0,0,0
CUK,2008,2008.2,38.095937609375,2.6970981290214024,0.0018504171856720299,0.017529619199536772,0.8126565468750003,219412.5,9.56,1.64,0.23,26.1,0.78,0,0,0,0,0
CUK,2008,2008.3,34.74140640625,2.6719897999919886,0.005392033566010834,0.034836487187654495,1.549843796875,471404.6875,8.75,1.43,0.2,259.29,0.74,0,0,0,0,0
CUK,2008,2008.4,22.453437390625002,3.2150944479403867,-9.801516921884212e-4,0.04294353255371376,1.459843546875,545982.8125,5.39,0.86,0.13,337.87,0.75,0,0,0,0,0
CUK,2009,2009.1,20.50918018032787,1.9431378103541148,-8.393109499231834e-4,0.02773165275449629,0.914918,286632.7868852459,5.11,0.83,0.13,0,0.71,0,0,0,0,0
CUK,2009,2009.2,26.40253961904762,1.3104443210479613,0.0031943535532720393,0.027333197074247913,0.9969839206349207,261398.4126984127,7.05,1.11,0.16,0,0.74,0,0,0,0,0
CUK,2009,2009.3,30.33875034375,2.708884730199621,0.0018643718516890718,0.015955067582970717,0.7510936406249996,179700,9.18,1.34,0.17,164.37,0.69,0,0,0,0,0
CUK,2009,2009.4,33.9209374375,1.0596313063318914,-0.002775124684855654,0.013083806458994166,0.6701562968749997,182948.4375,11.32,1.5,0.19,0,0.67,0,0,0,0,0
CUK,2010,2010.1,37.43278691803279,2.1018026063296973,0.0016776413612047646,0.012545703293442763,0.6481968196721308,236550.81967213115,13.45,1.67,0.23,0,0.72,0,0,0,0,0
CUK,2010,2010.2,39.34317444444444,2.8366603006595725,-0.004117588453866457,0.018061617433826643,1.0460317777777777,245568.25396825396,13.5,1.63,0.24,220.51,0.73,0,0,0,0,0
CUK,2010,2010.3,35.48765628125,2.279776889414327,0.0026756191146360612,0.013377536114597993,0.7356250312499996,142934.375,10.21,1.36,0.2,0,0.63,0,0,0,0,0
CUK,2010,2010.4,42.913750125,1.787020712700442,0.002059069617971356,0.009974771396392208,0.6629689218749997,120179.6875,12.65,1.74,0.25,105.21,0.63,0,0,0,0,0
CUK,2011,2011.1,44.971451483870965,3.3479183755698383,-0.0015606563948589026,0.01341376879346242,0.8083869838709673,125458.06451612903,13.89,1.85,0.27,21.73,0.62,0,0,0,0,0
CUK,2011,2011.2,39.522857095238095,1.75727003640042,-0.0013788737771241073,0.01458567209209342,0.7114284920634927,158679.3650793651,12.99,1.64,0.24,31.34,0.67,0,0,0,0,0
CUK,2011,2011.3,33.13031246875,2.91449280036071,3.7758250372576683e-4,0.019304422475283013,0.9228127500000002,178001.5625,10.23,1.28,0.19,34.56,0.62,0,0,0,0,0
CUK,2011,2011.4,34.00015898412698,1.6673771860159987,-8.767927576590428e-4,0.014041852327862432,0.7420636031746024,157938.09523809524,11.02,1.34,0.2,19.66,0.62,0,0,0,0,0
CUK,2012,2012.1,31.341290274193547,1.463019947882239,0.002101899153228371,0.010795047462925336,0.5329031935483871,178479.03225806452,11.33,1.15,0.18,19.62,0.65,0,0,0,0,0
CUK,2012,2012.2,32.431111111111115,1.2490488717051758,5.271453213515827e-4,0.012339336660675104,0.5282539206349212,119634.92063492064,14.06,1.26,0.2,51.17,0.71,0,0,0,0,0
CUK,2012,2012.3,34.58571411111111,1.4122820910015512,4.326341736031338e-4,0.011838545532322225,0.5073016031746035,113573.01587301587,14.81,1.37,0.2,25.04,0.62,0,0,0,0,0
CUK,2012,2012.4,39.255645048387095,1.0420560482759893,-0.003065330849646283,0.008816091436471567,0.5529030645161288,134177.4193548387,19.37,1.64,0.25,35.34,0.64,0,0,0,0,0
CUK,2013,2013.1,38.35533366666667,2.1178111708213145,-0.0014240702222884415,0.00881816723222645,0.5336668999999996,187550,16.11,1.55,0.24,28.37,0.64,0,0,0,0,0
CUK,2013,2013.2,34.9849998125,1.140183541477227,0.0010746568425270147,0.009207557603255137,0.4829687499999995,155343.75,14.43,1.41,0.22,15.66,0.72,0,0,0,0,0
CUK,2013,2013.3,37.715312359375,1.4029301221765118,-7.085869580866328e-5,0.008046679344907041,0.42093784374999943,99125,21.83,1.57,0.24,24.81,0.67,0,0,0,0,0
CUK,2013,2013.4,35.969687515625,2.1426373527149503,0.003317441544626594,0.006684163936908225,0.4210938749999996,143165.625,22,1.53,0.23,31.24,0.63,0,0,0,0,0
CUK,2014,2014.1,40.81475414754098,1.1686284118788122,-7.434275335581452e-4,0.009819353111678805,0.5831145901639346,166863.9344262295,26.22,1.73,0.26,40.97,0.63,0,0,0,0,0
CUK,2014,2014.2,39.45603209523809,1.1780326344897503,9.226464186467769e-4,0.007952312450448439,0.46206355555555517,151225.39682539683,24.46,1.71,0.26,27.68,0.66,0,0,0,0,0
CUK,2014,2014.3,37.819843796875,1.3493015350014994,6.787284438721537e-4,0.007340655632413122,0.40921918749999997,170400,17.73,1.57,0.23,19.16,0.59,0,0,0,0,0
CUK,2014,2014.4,40.6904689375,3.0661450443185863,0.0010510638351085523,0.01464285094743098,0.7557812187499996,311801.5625,23.63,1.84,0.29,32.88,0.63,0,0,0,0,0
CUK,2015,2015.1,45.68016368852459,1.1626931667876457,-1.8215407714896212e-4,0.011076660813452757,0.7111474098360654,338168.8524590164,23.14,1.9,0.3,50.61,0.66,0,0,0,0,0
CUK,2015,2015.2,48.63158712698413,1.729005961037706,-0.0011680307973403505,0.008855098140050553,0.6328570476190477,269936.50793650793,22.78,2.05,0.33,22.55,0.66,0,0,0,0,0
CUK,2015,2015.3,52.809687359375,1.6642610009004801,-0.0026565742002875644,0.011712347187778634,0.9029686093750008,277471.875,24.72,2.18,0.34,21.24,0.59,0,0,0,0,0
CUK,2015,2015.4,53.558124984375,1.751455603778061,0.0012615330823160054,0.012335611614599085,0.9135935625000002,275750,20.11,2.26,0.36,15.56,0.65,0,0,0,0,0
CUK,2016,2016.1,50.27967216393443,3.0496723222996276,0.0012142007720909176,0.018027316340943844,1.240819836065574,443365.5737704918,18.26,2.13,0.36,11.59,0.7,0,0,0,0,0
CUK,2016,2016.2,50.605156234375,2.3335163969953485,-0.0012641884119144978,0.0104293568121586,0.8831249687499995,410248.4375,15.11,2.11,0.36,16.15,0.75,0,0,0,0,0
CUK,2016,2016.3,47.089531140625,1.2138179422799862,0.0012136017500625565,0.009212353456709291,0.6676560468750006,368982.8125,13.22,2.02,0.36,15.28,0.72,0,0,0,0,0
CUK,2016,2016.4,49.78380953968254,2.062398948401358,0.0024795289931456837,0.009597695222331183,0.75746007936508,377538.09523809527,12.21,2.09,0.38,16.47,0.72,0,0,0,0,0
CUK,2017,2017.1,54.821612903225805,1.7247582310486178,0.0012180591342962946,0.006799761820265357,0.6227421129032253,357627.4193548387,12.25,2.22,0.41,17.19,0.71,0,0,0,0,0
CUK,2017,2017.2,62.20920676190476,3.0427362709937946,-0.0010883876574222591,0.006712716311284651,0.6701585714285709,277676.1904761905,15.48,2.55,0.47,18.41,0.76,0,0,0,0,0
CUK,2017,2017.3,67.28746073015873,1.5537763910153701,-0.0010496480563455296,0.008569352638290098,0.8158733333333325,260638.09523809524,17.47,2.72,1.91,19.9,0.68,0,0,0,0,0
CUK,2017,2017.4,66.29603133333333,0.787277196647796,-3.716036549252542e-4,0.008830435315428587,0.9009522857142866,289893.65079365077,16.87,2.51,0.46,18.46,0.68,0,0,0,0,0
CUK,2018,2018.1,67.87393426229508,1.8995596018406207,-0.002208136283582854,0.012582074461393995,1.1255736065573771,348877.04918032786,16.89,2.49,1.81,18.98,0.7,0,0,0,0,0
CUK,2018,2018.2,64.376093953125,2.2513420176918917,-0.001980276258541353,0.012365635314646779,1.1067186874999995,366681.25,15.27,2.35,1.77,18.1,0.76,0,0,0,0,0
CUK,2018,2018.3,60.263968523809524,2.6208004842824266,0.0038949096198842162,0.0074632293508814255,0.7728567619047618,258958.73015873015,12.74,2.19,1.62,17.56,0.69,0,0,0,0,0
CUK,2018,2018.4,56.62619026984127,3.8491189123665035,-0.0035246981323296075,0.017188669467028055,1.3255558253968254,333552.38095238095,12.67,2.12,0.39,18.24,0.74,0,0,0,0,0
CUK,2019,2019.1,54.68295083606557,2.640209707159182,-1.9288244931685704e-4,0.01027954307727055,0.8775410327868844,293755.737704918,12.39,1.98,1.55,57.49,0.81,0,0,0,0,0
CUK,2019,2019.2,51.31539688888889,2.53565574917549,0.0032702956036046575,0.010526738640374964,0.8252382063492064,439684.126984127,11.38,1.71,1.38,25.14,0.85,0,0,0,0,0
CUK,2019,2019.3,44.660781359375,1.6147219564412643,6.743819955743959e-4,0.012757341110063358,0.805468546875,416340.625,9.44,1.42,1.13,23.61,0.74,0,0,0,0,0
CUK,2019,2019.4,42.273281265625,2.5088746154497445,-0.001702481718710495,0.010062382488193751,0.6592185781250003,399987.5,9.73,1.4,0.26,404.36,0.78,0,0,0,0,0
CUK,2020,2020.1,33.48112883870968,13.57899350867983,-0.005514427868846263,0.05384418531230833,1.567096887096774,1317559.677419355,11.79,1.05,0.9,24.62,0.93,0,0,0,0,0
CUK,2020,2020.2,12.943968285714286,2.6417031782442533,-0.003947323139610163,0.059793175882614194,1.0895237936507935,2260841.26984127,0,0.55,0.49,0,1.39,0,0,0,0,0
CUK,2020,2020.3,12.823125,1.0483348474514012,4.701502099471806e-4,0.03577035534410242,0.6804687500000002,1855037.5,0,0.93,0.61,0,1.61,0,0,0,0,0
CUK,2020,2020.4,15.49843753125,3.0520964863263185,-0.0018261484993612061,0.03625460276429505,0.7976563906249998,2144520.3125,0,2.18,0.13,0,1.61,0,0,0,0,0
CUK,2021,2021.2,22.85,NA,0.0017536607520237143,NA,0.4400000000000013,1034900,0,3.03,0.19,0,NA,0,0,0,0,0
DS,2006,2006.4,12.679361444444444,0.49997900267216955,0.002488132195044972,0.009826021259644905,0.20156944444444452,487444.50793650793,0.33,0.07,0.04,2.67,7.59,0,0,0,0,0
DS,2007,2007.1,12.868688672131148,0.84152379684494,-0.0023491192764048246,0.02086827033512711,0.3538684590163935,1083804.68852459,0.3,0.06,0.04,0.06,8.84,0,0,0,0,0
DS,2007,2007.2,12.191556539682539,0.5132004449449591,-0.00390212776908759,0.01613973155978942,0.30501265079365064,1449897.365079365,0.28,0.06,0.03,0,7.84,0,0,0,0,0
DS,2007,2007.3,8.042455238095238,1.3029844443524545,-0.004098853066220632,0.04612199939694129,0.5372046190476191,4133468.507936508,0.42,0.04,0.04,0,9.37,0,0,0,0,0
DS,2007,2007.4,6.270932796875,0.7772425497721566,-0.008824663430653287,0.033026003379509936,0.31382825,2292479.109375,0,0.03,0.05,0,16.96,0,0,0,0,0
DS,2008,2008.1,4.467389131147541,0.6141280973329173,-0.007026431750205048,0.05887017875019876,0.36749214754098364,1979959.8196721312,0,0.02,-0.22,0.01,-97.24,0,0,0,0,0
DS,2008,2008.2,3.85703275,0.41576762914790494,6.438701100829777e-4,0.039485878761862825,0.21392262499999998,1122085.4375,0,0.02,0.13,0.01,63.93,0,0,0,0,0
DS,2008,2008.3,2.6372301718749998,0.3064402023906005,0.011494058855267211,0.14304635228674278,0.335094546875,1602503.28125,0,0.02,-0.03,0.08,-18.01,0,0,0,0,0
DS,2008,2008.4,1.1108869375,0.6378221214902673,0.014641193060804516,0.27992580244152276,0.274674296875,2360882.265625,0,0,-0,0.01,-2.45,0,0,0,0,0
DS,2009,2009.1,0.24063886885245903,0.07389351436503644,0.004153587433582954,0.19085125102499154,0.05129736065573771,1858881.1311475409,0,0,-0,0,-2.26,0,0,0,0,0
DS,2009,2009.2,0.32379003174603177,0.05354209290466594,-0.0016211717993397433,0.11041641688707007,0.041188777777777776,1021283.6666666666,0,0,-0,0,-2.5,0,0,0,0,0
DS,2009,2009.3,0.55868965625,0.3647837929865549,0.02122129856221593,0.10441487849123514,0.08970303125,2196400.703125,0,0.01,-0,0.02,-2.82,0,0,0,0,0
DS,2009,2009.4,0.9135269375,0.16635284842622877,0.0022691916346502666,0.06802286200597299,0.093280609375,1378079.59375,0,0.01,-0,0.05,-3.14,0,0,0,0,0
DS,2010,2010.1,1.0001596557377048,0.1696719054028377,0.011418347738733068,0.04751843151578508,0.07882278688524591,1255443.786885246,0.03,0.02,-0.01,0,-4.11,0,0,0,0,0
DS,2010,2010.2,1.384469603174603,0.18040715638070529,-0.008204499491620288,0.04574818174189592,0.11320196825396825,1853908.0952380951,0.02,0.02,-0.01,0.12,-5.29,0,0,0,0,0
DS,2010,2010.3,1.136525859375,0.0799414604722745,0.002563166080636264,0.03724349715858757,0.06664792187499999,963186.8125,0.01,0.02,-0.01,0,-7.36,0,0,0,0,0
DS,2010,2010.4,2.124120703125,0.47421011126616563,0.010198090060852432,0.035780112815979474,0.11103570312499995,1672645.84375,0.02,0.05,-0.06,0.29,-15.89,0,0,0,0,0
DS,2011,2011.1,2.9965360967741934,0.2701710586960441,-0.0010354025422967272,0.031761242530146644,0.14682801612903226,2811554.2741935486,0.02,0.04,0.23,0.26,51.63,0,0,0,0,0
DS,2011,2011.2,2.328918619047619,0.21921144134333015,-0.005125380952703049,0.029335945647683652,0.10613519047619048,2750001.619047619,0.02,0.05,0.1,0.25,20.77,0,0,0,0,0
DS,2011,2011.3,2.2492015625,0.2923671355663387,-0.0025177887296585514,0.04875599530498556,0.13899340625,3669688.984375,0.02,0.04,0.1,0.21,20.86,0,0,0,0,0
DS,2011,2011.4,1.8911190317460318,0.11290064791393392,0.0012564789573340967,0.03129923703967624,0.0845984761904762,2442830.714285714,0.05,0.04,0.1,0.27,18.01,0,0,0,0,0
DS,2012,2012.1,2.387408435483871,0.24514467756947794,0.0034387662793494245,0.017994359685485007,0.06551529032258065,2595327.7258064514,0.11,0.07,0.09,0.37,10.52,0,0,0,0,0
DS,2012,2012.2,2.7941101746031745,0.1403770715501116,-2.8733186909786083e-4,0.015759600993744922,0.0744360634920635,6500951.587301588,0.2,0.09,0.07,0.48,5.96,0,0,0,0,0
DS,2012,2012.3,3.174703,0.12245970948438512,0.0013245922136193218,0.013509480820282947,0.07100353968253965,5998334.174603174,0.12,0.12,0.06,0,2.52,0,0,0,0,0
DS,2012,2012.4,3.4636912741935486,0.14873658392918532,9.894668540199082e-4,0.021342082844038806,0.1019658064516129,5311394.193548387,0.14,0.26,0.06,0,2.68,0,0,0,0,0
DS,2013,2013.1,4.492237333333334,0.2741617259663284,-2.2899972056722418e-4,0.017000421392260007,0.1115127333333333,13394315.133333333,0.22,0.46,0.07,0,1.81,0,0,0,0,0
DS,2013,2013.2,4.782722234375,0.2644483713051156,-1.0496462881914153e-4,0.022560701029859243,0.16525320312499991,10690609.84375,0.23,0.9,0.18,0,2.3,0,0,0,0,0
DS,2013,2013.3,5.065898515625,0.20663600760128076,-7.729103814271396e-4,0.017182150376713157,0.14809489062500003,4468006.640625,0.77,3.09,0.2,0,2.45,0,0,0,0,0
DS,2013,2013.4,5.02477665625,0.177544954954291,-4.526480211767888e-4,0.013217976336050673,0.11347360937499999,4486269.890625,1.15,3.21,0.17,0,2.95,0,0,0,0,0
DS,2014,2014.1,5.118620754098361,0.1372279926690926,-0.001994574091019928,0.013727885025114331,0.1276120163934426,4762604.967213115,1.55,1.97,0.26,0,3.37,0,0,0,0,0
DS,2014,2014.2,5.061200126984127,0.18509360860286012,-0.001287840565529853,0.011793877754591642,0.10676919047619049,3162794.8253968256,2.24,1.3,0.28,0,3.12,0,0,0,0,0
DS,2014,2014.3,4.87068384375,0.18508241260586303,-5.937261901081589e-4,0.011437641129630161,0.09041481250000002,4645290.46875,2.84,0.92,0.24,0,2.56,0,0,0,0,0
