avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
9.231050633348801e-4,0.01617002186749346,9734534.375,10.73,2.09,3.63,13.63,1.16,1,0.012226277852640592,0.5255613097608922
-2.4345616570171904e-5,0.030410874859486223,12419360.9375,11.46,2.11,3.6,13.1,1.13,1,0.013019526577464828,0.5697995063115846
-0.0017247020347000257,0.017230695607771393,11277385.245901639,10,1.9,3.33,12.69,1.19,1,0.027554832813872956,0.5877092703245275
-8.38021144143916e-5,0.012400189564224366,9177941.26984127,10.79,2.04,3.35,12.64,1.21,1,0.027579993176729458,0.6399094151560389
-2.2543915248353922e-4,0.008450324210482833,9689578.125,10.52,2.04,3.33,11.92,1.28,1,0.027544155328060288,0.5849500211091736
6.375125283561078e-4,0.007987103014330775,8095765.625,10.94,2.19,3.45,13.1,1.15,1,0.025423576831583826,0.4919137706680916
3.8492996037753564e-4,0.007338549057920414,7581504.918032787,11.42,2.29,3.69,12.99,1.11,1,0.008552869736352374,0.4544926121935699
-2.571062823267637e-4,0.009055104763519443,7471690.476190476,10.98,2.24,3.91,13.3,1.18,1,0.007972940354937352,0.4068830525348717
0.0021601973874496856,0.008819412191591809,6287767.1875,12.13,2.51,4.26,14.79,1.29,1,0.007613675193945176,0.3705141849766851
-1.222938012130767e-4,0.005577094428542956,5363043.75,12.46,2.57,4.11,14.65,1.19,1,0.007071112896745681,0.4301792799130667
-7.83052560928464e-4,0.00842863261143751,8276654.838709678,12.05,2.49,4.09,14.44,1.22,1,0.033763248333752965,0.5275279039196265
0.0018310108461228741,0.006217725546301863,5500461.904761905,12.86,2.65,4.39,15.27,1.2,1,0.031641260029179157,0.5105991586931168
8.096095065827806e-4,0.01029667779614396,7553720.3125,13.06,2.67,5.12,15.67,1.42,1,0.02903321831782895,0.37832570458866666
1.389145973462885e-4,0.0074455668445143315,5690042.857142857,14.55,2.98,5.45,18.16,1.29,1,0.02701063035614856,0.30146282121376566
-3.157931831108693e-4,0.007039210138165605,5575885.483870967,14.11,2.87,5.24,17.78,1.27,1,0.028962672633736374,0.31208658236208686
-0.0016309330201887441,0.009081258816863315,6652566.666666667,12.91,2.59,4.94,17.19,1.38,1,0.031026441339389792,0.5082718487853891
5.281386260144861e-4,0.006964680348681894,5412360.317460317,13.53,2.69,5.2,18.84,1.44,1,0.03185910873028496,0.6096744016102877
-0.0015682767210123535,0.006398796715175193,6175212.903225807,13,2.58,4.57,18.15,1.31,1,0.032442327087436454,0.6922943649373552
0.0020452694825885496,0.005106391964986558,5019178.333333333,14.73,2.92,5.23,20.54,1.24,1,0.03281792369274907,0.6045508407566689
-6.603872579759758e-5,0.007721952476670053,5099584.375,14.58,2.9,5.24,19.81,1.27,1,0.031155700639064258,0.5418159875272641
-2.738841922490327e-4,0.0050784333401958474,4592048.4375,14.06,2.81,5.11,18.83,1.34,1,0.0319599476195025,0.5548383258174268
3.1242038745961885e-4,0.005507344545455745,5049270.3125,14.24,2.84,4.9,18.54,1.29,1,0.03247246399004949,0.6656634604092692
-3.907247479118598e-4,0.0077389776501204065,5407885.24590164,14.64,2.87,4.94,17.64,1.25,1,0.034302564829449024,0.6921068310522351
5.553143455536264e-4,0.0053963068581179136,4578141.26984127,15.11,2.95,5.08,18.27,1.34,1,0.032490412949653324,0.7237207066976875
5.662188889481824e-5,0.006494481801504689,5724001.5625,15.56,2.82,5.67,17.93,1.64,1,0.034389605799705715,0.8534777922126178
9.369472511143372e-4,0.00806585945217254,6213876.5625,16.38,2.85,5.93,18.43,1.66,1,0.035038465045659155,0.7970570575786745
0.0013304118114812271,0.009815272100959827,7522575.409836066,18.6,3.05,6.97,19.28,1.82,1,0.036258140512166845,0.7778201060024442
-6.335197564386243e-4,0.008132623276107335,6020915.873015873,18.9,3.06,7.28,17.94,2.31,1,0.03556529983796196,0.690996542554566
4.953109768770141e-4,0.010517722965181832,6025623.4375,18.44,3.2,9.43,16.94,2.97,1,0.03531391306770106,0.7918937337035699
0.002250999010627941,0.007331631835100557,6491609.375,21.45,3.86,13.2,19.73,4.35,1,0.030765618934929014,0.7153015843266731
-1.5518613796040618e-4,0.008412868615055491,5486642.1875,20.55,3.87,142.21,19.96,50.79,1,0.028824944410223242,0.6485564526976941
-4.1915008324011296e-4,0.014114784458397514,12400,10.9,1.37,1.5,6.39,0.29,0,0,0.41458192349182477
-5.591562316457784e-4,0.01573279208185449,9765.573770491803,10.24,1.33,1.51,7.47,0.3,0,0,0.4212461694868732
-5.179072127258577e-4,0.014928699384626104,10944.444444444445,9.09,1.5,1.6,8.73,0.25,0,0,0.5553201292283577
-0.0042815690237765006,0.03381242498016738,22028.571428571428,8.89,1.4,1.5,12.76,0.21,0,0,0.6273074957671985
0.010686973043095101,0.021355069404536402,11376.5625,9.68,1.48,1.55,13.7,0.21,0,0,0.6642300726912784
0.004673161764629081,0.02714913674382366,17636.06557377049,8.29,1.16,1.21,14.04,0.2,0,0,0.932657923999585
0.001578169822685163,0.025387859012583416,11753.125,8.12,1.22,1.23,17.1,0.21,0,0,1.2789491226261551
0.005102246795392619,0.014415617566746072,8550,8.34,1.25,1.27,12.38,0.2,0,0,1.3092796205774868
0.006721352251142457,0.035911128426654365,13164.0625,6.67,0.97,1.04,11.77,0.2,0,0,1.3571753523177121
0.007441257518965039,0.034171264245719805,10903.27868852459,6.34,0.95,1,12.88,0.19,0,0,1.3914666756627874
0.0037132458073681957,0.025630432737957537,17150.79365079365,9.26,0.98,1.03,13.79,0.18,0,0,1.3578388109748758
-4.11238108094264e-4,0.01874607949105347,20745.3125,9.17,1.04,1.12,12.04,0.18,0,0,1.450286751239916
0.002501347711228841,0.012986029763103493,10259.375,9.04,1.05,1.17,18.16,0.18,0,0,1.6245827924884022
0.0017885496673261305,0.016178708272639494,9680.327868852459,9.36,1.04,1.17,10.6,0.21,0,0,1.6310358255258441
0.0017885496673261305,0.016178708272639494,9680.327868852459,9.36,1.04,1.17,10.6,0.21,0,0,1.6310358255258441
7.540889345248554e-4,0.01129728324700035,9366.666666666666,9.2,1.01,1.13,8.9,0.2,0,0,1.0690646693313797
0.001693807865686687,0.00950586662349217,9626.5625,14.67,1.01,1.16,9.28,0.25,0,0,0.8308833683084125
0.002369710703290947,0.011426917373287531,14270.3125,23.44,1.02,1.33,7.99,0.34,0,0,1.0205596217751092
0.00243699300522891,0.018107823298728946,11269.354838709678,25.62,1,1.37,9.43,0.39,0,0,1.0738544512209176
0.003234995390186191,0.008786403481699403,3565.0793650793653,26.91,1.03,1.45,9.99,0.4,0,0,0.9493629806389736
0.002406219285828318,0.011177785299578804,3512.5,13.69,0.96,1.4,8.26,0.34,0,0,0.9819851579981409
-7.244036329312404e-5,0.007539017503916964,8855.555555555555,11.43,1.03,1.52,8.63,0.34,0,0,1.0996242747301521
-0.002435176669482325,0.012937047454567288,7659.677419354839,10.4,0.98,1.92,7.76,0.54,0,0,1.1101241294895001
0.005142413302283414,0.025934761468031205,14893.650793650793,13.07,1.27,2.5,11.32,0.5,0,0,1.0061573190861632
5.480356941279913e-4,0.01677636427242285,7047.619047619048,12.3,1.27,2.43,11.25,0.43,0,0,0.7613286222305481
9.58296691364935e-4,0.02002216789391601,6048.387096774193,13.26,1.33,2.55,10.2,0.43,0,0,1.0376277448634859
0.0025919657413743607,0.017349729591341307,11061.666666666666,15.51,1.63,3.24,13.65,0.45,0,0,0.6533711099749379
0.002043093578987784,0.02268086211768005,16190.625,16.28,1.93,3.59,30.3,0.43,0,0,0.6004501657407091
0.0010190354775593312,0.02765168059319519,16065.625,16.88,1.9,3.38,0,0.25,0,0,0.5679559417296097
3.055081552081234e-4,0.020754435645654535,13107.8125,16.04,1.73,3.15,0,0.24,0,0,0.4210860849179103
-0.001246116724888433,0.010670988343196366,9857.377049180328,16.19,1.69,2.99,0,0.28,0,0,0.4291282319684124
9.37543291803952e-4,0.011257957198011844,10661.904761904761,16.46,1.78,3.1,32.32,0.23,0,0,0.3723427195553291
0.003132438957582248,0.013771088749168742,10707.8125,18.08,2.09,3.59,16,0.22,0,0,0.32149356279028257
0.003074158523537295,0.01306520588418827,18720.3125,19.22,2.37,4.05,15.71,0.23,0,0,0.10534938550723273
-0.0023485366036529176,0.016257283369687212,29768.852459016394,18.77,2.23,-3.69,18.77,-2.41,1,0.6556869497789256,-0.05648009681314535
-0.0023485366036529176,0.016257283369687212,29768.852459016394,18.77,2.23,-3.69,18.77,-2.41,1,0.6556869497789256,-0.05648009681314535
-0.0065874226407628125,0.028129619134955344,45739.68253968254,15.16,1.48,-2.35,9.82,-2.37,1,1.163899176517759,0.3521767741403954
-7.345119142488852e-4,0.03280646981567585,36217.1875,17.13,1.48,-2.43,12.42,-2.33,1,1.4521691869351825,0.48905097227823785
0.0064231735855192415,0.01597641277036289,18201.5625,28.96,2.03,-3.05,13.55,-2.24,1,1.151323484807186,0.31786016225240377
0.0013479475476631901,0.02054125168354143,28179.6875,23.1,1.74,-2.34,17.25,-2.1,0,0,0.47343268645820724
0.003736429189115256,0.028893859058500147,385006.5573770492,164.46,3.1,9.22,0,0.52,0,0,-1.2297981731060492
-1.8863146761620794e-4,0.025405929949966453,249598.4126984127,98.26,2.81,7.74,0,0.54,0,0,-1.169565032957871
-0.0063824090342564565,0.023315361934184608,497314.0625,56.44,1.5,4.2,0,0.68,0,0,-0.9714555287401975
0.004365574597387084,0.021240050499129713,483865.625,71.22,2.02,5.61,0,0.7,0,0,-1.0867896960805903
-0.0016003497682294987,0.02064814195933333,709937.7049180327,75.83,1.27,3.76,0,0.7,0,0,-0.924620837742114
5.405935506253332e-4,0.016544722189628935,411238.09523809527,66.36,1.03,3.16,0,0.78,0,0,-0.8830757487553582
0.004867137745541848,0.025728990558210485,300742.1875,0,0.95,4.02,0,1.4,0,0,-0.46282916125068563
-0.0034735336240518636,0.023792385438066974,184412.5,0,0.63,2.86,0,1.56,0,0,-0.2911384555234338
6.054569993145188e-4,0.02489638793192469,122048.4375,0,0.59,3.43,0,1.95,0,0,0.11619028259578368
-6.469774288075088e-4,0.021658538566544573,536187.5,0,0.75,2.17,43.61,0.24,0,0,-0.7656787516653335
0.002810527501705646,0.02476104535409752,339242.1875,91.93,1.18,2.38,0,0.23,0,0,-0.8092977502520095
3.408437705778602e-4,0.02011874859205682,413347.54098360654,80.59,1.22,2.55,0,0.27,0,0,-0.9204954467051581
-0.0019785519584931788,0.018431677138381466,288996.8253968254,68.06,1.04,2.29,0,0.25,0,0,-1.2194976681819831
0.0015993680830857816,0.018678978095907853,358789.0625,64.76,0.89,2.14,0,0.31,0,0,-0.9304351650230747
4.643752140252155e-5,0.014090327114409572,222150,46.44,0.88,2.58,21.73,0.35,0,0,-0.5629561209653545
-5.219801510405198e-5,0.01615289991887448,397831.25,40.01,1.84,5.06,0,2.08,0,0,-0.7176209101996311
9.080807061847518e-5,0.025293454564201838,613296.875,31.76,1.85,4.89,77.81,2.03,0,0,-0.4035279010590302
-7.076993479416248e-4,0.025126634088250898,659637.7049180327,25.75,1.75,4.27,62.75,1.9,0,0,0.15526245046922424
0.0020300942320599976,0.016849102155293005,850239.0625,22.97,1.79,4.15,34.26,1.63,0,0,0.16626736896373517
-8.171410085701313e-4,0.017491061068962435,703041.2698412698,13.65,0.87,5.5,18.72,1.6,0,0,0.16224616340884757
2.3813458631308286e-4,0.013053932192647165,765734.4262295082,14.13,0.84,0,22.79,1.71,0,0,0.3389817819079261
5.173917562949871e-4,0.013888602121514281,589628.5714285715,15.75,0.8,0,25.66,1.74,0,0,0.4405374730259793
-0.0020157273145150574,0.022217773265706703,620660.3174603175,15.66,0.65,0,23.98,2.14,0,0,0.7046850526701173
-0.0028303702190581297,0.020625696988116102,640609.375,18.81,0.58,4.65,20.22,2.17,0,0,0.8289666985397084
0.0029412207400007565,0.0315331194903219,835144.262295082,22.78,0.6,0,20.63,2.02,0,0,0.903285195314068
9.414997763715238e-4,0.022149364031667642,574503.125,24.02,0.63,0,20.8,2.21,0,0,0.891765426696884
7.71928984555459e-4,0.02484583734683891,673725,21.91,0.62,0,23.29,2.28,0,0,0.9495144858045128
-0.002490692099519186,0.05072231872203152,599706.25,12.71,0.42,3.33,10.7,1.8,0,0,1.4654940933121632
0.0020377011707587564,0.033469348074193314,728265.5737704918,12.52,0.52,0,9.73,1.46,0,0,1.5967914044840072
3.4679146134379644e-4,0.026836406401500014,732968.253968254,11.85,0.57,0,8.96,1.24,0,0,1.2616919941230686
-5.477936185622141e-4,0.01783047377985038,471718.75,10.93,0.58,0,7.65,1.13,0,0,1.2148852487506465
-0.0021937440751468797,0.01715924696485021,402034.375,10.24,0.55,3.07,8.38,1.13,0,0,1.4660729579165346
-0.0021937440751468797,0.01715924696485021,402034.375,10.24,0.55,3.07,8.38,1.13,0,0,1.4660729579165346
0.0015012835541349217,0.01649775369197786,362032.7868852459,11.39,0.59,0,10.7,1.02,0,0,1.6613030533813449
-3.401458482682483e-4,0.020152352379029227,383777.77777777775,10.34,0.52,0,9.58,1.01,0,0,1.6588372379197767
0.0012383176669441202,0.014129777723870413,280690.625,12.53,0.58,0,13.16,1.06,0,0,1.7740614572983695
0.001052803062340527,0.009483936831020438,219809.375,12.77,0.59,3.2,10.78,1.1,0,0,1.5666609780728806
0.002452112498414756,0.010546062620013832,254064.51612903227,14.45,0.65,3.25,11.23,0.7,0,0,1.3049062502149762
0.0012599182961905758,0.01307575422502639,277539.68253968254,15.33,0.67,3.38,10.62,0.7,0,0,1.3632136064991556
7.093278841179726e-4,0.016682016093328752,331743.75,13.08,0.59,3.15,7.87,0.82,0,0,1.6245955802707401
0.002177294815327296,0.01766371655410276,369482.5396825397,15.47,0.71,3.9,12.02,0.86,0,0,1.5700038038338855
-7.045616196654111e-4,0.013628946460719714,295035.48387096776,15.12,0.69,3.7,9.65,0.9,0,0,1.4714885563375153
0.0036162136371842694,0.014958406099068818,337069.84126984124,17.98,0.84,4.65,12.89,0.88,0,0,1.3013723667344188
7.214512697632952e-4,0.013958771835912834,247117.46031746033,19.3,0.92,5.32,15.73,0.98,0,0,1.106141129863283
4.7578302093044625e-4,0.014842864487532713,251929.03225806452,19.16,0.89,6.08,19.21,1.42,0,0,0.9131183741711936
0.003331988713376702,0.012811794409138903,309590,20.31,0.96,7.06,31.52,1.57,1,0.017517685512238482,0.7869511876100299
8.212685968076195e-4,0.009289983914646674,279487.5,20.29,0.98,7.59,39.85,1.68,1,0.015657300728531807,0.618922046208079
5.93289800207708e-4,0.009952756662419845,135403.125,21.05,1.02,8.01,47.09,1.66,1,0.014477705438454676,0.3642417530256933
0.002546791846047661,0.011706999882070513,248884.375,26.73,1.28,12.45,36.1,2.36,1,0.012521545863096463,0.3097396488551019
0.002546791846047661,0.011706999882070513,248884.375,26.73,1.28,12.45,36.1,2.36,1,0.012521545863096463,0.3097396488551019
0.0016187108507486746,0.015912125531248354,323567.2131147541,30.27,1.4,15.55,41.6,2.71,1,0.013364359706844266,-0.005736273613846761
-0.003806500892985398,0.014230849776942072,365317.4603174603,24.47,1.11,14.59,29.15,3.47,1,0.014848462128868246,0.18998211553668812
4.5560374579948826e-4,0.01693207480567291,355273.4375,22.25,1,14.2,25.13,3.74,1,0.016098849374378287,0.22268044911839566
0.004832034283823651,0.01860140183667536,315470.3125,29.18,1.35,20.7,28.96,4.11,1,0.01347089122855719,0.26870764770287225
0.004832034283823651,0.01860140183667536,315470.3125,29.18,1.35,20.7,28.96,4.11,1,0.01347089122855719,0.26870764770287225
0.002205527457034969,0.014961783454982789,360116.39344262297,30.66,1.45,24.23,25.73,4.38,1,0.010267469697499516,0.06325887343078389
0.001954791199975515,0.013768020464562538,323374.6031746032,40.4,1.74,35.57,26.61,5.5,1,0.009587445021602612,0.1941934987741494
-7.078272063026749e-4,0.011375935870952146,312487.5,35.45,1.57,40.4,21.36,7.07,1,0.008884454427860384,0.3181409509422249
-0.0020066192551847074,0.019107405128941133,459960.9375,27.48,1.27,47.28,15.8,10.71,1,0.010358920424602548,0.35325810308141425
0.0056463602183423525,0.01886149764304355,364437.5,26.85,1.49,-135.83,19.63,-29.19,1,0.012464348245087022,0.4441926244535106
-0.0010026304816990411,0.01687950958764433,919937.5,0,4.21,0.96,12.88,1.88,1,0.011100511690464073,0.41006710045658396
-3.260282935647309e-5,0.016568557975121096,1211114.0625,65.25,3.82,1.19,14.25,1.97,1,0.011982009929463544,0.524435897383708
0.002222233545460285,0.012967032804010797,1056243.75,33.89,4.29,1.26,15.32,1.81,1,0.014995937323562364,0.5215347328584128
0.0023782977865276353,0.045816310466480235,11785.714285714286,0,0.39,0,0,2.12,0,0,1.0245295890217359
0.007899849644499555,0.03396984262032148,17021.311475409835,0,0.52,0,0,1.46,0,0,0.9274422081591631
0.0031557040907735914,0.02721272616421439,10477.777777777777,152.5,0.67,0,0,1.17,0,0,0.29627419088076085
-0.006082009279686246,0.04207575086011948,8204.761904761905,14.67,0.48,0,0,0.92,0,0,0.19476688930785543
0.0018387361947284297,0.03667298861448959,14784.375,13.02,0.65,0,17.44,0.99,0,0,0.20679580578853335
-0.006944338101925014,0.031955122341132396,22893.44262295082,9.63,0.56,0,14.42,1.01,0,0,0.3261592053420809
0.0010819365148278734,0.024725721177369007,18709.375,8.55,0.49,0,10.42,1.15,0,0,0.8404068888025431
0.0046777006646771474,0.017848597953751263,9343.75,8.45,0.47,0,14.33,1.21,0,0,1.0573948260756545
0.004659229325751692,0.07574889800076429,7876.5625,8.77,0.37,0,19.36,1.48,0,0,1.3707278297787007
-0.01589056751619838,0.05411799712267481,11977.04918032787,5.94,0.19,0,6.61,1.28,0,0,1.7395466965194593
0.009361572010964218,0.05319566463877715,36044.444444444445,21.11,0.5,0,0,1.32,0,0,1.4235388104151812
-0.005588313749161565,0.03221200109879346,18731.25,15.27,0.44,0,23.33,1.23,0,0,1.4519857317991367
2.054373351768669e-5,0.02919975379132004,11193.75,11.43,0.42,0,16.24,1.17,0,0,1.46247288925229
0.0022481966287913424,0.030134930998337094,12904.918032786885,14.64,0.54,0,34.45,1.04,0,0,1.9414363684899085
7.253034372121027e-4,0.019313610944205067,10865.079365079366,13.21,0.48,0,0,0.93,0,0,1.9550729633133745
0.006063392614467235,0.02239125646757098,6925,17.18,0.48,0,116.67,0.89,0,0,1.804912057239613
0.0012526726890068915,0.018104430600244477,13517.1875,17.73,0.5,0,0,0.91,0,0,1.3299473132946042
0.0026404627020287065,0.017108646026297088,22561.290322580644,15.46,0.51,0,0,0.87,0,0,1.065565982013239
0.0038337608482077803,0.029724089855217295,18720.634920634922,22.92,0.55,4.09,0,0.91,0,0,0.7541753141440095
-0.0034806181012017354,0.029197323883231773,47660.9375,22.53,0.62,0,0,0.8,0,0,0.32152190844867984
0.0019379416779170906,0.0496166448554175,181153.96825396825,50,1.03,0,0,0.89,0,0,-0.5509823733757134
9.778594735710881e-4,0.027538939125379646,103932.25806451614,80.33,0.91,6.05,0,1,0,0,-0.571933814000554
-0.007108822114401857,0.04207260806876421,49833.333333333336,54.6,0.52,3.47,0,0.98,0,0,-0.295634400642276
-9.394239476450661e-4,0.03819568402597206,133655.55555555556,0,0.57,3.72,0,1.08,0,0,-0.34630698377345603
0.005672092514135785,0.037163559579842936,35480.645161290326,0,0.66,4.42,0,1.12,0,0,-0.4520513206891578
0.005015166620928311,0.027211766840452983,30980,0,0.87,6.03,0,1.18,0,0,-0.6286822197476527
0.005000774687909141,0.053474886933355184,188112.5,0,1.14,7.73,0,1.07,0,0,-1.1301054927541478
0.0034633575566850746,0.030840752344202613,74096.875,0,1.61,9.08,0,0.93,0,0,-1.2083498146392693
0.0011160621256594084,0.024225835585596222,38075,0,1.74,8.68,0,0.79,0,0,-1.3707354160284422
-0.005394561704518661,0.029630313639082022,39388.524590163935,0,1.31,6.36,0,0.71,0,0,-1.2775686779042585
0.0020868556371035994,0.017670912529620393,21685.714285714286,0,1.36,5.55,0,0.56,0,0,-0.7756955775797033
0.0025235342054738346,0.026536764355885884,53093.75,0,1.73,6.65,0,0.39,0,0,-0.7852297690828203
7.355072023654495e-4,0.020466551044108054,33748.4375,0,1.52,5.9,0,0.42,0,0,-0.8830501024113084
0.008324275223308338,0.04017801226974629,131972.131147541,0,3.03,8.45,0,0.43,0,0,-1.5545047095029165
-0.0038338893932784216,0.03501653997551878,73417.46031746031,0,2.76,7.78,0,0.39,0,0,-1.816116373061002
-0.006776358445158374,0.030840593482194107,65365.625,0,1.73,5.02,0,0.43,0,0,-1.898064195906574
-0.00428636274139254,0.04072390812404315,75307.8125,0,1.23,5.2,0,0.65,0,0,-1.5392565527484845
-0.0024547435063173883,0.028404256814132618,58793.75,0,0.71,4.4,0,0.97,0,0,-0.8538475023016111
-0.007553483840232885,0.037364664743703854,91934.92063492064,22.06,1.39,4.45,22.05,1.25,0,0,0.16200298962041765
-1.3667554393242054e-4,0.033648921048702124,134600,40.19,1.94,2.77,41.39,0.8,0,0,0.12665104679079917
-0.0022058819847717904,0.02101642189922292,45798.4126984127,32.04,1.75,2.71,22.74,0.84,0,0,0.08249734965815395
-0.0025673228320126505,0.03617937198028042,121844.44444444444,22.45,2.11,3.22,21.99,0.96,0,0,-0.07420429199126409
0.0071627272378250685,0.03779647251564438,149087.5,38.75,4.75,5.14,39.93,0.95,0,0,-0.5885194639206284
-0.0036999985671419293,0.047574846206912845,184127.868852459,24.24,3.74,4.08,24.01,1.06,0,0,-0.7603176215351001
-0.009467407842952798,0.04229819658449141,307368.75,16.88,2.51,2.49,15.68,1.13,0,0,-0.6658561950269383
-0.010360267254385077,0.05536136054838218,307229.6875,12.3,1.35,1.46,6.76,1.18,0,0,-0.20428199436504446
-0.017947403909944665,0.0678988345262867,171001.5625,6.31,0.52,0.53,3.65,1.12,0,0,0.727333687594702
-0.005877645719283782,0.06901476245153594,99873.77049180328,11.52,0.58,0.59,4.12,1.12,0,0,1.118145234114045
-2.015186266306349e-4,0.04823097680178973,130038.09523809524,16.34,0.74,0.67,5.35,1.02,0,0,0.600960658085481
0.0018627016089921187,0.030795918940915382,100859.375,15.08,1.2,1,8.15,0.98,0,0,0.44826779755040636
-0.004042078895266758,0.024594183210634425,59095.3125,15.01,1.14,0.99,6.19,1,0,0,0.38256853071497815
0.0029590141993759856,0.0334301462549237,293036.0655737705,16.24,1.65,1.42,9.26,0.96,0,0,-0.08682686722419956
-0.008879854449541771,0.030450242490000307,153065.07936507938,11.53,1.08,0.87,7.62,0.94,0,0,0.18867547880145077
-0.002587809434836787,0.022977795029311982,103087.5,0,0.93,0.94,5.96,1.03,0,0,0.4939188383245526
-5.750312768192065e-4,0.01849631766328376,94642.1875,0,1.03,0.98,6.25,0.99,0,0,0.3650412893143108
0.0022000786358733664,0.02400053750150506,112332.25806451614,0,1.47,1.31,9.58,0.96,0,0,0.0018301727139141376
-0.0022232845632285756,0.015882965441174506,56393.65079365079,0,1.09,1,6,0.92,0,0,0.15588205227714533
-0.0032823989258804116,0.021917420336064867,42185.9375,8.12,0.78,0.77,8.67,0.91,0,0,0.4209900881535524
0.0010517289585110414,0.0265560071424226,38573.01587301587,10.07,0.96,0.95,8.78,0.88,0,0,0.5791181517218784
0.0031026659443410785,0.01805808920105364,51883.87096774193,12.16,0.98,1.02,8.81,1.04,0,0,0.6540464861323594
-3.700543414466009e-5,0.019554418311035583,28853.968253968254,9.96,0.88,0.93,8.37,0.96,0,0,0.8502003491326212
-0.001775982864973716,0.019650277772566095,23782.539682539682,10.11,0.81,0.87,6.06,1.2,0,0,1.1077216607839568
-4.982459834478844e-4,0.011286247686286938,23606.451612903227,9.23,0.75,0.82,6.03,1.26,0,0,1.294387823249046
9.353346265990321e-4,0.015680284045612617,28151.666666666668,9.37,0.81,0.87,6.37,1.32,0,0,1.254701326427527
-5.098331389043803e-4,0.010035240500277251,30718.75,8.76,0.75,0.83,6.48,1.31,0,0,1.281695104446318
0.0028802881588064393,0.021409136443843912,91170.3125,11.72,0.99,1.11,12.39,1.3,0,0,1.1818786612513081
-0.0027836538055612727,0.016199536920937264,73279.6875,11.88,0.95,1.07,20.13,1.39,0,0,0.8522072351662356
-0.0011828024887052127,0.016828921709884388,54785.24590163935,10.66,0.92,1,23.32,1.31,0,0,0.7389252224828174
-0.004064997406569427,0.013002306850822829,45401.5873015873,11.45,0.8,0.91,40.69,1.23,0,0,0.6899245597059134
4.953996367490362e-4,0.011856893768453735,40189.0625,9.58,0.9,0.94,23.37,1.11,0,0,0.4723270718611427
-0.0032092630777809683,0.017838477509808482,58370.3125,8.19,0.81,0.8,11.7,1.01,0,0,0.6523574565951078
0.0013129341021617866,0.012697075448003301,37931.147540983606,18.94,0.82,0.85,8.81,1.16,0,0,0.6069461212389595
0.001927531982868118,0.012585068678929733,36439.68253968254,9.26,0.95,0.91,7.31,1.05,0,0,0.13692692635177414
-9.222399870005925e-4,0.014677481793092462,26512.5,11.55,0.78,0.8,0,1.08,0,0,0.42050051936912425
0.0013328818296523758,0.014901767973492748,38546.875,12.2,0.75,0.75,0,1.08,0,0,1.050136978212828
0.0015021239290096734,0.013044183935911387,28856.25,8.99,0.76,0.72,0,1.09,1,0.011658797990071804,1.8620691714422912
2.723708181624734e-4,0.017165597570514092,527517.4603174604,20.37,0.97,2.44,0,0.85,0,0,-0.281061048873341
-1.8594826617357197e-4,0.015216005756106273,310319.6721311475,22.06,0.98,2.54,0,0.87,0,0,0.011967450468643108
-7.63955071161562e-4,0.014982170230070748,319795.2380952381,24.92,0.96,2.59,0,1.02,0,0,-0.08999557015076808
7.83276263670994e-4,0.021844471093371055,393441.2698412698,24.51,0.97,2.64,95.84,0.96,0,0,-0.14241634232803516
-0.0036031834563313497,0.02603989947791486,332426.5625,17.58,0.7,1.89,34.14,0.93,0,0,-0.08919389163335915
0.004307997820923561,0.03347898643513714,519081.9672131148,20.76,0.79,2.14,29.46,0.9,0,0,0.2795080005429272
-0.0036351864465484045,0.028087604269892725,599314.0625,13.8,0.56,1.67,23.85,1.34,0,0,0.386575960139105
0.002604818289793101,0.04139336903853565,597000,13.96,0.51,1.57,77.57,1.27,0,0,0.8874391247163624
1.2582278049483246e-4,0.07188188621554698,416743.75,9.9,0.31,0.97,34.03,1.27,0,0,1.6230930964974521
3.216609720533754e-4,0.04277246513551395,371698.3606557377,11.6,0.31,1,31.53,1.21,0,0,1.619159621237714
0.005009423939544613,0.04028792830061032,475423.8095238095,13.02,0.33,1.04,20.87,1.14,0,0,1.2622041193674869
0.0018154906790827856,0.021915118111699793,280031.25,14.48,0.37,1.1,9.99,1.07,0,0,1.17252764370043
-0.0014725473182943289,0.02530178029605128,270617.1875,15.84,0.33,0.97,6.58,1.08,0,0,1.3326124353143336
0.004276364130302026,0.019690581263841597,282798.3606557377,20.37,0.45,1.29,7.3,0.98,0,0,1.3854837982598618
-0.003028127478945086,0.028858515017084148,466663.49206349207,16.04,0.32,0.89,6.16,0.94,0,0,1.3133604989098067
0.0013355855930746762,0.023579142112019207,256332.8125,45.6,0.36,1.03,7.21,0.95,0,0,1.4757950370768396
0.002948234230193177,0.01976728618840826,244504.6875,45.68,0.39,1.11,9.46,0.93,0,0,1.268108316833306
6.943400589940241e-4,0.016681537685951306,278309.67741935485,37.88,0.48,1.36,9.78,0.88,0,0,1.0396740058552687
0.002276142478731946,0.01952315626331204,312319.04761904763,41.82,0.64,1.8,10.75,0.93,0,0,0.6703541418270553
-0.00563261555153807,0.031919974093777156,312345.3125,18.82,0.42,1.21,7.23,0.98,0,0,0.48937010089919514
0.0012119636105576452,0.023044870406541223,202958.73015873015,20.67,0.47,1.37,8.24,1.01,0,0,0.704542892846421
