ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BBQ,2011,2011.1,10.378548387096775,0.6096756643110284,0.002002617360013908,0.022823618938072714,0.29290322580645156,25346.774193548386,14.77,0.55,2.45,9.67,1.36,0,0,0,0,0
BBQ,2011,2011.2,9.68015873015873,0.35489431440692537,7.767045494181049e-4,0.016623987902777002,0.19396825396825393,15677.777777777777,15.17,0.55,2.32,9.66,1.18,0,0,0,0,0
BBQ,2011,2011.3,9.76921875,0.7575824219133278,0.0038232019804517693,0.024357092027064504,0.36765625,31001.5625,12.63,0.47,1.91,8.69,1.08,0,0,0,0,0
BBQ,2011,2011.4,8.944603174603175,0.5760427442608455,9.963182864969526e-4,0.02096686862854085,0.3138095238095239,18439.68253968254,15.37,0.55,2.33,13.23,1.17,0,0,0,0,0
BBQ,2012,2012.1,10.905806451612904,0.3805800076892851,0.004010131773799745,0.013867857840733216,0.2819354838709677,14179.032258064517,18.13,0.6,2.68,17.07,1.22,0,0,0,0,0
BBQ,2012,2012.2,10.745714285714286,0.5763895252280586,0.0023322204841348514,0.020016855540242053,0.34603174603174597,16777.777777777777,18.42,0.56,2.57,29.86,1.39,0,0,0,0,0
BBQ,2012,2012.3,10.223809523809523,0.29590990657810007,0.0029023106939259045,0.031111862434382447,0.2426984126984126,10665.079365079366,18.33,0.47,2.14,24.5,1.3,0,0,0,0,0
BBQ,2012,2012.4,8.789193548387097,0.5297363971349314,0.003339737103464715,0.020671878122885467,0.28935483870967743,21524.1935483871,16.12,0.45,2.04,24.13,1.27,0,0,0,0,0
BBQ,2013,2013.1,9.936666666666667,0.5813213081221401,0.00579206899165255,0.016798141497560464,0.2151666666666667,15483.333333333334,23.11,0.54,2.43,12.01,1.22,0,0,0,0,0
BBQ,2013,2013.2,11.94984375,1.2471115735112532,0.008302322232311332,0.019367120622332704,0.4103125000000001,30140.625,31.82,0.76,3.25,12.71,1.08,0,0,0,0,0
BBQ,2013,2013.3,16.205625078125,0.382314977841707,0.0035003140526473947,0.018829404215567176,0.5068750468749997,13834.375,33.52,0.79,3.34,13.33,1.06,0,0,0,0,0
BBQ,2013,2013.4,18.71937496875,1.4668851682344213,0.0081664656488659,0.027400554497801516,0.7739060781249998,22056.25,29.05,1.03,4.06,15.26,1.3,0,0,0,0,0
BBQ,2014,2014.1,23.060655950819672,4.693044342949594,0.005989331179963664,0.037693868945025084,1.2757376885245901,49100,35.48,1.37,5.66,29.39,1.35,0,0,0,0,0
BBQ,2014,2014.2,28.89682542857143,2.919492199858397,0.0031569167670598367,0.030050148277198558,1.3703175396825396,87114.28571428571,35.43,1.59,5.98,28.42,1.1,0,0,0,0,0
BBQ,2014,2014.3,26.449375125,1.037582673164531,-2.2438390753650052e-4,0.023330935180270303,0.94390628125,46362.5,27.19,1.48,5.5,18.96,1,0,0,0,0,0
BBQ,2014,2014.4,25.922812453125,1.0891987990808238,2.1976473118041933e-4,0.023181296173295663,0.9514063906249998,34762.5,67.36,1.45,5.9,17.09,1.1,0,0,0,0,0
BBQ,2015,2015.1,29.64688524590164,1.9318917701601683,0.0019926452033204186,0.027981908859140824,1.2509835409836068,36514.75409836065,81.43,1.65,7.03,25.04,1.36,0,0,0,0,0
BBQ,2015,2015.2,24.556666698412698,3.8068716406361913,-0.0036169623226710006,0.02444156279419266,0.9687300476190476,70906.3492063492,401,1.24,5.12,26.57,1.44,0,0,0,0,0
BBQ,2015,2015.3,15.82656253125,2.2650542395963984,-0.003964527835317979,0.03065433979131529,0.7909374843750001,58718.75,0,0.86,3.21,13.75,1.19,0,0,0,0,0
BBQ,2015,2015.4,9.46015625,2.027083675916381,-0.009662647162680319,0.030791561677416895,0.4915625000000001,49907.8125,0,0.43,2.19,0,1.61,0,0,0,0,0
BBQ,2016,2016.1,6.109672131147541,0.3230013788056988,-0.003973927881452485,0.03781768697228655,0.3927868852459017,79957.37704918033,0,0.39,1.86,15.94,1.53,0,0,0,0,0
BBQ,2016,2016.2,5.48078125,0.3570483257830016,-0.004529382528212254,0.030409182368849406,0.23781249999999998,26017.1875,0,0.34,1.51,0,1.46,0,0,0,0,0
BBQ,2016,2016.3,5.63046875,0.39853871846916905,-3.9871312992917373e-4,0.025021569586337566,0.2090625000000001,29200,0,0.37,1.83,0,1.56,0,0,0,0,0
BBQ,2016,2016.4,4.961428571428572,0.2377573793356821,-0.004449751808804897,0.028410479002101953,0.21682539682539684,30226.984126984127,0,0.37,1.72,45,1.55,0,0,0,0,0
BBQ,2017,2017.1,5.143064516129032,0.5850223162611257,-0.005455996838946367,0.028537660866991763,0.29387096774193555,43591.93548387097,0,0.31,1.45,278.57,1.8,0,0,0,0,0
BBQ,2017,2017.2,3.9014285714285712,0.21264734658400183,3.573172063050709e-4,0.027467634639424903,0.15634920634920638,34355.555555555555,0,0.32,1.43,13.46,1.76,0,0,0,0,0
BBQ,2017,2017.3,3.9465079365079365,0.4213157529047227,0.0011135531871658687,0.033762890438994504,0.16825396825396824,20971.428571428572,0,0.42,1.83,10.81,1.94,0,0,0,0,0
BBQ,2017,2017.4,4.747142857142857,1.1382462863084293,0.0033108379570652856,0.042634570369724976,0.36047619047619056,69196.8253968254,0,0.71,3.58,17.13,1.74,0,0,0,0,0
BBQ,2018,2018.1,6.685737704918033,0.49356681079800285,0.005102593483518016,0.03795246417162592,0.38049180327868865,65414.75409836065,0,0.83,4.02,24.51,1.81,0,0,0,0,0
BBQ,2018,2018.2,7.3075,0.6221544747698843,-0.0038525415372589727,0.02818365323149533,0.34828125,45142.1875,0,0.91,3.07,20.78,0.84,0,0,0,0,0
BBQ,2018,2018.3,6.556666666666667,0.15809347990064854,-3.759421461166436e-4,0.02570139895324763,0.2312698412698412,18271.428571428572,0,0.98,2.78,25.46,0.78,0,0,0,0,0
BBQ,2018,2018.4,5.266507936507937,0.7766826867542097,-0.004956499213487705,0.03368383975776897,0.29888888888888887,15820.63492063492,8.2,0.71,1.85,9.63,0.7,0,0,0,0,0
BBQ,2019,2019.1,5.009180327868853,0.5760969104874839,0.0014877027748666234,0.03349445035418881,0.25114754098360664,19322.950819672133,12.91,0.9,2.32,9.28,1.41,0,0,0,0,0
BBQ,2019,2019.2,4.7647619047619045,0.7715753828554741,-0.011526891337129305,0.042447082790507,0.30079365079365084,24412.698412698413,11.31,0.64,1.71,11.33,1.76,0,0,0,0,0
BBQ,2019,2019.3,4.62875,0.28284551843999106,-0.0023606887911917724,0.039331571208530355,0.326875,19712.5,20.38,0.61,1.89,0,1.88,0,0,0,0,0
BBQ,2019,2019.4,4.76,0.3665887363071888,-0.0023888430896137477,0.021620457085268812,0.18734374999999998,18778.125,0,0.43,1.67,0,2.36,0,0,0,0,0
BBQ,2020,2020.1,3.869516129032258,0.8782721998974116,-0.0076966048900623104,0.11928457903180817,0.3404838709677419,27583.870967741936,1.37,0.19,0.51,0,3.11,0,0,0,0,0
BBQ,2020,2020.2,2.7022222222222223,0.5585131310566691,0.002128709891977299,0.05746353626804645,0.24174603174603176,21463.492063492064,5.4,0.31,1.05,0,4.16,0,0,0,0,0
BBQ,2020,2020.3,3.6423437499999998,0.6732997214324037,2.0822990136574977e-4,0.06805862144117805,0.28578125000000004,43846.875,5.09,0.27,1.05,0,3.99,0,0,0,0,0
BBQ,2020,2020.4,4.45484375,0.3872245244574133,0.004876038918526874,0.042953914983905585,0.29609375000000004,19428.125,5.74,0.37,1.69,30.69,4.21,0,0,0,0,0
BBQ,2021,2021.2,8.5,0.8061017305526645,0.06778157851354946,0.011599576583680316,0.8499999999999996,79100,14.29,0.92,4.2,76.42,NA,0,0,0,0,0
BDL,2006,2006.4,10.704920634920635,0.8500054516255404,-2.529304469553472e-4,0.016899132408313828,0.16666666666666657,4049.2063492063494,16.53,0.32,1.63,0,1.6,0,0,0,0,0
BDL,2007,2007.1,11.446885245901639,0.5419641469802424,0.0012827133636618949,0.015052776342547019,0.2055737704918032,4527.868852459016,22.84,0.34,1.69,0,1.68,0,0,0,0,0
BDL,2007,2007.2,11.234444444444444,0.30095963601280584,-3.26952081560989e-4,0.013420259481885436,0.0906349206349206,1287.3015873015872,18.56,0.33,1.65,0,1.59,0,0,0,0,0
BDL,2007,2007.3,9.763968253968255,0.7070897640751175,-0.0016270464498603788,0.015240501789986167,0.0915873015873016,1379.3650793650793,12.27,0.25,1.27,0,1.51,0,0,0,0,0
BDL,2007,2007.4,8.535,0.4849873177854226,5.939014001326551e-4,0.015931463892731926,0.10453124999999992,1167.1875,12.55,0.23,1.14,0,1.67,0,0,0,0,0
BDL,2008,2008.1,8.085901639344263,0.18127674100832986,-0.0013745175259068684,0.02339604640429489,0.19508196721311485,2040.983606557377,11.05,0.23,1.1,0,1.57,0,0,0,0,0
BDL,2008,2008.2,7.76140625,0.3213061991482753,-0.00417264912482869,0.020664671380372566,0.06984374999999997,571.875,9.27,0.18,0.85,0,1.49,0,0,0,0,0
BDL,2008,2008.3,6.3209375,0.27900457269962725,2.8784609658379984e-4,0.03435845004202949,0.09671874999999998,1229.6875,10.5,0.16,0.8,26.48,1.51,0,0,0,0,0
BDL,2008,2008.4,4.45140625,0.515184871079197,-0.006701896896575139,0.0631736106483513,0.24124999999999996,2675,6.23,0.09,0.46,5.19,1.49,0,0,0,0,0
BDL,2009,2009.1,3.8775409836065573,0.21871332635594715,0.00507105629107862,0.05697508584176987,0.13852459016393442,1549.1803278688524,5.75,0.11,0.49,2.77,1.49,0,0,0,0,0
BDL,2009,2009.2,5.042698412698413,0.7023743289020931,0.006844633529903609,0.0282884327434077,0.11079365079365083,1577.7777777777778,7.37,0.13,0.61,2.09,1.41,0,0,0,0,0
BDL,2009,2009.3,5.4328125,0.2929351667259531,0.0023560118851480415,0.015622520072014659,0.0646875,657.8125,6.99,0.15,0.44,2.73,0.5,0,0,0,0,0
BDL,2009,2009.4,5.7681249999999995,0.3362391203172915,5.5607267677151215e-5,0.021726396698770467,0.0721875,607.8125,6.77,0.15,0.46,2.18,0.62,0,0,0,0,0
BDL,2010,2010.1,6.403114754098361,0.442653141046902,-7.926362289573066e-4,0.02571051407225082,0.1336065573770491,1840.983606557377,7.59,0.16,0.49,2.4,0.58,0,0,0,0,0
BDL,2010,2010.2,6.777460317460317,0.31083637565792666,0.0021958050070438567,0.019776181638526194,0.1358730158730159,3173.0158730158732,7.06,0.16,0.48,2.65,0.56,0,0,0,0,0
BDL,2010,2010.3,6.52140625,0.28257246401699315,0.0032758231767839306,0.02837290519735754,0.11468749999999998,1009.375,7.3,0.17,0.52,2.95,0.59,0,0,0,0,0
BDL,2010,2010.4,7.37703125,0.5426673677528524,-0.0017746422705000066,0.013658404679649707,0.07906250000000002,939.0625,8.53,0.21,0.64,13.67,0.7,0,0,0,0,0
BDL,2011,2011.1,8.261451612903226,0.355540902971628,-8.323414909124358e-4,0.013391154583180765,0.06806451612903223,601.6129032258065,7.67,0.2,0.58,17.3,0.67,0,0,0,0,0
BDL,2011,2011.2,7.756666666666667,0.19338245575426027,-2.013146429952371e-4,0.010647474865553406,0.08460317460317464,1619.047619047619,7.65,0.19,0.55,0,0.61,0,0,0,0,0
BDL,2011,2011.3,7.24359375,0.33930071499838127,7.83402546736926e-4,0.015879369150062432,0.09609375000000003,970.3125,8.63,0.17,0.52,0,0.6,0,0,0,0,0
BDL,2011,2011.4,7.837936507936508,0.3229359205894625,0.0014765513803340134,0.018910311948454148,0.10396825396825396,1212.6984126984128,8.15,0.16,0.49,3.53,0.92,0,0,0,0,0
BDL,2012,2012.1,7.171129032258064,0.43181319898243214,0.00236527652573676,0.00978548184394699,0.065,1009.6774193548387,10.69,0.17,0.53,4.99,0.87,0,0,0,0,0
BDL,2012,2012.2,7.458888888888889,0.2930601122477793,-7.486138204168456e-5,0.008310946098912655,0.047142857142857195,565.0793650793651,13.01,0.19,0.54,3.92,0.77,0,0,0,0,0
BDL,2012,2012.3,7.81,0.31070679052350847,-6.805568870178174e-4,0.011831344019661743,0.06444444444444446,1142.857142857143,9.24,0.17,0.49,3.06,0.76,0,0,0,0,0
BDL,2012,2012.4,7.424354838709678,0.18903222873571898,9.301262111686358e-4,0.0072730366224976585,0.0385483870967742,632.258064516129,9.33,0.17,0.5,7.1,0.87,0,0,0,0,0
BDL,2013,2013.1,7.726666666666667,0.07808441035983382,-0.0013399011036567927,0.007582029444660475,0.0504999999999999,1131.6666666666667,7.96,0.17,0.49,5.21,0.81,0,0,0,0,0
BDL,2013,2013.2,8.96046875,1.4678290087772268,0.002567310816346308,0.03946203987511556,0.30546875000000007,14090.625,7.87,0.2,0.58,4.95,0.76,0,0,0,0,0
BDL,2013,2013.3,9.80046875,0.36081666490698994,0.0013787700973000951,0.013579965895881937,0.14656249999999993,2076.5625,9.04,0.22,0.63,5.16,0.75,0,0,0,0,0
BDL,2013,2013.4,11.138125,1.2728169920448482,0.0056099970156181875,0.022175020442333063,0.20281249999999998,3260.9375,10.63,0.27,0.8,4.4,0.81,0,0,0,0,0
BDL,2014,2014.1,14.755573770491804,0.6725189578248927,0.001365158217814233,0.019828165385200422,0.39131147540983596,5070.491803278688,10.9,0.29,0.85,4.73,0.79,0,0,0,0,0
BDL,2014,2014.2,14.543015873015873,0.3308719415113157,0.003541390400365145,0.029693532641985192,0.2784126984126985,2731.746031746032,9.99,0.29,0.82,4.6,0.71,0,0,0,0,0
BDL,2014,2014.3,15.674843671875,1.7726770296709127,0.004355197345441688,0.020697865078125374,0.37906253124999983,4242.1875,12.43,0.38,1.11,6.07,0.71,0,0,0,0,0
BDL,2014,2014.4,24.845625046875,5.107567403134293,0.00981185893152061,0.046465644647687605,1.5631251249999996,10276.5625,17.66,0.57,1.68,8.98,0.74,0,0,0,0,0
BDL,2015,2015.1,33.344098360655735,2.724195450678726,0.004549326231422927,0.046795983664837684,2.548524606557377,11285.245901639344,17.7,0.59,1.73,9.03,0.69,0,0,0,0,0
BDL,2015,2015.2,29.25619050793651,1.8548117026836415,-0.00234626159533294,0.02188215871839153,0.8760318095238094,3934.9206349206347,14.08,0.46,1.33,5.65,0.68,0,0,0,0,0
BDL,2015,2015.3,27.126093703125,1.3126642842253124,-0.001942165221886983,0.01999104162726004,0.4368749375,762.5,14.04,0.49,1.44,7.12,0.62,0,0,0,0,0
BDL,2015,2015.4,24.01656246875,2.9681083896914373,-0.002273234565192203,0.022643554780646887,0.3129687031250001,1004.6875,11.23,0.38,1.11,6.57,0.65,0,0,0,0,0
BDL,2016,2016.1,19.730164,1.7125890747606096,-0.001786249608233442,0.01662886539121433,0.2631147377049181,765.5737704918033,10.59,0.33,0.96,5.13,0.63,0,0,0,0,0
BDL,2016,2016.2,20.048750125,1.2590038125440401,4.7718642946150547e-4,0.021788835758997156,0.7089062343750001,6217.1875,10.49,0.35,1.01,7.99,0.56,0,0,0,0,0
BDL,2016,2016.3,23.9924999375,1.0775104611875759,0.0024730400344923197,0.02329473694201053,0.6028125625,1942.1875,13.71,0.4,1.15,7.79,0.55,0,0,0,0,0
BDL,2016,2016.4,23.364126904761903,0.5003602699705393,3.176336214538486e-4,0.0072593537402041095,0.09285726984126966,504.76190476190476,13.85,0.41,1.16,6.15,0.61,0,0,0,0,0
BDL,2017,2017.1,24.85516129032258,0.47830564079697974,1.528047432391476e-5,0.017764531693709812,0.34258059677419356,1132.258064516129,13.18,0.41,1.14,17.52,0.63,0,0,0,0,0
BDL,2017,2017.2,26.093809650793652,1.8835257862940753,0.005026422540856227,0.019377198987699195,0.36746039682539694,930.1587301587301,18.18,0.5,1.41,29.09,0.59,0,0,0,0,0
BDL,2017,2017.3,26.733015857142856,1.9525216979926396,-0.0018754811100014867,0.018807126225318046,0.3217459841269843,468.25396825396825,14.15,0.4,1.12,26.48,0.59,0,0,0,0,0
BDL,2017,2017.4,22.697936523809524,1.066020564697433,3.376434812856654e-4,0.01821705912515544,0.24285714285714285,673.015873015873,14.03,0.38,1.08,17.19,0.74,0,0,0,0,0
BDL,2018,2018.1,23.09327862295082,0.7666980175677851,0.00196568528441918,0.025829769326548967,0.3767213278688525,695.0819672131148,12.9,0.39,1.08,7.11,0.7,0,0,0,0,0
BDL,2018,2018.2,25.46328128125,1.1195309847360966,0.004090579996060758,0.01794536799439375,0.48968751562499985,2014.0625,13.95,0.44,1.21,8.79,0.63,0,0,0,0,0
BDL,2018,2018.3,27.95158723809524,0.6385170450469387,0.0032657062779063903,0.012291218727801126,0.36444442857142856,1479.3650793650793,13.6,0.44,1.21,9.28,0.63,0,0,0,0,0
BDL,2018,2018.4,26.88555558730159,1.05437454348883,0.006268427742079239,0.018486836383086274,0.4347620158730157,1309.5238095238096,12.14,0.41,1.1,10.93,0.67,0,0,0,0,0
BDL,2019,2019.1,24.65672142622951,0.5495110503623943,0.0015006308899543485,0.017055605954933245,0.367376950819672,940.983606557377,12.19,0.37,0.99,17.86,0.62,0,0,0,0,0
BDL,2019,2019.2,24.14333346031746,0.638344720384881,2.2360240510809203e-4,0.010462923294999272,0.11841279365079359,496.8253968253968,12.36,0.36,0.96,15.9,0.56,0,0,0,0,0
BDL,2019,2019.3,22.21531265625,0.7584651297692047,0.00252033404747029,0.017493334742314643,0.2578124218750002,1018.75,11.35,0.36,0.93,9.57,0.54,0,0,0,0,0
BDL,2019,2019.4,22.584218859375,0.44636405133591534,0.0010761142826356883,0.01291945216246241,0.2115625156250001,835.9375,11.77,0.34,0.89,7.69,1.29,0,0,0,0,0
BDL,2020,2020.1,19.106935387096776,4.086163986673398,-0.006818567674793546,0.05109491326975693,0.5916128870967742,2585.483870967742,7.12,0.18,0.47,4,1.19,0,0,0,0,0
BDL,2020,2020.2,14.876031746031746,1.7356336957290823,3.4969145219942695e-4,0.03023885606321271,0.4652380952380954,1847.6190476190477,16.9,0.24,0.61,3.43,1.48,0,0,0,0,0
BDL,2020,2020.3,15.87437496875,0.8205801952191919,-0.0019320933467625707,0.02407987016601769,0.37171868750000003,1946.875,29.73,0.29,0.73,5.34,1.47,0,0,0,0,0
BDL,2020,2020.4,17.61953134375,1.1361692288377856,-0.0029066428565788695,0.021178595836841774,0.22906264062500004,804.6875,26.35,0.32,0.79,5.73,1.46,0,0,0,0,0
BDL,2021,2021.2,23.77,0,0,0,0,200,32.99,0.41,0.99,7.18,NA,0,0,0,0,0
BFI,2018,2018.4,9.890396825396826,0.04975992028911112,1.1613478890713809e-4,0.0012763484629581742,0.015730158730158667,13977.777777777777,0,0,7.53,0,22.61,0,0,0,0,0
BFI,2019,2019.1,10.08955737704918,0.05675312754675996,3.862241494654181e-4,0.0011349145746910358,0.008311475409836119,19742.622950819674,0,0,7.71,0,22.7,0,0,0,0,0
BFI,2019,2019.2,10.234063492063493,0.04026840313241428,5.4704773083891855e-5,5.792120071163839e-4,0.006190476190476143,22068.25396825397,0,0,7.83,0,22.78,0,0,0,0,0
BFI,2019,2019.3,10.342703125,0.021506499340638235,9.372898792199058e-4,0.001956348766749618,0.015265624999999866,55743.75,0,0,7.97,0,18.16,0,0,0,0,0
BFI,2019,2019.4,10.43184375,0.04399935740872758,-3.9304574159431223e-4,0.00583331886762422,0.022296874999999966,68993.75,0,0,0.45,0,0.02,0,0,0,0,0
BFI,2020,2020.1,10.538435483870968,0.0441890947780449,2.0370632575917596e-4,0.0026622049090525676,0.0254354838709678,30301.612903225807,0,0,8.52,0,8.71,0,0,0,0,0
BFI,2020,2020.2,11.771095238095238,2.207138225455604,-0.005381183973357918,0.03467395324989845,0.562460380952381,355342.85714285716,0,0,13.02,0,8.75,0,0,0,0,0
BFI,2020,2020.3,12.49025,1.1154997029589866,-0.001806573887821339,0.04165439796263336,0.867015609375,288290.625,0,0,1.11,0,0.08,0,0,0,0,0
BFI,2021,2021.2,15.34,0.15556349186103965,-0.0061608300907911645,0.00871272946987313,0.4999999999999991,314100,0,Inf,1.42,0,NA,0,0,0,0,0
BH,2006,2006.4,308.05936588888886,11.734554508221086,0.0031158781651682804,0.017352305956715993,7.737199174603175,8063.460317460317,23,0.93,1.58,0,0.9,0,0,0,0,0
BH,2007,2007.1,298.57396463934424,8.009238741552968,0.0012348375299048064,0.009402961742180983,6.345780262295085,9480.967213114754,25.1,0.88,1.47,0,0.87,0,0,0,0,0
BH,2007,2007.2,274.8690473650794,13.813713430054467,0.0018684793338682025,0.02023859039807275,6.064965095238094,13775.396825396825,43.01,0.87,1.46,0,0.88,0,0,0,0,0
BH,2007,2007.3,272.3976343174603,13.58591946251303,-4.6693604651320127e-4,0.03204433720168157,11.30611666666667,14326.888888888889,38.68,0.78,0,0,0.86,0,0,0,0,0
BH,2007,2007.4,224.9922196875,32.26492220072684,-0.005439897879535466,0.027858256121308156,8.308697609374999,14360.4375,59.49,0.58,0.95,676.45,0.86,0,0,0,0,0
BH,2008,2008.1,146.84618875409836,12.013611602122069,-0.0037385986053238,0.04120862687301044,8.477058967213113,17297.049180327867,0,0.43,0.69,12.58,0.86,0,0,0,0,0
BH,2008,2008.2,122.935867734375,10.735924659060133,-0.0040160195109067405,0.02745884736920192,5.229308843750001,14870.140625,0,0.35,0.58,7.99,0.81,0,0,0,0,0
BH,2008,2008.3,126.034117984375,14.594085006660114,0.004576194014782591,0.038410018902014016,7.290318499999999,16666.9375,0,0.48,0,538.68,0.83,0,0,0,0,0
BH,2008,2008.4,92.098848578125,21.846680083050483,-0.006336091265614369,0.06499577133131645,7.678271390625001,16822.609375,0,0.33,0.56,8.37,0.84,0,0,0,0,0
BH,2009,2009.1,110.66816421311475,13.752223445306612,0.004084245505818016,0.055380285634095944,7.982400967213115,13366.655737704918,0,0.43,0.71,4.12,0.81,0,0,0,0,0
BH,2009,2009.2,158.23628887301587,18.818000068561858,0.0052773134576001605,0.03786835609317347,9.23428046031746,16004.412698412698,90.1,0.5,0.81,3.91,0.78,0,0,0,0,0
BH,2009,2009.3,182.68359371875,14.065777303637686,0.0025371165832563255,0.027047903611216492,7.6917409375,14651.203125,121.33,0.67,0,16.55,0.76,0,0,0,0,0
BH,2009,2009.4,213.08739259375,26.042956386750408,0.0011136804336817291,0.027443910615092496,8.86247546875,19585.140625,37.5,0.89,1.45,24.88,0.76,0,0,0,0,0
BH,2010,2010.1,294.4363385737705,26.333271163039424,0.0018246196223750421,0.017453498045659942,7.576069557377046,21565.196721311477,34.48,1.03,1.68,34.97,0.88,0,0,0,0,0
BH,2010,2010.2,294.1816655873016,39.502369794397275,-0.002057292986995231,0.030038867147359823,13.020501682539681,20762.698412698413,19.16,0.74,1.35,25.37,1.28,0,0,0,0,0
BH,2010,2010.3,257.13387203125,17.67213816236521,0.0028845368593919526,0.028128608606544953,11.594188906250002,11615.546875,21.95,0.85,0,25.23,1.26,0,0,0,0,0
BH,2010,2010.4,325.24108171875,28.78529296868482,0.0027087915864271086,0.021247382984207863,9.988890203125,7552.328125,22.19,1.02,1.84,19.64,1.16,0,0,0,0,0
BH,2011,2011.1,364.521062516129,14.932836768091125,3.295688411524706e-4,0.019915276123062597,12.102798919354836,7375.0161290322585,22.4,1,1.87,19.23,1.17,0,0,0,0,0
BH,2011,2011.2,347.32407780952383,14.786247685911558,-0.0010758976101049706,0.01779685429517952,10.419495984126986,8478.57142857143,20.38,0.9,1.62,19.18,1.2,0,0,0,0,0
BH,2011,2011.3,296.824472875,31.33837623117427,-0.0017932799099012668,0.03418400626369116,13.326517453125005,9384.5625,15.45,0.68,0,14.19,1.41,0,0,0,0,0
BH,2011,2011.4,295.65698847619046,20.017937046060336,0.0025730476844179214,0.018064025551081955,8.797201238095237,11474.063492063493,19.75,0.83,1.41,102.07,1.32,0,0,0,0,0
BH,2012,2012.1,345.1372262096774,11.286470061604813,0.0016940526265762429,0.010868272141632385,6.723300596774189,5266.645161290323,22.71,0.89,1.48,0,1.3,0,0,0,0,0
