ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
RUTH,2012.4,0,0.72,2.74,5.24,1.85
RUTH,2012.3,0,0.55,2.49,6.63,1.96
RUTH,2012.2,0,0.59,2.62,7.12,2.01
RUTH,2012.1,0,0.73,3.28,8.73,2.33
RUTH,2011.4,11.55,0.52,1.5,6.25,1.41
RUTH,2011.3,8.81,0.44,1.33,5.89,1.45
RUTH,2011.2,11.79,0.55,1.76,6.39,1.5
RUTH,2011.1,14.69,0.51,1.78,6.77,1.74
RUTH,2010.4,11.05,0.43,1.73,4.82,2.1
RUTH,2010.3,20.82,0.33,1.59,2.56,2.26
RUTH,2010.2,26.36,0.32,1.66,2.69,2.32
RUTH,2010.1,31.19,0.35,2.21,3.06,2.54
RUTH,2009.4,16.77,0.13,1.04,1.26,5.09
RUTH,2009.3,0,0.25,2,4.05,5.24
RUTH,2009.2,0,0.21,1.72,5.6,5.24
RUTH,2009.1,0,0.06,0.61,3.82,5.95
RUTH,2008.4,0,0.07,0.77,5.54,6.9
RUTH,2008.3,7.54,0.21,0.83,14.12,2.58
RUTH,2008.2,8.17,0.3,1.15,24.52,2.7
RUTH,2008.1,8.97,0.44,1.59,20.32,2.8
RUTH,2007.4,10.12,0.6,2.08,0,1.96
RUTH,2007.3,11.87,0.93,3.5,0,1.91
RUTH,2007.2,13.89,1.15,4.29,0,1.65
RUTH,2007.1,16.96,1.46,5.54,0,1.86
RUTH,2006.4,19.44,1.39,5.52,0,2.09
RUTH,2006.3,NA,NA,6.8,NA,2.13
RUTH,2006.2,NA,NA,8.04,NA,1.5
RUTH,2006.1,NA,NA,10.45,NA,1.81
RUTH,2005.4,NA,NA,NA,NA,2.33
RUTH,2005.3,NA,NA,NA,NA,2.57
RUTH,2005.2,NA,NA,NA,NA,-3.4
RUTH,2005.1,NA,NA,NA,NA,0
SBUX,2021.2,201.86,5.75,0,690.53,NA
SBUX,2020.4,190.22,5.42,-15.87,650.71,-4.79
SBUX,2020.3,110.58,4.28,-12.81,881.4,-4.77
SBUX,2020.2,65.34,3.6,-9.83,0,-4.38
SBUX,2020.1,22.93,2.92,-9.99,75.88,-4.65
SBUX,2019.4,28.04,3.89,-14.91,37.56,-5.1
SBUX,2019.3,29.3,4.01,-16.32,32.67,-4.09
SBUX,2019.2,28.76,3.97,-22.65,10.39,-5.84
SBUX,2019.1,31.13,3.71,-17.28,9.35,-4.5
SBUX,2018.4,27.54,3.32,-26.76,8.03,-7.94
SBUX,2018.3,16.95,3.09,60.57,7.62,19.55
SBUX,2018.2,14.56,2.74,15.87,24.21,3.3
SBUX,2018.1,17.95,3.36,16.04,28.29,2.72
SBUX,2017.4,17.82,3.46,13.2,26.77,2.22
SBUX,2017.3,25.5,3.29,13.18,26.87,1.63
SBUX,2017.2,27.56,3.56,13.42,25.36,1.48
SBUX,2017.1,26.94,3.64,13.97,26.1,1.54
SBUX,2016.4,26.28,3.5,12.87,23.78,1.42
SBUX,2016.3,26.19,3.48,12.34,22.71,1.43
SBUX,2016.2,29.22,3.81,13.4,27.2,1.42
SBUX,2016.1,32.23,4.06,15.65,31.25,1.46
SBUX,2015.4,33.49,4.18,13.56,31.34,1.16
SBUX,2015.3,28.31,4.08,13.15,31.77,1.13
SBUX,2015.2,27.31,3.99,12.33,32.99,1.2
SBUX,2015.1,25.1,3.66,10.66,27.9,1.03
SBUX,2014.4,22.33,3.3,8.98,25.11,1.01
SBUX,2014.3,24.9,3.13,9.59,0,1.04
SBUX,2014.2,26.83,3.28,10.21,0,1.05
SBUX,2014.1,26.59,3.18,9.93,0,1.04
SBUX,2013.4,28.89,3.46,10.73,0,1.1
SBUX,2013.3,30.03,3.48,11.4,29.44,1.57
SBUX,2013.2,27.56,3.05,7.53,28.53,0.58
SBUX,2013.1,25.33,2.74,7.01,25.15,0.6
SBUX,2012.4,25.17,2.65,6.78,25.58,0.64
SBUX,2012.3,24.63,2.57,6.46,38.12,0.61
SBUX,2012.2,25.65,2.75,6.51,33.83,0.54
SBUX,2012.1,27.89,2.95,7.12,36.08,0.56
SBUX,2011.4,23.7,2.5,6.24,31.59,0.64
SBUX,2011.3,19.73,2.1,5.43,20.53,0.68
SBUX,2011.2,22.18,2.25,5.81,28,0.64
SBUX,2011.1,21.98,2.16,5.44,26.12,0.62
SBUX,2010.4,19.87,1.91,5.02,18.3,0.71
SBUX,2010.3,17.38,1.54,4.35,13.03,0.73
SBUX,2010.2,19.06,1.51,4.29,11.38,0.76
SBUX,2010.1,20.29,1.52,4.27,12.05,0.73
SBUX,2009.4,25.7,1.46,4.28,12.9,0.81
SBUX,2009.3,33.19,1.31,4.19,13.06,0.82
SBUX,2009.2,35.18,0.87,3.05,13.57,0.89
SBUX,2009.1,77.38,0.68,2.61,13.97,1.01
SBUX,2008.4,32.95,0.57,2.26,22.97,1.14
SBUX,2008.3,28.9,0.89,3.67,33.63,1.28
SBUX,2008.2,20.88,0.95,3.89,29.47,1.24
SBUX,2008.1,17.21,1.09,4.38,38.53,1.27
SBUX,2007.4,19.22,1.33,5.52,31.98,1.44
SBUX,2007.3,25.17,1.8,7.08,67.21,1.34
SBUX,2007.2,27.08,1.9,6.94,76.31,1.08
SBUX,2007.1,33.6,2.4,8.84,142.3,1.1
SBUX,2006.4,39.47,2.85,9.19,30.34,0.86
SBUX,2006.3,NA,NA,9.66,NA,0.99
SBUX,2006.2,NA,NA,9.68,NA,0.62
SBUX,2006.1,NA,NA,10.01,NA,0.58
SBUX,2005.4,NA,NA,NA,NA,0.66
SBUX,2005.3,NA,NA,NA,NA,0.68
SBUX,2005.2,NA,NA,NA,NA,0.46
SBUX,2005.1,NA,NA,NA,NA,0.38
SHAK,2021.2,0,8.06,10.54,0,NA
SHAK,2020.4,0,6.01,NA,NA,0
SHAK,2020.3,0,4.38,5.97,0,1.55
SHAK,2020.2,0,3.29,4.85,0,1.49
SHAK,2020.1,74,2.03,4.4,0,2.22
SHAK,2019.4,96.08,3.17,6.95,0,2.01
SHAK,2019.3,150.83,5.35,11.54,0,2.03
SHAK,2019.2,141.57,4.11,8.95,0,1.99
SHAK,2019.1,123.23,3.55,7.69,0,1.96
SHAK,2018.4,85.7,2.86,6.16,0,1.23
SHAK,2018.3,0,4.11,8.6,0,1.18
SHAK,2018.2,2206,4.44,9.56,356.57,1.09
SHAK,2018.1,0,2.91,6.58,76.39,1.15
SHAK,2017.4,0,3.15,7.08,119.63,1.1
SHAK,2017.3,53.6,2.53,5.27,78.06,1.59
SHAK,2017.2,60.14,2.77,5.79,83.52,1.62
SHAK,2017.1,63.02,2.78,5.78,252.65,1.63
SHAK,2016.4,70.18,3.07,6.47,0,1.67
SHAK,2016.3,80.63,2.82,6.58,100.78,1.67
SHAK,2016.2,95.87,2.84,7.41,68.94,1.62
SHAK,2016.1,116.63,2.74,8.09,54.55,1.52
SHAK,2015.4,0,2.8,9.14,58.87,1.42
SHAK,2015.3,NA,NA,12.44,NA,0.99
SHAK,2015.2,NA,NA,18.94,NA,0.4
SHAK,2015.1,NA,NA,16.64,NA,0.38
SHAK,2014.4,NA,NA,NA,NA,5.58
SHAK,2014.3,NA,NA,NA,NA,0
SHAK,2014.2,NA,NA,NA,NA,0
SHAK,2014.1,NA,NA,NA,NA,0
SHAK,2013.4,NA,NA,NA,NA,0.48
SHAK,2012.4,NA,NA,NA,NA,0
STKS,2021.2,22.62,1.63,9.31,220.84,NA
STKS,2020.3,5.41,0.39,2.22,52.77,7.31
STKS,2020.2,3.88,0.36,1.78,0,6.93
STKS,2020.1,2.53,0.27,1.27,0,5.68
STKS,2019.4,5.2,0.89,3.07,26.94,5.09
STKS,2019.3,18.67,0.86,5.78,47.14,5.89
STKS,2019.2,26.67,0.99,7.01,77.29,6.33
STKS,2019.1,21.14,0.94,6.53,28.54,6.44
STKS,2018.4,25.58,1,7.21,36.85,3.64
STKS,2018.3,0,1.17,11.29,0,5.08
STKS,2018.2,0,0.81,8.7,72.54,5.83
STKS,2018.1,0,0.9,10.92,39.57,6.52
STKS,2017.4,0,0.76,9.9,44.1,7.09
STKS,2017.3,0,0.54,10.32,0,12.14
STKS,2017.2,0,0.69,10.52,0,9.42
STKS,2017.1,0,0.62,6.94,0,7
STKS,2016.4,0,0.77,7.54,0,6.07
STKS,2016.3,49.99,0.89,2.61,0,1.78
STKS,2016.2,0,0.97,2.98,0,1.78
STKS,2016.1,9.68,1.15,3.26,0,1.56
STKS,2015.4,10.24,1.22,3.78,0,1.86
STKS,2015.3,12.68,1.57,4.97,0,1.91
STKS,2015.2,10.74,1.96,5.26,0,1.5
STKS,2015.1,29.41,2.45,11.08,0,2.65
STKS,2014.4,NA,NA,9.7,NA,2.32
STKS,2014.3,NA,NA,12.22,NA,2.31
STKS,2014.2,NA,NA,12.35,NA,2.33
STKS,2014.1,NA,NA,NA,NA,3.8
STKS,2013.4,NA,NA,NA,NA,3.28
STKS,2013.3,NA,NA,NA,NA,0.06
STKS,2013.2,NA,NA,NA,NA,0.05
STKS,2013.1,NA,NA,NA,NA,0.05
STKS,2012.4,NA,NA,NA,NA,8.64
STKS,2012.3,NA,NA,NA,NA,0.04
STKS,2012.2,NA,NA,NA,NA,0.04
STKS,2012.1,NA,NA,NA,NA,0.03
STKS,2011.4,NA,NA,NA,NA,0.03
STKS,2011.3,NA,NA,NA,NA,0
STKS,2011.2,NA,NA,NA,NA,0
STKS,2011.1,NA,NA,NA,NA,0
TACO,2021.2,0,0.77,1.83,21.81,NA
TACO,2020.3,0,0.62,1.47,17.48,2.59
TACO,2020.2,0,0.45,1.09,37.1,2.76
TACO,2020.1,0,0.25,0.63,11.79,2.95
TACO,2019.4,0,0.57,0.97,16.73,1.86
TACO,2019.3,254.59,0.75,0.91,16.14,1.32
TACO,2019.2,31.92,0.95,1.11,22.19,1.26
TACO,2019.1,22.27,0.76,0.88,16.39,1.26
TACO,2018.4,20.31,0.77,0.88,28.2,0.8
TACO,2018.3,9.56,0.94,1.06,50.22,0.79
TACO,2018.2,11.67,1.14,1.28,50.53,0.78
TACO,2018.1,8.39,0.86,0.94,33.54,0.77
TACO,2017.4,9.66,1.02,1.11,30.07,0.78
TACO,2017.3,27.28,1.28,1.54,29.97,0.91
TACO,2017.2,24.45,1.15,1.39,20.81,0.89
TACO,2017.1,23.58,1.13,1.36,33.02,0.93
TACO,2016.4,26.04,1.21,1.46,40.08,0.93
TACO,2016.3,25.81,1.11,1.26,20.07,0.93
TACO,2016.2,33.57,0.86,0.93,22.43,0.9
TACO,2016.1,0,0.46,1.07,6.84,0.9
TACO,2015.4,0,0.25,1.12,0,0.91
TACO,2015.3,0,0.12,1.49,6.33,0.93
TACO,2015.2,0,0.11,0.55,2.28,0.06
TACO,2015.1,0,0.11,0.44,2.38,0.04
TACO,2014.4,0,0.1,0.47,1.38,5.75
TACO,2014.3,NA,NA,0.31,NA,0.04
TACO,2014.2,NA,NA,0.31,NA,0.04
TACO,2014.1,NA,NA,0.31,NA,0.04
TACO,2013.4,NA,NA,NA,NA,0
TACO,2013.3,NA,NA,NA,NA,7
TACO,2013.2,NA,NA,NA,NA,7
TAST,2021.2,0,0.2,1.03,7.41,NA
TAST,2020.3,0,0.22,1.11,8.05,5.02
TAST,2020.2,0,0.16,0.86,0,5.11
TAST,2020.1,0,0.05,0.33,0,5.28
TAST,2019.4,0,0.2,1.15,0,4.66
TAST,2019.3,0,0.25,1.33,0,4.44
TAST,2019.2,0,0.3,1.2,0,4.18
TAST,2019.1,0,0.35,1.97,0,5.08
TAST,2018.4,49.2,0.36,1.9,39.34,2.24
TAST,2018.3,58.4,0.54,2.87,211.59,2.3
TAST,2018.2,64.57,0.55,3,146.88,2.32
TAST,2018.1,58.95,0.42,2.39,76.76,2.52
TAST,2017.4,101.25,0.47,2.55,257.96,2.44
TAST,2017.3,16.03,0.44,2.35,29.23,2.52
TAST,2017.2,17.01,0.52,2.7,50.43,2.5
TAST,2017.1,17.69,0.62,3.26,50.92,2.35
TAST,2016.4,15.1,0.72,3.48,53.68,2.17
TAST,2016.3,25.4,0.64,3.71,46.81,2.65
TAST,2016.2,20.52,0.58,3.46,28.35,2.62
TAST,2016.1,62.78,0.68,4.58,50.86,2.88
TAST,2015.4,0,0.54,3.81,26.16,2.96
TAST,2015.3,0,0.52,4.14,46.52,3.23
TAST,2015.2,0,0.45,3.9,114.92,3.41
TAST,2015.1,0,0.37,2.96,0,2.77
TAST,2014.4,0,0.33,2.49,0,2.42
TAST,2014.3,0,0.29,1.84,0,1.88
TAST,2014.2,0,0.27,1.82,0,1.8
TAST,2014.1,0,0.25,2.37,0,3.63
TAST,2013.4,0,0.23,1.97,0,3.27
TAST,2013.3,0,0.21,1.78,0,3.25
TAST,2013.2,0,0.22,1.81,0,3.11
TAST,2013.1,0,0.19,1.39,0,3.03
TAST,2012.4,0,0.25,1.51,0,2.84
TAST,2012.3,0,0.28,1.32,99.83,2.5
TAST,2012.2,0,0.34,1.28,61.88,2.3
TAST,2012.1,63.54,0.95,5.97,70.83,6.69
TAST,2011.4,23.14,0.55,4.25,35.84,6.75
TAST,2011.3,14.35,0.34,3.36,8.85,6.73
TAST,2011.2,15.35,0.34,4.25,9.54,6.92
TAST,2011.1,17.17,0.25,4.27,9.05,7.9
TAST,2010.4,13.49,0.2,3.57,8.27,8.49
TAST,2010.3,8.55,0.14,2.73,7.74,9.33
TAST,2010.2,6.82,0.12,2.67,6.24,10.72
TAST,2010.1,7.73,0.18,4.31,7.79,11.75
TAST,2009.4,7.07,0.19,4.87,5.08,13.01
TAST,2009.3,7.49,0.2,6,5.18,15.33
TAST,2009.2,7.24,0.18,6.76,7.23,19.85
TAST,2009.1,4.68,0.09,5.48,4.87,31.37
TAST,2008.4,4.58,0.07,6.89,0,52.22
TAST,2008.3,5.45,0.08,21.44,0,158.8
TAST,2008.2,8.51,0.14,-96.65,64.23,-409.97
TAST,2008.1,12.76,0.24,-39.25,769.83,-96.2
TAST,2007.4,13.69,0.26,-30.23,21.38,-69.11
TAST,2007.3,14.74,0.29,-18.31,34.19,-36.11
TAST,2007.2,NA,NA,-17.86,NA,-25.94
TAST,2007.1,NA,NA,-13.11,NA,-19.99
TAST,2006.4,NA,NA,-11.86,NA,-18.58
TAST,2006.3,NA,NA,NA,NA,0
TAST,2006.2,NA,NA,NA,NA,0
TAST,2006.1,NA,NA,NA,NA,0
TXRH,2021.2,219.71,2.88,7.29,86.47,NA
TXRH,2020.4,173.69,2.27,5.77,68.36,1.47
TXRH,2020.3,77.94,1.71,4.6,46.16,1.38
TXRH,2020.2,59.74,1.47,4.13,83.42,1.41
TXRH,2020.1,20.75,1.07,3.14,42,1.26
TXRH,2019.4,22.73,1.44,4.17,24.63,1.13
TXRH,2019.3,22.85,1.41,3.97,20.45,1.04
TXRH,2019.2,24.52,1.47,4.06,19.16,1.06
TXRH,2019.1,28.38,1.74,4.42,22.49,0.96
TXRH,2018.4,26.5,1.71,4.35,21.31,0.53
TXRH,2018.3,30.92,2.02,5.12,28.76,0.41
TXRH,2018.2,28.74,1.94,4.93,27.06,0.42
TXRH,2018.1,26.32,1.75,4.49,29.02,0.51
TXRH,2017.4,27.53,1.63,4.23,29.05,0.56
TXRH,2017.3,27.2,1.56,4.03,28.76,0.46
TXRH,2017.2,29.27,1.65,4.26,33.95,0.48
TXRH,2017.1,26.43,1.47,3.84,25.14,0.53
TXRH,2016.4,28.13,1.62,4.24,35.07,0.56
TXRH,2016.3,22.26,1.33,3.48,27.51,0.46
TXRH,2016.2,27.04,1.58,4.15,39.97,0.48
TXRH,2016.1,28.84,1.54,4.09,47.08,0.52
TXRH,2015.4,24.25,1.3,3.44,42.95,0.53
TXRH,2015.3,26.25,1.38,3.63,53.72,0.49
TXRH,2015.2,26.7,1.43,3.7,38.98,0.48
TXRH,2015.1,25.28,1.43,3.65,34.04,0.5
TXRH,2014.4,25.03,1.37,3.49,32.21,0.53
TXRH,2014.3,20.88,1.15,2.91,28.18,0.45
TXRH,2014.2,19.89,1.11,2.73,28.79,0.47
TXRH,2014.1,20.71,1.14,2.78,27.4,0.49
TXRH,2013.4,21.95,1.24,2.94,28.38,0.48
TXRH,2013.3,21.63,1.23,2.79,26.97,0.4
TXRH,2013.2,20.29,1.19,2.7,20.1,0.41
TXRH,2013.1,16.3,0.98,2.23,17.85,0.44
TXRH,2012.4,14.84,0.83,1.91,16.89,0.49
TXRH,2012.3,15.24,0.86,1.88,19.15,0.4
TXRH,2012.2,16.83,0.95,2.07,62.66,0.41
TXRH,2012.1,16.18,0.89,1.93,19.4,0.46
TXRH,2011.4,14.41,0.83,1.77,16.1,0.49
TXRH,2011.3,13.16,0.76,1.57,13.15,0.4
TXRH,2011.2,17.99,1.02,2.08,10.62,0.4
TXRH,2011.1,17.56,1.01,2.06,13.01,0.42
TXRH,2010.4,17.66,1.04,2.07,13.87,0.41
TXRH,2010.3,14.82,0.86,1.75,10.68,0.4
TXRH,2010.2,14.02,0.78,1.62,9.66,0.45
TXRH,2010.1,15.85,0.87,1.84,10.34,0.49
TXRH,2009.4,14.18,0.71,1.56,9.27,0.57
TXRH,2009.3,14.05,0.67,1.51,12.36,0.57
TXRH,2009.2,15.15,0.7,1.6,20.18,0.6
TXRH,2009.1,14.44,0.64,1.46,132.35,0.64
TXRH,2008.4,12.42,0.55,1.23,0,0.72
TXRH,2008.3,14.41,0.68,1.47,0,0.7
TXRH,2008.2,13.84,0.71,1.44,0,0.52
TXRH,2008.1,15.7,0.82,1.61,0,0.49
TXRH,2007.4,18.07,0.96,1.88,0,0.49
TXRH,2007.3,18.75,1.07,2.03,0,0.45
TXRH,2007.2,21.31,1.24,2.3,0,0.47
TXRH,2007.1,23.75,1.45,2.65,0,0.35
TXRH,2006.4,24.55,1.41,2.57,0,0.42
TXRH,2006.3,NA,NA,2.45,NA,0.3
TXRH,2006.2,NA,NA,2.8,NA,0.3
TXRH,2006.1,NA,NA,3.69,NA,0.32
TXRH,2005.4,NA,NA,NA,NA,0.35
TXRH,2005.3,NA,NA,NA,NA,0.25
TXRH,2005.2,NA,NA,NA,NA,0.34
TXRH,2005.1,NA,NA,NA,NA,0.53
WEN,2021.2,42.22,2.83,8.79,22.16,NA
WEN,2020.4,42.78,2.87,8.9,22.46,8.17
WEN,2020.3,49.16,3.01,9.5,27.72,8.52
WEN,2020.2,44.91,2.99,9.97,55.62,9.48
WEN,2020.1,28.81,2.01,7.25,25.72,10.04
WEN,2019.4,36.94,3.01,9.49,23.51,8.67
WEN,2019.3,34.82,2.76,6.91,27.81,6.91
WEN,2019.2,9.7,2.78,6.78,28.19,6.97
WEN,2019.1,8.91,2.59,6.23,27.67,7.09
WEN,2018.4,7.98,2.32,5.35,23.31,5.62
WEN,2018.3,6.72,2.7,4.99,16.81,4.75
WEN,2018.2,18.16,2.89,9.04,31.58,8.48
WEN,2018.1,21.57,3.14,8.62,22.17,7.88
WEN,2017.4,19.82,3.17,6.49,24.83,6.15
WEN,2017.3,58.21,3.02,7.63,30.33,7.84
WEN,2017.2,39.1,2.91,7.26,22.45,7.44
WEN,2017.1,26.33,2.49,5.93,55.41,6.53
WEN,2016.4,26.03,2.34,5.84,76.08,6.47
WEN,2016.3,14.6,1.78,3.79,25.73,5.06
WEN,2016.2,16.59,1.52,3.34,19.85,4.97
WEN,2016.1,18.32,1.74,3.62,21.65,4.66
WEN,2015.4,18.7,1.77,3.52,31.61,4.46
WEN,2015.3,28.76,1.45,3.01,20.24,4.79
WEN,2015.2,33.55,1.97,2.11,24.82,1.94
WEN,2015.1,35.85,1.88,2.06,31.7,1.41
WEN,2014.4,24.94,1.51,1.7,25.5,1.41
WEN,2014.3,21.33,1.35,1.54,25.25,1.42
WEN,2014.2,26.59,1.31,1.57,18.89,1.38
WEN,2014.1,34.4,1.33,1.68,14.29,1.41
WEN,2013.4,62.72,1.23,1.43,11.78,1.26
WEN,2013.3,72.78,1.14,1.48,20.79,1.25
WEN,2013.2,165.69,0.78,1,21.61,1.2
WEN,2013.1,0,0.75,0.96,26.65,1.16
WEN,2012.4,0,0.62,0.94,111.96,1.17
WEN,2012.3,0,0.6,0.75,0,1.2
WEN,2012.2,195.86,0.63,0.77,14.28,1.16
WEN,2012.1,68.99,0.68,0.8,14.51,1.13
WEN,2011.4,147.06,0.74,1.04,8.77,1.15
WEN,2011.3,0,0.73,0.73,7.41,1.13
WEN,2011.2,0,0.81,0.77,15.94,1.23
WEN,2011.1,0,0.81,0.79,17.21,1.19
WEN,2010.4,0,0.68,0.81,19.04,1.19
WEN,2010.3,0,0.54,0.7,17.29,1.23
WEN,2010.2,160.68,0.45,0.62,9.8,1.23
WEN,2010.1,200.18,0.52,0.76,11.07,1.15
WEN,2009.4,0,0.49,0.75,8.43,1.13
WEN,2009.3,0,0.36,0.73,9.19,1.11
WEN,2009.2,0,0.27,0.62,12.33,1.12
WEN,2009.1,0,0.3,0.79,0,0.96
WEN,2008.4,0,0.26,0.77,0,0.95
WEN,2008.3,0,0.31,5.8,0,2.96
WEN,2008.2,0,0.36,1.29,0,2.88
WEN,2008.1,0,0.34,1.18,0,2.87
WEN,2007.4,43.81,0.45,1.28,0,2.24
WEN,2007.3,0,0.61,1.83,0,2.57
WEN,2007.2,0,0.78,2.29,0.89,2.56
WEN,2007.1,139.49,0.91,2.48,0.85,2.27
WEN,2006.4,0,1.02,2.82,2.36,2.27
WEN,2006.3,NA,NA,1.82,NA,2.03
WEN,2006.2,NA,NA,1.74,NA,9.61
WEN,2006.1,NA,NA,1.87,NA,8.43
WEN,2005.4,NA,NA,NA,NA,6.1
WEN,2005.3,NA,NA,NA,NA,6.35
WEN,2005.2,NA,NA,NA,NA,5.01
WEN,2005.1,NA,NA,NA,NA,3.93
WING,2021.2,171.78,16.25,0,62.92,NA
WING,2020.4,167.59,15.86,-11.52,61.39,-1.62
WING,2020.3,119.34,16.37,-21.23,69.36,-2.2
WING,2020.2,138.94,17.66,-20.49,122.97,-2.04
WING,2020.1,103.28,10.96,-11.14,126.02,-1.93
WING,2019.4,119.68,12.27,-11.61,152.22,-1.79
WING,2019.3,124.58,13.23,-11.62,170.07,-1.79
WING,2019.2,133.11,15.29,-12.32,97.23,-1.69
WING,2019.1,98.05,13.1,-9.68,61.92,-1.69
WING,2018.4,83.92,11.82,-7.98,52.1,-1.62
WING,2018.3,61.44,12.38,-13.34,53.03,-1.94
WING,2018.2,48.77,9.76,-9.84,43.77,-1.88
WING,2018.1,46.53,9.18,-8.52,46.76,-1.82
WING,2017.4,35.38,7.25,-16.39,38.89,-3.05
WING,2017.3,38.91,6.08,-14.13,35.31,-3.1
WING,2017.2,40.6,6.14,-12.34,37.8,-2.87
WING,2017.1,39.63,6.03,-10.24,36.05,-2.68
WING,2016.4,46.94,6.98,-9.58,36.37,-2.5
WING,2016.3,48.31,8.11,-8.85,34.86,-2.41
WING,2016.2,38.84,6.98,-5881.97,28.53,-1180.37
WING,2016.1,41.79,5.96,-102.79,24.81,-25.43
WING,2015.4,NA,NA,-50.92,NA,-13.47
WING,2015.3,NA,NA,-36.14,NA,-9.19
WING,2015.2,NA,NA,-35.15,NA,-7.73
WING,2015.1,NA,NA,NA,NA,-3.11
WING,2014.4,NA,NA,NA,NA,-14.21
WING,2014.3,NA,NA,NA,NA,0
WING,2014.2,NA,NA,NA,NA,0
WING,2014.1,NA,NA,NA,NA,0
WING,2013.4,NA,NA,NA,NA,-6.6
WING,2012.4,NA,NA,NA,NA,0
WNW,2021.2,Inf,Inf,Inf,Inf,NA
YUM,2021.2,39,6.23,0,30.74,NA
YUM,2020.4,36.75,5.87,-4.11,28.97,-1.74
YUM,2020.3,26.3,4.99,-3.45,25.43,-1.77
YUM,2020.2,25.74,4.84,-3.18,25.89,-1.79
YUM,2020.1,18.78,3.74,-2.46,19.64,-1.74
YUM,2019.4,23.76,5.51,-3.68,27.52,-1.65
YUM,2019.3,30.64,6.43,-4.13,33.04,-1.62
YUM,2019.2,25.59,6.25,-4.08,33.56,-1.59
YUM,2019.1,22.72,5.62,-3.73,29.69,-1.6
YUM,2018.4,18.87,5.14,-3.41,30.84,-1.52
YUM,2018.3,17.75,5.15,-3.65,33.27,-1.56
YUM,2018.2,15.92,4.47,-3.28,35.61,-1.6
YUM,2018.1,18.82,4.87,-3.91,43.51,-1.72
YUM,2017.4,20.33,4.68,-4.04,38.42,-1.84
YUM,2017.3,21.37,3.98,-3.83,35.45,-1.89
YUM,2017.2,19.09,4.02,-3.91,33.93,-1.92
YUM,2017.1,15.48,3.55,-3.59,26.67,-1.89
YUM,2016.4,14.66,3.6,-3.72,26.78,-1.97
YUM,2016.3,15.29,3.9,-12.35,70.94,-6.7
YUM,2016.2,16.44,2.83,-65.81,33.92,-25.73
YUM,2016.1,17.63,2.37,103.85,30.46,38.15
YUM,2015.4,16.27,1.89,20.59,25.5,7.32
YUM,2015.3,24.71,1.74,11.81,24.17,3.41
YUM,2015.2,28.54,1.97,15.4,43.16,4.1
YUM,2015.1,22.58,1.71,12.37,36.42,3.71
YUM,2014.4,20.24,1.57,12.54,28.82,4.2
YUM,2014.3,14.27,1.54,7.74,17.21,2.57
YUM,2014.2,19.43,1.72,9.67,15.43,2.79
YUM,2014.1,18.82,1.64,8.94,16.29,2.73
YUM,2013.4,19.97,1.66,9.37,19.8,2.9
YUM,2013.3,18.59,1.58,8.71,22.54,2.86
YUM,2013.2,14.03,1.53,8.37,21.45,2.84
YUM,2013.1,14.11,1.55,8.43,19.62,2.79
YUM,2012.4,12.03,1.41,8.12,16.05,3
YUM,2012.3,11.86,1.42,7.95,15.62,2.91
YUM,2012.2,12.18,1.41,8.02,16.12,3.12
YUM,2012.1,13.57,1.59,8.66,17.19,3.1
YUM,2011.4,12.92,1.35,8.5,13.84,3.61
YUM,2011.3,11.55,1.18,6.52,11,3.1
YUM,2011.2,13.17,1.36,8.08,12.78,3.35
YUM,2011.1,12.49,1.29,7.63,11.63,3.53
YUM,2010.4,12.07,1.23,8.1,11.96,3.98
YUM,2010.3,11.81,1.17,7.67,12.71,3.92
YUM,2010.2,10.19,0.99,8.65,11.01,4.83
YUM,2010.1,9.78,0.98,9.28,14.85,5.39
YUM,2009.4,9.03,0.9,8.47,15.17,5.42
YUM,2009.3,8.74,0.86,9.14,13.85,6.2
YUM,2009.2,9.03,0.84,15.87,18.12,11.43
YUM,2009.1,8.09,0.68,40.68,13.12,36.33
YUM,2008.4,9.02,0.77,-86.36,13.2,-70.44
YUM,2008.3,9.23,0.83,22.95,13.01,17.63
YUM,2008.2,10.29,0.93,15.88,12.74,10.73
YUM,2008.1,11.23,1.03,25.65,12.54,17.24
YUM,2007.4,12.53,1.1,9.22,12.93,5.31
YUM,2007.3,11.2,1,6.69,12.1,3.64
YUM,2007.2,11.37,1,6.38,13.36,3.41
YUM,2007.1,10.37,0.91,5.66,11.43,3.37
YUM,2006.4,10.86,0.94,5.81,12.1,3.39
YUM,2006.3,NA,NA,5.61,NA,3.44
YUM,2006.2,NA,NA,5.24,NA,3.17
YUM,2006.1,NA,NA,5.38,NA,3.3
YUM,2005.4,NA,NA,NA,NA,3
YUM,2005.3,NA,NA,NA,NA,2.67
YUM,2005.2,NA,NA,NA,NA,2.67
YUM,2005.1,NA,NA,NA,NA,2.4
YUMC,2021.2,30.87,2.88,3.91,34.81,NA
YUMC,2020.4,29.22,2.72,3.7,32.95,0.68
YUMC,2020.3,28.82,2.57,3.57,33.46,0.68
YUMC,2020.2,36.55,2.32,5.51,32.41,1.13
YUMC,2020.1,29.69,2,5.32,33.7,1.09
YUMC,2019.4,25.92,2.11,5.65,24.67,1.19
YUMC,2019.3,25,2.03,5.43,22.36,1.16
YUMC,2019.2,26.38,2.09,5.59,24.68,1.19
