mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
360,6.405999999959022,70,219,24,73,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8924055182762937,0.026898054430160016,0.9978536708541128,0.9989268354270564,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21897810218978106,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41573237985576633,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
361,1.2550000000046566,70,219,24,73,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8642612029425689,0.033933985210421576,0.9871851524524966,0.9935925762262483,0.229445506692161,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.326086956521739,0.75,0.9726027397260274,0.9,0.9175257731958762,0.29106029106029113,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4534005037783375,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
362,1.2920000000158325,70,219,24,73,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8834514418557512,0.029136526432376995,0.9938766492014393,0.9969383246007196,0.258964143426295,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.308182784272051,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25896414342629487,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
363,1.2860000000800937,70,219,24,73,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8894529942253917,0.027636169911132855,0.9932032910380237,0.9966016455190119,0.208816705336427,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.24390243902439,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.24390243902439027,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.39574719432959243,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
364,1.271000000066124,70,219,24,73,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8929258499395955,0.026767974251539258,0.9929718241693495,0.9964859120846747,0.224754669199114,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.224754669199114,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2247546691991137,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4066985645933015,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
365,2.3009999999776483,70,219,24,73,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.89580094879287,0.026049214662678018,0.9928245270711025,0.9964122635355512,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
366,2.2910000000847504,70,219,24,73,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8896406211110112,0.027589264176739216,0.9936872672179786,0.9968436336089893,0.202205882352941,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.202205882352941,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2022058823529412,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.37567776917118517,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
367,4.353000000002794,70,219,24,73,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8916597998253755,0.02708448012003766,0.9967594638385624,0.9983797319192812,0.214198858853241,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.214198858853241,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21419885885324103,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.40448633814580603,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
368,6.37699999997858,70,219,24,73,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8924055182762937,0.026898054430160016,0.9978536708541128,0.9989268354270564,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21897810218978106,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41573237985576633,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
369,1.2519999999785796,70,219,24,73,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8642612029425689,0.033933985210421576,0.9871851524524966,0.9935925762262483,0.229445506692161,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.326086956521739,0.75,0.9726027397260274,0.9,0.9175257731958762,0.29106029106029113,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4534005037783375,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
370,1.27800000004936,70,219,24,73,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8834514418557512,0.029136526432376995,0.9938766492014393,0.9969383246007196,0.258964143426295,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.308182784272051,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25896414342629487,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
371,1.290000000037253,70,219,24,73,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8894529942253917,0.027636169911132855,0.9932032910380237,0.9966016455190119,0.208816705336427,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.24390243902439,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.24390243902439027,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.39574719432959243,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
372,1.2800000000279397,70,219,24,73,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8929258499395955,0.026767974251539258,0.9929718241693495,0.9964859120846747,0.224754669199114,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.224754669199114,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2247546691991137,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4066985645933015,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
373,2.2829999999376014,70,219,24,73,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.89580094879287,0.026049214662678018,0.9928245270711025,0.9964122635355512,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
374,2.283999999985099,70,219,24,73,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8896406211110112,0.027589264176739216,0.9936872672179786,0.9968436336089893,0.202205882352941,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.202205882352941,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2022058823529412,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.37567776917118517,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
375,4.363000000012107,70,219,24,73,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8916597998253755,0.02708448012003766,0.9967594638385624,0.9983797319192812,0.214198858853241,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.214198858853241,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21419885885324103,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.40448633814580603,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
376,6.358000000007451,70,219,24,73,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8924055182762937,0.026898054430160016,0.9978536708541128,0.9989268354270564,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21897810218978106,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41573237985576633,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
377,1.2870000000111759,70,219,24,73,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8642612029425689,0.033933985210421576,0.9871851524524966,0.9935925762262483,0.229445506692161,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.326086956521739,0.75,0.9726027397260274,0.9,0.9175257731958762,0.29106029106029113,0.75,0.958904109589041,0.8571428571428571,0.9072164948453608,0.4534005037783375,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
378,1.2779999999329448,70,219,24,73,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8834514418557512,0.029136526432376995,0.9938766492014393,0.9969383246007196,0.258964143426295,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.308182784272051,0.75,0.9726027397260274,0.9,0.9175257731958762,0.25896414342629487,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.36446469248291574,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
379,1.2579999999143183,70,219,24,73,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8894529942253917,0.027636169911132855,0.9932032910380237,0.9966016455190119,0.208816705336427,0.8333333333333334,0.9452054794520548,0.8333333333333334,0.9175257731958762,0.24390243902439,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.24390243902439027,0.7916666666666666,0.958904109589041,0.8636363636363636,0.9175257731958762,0.39574719432959243,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
380,1.2739999999757856,70,219,24,73,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8929258499395955,0.026767974251539258,0.9929718241693495,0.9964859120846747,0.224754669199114,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.224754669199114,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2247546691991137,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4066985645933015,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
381,2.290000000037253,70,219,24,73,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.89580094879287,0.026049214662678018,0.9928245270711025,0.9964122635355512,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.215557638238051,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21555763823805063,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.4294478527607362,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
382,2.312999999965541,70,219,24,73,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8896406211110112,0.027589264176739216,0.9936872672179786,0.9968436336089893,0.202205882352941,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.202205882352941,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.2022058823529412,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.37567776917118517,0.5833333333333334,0.9863013698630136,0.9333333333333333,0.8865979381443299
383,4.322999999974854,70,219,24,73,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8916597998253755,0.02708448012003766,0.9967594638385624,0.9983797319192812,0.214198858853241,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.214198858853241,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21419885885324103,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.40448633814580603,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
384,6.349000000045635,70,219,24,73,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8924055182762937,0.026898054430160016,0.9978536708541128,0.9989268354270564,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.218978102189781,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.21897810218978106,0.8333333333333334,0.958904109589041,0.8695652173913043,0.9278350515463918,0.41573237985576633,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
385,1.309000000008382,70,219,24,73,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.05755304474596856,0.23560678107133942,0.6913284094017635,0.8456642047008818,0.26722236970936,0.625,0.9178082191780822,0.7142857142857143,0.845360824742268,0.304704215495135,0.5416666666666666,0.958904109589041,0.8125,0.8556701030927835,0.304704215495135,0.5416666666666666,0.958904109589041,0.8125,0.8556701030927835,0.3768596311277807,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
386,1.253000000026077,70,219,24,73,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.044504343417942516,0.23886888776065313,0.7168528922837363,0.8584264461418681,0.245731150368302,0.625,0.863013698630137,0.6,0.8041237113402062,0.356515501562788,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835,0.33430210588252735,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.35651550156278805,0.4583333333333333,0.9863013698630136,0.9166666666666666,0.8556701030927835
387,1.2730000000447035,70,219,24,73,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04116534174966091,0.2397036206129054,0.7308250741746103,0.8654125370873051,0.259183113725946,0.6666666666666666,0.9041095890410958,0.6956521739130435,0.845360824742268,0.365614008802835,0.4583333333333333,0.9726027397260274,0.8461538461538461,0.845360824742268,0.32446235260710643,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.39225961610170873,0.375,0.9863013698630136,0.9,0.8350515463917526
388,1.2679999999236315,70,219,24,73,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0368064249835649,0.24079332687434793,0.7209982534772637,0.8604991267386318,0.271655277338166,0.625,0.9315068493150684,0.75,0.8556701030927835,0.271655277338166,0.625,0.9315068493150684,0.75,0.8556701030927835,0.33732935973566175,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.3940440284987828,0.375,0.9863013698630136,0.9,0.8350515463917526
389,1.2839999999850988,70,219,24,73,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.039584186951601597,0.24009890099475548,0.7231445826231508,0.8615722913115754,0.250168457245926,0.6666666666666666,0.8767123287671232,0.64,0.8247422680412371,0.377712297653904,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268,0.32481256266292646,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.37771229765390385,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
390,2.2980000000679865,70,219,24,73,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04108082998089968,0.23972474811052155,0.7350546051385645,0.8675273025692822,0.298304658457032,0.5416666666666666,0.9452054794520548,0.7647058823529411,0.845360824742268,0.379796076914324,0.375,1,1,0.845360824742268,0.3211155393732816,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.3722837543660234,0.4166666666666667,0.9863013698630136,0.9090909090909091,0.845360824742268
391,3.299999999930151,70,219,24,73,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.041065403918889576,0.23972860454487527,0.7407781495275971,0.8703890747637986,0.278163222306825,0.5833333333333334,0.9178082191780822,0.7,0.8350515463917526,0.378892279394121,0.375,1,1,0.845360824742268,0.31704256121707675,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.375391682888542,0.375,0.9863013698630136,0.9,0.8350515463917526
392,5.35999999998603,70,219,24,73,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04413548565520731,0.23896110026096068,0.7461650148349221,0.8730825074174611,0.278211723394419,0.5833333333333334,0.9178082191780822,0.7,0.8350515463917526,0.354732189159424,0.4583333333333333,0.9726027397260274,0.8461538461538461,0.845360824742268,0.32369856052602264,0.4583333333333333,0.958904109589041,0.7857142857142857,0.8350515463917526,0.376964854511326,0.375,0.9863013698630136,0.9,0.8350515463917526
393,1.2810000000754371,70,219,24,73,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5312980238491104,0.11717302843099658,0.9548639606085476,0.9774319803042738,0.242196484498728,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.242196484498728,0.7916666666666666,0.9315068493150684,0.7916666666666666,0.8969072164948454,0.29723188176774223,0.6666666666666666,0.958904109589041,0.8421052631578947,0.8865979381443299,0.3628351387888677,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
394,1.2569999999832362,70,219,24,73,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5564991016888345,0.11087289154133445,0.9821349662268797,0.9910674831134398,0.332719432762741,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.332719432762741,0.6666666666666666,0.9726027397260274,0.8888888888888888,0.8969072164948454,0.32556086699130987,0.6666666666666666,0.958904109589041,0.8421052631578947,0.8865979381443299,0.38662897509613775,0.5416666666666666,0.9863013698630136,0.9285714285714286,0.8762886597938144
395,1.2759999999543652,70,219,24,73,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5566735678250609,0.11082927592505695,0.9782631567872397,0.9891315783936199,0.296293906712186,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.296293906712186,0.7083333333333334,0.9726027397260274,0.8947368421052632,0.9072164948453608,0.269479422419739,0.7083333333333334,0.958904109589041,0.85,0.8969072164948454,0.4090605628150902,0.5,0.9863013698630136,0.9230769230769231,0.865979381443299
