ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
SONM,2020.4,0,0.39,1.69,0,0.77
SONM,2020.3,0,0.32,1.49,0,0.82
SONM,2020.2,0,0.22,1.31,3.27,0.78
SONM,2020.1,0,0.13,0.9,0,1.88
SONM,2019.4,NA,NA,2.91,NA,1.17
SONM,2019.3,NA,NA,2.08,NA,1.41
SONM,2019.2,NA,NA,7.38,NA,1.45
SONM,2019.1,NA,NA,NA,NA,99.72
SONM,2018.4,NA,NA,NA,NA,12.13
SONM,2018.3,NA,NA,NA,NA,0
SONM,2018.2,NA,NA,NA,NA,0
SONM,2018.1,NA,NA,NA,NA,0
SWIR,2021.3,0,1.15,1.72,0,NA
SWIR,2021.2,0,1.47,2.19,0,0.77
SWIR,2021.1,0,1.19,1.65,0,0.69
SWIR,2020.4,0,1.18,1.5,0,0.69
SWIR,2020.3,0,1.09,1.19,0,0.9
SWIR,2020.2,0,0.82,0.94,0,0.81
SWIR,2020.1,0,0.43,0.58,0,0.82
SWIR,2019.4,0,0.63,0.91,0,0.68
SWIR,2019.3,0,0.55,1,19.75,0.68
SWIR,2019.2,0,0.57,1.07,33.32,0.67
SWIR,2019.1,0,0.57,1.04,56.1,0.58
SWIR,2018.4,0,0.61,1.09,16.59,0.54
SWIR,2018.3,0,0.91,1.62,32.16,0.51
SWIR,2018.2,0,0.74,1.29,70.42,0.53
SWIR,2018.1,0,0.77,1.29,0,0.49
SWIR,2017.4,170.42,0.96,1.57,0,0.49
SWIR,2017.3,29.86,1.04,1.78,0,0.5
SWIR,2017.2,45.32,1.39,2.37,267.62,0.55
SWIR,2017.1,60.34,1.35,2.33,46.27,0.54
SWIR,2016.4,33.4,0.82,1.38,17.18,0.6
SWIR,2016.3,0,0.78,1.3,11.42,0.59
SWIR,2016.2,130.46,0.92,1.53,17.65,0.55
SWIR,2016.1,63.22,0.79,1.3,15.99,0.52
SWIR,2015.4,0,0.84,1.42,942.51,0.53
SWIR,2015.3,0,1.12,0,207.45,0.5
SWIR,2015.2,0,1.33,0,37.36,0.5
SWIR,2015.1,0,1.82,0,49.34,0.46
SWIR,2014.4,0,2.72,4.23,37.98,0.44
SWIR,2014.3,0,1.62,0,33.08,0.44
SWIR,2014.2,0,1.29,0,44.55,0.42
SWIR,2014.1,11.74,1.47,0,74.05,0.38
SWIR,2013.4,13.5,1.69,0,113.85,0.41
SWIR,2013.3,6.65,1.17,0,27.52,0.41
SWIR,2013.2,5,0.81,0,0,0.41
SWIR,2013.1,15.81,0.61,0,21.07,0.55
SWIR,2012.4,9.02,0.42,0,9.87,0.56
SWIR,2012.3,0,0.39,0,7.78,0.7
SWIR,2012.2,0,0.46,0,11.54,0.63
SWIR,2012.1,0,0.39,0,19.79,0.53
SWIR,2011.4,0,0.38,0,23.08,0.56
SWIR,2011.3,0,0.36,0,44.42,0.55
SWIR,2011.2,0,0.59,0,62.95,0.61
SWIR,2011.1,0,0.53,0,0,0.51
SWIR,2010.4,0,0.72,0,0,0.55
SWIR,2010.3,0,0.51,0,0,0.6
SWIR,2010.2,0,0.35,0,0,0.57
SWIR,2010.1,0,0.46,0,15.6,0.54
SWIR,2009.4,0,0.63,0,9.52,0.53
SWIR,2009.3,0,0.6,0,4.85,0.51
SWIR,2009.2,14.3,0.34,0,2.61,0.46
SWIR,2009.1,3.87,0.21,0,1.81,0.52
SWIR,2008.4,2.9,0.32,0,2.72,0.29
SWIR,2008.3,7.91,0.55,0,27.75,0.33
SWIR,2008.2,10.74,0.82,0,21.82,0.33
SWIR,2008.1,12.66,0.94,0,145.8,0.37
SWIR,2007.4,12.91,0.95,0,0,0.3
SWIR,2007.3,24.23,1.51,0,23.93,0.37
SWIR,2007.2,42.91,2.08,0,198.8,0.42
SWIR,2007.1,32.69,1.55,0,56.87,0.37
SWIR,2006.4,37,1.64,0,0,0.39
SWIR,2006.3,NA,NA,0,NA,0.38
SWIR,2006.2,NA,NA,0,NA,0.32
SWIR,2006.1,NA,NA,0,NA,0.25
SWIR,2005.4,NA,NA,NA,NA,0.26
SWIR,2005.3,NA,NA,NA,NA,0.26
SWIR,2005.2,NA,NA,NA,NA,0.29
SWIR,2005.1,NA,NA,NA,NA,0.24
SYTA,2021.3,Inf,Inf,0.82,Inf,NA
SYTA,2021.1,NA,NA,2.44,NA,0.41
SYTA,2020.4,NA,NA,2.36,NA,0.46
SYTA,2020.3,NA,NA,0.92,NA,0.63
SYTA,2020.2,NA,NA,NA,NA,0
SYTA,2020.1,NA,NA,NA,NA,0
SYTA,2019.4,NA,NA,NA,NA,0.9
TESS,2021.3,0,0.12,0.63,0,NA
TESS,2021.2,0,0.14,0.73,0,1.79
TESS,2021.1,0,0.17,0.83,0,1.46
TESS,2020.4,0,0.15,0.69,11.47,1.47
TESS,2020.3,0,0.13,0.59,3,1.51
TESS,2020.2,0,0.13,0.6,7.53,1.58
TESS,2020.1,0,0.1,0.5,67.26,1.49
TESS,2019.4,0,0.29,0.98,0,1.17
TESS,2019.3,156.48,0.32,1.16,0,1.25
TESS,2019.2,75.05,0.37,1.4,28.84,1.19
TESS,2019.1,22.76,0.3,1.15,23.15,0.9
TESS,2018.4,17.15,0.16,0.87,0,0.88
TESS,2018.3,26.67,0.2,1.1,52.73,1.1
TESS,2018.2,26.44,0.23,1.24,91.71,1.04
TESS,2018.1,38.18,0.31,1.63,0,0.85
TESS,2017.4,47.65,0.27,1.4,0,0.74
TESS,2017.3,32.47,0.17,0.86,0,0.88
TESS,2017.2,46.48,0.18,0.91,0,0.77
TESS,2017.1,75.15,0.21,1.04,48.6,0.61
TESS,2016.4,275.93,0.17,0.83,6.97,0.64
TESS,2016.3,43.09,0.17,0.78,4.82,0.74
TESS,2016.2,25.34,0.18,0.85,5.03,0.55
TESS,2016.1,21.05,0.21,0.99,5.65,0.51
TESS,2015.4,18.3,0.24,1.11,23.3,0.59
TESS,2015.3,23.82,0.26,1.2,9.09,0.68
TESS,2015.2,19.69,0.24,1.13,10.51,0.73
TESS,2015.1,18.62,0.29,1.38,19.51,0.65
TESS,2014.4,15.85,0.33,1.58,14.23,0.66
TESS,2014.3,12.76,0.32,1.54,27.48,0.77
TESS,2014.2,12.91,0.35,1.71,9.12,0.77
TESS,2014.1,14.55,0.42,2.01,16.85,0.63
TESS,2013.4,15.61,0.42,2.18,20.52,0.58
TESS,2013.3,12.23,0.32,1.87,0,0.73
TESS,2013.2,9.13,0.23,1.51,0,0.83
TESS,2013.1,7.42,0.17,1.24,0,0.89
TESS,2012.4,7.26,0.17,1.28,335.28,1.09
TESS,2012.3,6.85,0.15,1.16,13.02,1.27
TESS,2012.2,7.78,0.16,1.27,7.69,1.18
TESS,2012.1,8.65,0.19,1.45,9.21,1.16
TESS,2011.4,5.22,0.11,0.81,6.62,1.74
TESS,2011.3,5.61,0.12,0.8,4.2,1.12
TESS,2011.2,4.68,0.09,0.69,10.57,1.15
TESS,2011.1,5.97,0.1,0.72,8.23,1.01
TESS,2010.4,8.15,0.13,1.04,9.8,1.34
TESS,2010.3,7.69,0.13,1,0,1.47
TESS,2010.2,9.1,0.15,1.13,21.87,1.34
TESS,2010.1,8.55,0.15,1.05,6.51,1.17
TESS,2009.4,6.45,0.11,0.74,3.62,1.32
TESS,2009.3,8.57,0.12,0.82,4.19,1.35
TESS,2009.2,5.54,0.07,0.53,3.11,1.12
TESS,2009.1,3.98,0.05,0.58,2.08,0.97
TESS,2008.4,3.96,0.06,0.44,3.03,1.3
TESS,2008.3,5.66,0.09,0.66,4.13,1.52
TESS,2008.2,7.77,0.1,0.67,5.49,1.29
TESS,2008.1,10.72,0.11,0.82,47.23,1.39
TESS,2007.4,13.53,0.12,1.04,7.75,1.57
TESS,2007.3,11.47,0.11,0.93,3.37,1.66
TESS,2007.2,11.95,0.14,1.16,3.87,1.4
TESS,2007.1,14.78,0.21,1.61,4.38,1.16
TESS,2006.4,13,0.18,1.32,6.26,1.74
TESS,2006.3,NA,NA,1.27,NA,1.6
TESS,2006.2,NA,NA,0.79,NA,1.02
TESS,2006.1,NA,NA,0.75,NA,0.95
TESS,2005.4,NA,NA,NA,NA,1
TESS,2005.3,NA,NA,NA,NA,0.85
TESS,2005.2,NA,NA,NA,NA,1.33
TESS,2005.1,NA,NA,NA,NA,1.64
UI,2021.3,42.55,10.36,7226.45,33.08,NA
UI,2021.2,42.57,10.36,7230.3,33.1,329.12
UI,2021.1,33.9,10.89,-310.22,34.22,-15.83
UI,2020.4,34.45,11.05,-95.79,35.31,-5.3
UI,2020.3,24.26,7.46,-39.92,24.11,-3.87
UI,2020.2,29.85,8.88,-37.32,26.4,-3.5
UI,2020.1,26.16,7.51,-25.12,25.46,-2.74
UI,2019.4,37.27,10.68,-41.48,42.61,-3.28
UI,2019.3,24.41,6.84,-32.09,36.89,-4.14
UI,2019.2,28.69,8.01,90.54,44.63,7.82
UI,2019.1,33.11,9.42,55.16,54.68,3.95
UI,2018.4,21.61,6.59,54.89,24.27,6.47
UI,2018.3,35.03,7.05,26.03,23.08,2.71
UI,2018.2,32.79,6.41,19.38,20.04,2.24
UI,2018.1,28.92,5.5,17.51,16.37,2.64
UI,2017.4,39.13,5.97,11.3,28.34,1.45
UI,2017.3,17.34,5,7.61,26.91,0.75
UI,2017.2,16.4,4.9,6.76,40.26,0.62
UI,2017.1,16.12,5.02,7.25,40.35,0.62
UI,2016.4,19.51,6.18,8.07,33.55,0.58
UI,2016.3,19.04,6.16,8.35,24.98,0.57
UI,2016.2,15.14,4.88,6.99,16.91,0.7
UI,2016.1,17.54,4.51,6.24,16.93,0.53
UI,2015.4,18.29,4.5,6.12,15.58,0.49
UI,2015.3,20.15,4.94,6.84,23.69,0.41
UI,2015.2,21.47,4.68,6.45,22.89,0.42
UI,2015.1,14.78,4.26,5.82,16.07,0.42
UI,2014.4,14.53,4.27,6.47,23.39,0.41
UI,2014.3,18.77,5.51,8.94,29.94,0.48
UI,2014.2,22.26,6.87,11.53,33.54,0.42
UI,2014.1,25.34,7.65,13.68,37.31,0.53
UI,2013.4,30.34,8.83,16.65,25.57,0.67
UI,2013.3,27.16,7.51,14.96,18.66,0.8
UI,2013.2,19.12,4.79,10.07,12.14,0.98
UI,2013.1,15.3,3.73,10.08,10.07,1.19
UI,2012.4,12.53,3.27,10.94,9.4,1.46
UI,2012.3,12.64,3.04,8.91,9.73,0.86
UI,2012.2,NA,NA,9.58,NA,0.63
UI,2012.1,NA,NA,26.88,NA,0.72
UI,2011.4,NA,NA,21.33,NA,0.92
UI,2011.3,NA,NA,NA,NA,19.01
UI,2011.2,NA,NA,NA,NA,0.43
UI,2011.1,NA,NA,NA,NA,0
UI,2010.4,NA,NA,NA,NA,0
UI,2010.3,NA,NA,NA,NA,0
UI,2010.2,NA,NA,NA,NA,0
UTSI,2021.3,0,1.05,0.43,0,NA
UTSI,2021.2,0,1.38,NA,NA,0.6
UTSI,2019.4,0,1.6,1.06,0,0.53
UTSI,2019.3,0,1.66,0,0,0.61
UTSI,2019.2,34.22,1.06,0,0,0.74
UTSI,2019.1,91.75,1.11,0,0,0.85
UTSI,2018.4,19.42,0.84,0.94,0,0.74
UTSI,2018.3,54.86,1.13,0,0,1.11
UTSI,2018.2,58.29,1.53,0,0,1.11
UTSI,2018.1,70.29,1.78,0,0,0.87
UTSI,2017.4,0,2.04,2.2,65.54,1.06
UTSI,2017.3,80,0.8,0,6.51,0.89
UTSI,2017.2,0,0.85,0,7.24,0
UTSI,2017.1,39.2,0.81,0,7.4,0
UTSI,2016.4,100,0.84,0.85,25.32,1.16
UTSI,2016.3,0,0.88,0,7.93,1.05
UTSI,2016.2,0,0.73,0,18.79,1.23
UTSI,2016.1,0,0.64,0,0,1.35
UTSI,2015.4,0,0.79,1.09,0,1.37
UTSI,2015.3,0,0.73,0,0,1.01
UTSI,2015.2,0,0.58,0,0,1.09
UTSI,2015.1,0,0.76,0,0,0
UTSI,2014.4,0,0.81,0.94,0,1.42
UTSI,2014.3,0,0.85,0,0,1.33
UTSI,2014.2,0,0.78,0,0,1.33
UTSI,2014.1,0,0.66,0,0,1.42
UTSI,2013.4,0,0.66,0.73,0,1.44
UTSI,2013.3,0,0.67,0,0,1.25
UTSI,2013.2,0,0.68,0,0,1.44
UTSI,2013.1,0,1.05,0,0,1.44
UTSI,2012.4,0,1.78,0.68,0,1.25
UTSI,2012.3,0,1.26,0,0,1.23
UTSI,2012.2,29.75,1.11,0,0,1.13
UTSI,2012.1,12.08,0.87,0,0,1.25
UTSI,2011.4,17.25,0.67,0.77,0,1.22
UTSI,2011.3,0,0.49,0.6,0,1.41
UTSI,2011.2,0,0.78,0.97,0,1.82
UTSI,2011.1,0,1.2,1.54,9.79,2.05
UTSI,2010.4,0,0.94,1.29,9.97,2.15
UTSI,2010.3,0,0.85,1.29,5.44,2.2
UTSI,2010.2,0,0.69,1.02,18.45,2.43
UTSI,2010.1,0,1.03,1.52,0,2.67
UTSI,2009.4,0,0.72,1.11,0,2.63
UTSI,2009.3,0,0.51,0.91,0,2.38
UTSI,2009.2,0,0.33,0.65,0,2.34
UTSI,2009.1,0,0.08,0.25,0,1.9
UTSI,2008.4,0,0.14,0.5,0,1.81
UTSI,2008.3,0,0.19,0.79,0,1.67
UTSI,2008.2,0,0.25,1.17,0,1.95
UTSI,2008.1,0,0.13,0.58,0,1.84
UTSI,2007.4,0,0.13,0.55,0,2.21
UTSI,2007.3,0,0.19,0.63,0,2.14
UTSI,2007.2,0,0.29,0.94,0,2.07
UTSI,2007.1,0,0.43,1.39,0,2.11
UTSI,2006.4,0,0.43,1.37,14.54,2.08
UTSI,2006.3,NA,NA,1.36,NA,2.04
UTSI,2006.2,NA,NA,1.04,NA,1.55
UTSI,2006.1,NA,NA,0.82,NA,1.58
UTSI,2005.4,NA,NA,NA,NA,2.09
UTSI,2005.3,NA,NA,NA,NA,1.36
UTSI,2005.2,NA,NA,NA,NA,1.12
UTSI,2005.1,NA,NA,NA,NA,1.18
VCRA,2021.3,0,7.16,11.35,55.25,NA
VCRA,2021.2,0,6.14,9.74,47.42,2.51
VCRA,2021.1,0,6.08,8.93,44.41,2.25
VCRA,2020.4,0,6.76,7.5,59.14,1.25
VCRA,2020.3,0,4.87,5.49,64.71,1.23
VCRA,2020.2,0,3.57,4.27,36.46,1.26
VCRA,2020.1,0,3.61,4.27,41.52,1.27
VCRA,2019.4,0,3.61,4.01,57.96,1.26
VCRA,2019.3,0,4.25,4.9,88.32,1.24
VCRA,2019.2,0,5.51,6.58,115.61,1.24
VCRA,2019.1,0,5.47,6.21,106.68,1.19
VCRA,2018.4,0,6.55,7.42,125.68,1.16
VCRA,2018.3,0,6.18,7.08,65.02,1.16
VCRA,2018.2,0,5.13,6.06,104.15,1.2
VCRA,2018.1,0,4.04,5.42,69.21,0.57
VCRA,2017.4,0,5.25,6.94,176.62,0.6
VCRA,2017.3,0,5.49,9.13,0,0.83
VCRA,2017.2,0,4.83,7.73,393.15,0.8
VCRA,2017.1,0,4.74,6.81,0,0.75
VCRA,2016.4,0,3.75,4.93,75.72,0.76
VCRA,2016.3,0,3.73,4.36,121.58,0.58
VCRA,2016.2,0,3,3.33,742.77,0.59
VCRA,2016.1,0,3.11,3.25,132.54,0.54
VCRA,2015.4,0,3.04,3.08,0,0.55
VCRA,2015.3,0,2.93,2.86,0,0.48
VCRA,2015.2,0,3.02,2.81,0,0.46
VCRA,2015.1,0,2.67,2.36,0,0.44
VCRA,2014.4,0,2.76,2.44,0,0.46
VCRA,2014.3,0,2.03,1.82,0,0.41
VCRA,2014.2,0,3.21,2.83,0,0.38
VCRA,2014.1,0,3.86,3.36,0,0.37
VCRA,2013.4,0,3.74,3.1,0,0.38
VCRA,2013.3,0,4.31,3.72,837.84,0.35
VCRA,2013.2,0,3.43,2.94,65.16,0.34
VCRA,2013.1,0,5.38,4.55,58.1,0.32
VCRA,2012.4,0,2.6,4.94,53.17,0.36
VCRA,2012.3,NA,NA,6.17,NA,0.33
VCRA,2012.2,NA,NA,7.46,NA,0.47
VCRA,2012.1,NA,NA,25.49,NA,13.13
VCRA,2011.4,NA,NA,NA,NA,12.79
VCRA,2011.3,NA,NA,NA,NA,0
VCRA,2011.2,NA,NA,NA,NA,14.37
VCRA,2011.1,NA,NA,NA,NA,0
VCRA,2010.4,NA,NA,NA,NA,13.17
VCRA,2010.3,NA,NA,NA,NA,0
VCRA,2010.2,NA,NA,NA,NA,0
VCRA,2010.1,NA,NA,NA,NA,0
VCRA,2009.4,NA,NA,NA,NA,-33.46
VCRA,2008.4,NA,NA,NA,NA,0
VIAV,2021.3,85.84,3.19,4.81,19.7,NA
VIAV,2021.2,92.95,3.46,5.2,21.33,1.53
VIAV,2021.1,49.06,3.18,4.43,21.53,1.37
VIAV,2020.4,115.19,3.13,4.28,20.98,1.39
VIAV,2020.3,73.31,2.44,3.56,19.57,1.42
VIAV,2020.2,98,2.63,4.09,27.49,1.5
VIAV,2020.1,186.83,2.26,3.78,23.16,1.63
VIAV,2019.4,83.33,3,4.51,31.97,1.43
VIAV,2019.3,116.71,2.79,4.55,30.37,1.55
VIAV,2019.2,664.5,2.7,4.19,30.97,1.5
VIAV,2019.1,0,2.57,3.89,34.28,1.49
VIAV,2018.4,0,2.17,3.23,42.09,1.53
VIAV,2018.3,0,2.7,3.64,58.79,1.66
VIAV,2018.2,0,2.66,3.16,79.38,1.76
VIAV,2018.1,0,2.76,2.9,42.82,1.65
VIAV,2017.4,67.23,2.58,2.63,30.15,1.6
VIAV,2017.3,26.28,2.81,2.81,37.2,1.56
VIAV,2017.2,14.83,3.07,3.05,40.08,1.68
VIAV,2017.1,30.63,3.01,3.16,43.3,1.78
VIAV,2016.4,21.53,2.23,2.66,26.65,1.42
VIAV,2016.3,36.95,1.96,2.26,32.14,1.34
VIAV,2016.2,0,1.72,2.23,44.59,1.43
VIAV,2016.1,NA,NA,1.91,NA,1.19
VIAV,2015.4,NA,NA,1.83,NA,1.3
VIAV,2015.3,NA,NA,1.71,NA,1.38
VIAV,2015.2,NA,NA,NA,NA,1.01
VIAV,2015.1,NA,NA,NA,NA,0.96
VIAV,2014.4,NA,NA,NA,NA,1.02
VIAV,2014.3,NA,NA,NA,NA,0.99
VIAV,2014.2,NA,NA,NA,NA,0.98
VIAV,2014.1,NA,NA,NA,NA,0.89
VIAV,2013.4,NA,NA,NA,NA,0.89
VIAV,2013.3,NA,NA,NA,NA,0.89
VIAV,2013.2,NA,NA,NA,NA,0.48
VIAV,2013.1,NA,NA,NA,NA,0.67
VIAV,2012.4,NA,NA,NA,NA,0.7
VIAV,2012.3,NA,NA,NA,NA,0.75
VIAV,2012.2,NA,NA,NA,NA,0.8
VIAV,2012.1,NA,NA,NA,NA,0.79
VIAV,2011.4,NA,NA,NA,NA,0.8
VIAV,2011.3,NA,NA,NA,NA,0.78
VIAV,2011.2,NA,NA,NA,NA,0.83
VIAV,2011.1,NA,NA,NA,NA,0.85
VIAV,2010.4,NA,NA,NA,NA,0.91
VIAV,2010.3,NA,NA,NA,NA,0.9
VIAV,2010.2,NA,NA,NA,NA,0.88
VIAV,2010.1,NA,NA,NA,NA,0.81
VIAV,2009.4,NA,NA,NA,NA,0.82
VIAV,2009.3,NA,NA,NA,NA,0.8
VIAV,2009.2,NA,NA,NA,NA,0.79
VIAV,2009.1,NA,NA,NA,NA,0.86
VIAV,2008.4,NA,NA,NA,NA,0.92
VIAV,2008.3,NA,NA,NA,NA,0.61
VIAV,2008.2,NA,NA,NA,NA,0.6
VIAV,2008.1,NA,NA,NA,NA,0.58
VIAV,2007.4,NA,NA,NA,NA,0.66
VIAV,2007.3,NA,NA,NA,NA,0.71
VIAV,2007.2,NA,NA,NA,NA,0.74
VIAV,2007.1,NA,NA,NA,NA,0.88
VIAV,2006.4,NA,NA,NA,NA,0.9
VIAV,2006.3,NA,NA,NA,NA,0.92
VIAV,2006.2,NA,NA,NA,NA,0.94
VIAV,2006.1,NA,NA,NA,NA,0.6
VIAV,2005.4,NA,NA,NA,NA,0.64
VIAV,2005.3,NA,NA,NA,NA,0.61
VIAV,2005.2,NA,NA,NA,NA,0.57
VIAV,2005.1,NA,NA,NA,NA,0.52
VISL,2021.3,0,1.89,1.34,0,NA
VISL,2021.2,0,2.79,1.98,0,0.22
VISL,2021.1,0,2.31,2.01,0,0.15
VISL,2020.4,0,0.73,2.82,0,1.07
VISL,2020.3,0,0.2,1.72,0,0.71
VISL,2020.2,0,0.41,3.94,0,0.62
VISL,2020.1,0,0.03,1.32,0,1.02
VISL,2019.4,0,0.03,0.59,0,1.56
VISL,2019.3,0,0.04,0.64,0,1.23
VISL,2019.2,0,0.08,0.65,0,4.04
VISL,2019.1,0,0.16,0.85,0,2.57
VISL,2018.4,0,0.13,0.57,0,1.8
VISL,2018.3,0,0.15,0.74,0,1.98
VISL,2018.2,0,0.2,0.96,0,1.92
VISL,2018.1,0,0.27,1.05,0,1.25
VISL,2017.4,0,0.39,1.46,0,1.22
VISL,2017.3,5.06,0.26,0.82,0,0.6
VISL,2017.2,0,0.24,0.68,0,0.71
VISL,2017.1,0,0.2,0.66,2.82,0.74
VISL,2016.4,0,0.12,0.81,0,0.57
VISL,2016.3,0,0.57,0.51,0,0.78
VISL,2016.2,0,1.57,0.77,0,0.62
VISL,2016.1,0,0.78,0.43,0,0.98
VISL,2015.4,0,0.77,0.44,0,0.61
VISL,2015.3,0,1.68,3014.94,0,0.51
VISL,2015.2,0,7.2,6915.09,0,0.47
VISL,2015.1,0,7.39,42487.24,0,0.31
VISL,2014.4,0,17.57,5744.38,0,0.38
VISL,2014.3,0,25.17,178610.02,0,0.27
VISL,2014.2,0,26.62,156623.13,0,0.26
VISL,2014.1,0,40.32,209537.64,0,0.35
VISL,2013.4,0,28.02,94705.14,0,0.32
VISL,2013.3,0,1069.09,278628.52,0,0.51
VISL,2013.2,0,0,2439755.13,0,9.96
VISL,2013.1,0,0,1256945.4,0,2.93
VISL,2012.4,NA,NA,-852484.54,NA,-4.33
VISL,2012.3,NA,NA,0,NA,0
VISL,2012.2,NA,NA,0,NA,0
VISL,2012.1,NA,NA,NA,NA,0
VISL,2011.4,NA,NA,NA,NA,1.75
VSAT,2021.3,103.36,1.4,1.34,0,NA
VSAT,2021.2,106.04,1.44,1.38,0,1.26
VSAT,2021.1,1201.75,1.41,1.38,0,1.24
VSAT,2020.4,0,0.94,0.95,0,1.24
VSAT,2020.3,0,0.96,1.01,0,1.26
VSAT,2020.2,0,1.04,1.15,0,1.34
VSAT,2020.1,0,0.97,1.09,0,1.38
VSAT,2019.4,0,1.98,2.25,0,1.23
VSAT,2019.3,0,2.05,2.3,0,1.18
VSAT,2019.2,0,2.25,2.51,0,1.16
VSAT,2019.1,0,2.24,2.45,0,1.04
VSAT,2018.4,0,1.8,1.89,0,0.93
VSAT,2018.3,0,2.12,2.02,0,0.93
VSAT,2018.2,0,2.33,2.07,0,0.87
VSAT,2018.1,0,2.4,2.09,0,0.85
VSAT,2017.4,0,2.71,2.4,0,0.81
VSAT,2017.3,0,2.28,2.03,0,0.78
VSAT,2017.2,264.8,2.26,2.1,131.66,0.68
VSAT,2017.1,141.82,2.13,2.12,0,0.7
VSAT,2016.4,154,2.23,2.22,0,0.68
VSAT,2016.3,135.73,2.52,3.08,0,1.15
VSAT,2016.2,166.05,2.47,3.01,0,1.13
VSAT,2016.1,167,2.55,3.17,0,1.11
VSAT,2015.4,119.63,2.12,2.68,0,1.1
VSAT,2015.3,103.69,2.23,2.83,0,1.05
VSAT,2015.2,59.08,2.07,2.69,0,1.05
VSAT,2015.1,70.96,2.06,2.72,0,1.07
VSAT,2014.4,105.05,2.18,2.93,514.95,1.1
VSAT,2014.3,344.5,1.89,2.58,0,1.01
VSAT,2014.2,0,1.99,2.8,0,1.13
VSAT,2014.1,0,2.35,3.37,0,1.07
VSAT,2013.4,0,2.17,3.08,0,1.06
VSAT,2013.3,0,2.26,3.07,0,1.01
VSAT,2013.2,0,2.64,3.49,0,0.98
VSAT,2013.1,0,1.89,2.35,0,0.98
VSAT,2012.4,0,1.62,1.95,0,0.97
VSAT,2012.3,0,1.69,1.82,119.69,0.93
VSAT,2012.2,0,1.82,1.84,0,0.93
VSAT,2012.1,283.59,2.46,2.34,0,0.94
VSAT,2011.4,74.39,2.4,2.22,0,0.78
VSAT,2011.3,41.64,1.75,1.61,0,0.75
VSAT,2011.2,54.09,2.32,2.12,0,0.65
VSAT,2011.1,47.43,2.13,1.97,0,0.67
VSAT,2010.4,53.51,2.24,2.24,0,0.65
VSAT,2010.3,66.31,2.08,2.12,57.53,0.66
VSAT,2010.2,45.22,1.63,1.72,74.8,0.64
VSAT,2010.1,38.89,1.7,1.82,0,0.71
VSAT,2009.4,31.78,1.64,1.81,0,0.95
VSAT,2009.3,21.26,1.35,1.71,0,0.49
VSAT,2009.2,20.35,1.3,1.69,0,0.46
VSAT,2009.1,17.21,1.06,1.4,0,0.35
VSAT,2008.4,20.76,1.26,1.69,0,0.32
VSAT,2008.3,20.68,1.24,1.7,0,0.32
VSAT,2008.2,18.04,1.08,1.49,0,0.31
VSAT,2008.1,20.69,1.22,1.64,27.41,0.36
VSAT,2007.4,34.78,1.97,2.68,20.52,0.39
VSAT,2007.3,31.46,1.83,2.47,13.08,0.36
VSAT,2007.2,34.89,1.93,2.66,16.67,0.35
VSAT,2007.1,33.3,1.94,2.81,19.86,0.39
VSAT,2006.4,32.4,1.78,2.72,15.14,0.4
VSAT,2006.3,NA,NA,2.4,NA,0.39
VSAT,2006.2,NA,NA,2.52,NA,0.4
VSAT,2006.1,NA,NA,3,NA,0.38
VSAT,2005.4,NA,NA,NA,NA,0.37
VSAT,2005.3,NA,NA,NA,NA,0.37
VSAT,2005.2,NA,NA,NA,NA,0.35
VSAT,2005.1,NA,NA,NA,NA,0.33
WTT,2021.3,0,1,1.6,12.73,NA
WTT,2021.2,0,2.04,3.25,25.91,0.73
WTT,2021.1,0,0.85,1.43,15.19,0.87
WTT,2020.4,0,0.92,1.48,14.65,0.85
WTT,2020.3,0,0.69,0.98,46.62,0.73
WTT,2020.2,0,0.49,0.7,0,0.69
WTT,2020.1,0,0.45,0.66,6.62,0.64
WTT,2019.4,0,0.62,0.93,0,0.3
WTT,2019.3,0,0.62,0.98,80,0.34
WTT,2019.2,0,0.64,1.05,10.46,0.44
WTT,2019.1,0,0.62,1.02,47.68,0.47
WTT,2018.4,177,0.72,1.17,12.16,0.38
WTT,2018.3,0,0.73,1.17,28.57,0.42
WTT,2018.2,0,0.89,1.43,0,0.42
WTT,2018.1,0,1.01,1.53,100.41,0.38
WTT,2017.4,0,1.07,1.58,100.41,0.34
WTT,2017.3,0,0.77,1.01,28.55,0.29
WTT,2017.2,0,0.8,0.99,31.81,0.39
WTT,2017.1,0,0.82,0.9,0,0.43
WTT,2016.4,0,1.15,1.13,0,0.12
WTT,2016.3,0,1.09,0.98,0,0.09
WTT,2016.2,0,0.87,0.78,66.34,0.06
WTT,2016.1,0,0.86,0.76,38.71,0.08
WTT,2015.4,172,1.06,0.97,62.55,0.06
WTT,2015.3,74.24,0.89,0.85,23.53,0.06
WTT,2015.2,31,1.2,1.25,20.13,0.06
WTT,2015.1,26,1.37,1.49,15.11,0.09
WTT,2014.4,23.82,1.42,1.52,15.38,0.08
WTT,2014.3,16,1.33,1.41,11.15,0.11
WTT,2014.2,19.07,1.66,1.62,8.99,0.12
WTT,2014.1,18.53,1.9,1.64,9.88,0.08
WTT,2013.4,15.14,1.53,1.27,8.14,0.08
WTT,2013.3,15.54,1.52,1.26,10.69,0.07
WTT,2013.2,12,1.13,0.93,62.34,0.12
WTT,2013.1,14.18,1.3,1.03,0,0.12
