ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ALLT,2017,2017.3,5.060634920634921,0.12938904844558866,0.0033013727465930633,0.01061598591129863,0.10015873015873016,26769.84126984127,0,2.18,0,350,0.28,0,0,0,0,0
ALLT,2017,2017.4,5.4222222222222225,0.2079038583983413,0.002746370474005777,0.019997119456730474,0.15714285714285714,52230.15873015873,0,2.16,1.25,0,0.29,0,0,0,0,0
ALLT,2018,2018.1,5.328688524590164,0.23543205254620753,8.586872650138866e-4,0.015311624843217561,0.1585245901639344,58511.475409836065,0,2.1,0,0,0.31,0,0,0,0,0
ALLT,2018,2018.2,5.29765625,0.12023445597981432,0.003638984879149444,0.0145329562577639,0.13312500000000005,27618.75,0,2.02,0,0,0.35,0,0,0,0,0
ALLT,2018,2018.3,5.860952380952381,0.4898574983233333,0.0038535966060384732,0.013140501161471472,0.13920634920634925,117433.33333333333,0,2.25,0,0,0.4,0,0,0,0,0
ALLT,2018,2018.4,6.546666666666667,0.3736222000726091,-4.962471722163481e-4,0.01693923512437619,0.18380952380952373,116763.49206349206,0,2.13,1.51,0,0.4,0,0,0,0,0
ALLT,2019,2019.1,7.189508196721311,0.6687835380487676,0.001731751773485956,0.015984098455572162,0.19786885245901636,192027.868852459,0,2.7,0,0,0.48,0,0,0,0,0
ALLT,2019,2019.2,7.420793650793651,0.37900251759867515,-1.0578984408521755e-4,0.016064203166539913,0.18349206349206348,66701.58730158731,0,2.37,0,0,0.41,0,0,0,0,0
ALLT,2019,2019.3,7.61875,0.28248050923070445,1.84116935835758e-5,0.014225908217391725,0.1815625000000001,67121.875,0,2.58,0,30.29,0.51,0,0,0,0,0
ALLT,2019,2019.4,8.19609375,0.47003416690231736,0.0013035664151334783,0.01849448776503939,0.20874999999999994,89893.75,0,2.64,2.23,23.51,0.63,0,0,0,0,0
ALLT,2020,2020.1,9.995967741935484,1.5442388540269996,0.0023645354900922568,0.03694137581224857,0.45774193548387104,209156.4516129032,0,2.85,0,36.63,0.58,0,0,0,0,0
ALLT,2020,2020.2,10.601746031746032,0.7268126165808458,-0.004604098110560656,0.03212061918978616,0.5182539682539682,209641.26984126985,0,3.01,0,60.49,0.59,0,0,0,0,0
ALLT,2020,2020.3,10.57421875,1.047344040270663,0.0021017014301983497,0.027795569107421477,0.415625,199818.75,0,2.48,0,0,0.56,0,0,0,0,0
ALLT,2020,2020.4,10.14140625,0.5272777262460819,-0.0011612518092467404,0.02530001125093019,0.3765625,154556.25,0,2.7,0,0,0.55,0,0,0,0,0
ALLT,2021,2021.1,14.576229524590165,1.3477613271299633,0.0052009940670350256,0.04336276790189865,0.8198360983606555,388078.68852459016,0,4.07,0,0,0.64,0,0,0,0,0
ALLT,2021,2021.2,18.412222063492063,0.975941870900468,0.0030528866318851036,0.025447105740299906,0.7933333968253965,228747.61904761905,0,5,0,0,0.64,0,0,0,0,0
ALLT,2021,2021.3,17.434400019999998,1.3863255721747516,-0.004159796599655076,0.021928706519854554,0.6236001199999998,125616,0,3.87,Inf,0,NA,0,0,0,0,0
AMPG,2021,2021.1,10.47419298245614,2.2398148794566906,0.022379452692371193,0.10618005292105308,1.748263140350877,578557.8947368421,0,31.13,7.07,0,0.24,0,0,0,0,0
AMPG,2021,2021.2,5.752698412698413,1.9218004044839982,-0.01039772264693709,0.05910381727324698,0.6159682539682539,632219.0476190476,0,23.09,1.39,0,0.04,0,0,0,0,0
AMPG,2021,2021.3,3.9168,0.36525886822406733,-0.00682057511443979,0.038751936198616145,0.24394,131082,0,17.01,1.02,0,NA,0,0,0,0,0
AUDC,2006,2006.4,9.7915873015873,0.7144120216026205,-0.0015463172948146683,0.019380658395227266,0.2673015873015874,361379.3650793651,55.45,2.63,0,106.51,1.05,0,0,0,0,0
AUDC,2007,2007.1,9.203442622950819,1.2656893842828654,-0.0041581709388991625,0.03222126398491899,0.2688524590163933,437645.9016393443,128.02,1.81,0,0,1,0,0,0,0,0
AUDC,2007,2007.2,6.037460317460318,0.5804113342693135,-0.0029114793160881945,0.015518400322245201,0.1750793650793651,259700,0,1.45,0,0,1.04,0,0,0,0,0
AUDC,2007,2007.3,5.372222222222222,0.5138546438265191,-0.0061260914400893445,0.02319292230516478,0.2280952380952381,389395.2380952381,0,1.4,0,401.51,1.02,0,0,0,0,0
AUDC,2007,2007.4,5.8153125,0.639451572436931,-0.002235606345242996,0.029129272539329173,0.2624999999999999,338103.125,0,1.31,0,21.57,0.97,0,0,0,0,0
AUDC,2008,2008.1,4.238196721311476,0.39641101648298205,-0.003034059362152374,0.03849562812319938,0.2581967213114754,211844.26229508198,126.57,1,0,10.61,0.96,0,0,0,0,0
AUDC,2008,2008.2,4.11484375,0.2308781867201287,-0.002295147865118992,0.02203197246531595,0.15890625000000005,159859.375,38.61,0.87,0,9.32,1.1,0,0,0,0,0
AUDC,2008,2008.3,3.6209375,0.563311407716453,-0.004333364565858548,0.031826291971107964,0.19578124999999996,133679.6875,14.91,0.57,0,7.53,1.18,0,0,0,0,0
AUDC,2008,2008.4,1.9503125000000001,0.21887859032255141,-0.007415564687934442,0.05226477449859272,0.1684375,133412.5,0,0.39,0,4.99,1.77,0,0,0,0,0
AUDC,2009,2009.1,1.4301639344262296,0.3055022738774006,-3.5070083602491966e-4,0.03709493206292258,0.10147540983606557,77142.62295081967,0,0.28,0,4.35,1.75,0,0,0,0,0
AUDC,2009,2009.2,1.4233333333333333,0.0840506759582114,0.0035280266351204845,0.03263758381515935,0.08206349206349207,60109.52380952381,0,0.41,0,5.59,1.7,0,0,0,0,0
AUDC,2009,2009.3,1.8812499999999999,0.22688015156598246,0.009087965632238527,0.037914371808942866,0.10515624999999999,59751.5625,0,0.6,0,4.78,1.7,0,0,0,0,0
AUDC,2009,2009.4,2.57171875,0.18593013440793393,0.0024529246750385836,0.032554990437310256,0.15765625,114265.625,0,0.77,0,4.91,0.76,0,0,0,0,0
AUDC,2010,2010.1,3.411475409836066,0.34713991447049014,0.004392174986852416,0.023112101465903926,0.13934426229508196,123311.47540983607,63.76,1.18,0,6.74,0.79,0,0,0,0,0
AUDC,2010,2010.2,3.2446031746031747,0.6381824630298074,-3.5621998273240295e-4,0.02517432369509936,0.14238095238095236,105300,17.99,0.69,0,4.46,0.81,0,0,0,0,0
AUDC,2010,2010.3,2.88390625,0.4136351324748181,0.010965631961845915,0.0338680367960502,0.13640625,112732.8125,19.44,1.05,0,7.17,0.79,0,0,0,0,0
AUDC,2010,2010.4,4.98546875,0.7496262130724864,0.007589467353619087,0.030654551931218816,0.23812499999999998,242257.8125,19.23,1.52,0,15.62,0.75,0,0,0,0,0
AUDC,2011,2011.1,6.691935483870968,0.6826727577178467,4.204259447326559e-4,0.027678996722763034,0.335483870967742,329851.6129032258,17.61,1.49,0,21.32,0.7,0,0,0,0,0
AUDC,2011,2011.2,5.362698412698412,0.6511533349700369,-0.002102907370773552,0.022677726675697327,0.2015873015873016,127320.63492063493,14.44,1.34,0,43.83,0.61,0,0,0,0,0
AUDC,2011,2011.3,4.32984375,0.7824249894317675,-0.004832354284995368,0.03107982566329549,0.24281250000000004,128242.1875,10.55,0.78,0,0,0.74,0,0,0,0,0
AUDC,2011,2011.4,3.3919047619047618,0.3794046998486987,0.005893781622282809,0.037693740798687037,0.17142857142857146,130049.20634920635,21.72,0.99,0,0,0.82,0,0,0,0,0
AUDC,2012,2012.1,3.6764516129032256,0.3911818862269954,0.0020337587476691892,0.025568783453439627,0.14935483870967745,112048.3870967742,42.93,0.73,0,0,0.8,0,0,0,0,0
AUDC,2012,2012.2,2.1796825396825397,0.3261751372715142,-0.0035166650388113573,0.026055614977048013,0.09349206349206352,65198.4126984127,0,0.5,0,0,0.77,0,0,0,0,0
AUDC,2012,2012.3,1.7419047619047618,0.39928911484665225,0.013146017978024269,0.05151830339972797,0.12761904761904763,134582.53968253967,0,0.72,0,0,0.75,0,0,0,0,0
AUDC,2012,2012.4,2.661451612903226,0.2958114528768175,0.0010112314060270345,0.031425244274704715,0.15387096774193548,86140.32258064517,0,0.94,0,117.73,0.69,0,0,0,0,0
AUDC,2013,2013.1,3.9055,0.29335248075668574,1.5403201229502542e-4,0.029812760306179915,0.19133333333333322,161585,0,1.09,0,40.38,0.68,0,0,0,0,0
AUDC,2013,2013.2,3.958125,0.3680617399899702,0.0021673035805232542,0.024962450496598256,0.16812499999999997,107064.0625,0,1.24,0,13.4,0.68,0,0,0,0,0
AUDC,2013,2013.3,5.64875,0.8952883724483803,0.0045181986894702,0.026221384679459413,0.25328124999999996,289160.9375,165.71,1.92,0,16.81,0.69,0,0,0,0,0
AUDC,2013,2013.4,6.6046875,0.4756815286162231,-0.002609243236241564,0.0335225050790256,0.32625000000000004,260771.875,67.51,1.92,2.5,21.51,0.66,0,0,0,0,0
AUDC,2014,2014.1,7.827213114754098,0.5408639112492192,-0.001647962147489247,0.03226901553195161,0.40426229508196726,536088.524590164,76.28,1.92,0,23.7,0.52,0,0,0,0,0
AUDC,2014,2014.2,6.502539682539682,0.47656691725895534,-0.001392736393044902,0.02702765750096342,0.2884126984126984,259661.90476190476,83.45,1.87,0,37.8,0.52,0,0,0,0,0
AUDC,2014,2014.3,5.9503125,0.7577828326298844,-0.0024722470197653884,0.026236702979065957,0.23437500000000003,202557.8125,113.63,1.27,0,25.56,0.53,0,0,0,0,0
AUDC,2014,2014.4,4.62765625,0.18889605932935374,0.0013669206617147056,0.022218748861449297,0.19640625000000003,147953.125,0,1.2,1.36,54.28,0.5,0,0,0,0,0
AUDC,2015,2015.1,5.084098360655738,0.21662853804904786,0.0026052736439928555,0.015912301475701083,0.149344262295082,148273.77049180327,0,1.22,0,32.73,0.53,0,0,0,0,0
AUDC,2015,2015.2,4.236031746031746,0.5764422016812789,-0.002724130170978791,0.030337904663532624,0.16380952380952377,126796.8253968254,0,1.13,NA,NA,0.53,0,0,0,0,0
AUDC,2015,2015.3,3.139375,0.16624589743117998,-0.001359212300232009,0.026417156347093775,0.12796874999999994,83670.3125,307.74,1.15,0,11.54,0.52,0,0,0,0,0
AUDC,2015,2015.4,3.8865625,0.3726746687530006,0.0055448138978352575,0.01872807741343229,0.13640624999999995,81039.0625,61.55,1.38,1.19,8.55,0.62,0,0,0,0,0
AUDC,2016,2016.1,4.288688524590164,0.2489409261239573,0.00899107679008067,0.02389101190886741,0.17344262295081966,68418.03278688525,73.38,1.62,0,9.52,0.62,0,0,0,0,0
AUDC,2016,2016.2,4.12,0.2832016500714193,0.0017885656750565946,0.020905561184030978,0.14265625,54707.8125,49.59,1.08,0,7.78,0.6,0,0,0,0,0
AUDC,2016,2016.3,4.76953125,0.5990321020825151,0.003464634826621779,0.01963682576584968,0.1465625,152660.9375,45.97,1.3,0,10.17,0.72,0,0,0,0,0
AUDC,2016,2016.4,5.785238095238095,0.48301758848245907,0.0026691606478344773,0.020539667132142267,0.18111111111111114,147125.39682539683,12.53,1.49,1.79,12.75,0.72,0,0,0,0,0
AUDC,2017,2017.1,6.665967741935484,0.30283610065576944,-3.5673063505500303e-4,0.01715274572504449,0.20435483870967738,144714.51612903227,12.52,1.57,0,15.7,0.75,0,0,0,0,0
AUDC,2017,2017.2,6.512063492063492,0.2409467798964068,-0.0037849127140018916,0.018211902453187528,0.20920634920634917,68588.88888888889,10.5,1.27,0,16.21,0.77,0,0,0,0,0
AUDC,2017,2017.3,6.717142857142857,0.24721956136345147,0.006112662848702429,0.016392469883238798,0.19492063492063497,65882.53968253969,12.52,1.47,0,15.69,0.78,0,0,0,0,0
AUDC,2017,2017.4,7.1965079365079365,0.44655729224655655,9.805112415992902e-4,0.02419780636781125,0.2573015873015873,133457.14285714287,58.08,1.44,2.22,13.85,0.85,0,0,0,0,0
AUDC,2018,2018.1,7.475737704918033,0.1750472223562682,0.001977064138195611,0.016146794862679444,0.1944262295081967,66849.18032786885,42.31,1.33,0,8.97,0.93,0.2,1,0,1,0.026753212578395684
AUDC,2018,2018.2,7.2390625,0.22506943373101557,9.313276380112711e-4,0.015310279596722426,0.1900000000000001,42465.625,35.08,1.37,0,9.74,0.93,0.2,1,0,1,0.027627886898338012
AUDC,2018,2018.3,9.72936507936508,1.104141577258935,0.003629244038834564,0.020872576423866245,0.3030158730158731,224815.87301587302,30.37,1.73,0,14.49,0.95,0.2,1,0,1,0.02055632596459744
AUDC,2018,2018.4,10.70936507936508,1.0117246103302902,-0.002116876097858964,0.026665828687083754,0.3973015873015873,187661.90476190476,21.21,1.63,2.94,11.89,0.9,0.2,1,0,1,0.018675243445137768
AUDC,2019,2019.1,13.160819672131147,0.8814066316253947,0.0017340069983036216,0.028245123164647074,0.5062295081967214,256603.2786885246,28.67,2.26,0,17.44,1.32,0.22999999999999998,2,0.2,1,0.017476115145551252
AUDC,2019,2019.2,15.272857126984126,0.7549074226514411,6.122232877592222e-4,0.03028949131282447,0.5066666666666666,191200,27.4,2.47,0,15.53,1.37,0.22999999999999998,2,0,1,0.015059395769088636
AUDC,2019,2019.3,17.969062671875,1.5387273082186803,0.002393767083524303,0.022412568998194892,0.6956251874999998,210075,33.7,2.93,0,18.6,1.28,0.22999999999999998,2,0.31,1,0.012799777272745212
AUDC,2019,2019.4,21.88718759375,2.7305284199443176,0.0030588736684620706,0.021104498857795737,0.8235937343750004,254703.125,209.85,3.86,8.05,36.55,1.64,0.22999999999999998,2,0,1,0.010508430971993755
AUDC,2020,2020.1,23.192742048387096,3.025612714190693,0.005292828739446982,0.03891282125667153,1.4240322096774192,448119.3548387097,123.91,3.53,0,35.53,0,0.27,2,0.43,1,0.01164157301610556
AUDC,2020,2020.2,30.73555557142857,4.514797716121058,-0.0033704827937282755,0.0394103040213333,1.8357142063492062,680542.8571428572,130.54,4.65,0,43.77,0.78,0.27,2,0,1,0.008784614267750183
AUDC,2020,2020.3,33.8646873125,3.5584637178355454,-0.001124514534469245,0.03361252980175253,1.7276567031249996,629432.8125,103.74,4.64,0,36.03,0.76,0.27,2,0.56,1,0.007972906925390056
AUDC,2020,2020.4,29.32703125,2.3782744092461874,-0.00614093844753053,0.023305758390618048,1.1004685781249999,271525,33.24,4.02,4.29,24.28,0.71,0.27,2,0,1,0.0092065234185611609
AUDC,2021,2021.1,29.68836062295082,1.616390226188447,9.038942227416177e-4,0.02299925483846299,1.1752458360655738,261790.16393442624,28.55,3.93,0,20.74,0.7,0.33,2,0.7000000000000001,1,0.01111546724290633
AUDC,2021,2021.2,31.93873023809524,1.791165917574736,0.004117653716842522,0.019240110967363735,0.861428698412699,163742.85714285713,33.93,4.74,5.11,22.4,0.69,0.33,2,0,1,0.010332283016260591
AUDC,2021,2021.3,32.42960014,0.5633283706479718,4.5319464332820535e-4,0.014058710529434446,0.7872001399999998,124778,33.12,4.63,4.99,21.87,NA,0.33,2,0.86,1,0.010175888650349546
AVNW,2007,2007.1,94.66918008196721,41.52687744890292,0.0029617408233608886,0.021410533911886347,3.4819661967213107,41954.45901639344,0,5.56,1.48,0,0.3,0,0,0,0,0
AVNW,2007,2007.2,105.6199996984127,8.63563746833556,0.00561777099532825,0.017318495045127613,3.2038095714285726,41324.57142857143,0,1.71,1.4,739.92,0.37,0,0,0,0,0
AVNW,2007,2007.3,105.98000011111111,6.461586637821177,-6.611618633970851e-4,0.024407732616877287,4.451428396825396,27147.079365079364,0,1.3,1.34,0,0.36,0,0,0,0,0
AVNW,2007,2007.4,107.272499875,5.9837450687360825,-9.487760688080439e-4,0.024232703442102474,3.7649999531250002,21437.328125,0,1.01,1.27,285.15,0.35,0,0,0,0,0
AVNW,2008,2008.1,72.42098368852459,18.001185059940745,-0.0036148712397635775,0.03164718461007685,4.524590098360656,31397.573770491803,0,0.62,0.76,11.8,0.32,0,0,0,0,0
AVNW,2008,2008.2,60.931874984375,4.139219827923023,-0.0014897947083336296,0.02682818994443294,2.585625140625001,22378.890625,0,0.77,0.74,27.02,0.31,0,0,0,0,0
AVNW,2008,2008.3,54.111562359375,6.275720705033896,6.959462111227435e-4,0.04175073861396684,3.3403126249999993,34976.328125,0,0.62,0.61,19.65,0.31,0,0,0,0,0
AVNW,2008,2008.4,32.502187375,6.50799652820984,-0.0032297657950784552,0.07535376831619763,3.706875015625,28058.328125,0,0.4,0.71,11.83,0.51,0,0,0,0,0
AVNW,2009,2009.1,30.169180393442623,7.100162004422848,-0.0038168266151409,0.045170304245996745,2.2937706393442623,26364.426229508197,0,0.31,0.59,7.44,0.54,0,0,0,0,0
AVNW,2009,2009.2,31.5361903015873,5.363581992550776,0.01335790365073399,0.048204993042073895,2.5514282380952378,146156.33333333334,0,0.56,0.98,7.65,0.55,0,0,0,0,0
AVNW,2009,2009.3,39.73125009375,2.9808893805056176,0.002900243210231336,0.028828498479646088,2.1506247031250005,123693.484375,0,0.68,1.08,8.08,0.49,0,0,0,0,0
AVNW,2009,2009.4,40.32656246875,2.058129986393998,0.0011651710479558953,0.022480002718828006,1.64812471875,74164.078125,0,0.76,1.1,11.33,0.5,0,0,0,0,0
AVNW,2010,2010.1,40.51377039344262,3.2559127055052337,0.0013192159551585578,0.025971236896016166,1.8127868524590158,72104.96721311475,0,0.8,1.12,15.78,0.54,0,0,0,0,0
AVNW,2010,2010.2,30.988571206349206,8.169279662117154,-0.005221291891115231,0.033364335756287826,1.4514285396825397,83849.42857142857,0,0.46,0.82,16.71,0.7,0,0,0,0,0
AVNW,2010,2010.3,23.906249828125,0.9570714615431964,0.0014461251777228546,0.029772136756493747,0.9909376250000004,57698.984375,0,0.54,1,0,0.72,0,0,0,0,0
AVNW,2010,2010.4,27.18937484375,2.211017018548246,0.004992506262476703,0.029672736414395176,1.1925001406249995,58435.15625,0,0.68,1.33,0,0.96,0,0,0,0,0
AVNW,2011,2011.1,33.609677564516126,2.639669088967413,-0.002326397224840429,0.024454078137455846,1.2725805806451616,69870.19354838709,0,0.7,1.6,0,1.1,0,0,0,0,0
AVNW,2011,2011.2,27.470476238095237,2.951751620624978,-0.0018901986256178354,0.023025178709922198,0.9295238571428568,65628.8253968254,0,0.51,1.34,0,1.16,0,0,0,0,0
AVNW,2011,2011.3,18.965625015625,3.8736578288563157,-0.0026813038993771963,0.03512728870922173,1.1165623749999998,66009.453125,0,0.3,0.82,0,1.11,0,0,0,0,0
AVNW,2011,2011.4,12.27047619047619,1.7760952355418012,-2.5966262297117716e-4,0.047069822414577654,0.8257142698412699,62025.69841269841,0,0.24,0.7,0,1.07,0,0,0,0,0
AVNW,2012,2012.1,14.790000032258064,2.0867286067030655,0.0051957180965462564,0.0359732277921325,0.8564516612903225,46989.5,0,0.37,1.09,0,1.15,0,0,0,0,0
AVNW,2012,2012.2,15.86,0.8610945851161127,6.684643471906415e-4,0.028900495837993867,0.8209523174603173,29392.52380952381,0,0.37,1.09,66.06,1.09,0,0,0,0,0
AVNW,2012,2012.3,14.597142873015873,1.1402764893911375,-0.0025934832758107112,0.02768366573888012,0.6580952063492063,33487.22222222222,0,0.31,0.92,129.58,1.07,0,0,0,0,0
AVNW,2012,2012.4,15.739354919354838,1.8203692466361052,0.002584660315694001,0.02841240014562555,0.7354841129032255,44886.83870967742,0,0.41,1.31,14.59,1.12,0,0,0,0,0
AVNW,2013,2013.1,21.382999983333335,0.8407327740669371,-1.347092392033477e-4,0.026300656100190497,0.8649999500000001,52304.46666666667,0,0.42,1.34,27.26,0.98,0,0,0,0,0
AVNW,2013,2013.2,16.98468759375,1.1784399362687799,-0.0015147745870075365,0.028334104918187872,0.7865624062500001,44474.71875,0,0.33,1.07,0,1.04,0,0,0,0,0
AVNW,2013,2013.3,15.6703125,0.35977052540808946,-6.572697183055899e-4,0.02063410115744098,0.6065624843750002,55331.5,0,0.34,1.16,443.1,1.16,0,0,0,0,0
AVNW,2013,2013.4,13.175625,0.7801625288544505,-0.002452638105688395,0.028353035727861367,0.6178125156249998,50878.375,0,0.34,1.09,0,1.17,0,0,0,0,0
AVNW,2014,2014.1,11.655737704918034,0.9927478011666969,-0.0055463389981114785,0.028912151856056324,0.5055737704918033,51646.639344262294,0,0.26,0.86,0,1.21,0,0,0,0,0
AVNW,2014,2014.2,7.701904761904762,1.224205940326952,-0.0035409120935949332,0.03754967386361209,0.43238095238095253,154896.03174603175,0,0.23,0.71,0,1.26,0,0,0,0,0
AVNW,2014,2014.3,8.5715625,1.212170058201406,0.006618522067750235,0.03370342909613579,0.47624999999999995,62445.859375,0,0.33,1.16,0,1.68,0,0,0,0,0
AVNW,2014,2014.4,9.435,1.1445772769267888,6.960699502781843e-4,0.03930019104938079,0.643125,40069.21875,0,0.27,1.02,0,1.65,0,0,0,0,0
AVNW,2015,2015.1,7.824590163934427,0.6641123744530284,-0.0032828563681497128,0.044287618019819515,0.5498360655737705,25100.819672131147,0,0.22,0.97,0,1.87,0,0,0,0,0
AVNW,2015,2015.2,7.123809523809523,0.2642300352358477,0.002929563789229413,0.03139664542955166,0.40952380952380957,26413.20634920635,0,0.23,0.94,0,1.68,0,0,0,0,0
AVNW,2015,2015.3,7.051875,0.40609200224298225,-0.0014716883697860718,0.027639369309063168,0.41437500000000005,16604.90625,0,0.19,0.79,0,1.77,0,0,0,0,0
AVNW,2015,2015.4,5.7834375,0.7437831625259763,8.153405039313896e-5,0.03432536958091877,0.3881250000000001,31409.140625,0,0.15,0.63,12.55,1.72,0,0,0,0,0
AVNW,2016,2016.1,4.08983606557377,0.2743385487755272,0.007267921271629181,0.049911502795280296,0.4140983606557378,17133.06557377049,0,0.15,0.64,9.03,1.73,0,0,0,0,0
AVNW,2016,2016.2,3.78421875,0.4226533897850878,-0.0076143629347862314,0.04938884339416485,0.3378125,18189.8125,0,0.15,0.77,0,2.11,0,0,0,0,0
AVNW,2016,2016.3,4.2553125000000005,0.39103837651151574,-2.5384504977722563e-4,0.030624808620990446,0.22195312499999997,41587.5,0,0.2,0.92,0,1.89,0,0,0,0,0
AVNW,2016,2016.4,5.505873015873016,1.1389194580838664,0.006908347235324151,0.04083820959870692,0.3476984126984126,61158.730158730155,0,0.3,1.35,0,1.89,0,0,0,0,0
AVNW,2017,2017.1,7.099677419354839,0.6058288394921821,-0.001060087976015841,0.037884375178942685,0.3267741935483871,49967.74193548387,0,0.33,1.46,25.37,1.76,0,0,0,0,0
AVNW,2017,2017.2,8.757063492063493,1.0783266737211765,0.00603769268858299,0.04292673350055868,0.6087301587301588,92752.38095238095,0,0.38,1.7,17.1,1.81,0,0,0,0,0
AVNW,2017,2017.3,8.550238095238095,0.6040164149202301,-0.0017087249931258882,0.02258827916289295,0.37158730158730163,58050.793650793654,0,0.38,1.66,13,1.8,0,0,0,0,0
AVNW,2017,2017.4,7.854761904761904,0.4323607631285333,-0.003865977488369671,0.025980841496841992,0.3634126984126983,50663.49206349206,36.12,0.35,1.33,14.57,1.63,0,0,0,0,0
AVNW,2018,2018.1,8.365409836065574,0.33688066022699004,0.004260335271886759,0.022835278278757948,0.34491803278688515,32934.42622950819,0,0.38,1.51,0,1.6,0,0,0,0,0
AVNW,2018,2018.2,8.57453125,0.33710216852433544,-0.0012882454899743208,0.024662054559229523,0.2940624999999999,24675,54.57,0.37,1.52,56.18,1.71,0,0,0,0,0
AVNW,2018,2018.3,8.178571428571429,0.4016964314522531,-0.0023583590997679695,0.01586186681552128,0.21198412698412708,41428.57142857143,57.68,0.36,1.39,0,1.55,0,0,0,0,0
