avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.00488184859399619,0.04448196576333089,1692.2459016393443,0,1861.9,0,0,0.12,0,0,-1.3851938376742292
-0.004315735814015943,0.043268272075084734,1058.5873015873017,0,1601.28,0,0,0.09,0,0,-1.359876051522415
0.0048518418415204306,0.06056349838964092,909.703125,0,1421.37,0,0,0.06,0,0,-1.3671753483339164
-5.06616529328575e-5,0.06639837003745573,7229.1875,0,1537.37,0,0,0.07,0,0,-1.6193468963288358
0.0021902939045843894,0.050236516808105425,1462.311475409836,0,0,0,0,0.05,0,0,-0.6115621035886792
0.0021902939045843894,0.050236516808105425,1462.311475409836,0,0,0,0,0,0,0,-0.6115621035886792
0.0057040182302033615,0.04092154719561094,588.15625,0,0,6.93,0,0.07,0,0,-0.779441845467618
0.010825461639997069,0.13434514560754496,19657.46875,0,0,6.72,0,0.07,0,0,-0.9333186645342528
2.963367714574325e-4,0.04416751583741607,137389.0625,0,70.41,2.93,0,0.22,0,0,-0.4854911287252931
-0.0027519596082217143,0.035113800536139335,137243.75,0,88.14,2.77,0,0.24,0,0,-0.4283045595151212
0.0030684486425976137,0.015859024185276502,5560.9375,0,18.99,10.35,0,1.74,0,0,-0.648195375598141
-0.004566628151834475,0.03846692432397325,10045.3125,0,17.55,17.27,0,3.5,0,0,-0.7397943724936233
-0.010902166935030246,0.028742833279462327,22265.573770491803,0,15.78,7.81,0,1.53,0,0,-0.8154156736520379
-0.002630754775148254,0.022843922100017528,11780.952380952382,0,15.91,10.41,0,2.13,0,0,-0.8388703637828223
-0.006567438947390836,0.022661115707558223,16378.125,0,13.75,18.23,0,4.66,0,0,-0.9241068675242632
8.802329867713681e-4,0.0275638142069983,11309.375,0,11.71,105.35,0,27.89,0,0,-1.0979558772915743
-0.010383656545171293,0.058354241635433235,24993.44262295082,0,11.01,-25.72,0,-6.84,0,0,-0.691664837889216
-0.004904881960137257,0.034054295941764144,30510.9375,0,7.44,19.58,0,7.11,0,0,-1.0464366615793195
0.006361764082564786,0.04795831594298227,69690.625,0,8.47,-613.56,0,-181.77,0,0,-1.1122187095996983
0.010718535174720989,0.0745339771835263,65.42857142857143,0,61.94,-2.95,0,-1.38,0,0,-0.778146018320766
-0.00661423085097668,0.07478905777423721,47.79365079365079,0,67.07,-2.72,0,-1.31,0,0,-0.8683767650644811
8.036068858523955e-4,0.06562660386348515,36.390625,0,53.66,5.06,0,0.28,0,0,-1.106719353593287
0.009595152445132812,0.06844009803450196,35.131147540983605,0,386.36,5.7,0,0.49,0,0,-0.2926705682409285
3.5620160618642067e-4,0.07849199956184835,60.765625,0,401.92,11.12,0,0.85,0,0,-0.4462229363092983
0.03781295988957279,0.13412755901010998,31.53125,0,95.27,22.71,0,4.87,0,0,-0.3596935564266172
0.041020142416380974,0.1960429883870152,69.640625,0,66.12,-5.21,0,-2.59,0,0,0.18749412876621196
0.013426724108993746,0.18361003263788064,47.21311475409836,0,100.61,-8.1,0,-3.76,0,0,0.23606529018058706
0.01491563549356166,0.17982258607768264,687.031746031746,0,215.74,-4.31,0,-2.06,0,0,-0.940155146981902
-0.005037992926012714,0.07645125213445415,510.46875,0,0,-0.76,0,-1.13,0,0,-1.016066439406851
8.051273538013022e-4,0.07364477094578213,342.78125,0,520.33,-0.96,0,-1.17,0,0,-1.0913820309809252
-0.020213611380187027,0.0506440283280625,646.4754098360655,0,560.35,-1.06,0,-1.17,0,0,-0.5047360000599834
-0.00487203973512197,0.05211270301781901,420.44444444444446,0,243.13,-1.43,0,-1.09,0,0,-0.006686731890903381
-0.01710073214096725,0.06158229463625528,387.21875,0,89.14,-1.47,0,-1.13,0,0,-0.047808015840994714
-0.003209710254971627,0.039288514149117194,307.90625,0,46.44,-2.01,0,-1.19,0,0,-0.2026934159255977
-0.011818585904048183,0.04434369817590016,222.96774193548387,0,46.44,-2.84,0,-1.29,0,0,-0.594022004050318
-0.006266290060997755,0.04569473110583248,474.2063492063492,0,81.55,-2.05,0,-1.17,0,0,-0.6828529898056296
-0.014480767188927273,0.04213814836102314,259.203125,0,92.6,-2.96,0,-1.39,0,0,-0.38034030734579805
-0.008973636578460021,0.04341405382762637,406.2857142857143,0,0,-2.79,0,-1.43,0,0,-0.5388612389794681
-0.014853056173543445,0.038743368679960935,388.53225806451616,0,0,-3.78,0,-1.44,0,0,-0.5376535495728076
-0.009134922822242559,0.06151023839503567,590.2222222222222,13.01,0,-3.16,0,-1.32,0,0,-0.4380739727606266
-0.006271676229473083,0.055338534689752666,404.7936507936508,0,0,-5.26,0,-1.83,0,0,-0.25408822821715354
-0.01808807644124387,0.07527048456080906,1089.4193548387098,0,0,-3.31,0,-1.64,0,0,-0.34960092232574835
-0.004544896098796157,0.12363906452209504,2606.3,0,0,-4.39,0,-1.48,0,0,-1.0972114613118364
-0.009551071986464564,0.07163876856342218,1049.171875,0,0,-6.38,0,-1.73,0,0,-1.0784263102509737
0.013709431780986383,0.10757476393867069,2080.4375,0,0,-2.55,0,-1.65,0,0,-0.9093163819087483
-0.011088628474819291,0.04247870279461791,15839.171875,0,0,2.85,0,0.31,0,0,-1.484730492541979
-0.0077114378852510684,0.03941284471842645,19498.573770491803,0,0,4.24,0,0.27,0,0,-1.7116409247212343
-0.007099315274911599,0.028761492711109095,13628.444444444445,0,42.86,1.89,0,0.12,0,0,-1.7563663932927174
-0.004228929134948787,0.03860956626496122,16225.34375,0,44.75,2.38,0,0.12,0,0,-2.168401378507289
0.010757556737361562,0.05197322107056305,24661.21875,0,50.11,3.03,0,0.13,0,0,-2.224563930911402
0.008364913514683816,0.07916126379653023,99324.83606557376,0,155.21,7.54,0,0.1,0,0,-2.247270070967848
0.00614525677545332,0.06157466233603849,128639.46031746031,0,0,9.77,0,0.09,0,0,-2.2815551278205954
-0.01224672147959284,0.058304459569662674,88252.0625,0,0,5.38,0,0.05,0,0,-2.2818090665553
7.870473570284009e-4,0.0633568857086903,65711.046875,0,0,3.22,0,0.04,0,0,-2.2812264453849442
-0.003821746894725335,0.056371396117756094,67856.08196721312,0,919.39,2.2,0,0.07,0,0,-2.2312979943141884
-6.954495585800824e-4,0.04255547620649793,52051.375,0,1043.41,2.79,0,0.1,0,0,-2.2638830346836145
-0.0013710339892077953,0.046656460776621396,72792.390625,0,1124.3,3.44,0,0.09,0,0,-2.2753910909612673
-0.0013710339892077953,0.046656460776621396,72792.390625,0,1124.3,3.44,0,0.09,0,0,-2.2753910909612673
-0.007167036688746832,0.04654176860111049,82.2063492063492,7.5,0.83,0,35.45,0.25,0,0,-0.9053367646253349
-0.009798402663633543,0.02842275494110837,106.85245901639344,7.74,1.12,0,48.7,0.38,0,0,-0.5692595714313312
-0.007361563430378879,0.026185954280221285,72.7936507936508,8.05,1.55,0,0,0.32,0,0,-1.3903568882248456
-0.013509801114117634,0.03351198574371313,82.6984126984127,6.72,3,0,0,0.33,0,0,-1.2802696142852013
-0.012196997389514927,0.04145195492247574,92.78125,0,1.86,0,0,0.39,0,0,-1.153479492335916
-0.013602230686914999,0.04181694062428179,59.85245901639344,0,1.25,0,0,0.51,0,0,-0.9249715629657556
7.830745710488434e-4,0.06408538118525954,63.28125,0,1.33,0,0,0.65,0,0,-1.0677536674109267
-0.007779750946571257,0.05634377824869714,29.453125,0,0.76,0,0,0.78,0,0,-1.0366028795060758
0.025743095374466687,0.15413016116352643,46.984375,0,0.68,0,2.12,4.05,0,0,-0.6280734707555992
-0.015822825495972824,0.04580357361721017,54.26229508196721,0,1.35,0,1.31,14.16,0,0,-0.9188399580240109
-0.00123373214553297,0.057282317717220026,189.38095238095238,0,2.82,0,2.3,33.95,0,0,-1.4682525235327568
8.225872867447322e-4,0.07118054971689315,1762.84375,0,2.21,0,1.57,-13.99,0,0,-1.458092010896541
-0.006882188580091774,0.034237406995931655,529.328125,0,0.76,0,0,8.36,0,0,-1.4370357753994794
-0.007615006970216803,0.03146716267417212,444.04918032786884,0,0.75,0,0,21.7,0,0,-1.5377480486207085
-0.010053099399881684,0.058194055940722356,8371.111111111111,0,1.18,0,0,2.8,0,0,-1.8886779811867314
-3.5939292993766126e-5,0.04510788306074985,2426.640625,0,1.45,0,0,4.47,0,0,-2.1055257951497115
-0.005452002600170321,0.03569570418610531,3242.015625,0,4.83,0,0,5.16,0,0,-2.231179621702519
-0.005372336439746177,0.02774779422757123,3086.4032258064517,0,5.66,0,0,-3.93,0,0,-2.2712715558350762
-0.005243837754414439,0.030508784916269193,4935.952380952381,0,6.51,0,0,-6.18,0,0,-2.2756507964783297
-0.010143961214031614,0.028867829921890457,2690.75,0,4.18,0,0,-19.42,0,0,-2.2727589331483187
-0.007460651626599132,0.029292960394947002,2297.873015873016,0,4.14,0,0,-17.6,0,0,-2.2644487319574926
7.962751674781967e-5,0.029541076413074924,2486.967741935484,0,5.73,0,0,-9.54,0,0,-2.2748436517650354
-0.00860940896529956,0.04417057780509508,3272.253968253968,0,1.37,0,0,-36.92,0,0,-2.2557231457303555
-0.004115863729322661,0.06498583871843877,2620.15873015873,0,2.07,0,0,-8.75,0,0,-2.244200737526159
-0.004300876015958945,0.038719877583395956,6952.096774193548,0,1.39,0,0,-11.12,0,0,-2.2191449679334965
-0.0065162088343961614,0.04694298190826508,7542.816666666667,0,1.02,0,0,-16,0,0,-2.226760835412131
-0.0036014988312739844,0.023815969674349742,2201.75,0,0.71,0,0,5.79,0,0,-2.2097662099518973
-0.00710558270835165,0.025813636200027346,4121.328125,5.39,0.51,0,0,1.84,0,0,-2.193352325795529
-0.0042978451525006,0.035817668371304685,14638.265625,3.94,0.54,0,0,2.47,0,0,-2.13720019787631
-0.0038784871736259855,0.031957802865773384,17817.32786885246,5.85,0.62,0,0,2.75,0,0,-2.039380385583224
2.6090285575486305e-4,0.019253010187551947,4193.841269841269,0,1.63,0,0,4.29,0,0,-2.0281641723444395
-0.0012580512929130495,0.02156009755968443,10842.09375,0,0,0,0,6.5,0,0,-2.146450803391774
-0.010348574989346587,0.05358677246988096,19608.390625,0,3566.18,2.71,0,2.28,0,0,-2.1974048909895183
-0.002302867177200537,0.05282264816389583,16038.754098360656,0,451.69,0,0,2.2,0,0,-2.1550181503671983
-0.023763311525476217,0.04575984758962689,36514.06349206349,0,94.69,0,0,5.09,0,0,-2.106093920554377
-0.017371460018876395,0.19248860627985132,174243.96875,0,23.64,0,0,2.81,0,0,-2.0378403636224447
-0.020032131781796348,0.15552039298378575,1617973.015625,0,12.13,2.06,0,1.38,0,0,-1.8372392505026887
-0.013705055164543092,0.04886184353526873,580562.2950819673,0,11.38,2.02,0.41,1.7,0,0,-0.8294233864100627
-0.0060893962282581844,0.03592761309310475,183937.5,0,26.41,3.58,0.33,3.1,0,0,-1.0100588913266644
-0.0033820119769884835,0.019394853046434915,162651.5625,0,45.85,10.58,0.82,8.67,0,0,-1.1737828266886543
0.015161588621602703,0.06775168652461123,279471.4285714286,6.21,14.92,0,0,0.16,0,0,-0.9420383037376918
-0.008241229662756425,0.059737913587390425,258985.9375,0,24.71,0,6.41,0.18,0,0,-0.90210956129638
0.002661701349715614,0.05150628956220661,340271.875,0,23.66,0,0,0.18,0,0,-0.23090714149055852
-0.00979707220821053,0.061164785593902274,334618.0327868852,0,14.96,0,0,0.18,0,0,0.6001323376612562
-0.00775265165422302,0.04516715574923384,233354.6875,0,10.78,0,0,0.17,0,0,0.9536900785945337
-0.0017673880938006612,0.03970910175442756,110592.1875,0,12.67,0,0,0.23,0,0,0.9069453718011161
0.008116488675742262,0.03511099969050393,25300.84126984127,0,121.16,-4.82,0,-5.19,0,0,-1.1596809629732008
0.0028054869323241153,0.029358057411271034,22459.311475409835,0,34.33,-4.06,0,-3.5,0,0,-0.8900641736601144
0.005717528981934079,0.08607397507720055,205804.82539682538,0,30.34,-3.8,0,-2.6,0,0,-0.8777526688979967
-0.002075363312781987,0.03779765971811247,46855.5873015873,0,21.92,-2.85,0,-2.33,0,0,-0.9010376449308153
-1.9188342428070812e-4,0.032155883305306866,31013.578125,0,16.95,-2.06,0,-1.95,0,0,-0.9206408453603898
0.004274800483781995,0.043244227887855174,32240.67213114754,0,27.96,-4.38,0,-2.97,0,0,-0.8846313018007183
-0.0027813424644383554,0.028139104462337368,89947.96875,0,31.01,-6.37,0,-4.62,0,0,-0.9039982477522315
0.001420513918788947,0.046999294308192066,24045.859375,0,29.26,-3.5,0,-3.09,0,0,-0.8526702120906585
-0.011593278961312485,0.12287640245806225,25096.390625,0,11.15,-1.57,0,-3.8,0,0,-0.32919055295933297
-0.0027682664911680465,0.08467838762198689,18431.409836065573,0,13.21,-1.07,0,-2.52,0,0,0.450728923798781
-0.0026417772735044024,0.12838236028970776,558010.6349206349,0,46.2,-5.72,0,-2.39,0,0,-0.612575169566784
-0.006848454363924498,0.06369138946282513,476626.796875,0,45.65,-9.82,0,-3.72,0,0,-1.0330575856935005
-0.009927275771670468,0.04437399528128961,220060.375,0,14.54,-3.38,0,-3.7,0,0,-0.5800116879927703
0.0020881026296325758,0.06417322408224195,122772.37704918033,0,16.14,-2.72,0,-2.6,0,0,0.17780607907411433
-0.0066159910635248806,0.06319591566399804,444791.55555555556,0,22.49,-4.05,0,-3.13,0,0,0.2349138128019911
4.483542301307906e-4,0.05405975566189857,90660.421875,0,31.02,-3.91,0,-2.46,0,0,0.4760838126091538
-0.0017594626204316924,0.03405977322707395,78407.03125,0,28.63,-7.67,0,-3.1,0,0,-0.08768898592178567
-0.0015403014359537124,0.02381292424778358,66934.16129032258,0,29.41,-8.28,0,-3.12,0,0,-0.3550013730177508
-0.006275480803459868,0.030101798237301507,112933.87301587302,0,26.5,-5.19,0,-2.3,0,0,-0.1772327184691415
-0.012080421616046513,0.052661752280321925,58232.53125,0,16.48,-3.74,0,-2.52,0,0,0.49327869331474994
-0.0011956297919625636,0.04565733414763167,78088.88888888889,0,14.11,-2.06,0,-1.95,0,0,0.7166680496747924
0.015222370536272947,0.05775533324382763,244895.16129032258,0,9.36,-14.11,0,-4.12,0,0,0.1904840262572697
-0.0016678497505574067,0.03594460480518767,259139.68253968254,0,7.59,-11.01,0,-3.93,0,0,-0.3299820598999081
-0.0013587522727348624,0.02610888940952346,120734.92063492064,0,6.64,-8.61,0,-3.45,0,0,-0.042670912109827895
-0.0037451347707443735,0.027263394931219296,80608.06451612903,0,5.79,-5.73,106.49,-2.65,0,0,0.02722191475265625
-0.002165906191903927,0.02458760243989722,73758.33333333333,0,25.41,-4.34,0,-2.11,0,0,0.14490716674328338
-0.0026132208903898715,0.03175463385236613,278445.3125,0,24.48,-6.29,0,-2.24,0,0,-0.07004838338638122
-0.0058471668091446384,0.02993375046628191,465993.75,0,19.29,-33.9,0,-14.09,0,0,-0.3898905139872072
-0.01126828434928857,0.028674511153020204,630432.8125,0,23.85,-21.41,0,-8.78,0,0,-0.09485383907967308
0.004242689601325929,0.04437531931055436,1005067.2131147541,0,39.28,3.12,0,0.71,0,0,-0.007383330747548503
-6.671703299868046e-4,0.04110362637192078,745206.3492063492,0,31.94,3.5,0,0.74,0,0,0.04331323452228941
-0.003124307183336974,0.02933789418110127,688245.3125,0,30.66,3.99,0,0.79,0,0,-0.047365753404972954
6.887586910489436e-4,0.031241514862545068,491917.1875,0,34.42,10.82,0,2.24,0,0,0.17424892639142503
6.24249427482281e-4,0.035493959490669795,2176203.2786885244,0,31.99,7.86,0,1.54,0,0,-0.31689603799604543
0.0047620390745452094,0.039488159826747735,1927895.238095238,0,44.31,8.34,0,1.07,0,0,-0.6499788432405179
-0.009287357279541624,0.038833829169648025,1251431.25,0,18.34,5.06,0,2.15,0,0,-0.46915299782635644
-7.59447014746216e-4,0.04180667694922507,1286256.25,0,14.12,5.55,0,2.43,0,0,-0.09319630258870448
-0.003566516006962151,0.04843081213079241,1376509.8360655739,0,12.57,8.1,0,3.98,0,0,0.1584742078512406
5.010024156604293e-4,0.03588114462796654,1012714.0625,0,12.53,20.85,0,10.64,0,0,0.06007870670688282
0.007853116381211542,0.02974228592804069,1167998.4375,0,24.49,-29.73,0,-9.31,0,0,0.08472579392553614
0.0016659044738080455,0.04546522164214718,438349.20634920633,0,37.21,7.87,0,0.36,0,0,0.34438532316533516
0.0036551047264856986,0.04167753470695532,486370.3125,0,32.6,10.23,0,0.3,0,0,0.05864653276081421
0.007673214605244253,0.04197766334820812,890612.5,0,59.62,9.8,0,0.16,0,0,-0.6475774873688669
-9.50519660442088e-4,0.03204535216848359,687142.6229508197,0,37.27,8.24,0,0.11,0,0,-0.6687085432091463
0.0035591565211448464,0.02553205228363814,701573.0158730159,0,42.19,10.29,0,0.17,0,0,-0.6350488745929093
-0.005775942882780482,0.03468640208830096,499953.125,0,37.99,7.05,0,0.2,0,0,-0.6006772514799035
0.00349474077599633,0.057680765734812255,700721.875,0,40.95,7.09,0,0.22,0,0,-0.35259984880580697
-0.003628977274397748,0.06047354199243402,926837.7049180327,0,27.2,4.63,0,0.19,0,0,0.22980521600721898
5.27029746816058e-4,0.04899465717424663,808201.5625,0,31.69,5.51,22.1,0.93,0,0,0.2088902263719425
0.0010595779772449262,0.02987553443500489,670618.75,0,37.48,5.53,43.08,0.67,0,0,0.19901271116427513
0.0021860028037536255,0.04557981472829216,62137.5,0,11.91,3.52,0,0.03,0,0,-1.3652731159752298
-0.002569498589219473,0.032387193718467565,86098.3606557377,0,146.16,3.55,0.33,0.04,0,0,-1.0916801922311885
-0.00558685834679131,0.03936424289524192,90742.85714285714,0,105.15,2.95,0,0.05,0,0,-1.0821670656976508
-0.00356637289863463,0.039097366262627206,185939.0625,0,17.63,2.43,2.87,1.16,0,0,-0.845722935447193
0.007840977975019094,0.035788139961381034,168078.125,0,14.86,3.61,5.09,0.92,0,0,-0.8712380002289998
-0.005769515248452107,0.04153969817870389,146993.44262295082,0,6.97,2.4,3.76,0.79,0,0,-0.7904297122898137
-0.0024610367899104394,0.026324765959357482,173409.375,15.52,3.71,1.54,0,0.52,0,0,-0.9940844799147145
0.0032790285704900487,0.06533925347379094,7,8.73,4189.96,34767.3,81453.27,0.28,0,0,-1.6795785611526484
0.0010792076339175612,0.041815183868319075,6.655737704918033,17.42,0,43085.51,107110.64,0.37,0,0,-1.8889114268903915
-0.0015496802056754533,0.03589637408845181,4.365079365079365,0,0,47685.81,190191.26,0.44,0,0,-2.0241859270767897
-0.0020616795228463047,0.033047379037558014,1.126984126984127,4.54,0,23231.44,0,0.18,0,0,-2.070967473305403
0.0028748079508713296,0.06678266370818461,1.21875,14.79,104.22,17745.5,0,0.15,0,0,-2.0621048575839387
0.003737470907238169,0.05032101156939033,0.7213114754098361,11.8,60.6,22821.65,0,0.16,0,0,-1.990939485204871
0.0010518934646869423,0.04894007055513576,0.796875,4.48,16.97,13207.73,0,0.14,0,0,-2.0059422594842498
0.04410549498957142,0.10491844362564066,0.46875,0,13.34,17692.08,0,0.18,0,0,-1.7277805948823652
0.03644064382933452,0.27344234589388117,1.015625,0,6.52,10235.6,0,0.18,0,0,-1.623507009412615
0.02578754307096648,0.21209242605405104,0.39344262295081966,0,10.52,24961.36,0,0.26,0,0,-1.7443788328901988
0.013444787192346859,0.11312239591225694,2.4761904761904763,0,15.94,49021.93,0,0.3,0,0,-2.217889145213209
0.005065935635247555,0.07102917117494068,2.875,0,21.85,102571,0,0.5,0,0,-2.2587972428263363
-0.006892846011990564,0.062071515392634675,14.953125,0,12.19,43381.25,0,0.4,0,0,-2.265863165415938
-0.0046406840394128575,0.049164579104358154,6.065573770491803,0,16.02,75542.94,0,0.44,0,0,-2.268957478700336
-0.004858004039786705,0.034003028253351546,3.7936507936507935,0,16.27,143531.94,0,1.06,0,0,-2.2765981272138
0.002136850427919424,0.04639821540606493,4.421875,0,19.83,917749.17,0,6.56,0,0,-2.289767891755021
-0.025592021609215896,0.0728129786322395,33.859375,0,8.81,5509.56,0,0.58,0,0,-2.28526360415729
-0.010007398938510432,0.052818963711760133,17.85483870967742,0,5.9,2694.73,0,0.12,0,0,-2.2922346118789116
-0.01731694567172027,0.07951117219906383,35.38095238095238,0,3.72,1700.83,0,0.13,0,0,-2.2843536542810483
0.001064782582356928,0.12207404676959768,43.109375,0,3.98,1714.35,0,0.17,0,0,-2.2795429640741554
-0.006257679092329348,0.05112671161479188,30.873015873015873,0,4.25,76.91,0,0.49,0,0,-2.2846857367415265
-0.015098816615480879,0.05625278588788567,116.62903225806451,0,5.85,0.78,0,0.14,0,0,-2.273630322693888
9.382512021991892e-4,0.034090593277345836,12.793650793650794,0,7.55,0.62,0,0.18,0,0,-2.265813178165106
0.00959294780540809,0.06830473234109168,10.666666666666666,0,147.85,0.78,0,0.25,0,0,-2.2148822977255427
0.013910024006804113,0.0655697641541256,27.225806451612904,0,74.55,6.5,0,4.57,0,0,-2.2163569970046746
0.002265089783346422,0.08394239611254038,144.26666666666668,0,81.34,2.32,0,0.25,0,0,-2.2203162907391576
-0.0011160406859642212,0.04927112702474994,54,0,44.41,1.54,0,0.22,0,0,-2.2245167532104126
-0.008613452893734346,0.11386838144701035,3240.53125,0,358.44,2.51,0,0.21,0,0,-2.2494701175309713
-0.0104294810581984,0.03519289025741976,1267.359375,0,328.08,0.63,0,0.45,0,0,-2.24704723500724
-0.022035118183259275,0.05128720531970861,2302.032786885246,0,178.37,0.51,0,0.44,0,0,-2.231852368653824
-0.016032195888189545,0.11811822809569701,43122.57142857143,0,105.66,0.8,0,0.11,0,0,-2.109721266387638
0.0012306337291908222,0.08272175293413289,13789.984375,0,100.52,0.76,0,0.1,0,0,-2.1240206083178683
3.2286614774932156e-4,0.05643188903018191,12222.46875,0,951.4,0.58,0,0.14,0,0,-2.1685927307422532
-0.010008895796991027,0.03806208369612927,4437.2786885245905,0,2262,0.48,0,0.16,0,0,-2.150275110366336
-0.007755032718445093,0.03522288318185141,2056.936507936508,0,2501.66,1.47,0,0.68,0,0,-2.1621031160932906
-0.01458912455596078,0.11162745756684753,8808.65625,0,0,1.66,0,1.12,0,0,-2.032848594081029
-9.524457178765601e-4,0.12023722520922459,12089.453125,0,141.56,0.81,0,0.57,0,0,-2.046608753628172
-0.017127982822390902,0.09726375708889269,22777.622950819674,0,40.3,0.61,0,0.31,0,0,-1.343417492615721
-9.354699852815367e-4,0.06008313295350637,89972,0.32,23.72,1.06,0,1.06,0,0,-1.5326512739436247
