ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
APTO,2006.4,NA,NA,NA,NA,3.52
APTO,2006.3,NA,NA,NA,NA,2.13
APTO,2006.2,NA,NA,NA,NA,-5.5
APTO,2006.1,NA,NA,NA,NA,241.8
APTO,2005.4,NA,NA,NA,NA,4.35
APTO,2005.3,NA,NA,NA,NA,1.8
APTO,2005.2,NA,NA,NA,NA,1.08
APTO,2005.1,NA,NA,NA,NA,0.71
APTX,2021.3,0,116.55,1.24,0,NA
APTX,2021.2,0,137.43,1.47,0,0.03
APTX,2021.1,0,95.79,1.35,0,0.03
APTX,2020.4,0,99.32,1.5,0,0.03
APTX,2020.3,0,54.33,1.45,0,0.04
APTX,2020.2,0,49.31,1.67,0,0.04
APTX,2020.1,0,21.29,0.8,0,0.04
APTX,2019.4,0,31.25,1.14,0,0.05
APTX,2019.3,0,26.14,1.04,0,0.07
APTX,2019.2,0,24.9,0.9,0,0.04
APTX,2019.1,0,10.15,1.01,0,0.05
APTX,2018.4,NA,NA,3.69,NA,0.04
APTX,2018.3,NA,NA,5.94,NA,0.05
APTX,2018.2,NA,NA,4.57,NA,0.04
APTX,2018.1,NA,NA,NA,NA,0
APTX,2017.4,NA,NA,NA,NA,0
APTX,2017.3,NA,NA,NA,NA,0
APTX,2017.2,NA,NA,NA,NA,0
APTX,2016.4,NA,NA,NA,NA,-3.18
APVO,2021.3,0,7.18,6.03,0,NA
APVO,2021.2,0,9.4,7.89,0,4.15
APVO,2021.1,0,16.53,12.93,0,5.55
APVO,2020.4,0,28.22,9.74,0,2.23
APVO,2020.3,0,12.69,11.16,0,15.99
APVO,2020.2,0,57.07,3.12,0,1.14
APVO,2020.1,0,0,0.79,0,0.67
APVO,2019.4,0,0,2.5,0,3.51
APVO,2019.3,0,2.09,1.35,0,2.07
APVO,2019.2,0,1.64,1.53,0,1.52
APVO,2019.1,0,1.07,1.04,0,1.07
APVO,2018.4,0,1.24,0.95,0,1.22
APVO,2018.3,0,5.8,2.62,0,0.79
APVO,2018.2,9.24,5.52,2.02,0,0.61
APVO,2018.1,5.54,4.26,1.07,0,0.47
APVO,2017.4,5.73,6.18,1.12,0,0.43
APVO,2017.3,0,395.06,0.54,0,0.45
APVO,2017.2,0,0,0.86,0,0.69
APVO,2017.1,NA,NA,0.71,NA,0.59
APVO,2016.4,NA,NA,0.98,NA,0.82
APVO,2016.3,NA,NA,0.81,NA,0.58
APVO,2016.2,NA,NA,NA,NA,0.22
APVO,2016.1,NA,NA,NA,NA,0
APVO,2015.4,NA,NA,NA,NA,0
APVO,2015.3,NA,NA,NA,NA,0
APVO,2015.2,NA,NA,NA,NA,0
APVO,2014.4,NA,NA,NA,NA,0.27
APVO,2013.4,NA,NA,NA,NA,0
AQST,2021.3,0,3.51,0,0,NA
AQST,2021.2,0,3.35,-2.85,0,-2.24
AQST,2021.1,0,3.67,-3.64,0,-2.2
AQST,2020.4,0,3.92,-3.81,0,-2.3
AQST,2020.3,0,2.7,-4.47,0,-2.38
AQST,2020.2,0,2.37,-7.64,0,-3.97
AQST,2020.1,0,1.18,-3.53,0,-4.1
AQST,2019.4,0,2.78,-31.91,0,-13.82
AQST,2019.3,0,1.41,-2.31,0,-2.42
AQST,2019.2,0,1.81,-4.26,0,-3.04
AQST,2019.1,NA,NA,-28.49,NA,-12.23
AQST,2018.4,NA,NA,15.6,NA,7.62
AQST,2018.3,NA,NA,18.63,NA,2.84
AQST,2018.2,NA,NA,NA,NA,-2.02
AQST,2018.1,NA,NA,NA,NA,0
AQST,2017.4,NA,NA,NA,NA,0
AQST,2017.3,NA,NA,NA,NA,0
AQST,2017.2,NA,NA,NA,NA,0
ARAV,2021.3,0,19.57,1.26,0,NA
ARAV,2021.2,0,29.93,1.93,0,0.33
ARAV,2021.1,0,465.08,1.95,0,0.27
ARAV,2020.4,0,0,1.93,0,0.41
ARAV,2020.3,0,0,1.53,0,0.24
ARAV,2020.2,0,0,3.13,0,0.2
ARAV,2020.1,0,21.27,1.47,0,0.21
ARAV,2019.4,0,32.43,2.97,0,0.19
ARAV,2019.3,0,17.8,1.78,0,0.32
ARAV,2019.2,0,14.24,1.28,0,0.26
ARAV,2019.1,0,46.71,1.44,0,0.31
ARAV,2018.4,0,0,0.66,0,0.16
ARAV,2018.3,8.24,0,0.8,0,0.16
ARAV,2018.2,0,0,1.06,0,0.17
ARAV,2018.1,0,0,0.78,0,0.14
ARAV,2017.4,0,0,0.96,0,0.13
ARAV,2017.3,0,0,1.78,0,1.75
ARAV,2017.2,0,0,6.52,0,0.77
ARAV,2017.1,0,0,5.94,0,0.5
ARAV,2016.4,0,0,3.44,0,0.36
ARAV,2016.3,0,0,3.27,0,0.49
ARAV,2016.2,0,0,2.41,0,0.06
ARAV,2016.1,0,0,1.53,0,0.06
ARAV,2015.4,0,0,2.07,0,0.05
ARAV,2015.3,0,0,1.74,0,0.04
ARAV,2015.2,0,0,2.1,0,0.03
ARAV,2015.1,0,0,2.36,0,0.03
ARAV,2014.4,0,0,3.25,0,0.04
ARAV,2014.3,NA,NA,2.54,NA,0.02
ARAV,2014.2,NA,NA,3.51,NA,0.03
ARAV,2014.1,NA,NA,3.62,NA,0.03
ARAV,2013.4,NA,NA,NA,NA,0.44
ARAV,2013.3,NA,NA,NA,NA,0
ARAV,2013.2,NA,NA,NA,NA,0
ARAV,2013.1,NA,NA,NA,NA,0
ARAV,2012.4,NA,NA,NA,NA,-1.43
ARCT,2021.3,0,125.54,3.9,0,NA
ARCT,2021.1,0,99.15,3.08,0,0.37
ARCT,2020.4,0,83.79,2.87,0,0.2
ARCT,2020.3,0,65.66,4.01,0,0.23
ARCT,2020.2,0,58.2,10.31,0,0.61
ARCT,2020.1,0,8.21,12.13,0,3.25
ARCT,2019.4,0,5.71,6.38,0,2.19
ARCT,2019.3,0,4.26,4.33,0,1.43
ARCT,2019.2,0,3.78,5.73,0,2.28
ARCT,2019.1,0,3.88,11.52,0,5.99
ARCT,2018.4,0,2.89,3.56,0,2.24
ARCT,2018.3,0,3.23,6.7,10.81,1.62
ARCT,2018.2,0,2.14,5.1,11.97,1.49
ARCT,2018.1,0,0.99,0,5.68,0
ARCT,2017.4,0,1.49,2.51,0,0.54
ARCT,2017.3,0,2.07,0,0,0.06
ARCT,2017.2,0,4.23,0,0,0.04
ARCT,2017.1,0,0,0,0,0.05
ARCT,2016.4,0,0,99.39,0,7.71
ARCT,2016.3,0,0,0,0,0.06
ARCT,2016.2,0,0,0,0,0.05
ARCT,2016.1,0,0,0,0,0.03
ARCT,2015.4,0,0,2.5,0,0.03
ARCT,2015.3,0,0,0,0,0.07
ARCT,2015.2,0,0,0,0,0.07
ARCT,2015.1,0,0,0,0,0.05
ARCT,2014.4,0,0,2.56,0,0.12
ARCT,2014.3,0,0,0,0,0.19
ARCT,2014.2,0,0,0,0,0.13
ARCT,2014.1,0,0,0,0,0.08
ARCT,2013.4,NA,NA,5.04,NA,0.03
ARCT,2013.3,NA,NA,0,NA,0.07
ARCT,2013.2,NA,NA,0,NA,0.02
ARCT,2013.1,NA,NA,NA,NA,0
ARCT,2012.4,NA,NA,NA,NA,0
ARCT,2012.3,NA,NA,NA,NA,0
ARCT,2012.2,NA,NA,NA,NA,0
ARCT,2011.4,NA,NA,NA,NA,0.21
ARDS,2021.3,0,1361.65,0,0,NA
ARDS,2021.2,0,0,-6.16,0,-1.84
ARDS,2021.1,0,52.65,-7.75,0,-3.05
ARDS,2020.4,0,54.17,-7.04,0,-2.74
ARDS,2020.3,0,63.18,-5.59,0,-2.07
ARDS,2020.2,0,59.16,-9.74,0,-3.98
ARDS,2020.1,0,0,-21.66,0,-10.26
ARDS,2019.4,0,35.29,10.91,0,6.69
ARDS,2019.3,0,11.85,6.83,0,2.92
ARDS,2019.2,0,12.37,7.59,0,0.46
ARDS,2019.1,NA,NA,4.94,NA,0.24
ARDS,2018.4,NA,NA,3.42,NA,0.2
ARDS,2018.3,NA,NA,3.37,NA,0.23
ARDS,2018.2,NA,NA,NA,NA,6.38
ARDS,2018.1,NA,NA,NA,NA,0
ARDS,2017.4,NA,NA,NA,NA,0
ARDS,2017.3,NA,NA,NA,NA,0
ARDS,2017.2,NA,NA,NA,NA,0
ARDX,2021.3,0,9.66,1.11,0,NA
ARDX,2021.2,0,57.68,6.64,0,0.74
ARDX,2021.1,0,47.66,4.99,0,0.61
ARDX,2020.4,0,76.29,4.8,0,0.6
ARDX,2020.3,0,52.76,3.61,0,0.51
ARDX,2020.2,0,59.09,4.21,0,0.49
ARDX,2020.1,0,58.74,3.02,0,0.4
ARDX,2019.4,0,90.27,3.57,0,0.39
ARDX,2019.3,0,94.46,6.01,0,1.43
ARDX,2019.2,0,0,2.46,0,1.01
ARDX,2019.1,0,0,1.91,0,0.81
ARDX,2018.4,0,33.38,0.97,0,0.58
ARDX,2018.3,0,83.46,1.91,0,0.46
ARDX,2018.2,0,74.98,1.41,0,0.4
ARDX,2018.1,0,103.52,1.86,0,0.11
ARDX,2017.4,0,0,2.25,0,0.13
ARDX,2017.3,0,0,2.1,0,0.13
ARDX,2017.2,0,0,1.67,0,0.13
ARDX,2017.1,0,0,3.57,0,0.12
ARDX,2016.4,0,0,3.48,0,0.1
ARDX,2016.3,0,0,2.75,0,0.08
ARDX,2016.2,0,0,2.15,0,0.11
ARDX,2016.1,0,9.27,1.6,0,0.08
ARDX,2015.4,0,15.69,4.32,0,0.07
ARDX,2015.3,0,9.75,3.58,0,0.1
ARDX,2015.2,798.5,7.36,2.91,0,0.04
ARDX,2015.1,0,3.56,4.21,20.83,0.82
ARDX,2014.4,NA,NA,5.79,NA,0.87
ARDX,2014.3,NA,NA,4.13,NA,0.86
ARDX,2014.2,NA,NA,4.66,NA,0.96
ARDX,2014.1,NA,NA,NA,NA,-4.94
ARDX,2013.4,NA,NA,NA,NA,-6.86
ARDX,2013.3,NA,NA,NA,NA,0
ARDX,2013.2,NA,NA,NA,NA,0
ARDX,2013.1,NA,NA,NA,NA,0
ARDX,2012.4,NA,NA,NA,NA,-31.81
ARGX,2021.3,0,81.35,Inf,Inf,NA
ARGX,2021.2,0,76.12,NA,NA,0.09
ARGX,2021.1,0,69.63,0,0,0
ARGX,2020.1,0,218.36,0,0,0
ARGX,2019.4,0,0,0,0,0.36
ARGX,2019.2,0,0,0,0,0.52
ARGX,2018.4,0,0,0,0,0.07
ARGX,2018.2,NA,NA,0,NA,0.08
ARGX,2017.4,NA,NA,0,NA,0.08
ARGX,2017.2,NA,NA,0,NA,0.23
ARGX,2016.4,NA,NA,NA,NA,0.67
ARMP,2021.3,0,26.78,3.4,0,NA
ARMP,2021.2,0,27.26,3.46,0,0.69
ARMP,2021.1,0,47.73,3.5,0,0.55
ARMP,2020.4,0,62.12,2.96,0,1.1
ARMP,2020.3,0,183.9,2.42,0,0.86
ARMP,2020.2,0,0,2.47,0,0.67
ARMP,2020.1,0,0,1.73,0,0.32
ARMP,2019.4,0,0,2.21,0,0.74
ARMP,2019.3,0,0,2.03,0,0.62
ARMP,2019.2,0,0,1.76,0,0.54
ARMP,2019.1,0,0,1.99,5.96,0.94
ARMP,2018.4,0,0,1.9,0,0.89
ARMP,2018.3,0,331.87,2.43,0,0.55
ARMP,2018.2,0,154.23,2.23,0,0.41
ARMP,2018.1,0,87.89,1.59,3.67,0.28
ARMP,2017.4,0,34,1.24,0,0.44
ARMP,2017.3,0,18.57,0.87,0,0.41
ARMP,2017.2,0,11.01,0.68,0,0.53
ARMP,2017.1,0,23.46,1.07,0,1.15
ARMP,2016.4,0,12.71,0.75,0,0.87
ARMP,2016.3,0,27.11,0.93,0,0.43
ARMP,2016.2,0,19.85,0.8,0,0.36
ARMP,2016.1,NA,NA,1.03,NA,0.26
ARMP,2015.4,NA,NA,0.95,NA,0.28
ARMP,2015.3,NA,NA,0.87,NA,0.28
ARMP,2015.2,NA,NA,NA,NA,1.13
ARMP,2015.1,NA,NA,NA,NA,-52.61
ARMP,2014.4,NA,NA,NA,NA,4.27
ARMP,2014.3,NA,NA,NA,NA,1.51
ARMP,2014.2,NA,NA,NA,NA,-4.47
ARMP,2014.1,NA,NA,NA,NA,-2.43
ARMP,2013.4,NA,NA,NA,NA,-2.88
ARMP,2013.3,NA,NA,NA,NA,0
ARMP,2013.2,NA,NA,NA,NA,0
ARMP,2013.1,NA,NA,NA,NA,0
ARMP,2012.4,NA,NA,NA,NA,0.47
ARMP,2009.4,NA,NA,NA,NA,0.2
ARMP,2009.3,NA,NA,NA,NA,0.66
ARMP,2009.2,NA,NA,NA,NA,1.06
ARMP,2009.1,NA,NA,NA,NA,-2.01
ARMP,2008.4,NA,NA,NA,NA,-2.9
ARMP,2008.3,NA,NA,NA,NA,1.76
ARMP,2008.2,NA,NA,NA,NA,1.4
ARMP,2008.1,NA,NA,NA,NA,0.86
ARMP,2007.4,NA,NA,NA,NA,0.75
ARMP,2007.3,NA,NA,NA,NA,0.51
ARMP,2007.2,NA,NA,NA,NA,0.58
ARMP,2007.1,NA,NA,NA,NA,1.2
ARMP,2006.4,NA,NA,NA,NA,2.26
ARMP,2006.3,NA,NA,NA,NA,12.47
ARMP,2006.2,NA,NA,NA,NA,4.25
ARMP,2006.1,NA,NA,NA,NA,0.6
ARMP,2005.4,NA,NA,NA,NA,0.6
ARMP,2005.3,NA,NA,NA,NA,0.53
ARMP,2005.2,NA,NA,NA,NA,0.52
ARMP,2005.1,NA,NA,NA,NA,0.45
ARNA,2021.3,0,57832.94,3.71,0,NA
ARNA,2021.2,0,0,4.29,0,0.12
ARNA,2021.1,0,0,3.87,0,0.09
ARNA,2020.4,0,0,4.17,0,0.1
ARNA,2020.3,0,1175.35,3.71,0,0.09
ARNA,2020.2,0,696.66,2.92,0,0.08
ARNA,2020.1,0,378.57,2.14,0,0.1
ARNA,2019.4,5.95,2.89,2.13,4.16,0.1
ARNA,2019.3,4.26,2.89,2,3.89,0.08
ARNA,2019.2,5.09,3.69,2.43,4.78,0.07
ARNA,2019.1,3.7,2.81,1.79,3.65,0.07
ARNA,2018.4,0,102.19,3.18,0,0.13
ARNA,2018.3,0,69.41,4.28,0,0.15
ARNA,2018.2,0,66.6,3.85,0,0.14
ARNA,2018.1,0,62.09,3.33,0,0.17
ARNA,2017.4,0,51.46,6.44,0,0.64
ARNA,2017.3,0,10.64,4.59,0,0.6
ARNA,2017.2,0,5.4,8.02,0,1.3
ARNA,2017.1,0,4.23,17.39,0,4.24
ARNA,2016.4,0,3.75,8.56,0,3.18
ARNA,2016.3,0,20.02,104.42,0,50.57
ARNA,2016.2,0,37.16,30.68,0,15.07
ARNA,2016.1,0,43.95,12.75,0,5.43
ARNA,2015.4,0,33.76,8.62,0,3.8
ARNA,2015.3,0,11.27,5.64,0,2.48
ARNA,2015.2,0,27.47,10.47,0,2.07
ARNA,2015.1,0,23.27,8.2,0,1.81
ARNA,2014.4,0,20.8,16.15,0,4.84
ARNA,2014.3,0,27.05,12.09,0,2.89
ARNA,2014.2,0,43.68,12.53,0,2.25
ARNA,2014.1,0,16.39,10.98,22.23,1.92
ARNA,2013.4,0,16.06,13.94,20.03,2.7
ARNA,2013.3,0,15.31,10.28,132.88,1.63
ARNA,2013.2,0,23.01,13.45,150.48,1.23
ARNA,2013.1,0,57.33,22.23,0,1.94
ARNA,2012.4,0,61.94,19.89,0,1.65
ARNA,2012.3,0,55.21,15.42,0,1.25
ARNA,2012.2,0,59.57,20.07,0,1.4
ARNA,2012.1,0,41.12,12.52,0,3.19
ARNA,2011.4,0,19.95,25.34,0,13.88
ARNA,2011.3,0,12.48,5.98,0,4.27
ARNA,2011.2,0,8.68,3.3,0,2.49
ARNA,2011.1,0,8.83,2.6,0,1.99
ARNA,2010.4,0,11.34,2.55,0,2.33
ARNA,2010.3,0,10.69,1.8,0,1.77
ARNA,2010.2,0,27.74,4.44,0,2.02
ARNA,2010.1,0,26.51,4.59,0,2.31
ARNA,2009.4,0,27.94,4.28,0,2.17
ARNA,2009.3,0,33.92,4.04,0,1.61
ARNA,2009.2,0,38.94,10.29,0,2.64
ARNA,2009.1,0,22.58,3.71,0,2.01
ARNA,2008.4,0,31.37,2.52,0,1.05
ARNA,2008.3,0,29.56,1.59,0,0.47
ARNA,2008.2,0,22.9,1.34,0,0.42
ARNA,2008.1,0,25.35,1.44,0,0.33
ARNA,2007.4,0,24.84,1.39,0,0.25
ARNA,2007.3,0,31.93,2.43,0,0.31
ARNA,2007.2,0,31.06,1.9,0,0.28
ARNA,2007.1,0,22.97,1.7,0,0.12
ARNA,2006.4,0,19.04,1.78,0,0.12
ARNA,2006.3,NA,NA,1.98,NA,0.16
ARNA,2006.2,NA,NA,1.8,NA,0.14
ARNA,2006.1,NA,NA,2.71,NA,0.15
ARNA,2005.4,NA,NA,NA,NA,0.33
ARNA,2005.3,NA,NA,NA,NA,0.68
ARNA,2005.2,NA,NA,NA,NA,0.58
ARNA,2005.1,NA,NA,NA,NA,0.56
ARQT,2021.3,0,Inf,2.63,0,NA
ARQT,2021.2,0,0,3.3,0,0.04
ARQT,2021.1,0,0,3.2,0,0.05
ARQT,2020.4,0,0,4.5,0,0.1
ARQT,2020.3,NA,NA,6.4,NA,0.14
ARQT,2020.2,NA,NA,5.46,NA,0.11
ARQT,2020.1,NA,NA,4.62,NA,0.05
ARQT,2019.4,NA,NA,NA,NA,-2.65
ARQT,2019.3,NA,NA,NA,NA,0
ARQT,2019.2,NA,NA,NA,NA,0
ARQT,2019.1,NA,NA,NA,NA,0
ARQT,2018.4,NA,NA,NA,NA,-3.13
ARQT,2017.4,NA,NA,NA,NA,0
ARTL,2021.3,0,Inf,1.6,0,NA
ARTL,2021.2,0,0,2.41,0,0.04
ARTL,2021.1,0,0,3.18,0,0.05
ARTL,2020.4,0,0,1.03,0,0.05
ARTL,2020.3,0,0,1.24,0,0.13
ARTL,2020.2,0,0,1.48,0,0.08
ARTL,2020.1,NA,NA,0.99,NA,0.12
ARTL,2019.4,NA,NA,1.68,NA,0.12
ARTL,2019.3,NA,NA,1.2,NA,0.19
ARTL,2019.2,NA,NA,NA,NA,7.58
ARTL,2019.1,NA,NA,NA,NA,-1.7
ARTL,2018.4,NA,NA,NA,NA,-1.35
ARTL,2018.3,NA,NA,NA,NA,-3.94
ARTL,2018.2,NA,NA,NA,NA,-5.39
ARTL,2018.1,NA,NA,NA,NA,0.4
ARTL,2017.4,NA,NA,NA,NA,0.46
ARTL,2017.3,NA,NA,NA,NA,0.05
ARTL,2017.2,NA,NA,NA,NA,-3
ARTL,2017.1,NA,NA,NA,NA,0
ARTL,2016.4,NA,NA,NA,NA,0
ARTL,2016.3,NA,NA,NA,NA,0
ARTL,2016.2,NA,NA,NA,NA,0
ARTL,2015.3,NA,NA,NA,NA,0
ARVN,2021.3,0,198.52,7.98,0,NA
ARVN,2021.2,0,161.09,6.47,0,0.11
ARVN,2021.1,0,128.88,5.24,0,0.11
ARVN,2020.4,0,151.44,6.41,0,0.12
ARVN,2020.3,0,36.14,4.62,0,0.33
ARVN,2020.2,0,24.36,6.58,0,0.33
ARVN,2020.1,0,29.72,7.36,0,0.33
ARVN,2019.4,0,31.07,6.97,0,0.33
ARVN,2019.3,0,14,5.31,171.03,0.56
ARVN,2019.2,0,9.56,5.95,0,0.48
ARVN,2019.1,NA,NA,3.62,NA,0.46
ARVN,2018.4,NA,NA,2.94,NA,0.46
ARVN,2018.3,NA,NA,1.71,NA,1.72
ARVN,2018.2,NA,NA,NA,NA,0
ARVN,2018.1,NA,NA,NA,NA,0
ARVN,2017.4,NA,NA,NA,NA,0
ARVN,2017.3,NA,NA,NA,NA,0
ARVN,2016.4,NA,NA,NA,NA,0.58
ARWR,2021.3,0,61.08,15.15,39.89,NA
ARWR,2021.2,0,79.65,19.75,52.02,0.68
ARWR,2021.1,0,76.41,15.48,42.22,0.7
ARWR,2020.4,0,97.95,17.42,0,0.1
ARWR,2020.3,0,48.96,9.55,0,0.13
ARWR,2020.2,0,34.76,8.97,0,0.13
ARWR,2020.1,319.67,20.47,5.93,0,0.14
ARWR,2019.4,119.68,38.09,12.84,0,0.18
ARWR,2019.3,40.84,16.34,11.03,17.26,0.43
ARWR,2019.2,57.61,18.66,11.18,17.63,0.49
ARWR,2019.1,262.14,18.42,8.66,14.23,0.66
ARWR,2018.4,0,24.2,6.71,9.07,0.99
ARWR,2018.3,0,97.06,17.81,0,0.17
ARWR,2018.2,0,75.2,11.74,0,0.11
ARWR,2018.1,0,24.24,5.55,0,0.12
ARWR,2017.4,0,8.97,3.93,0,0.26
ARWR,2017.3,0,10.2,4,0,0.29
ARWR,2017.2,0,5.28,1.35,0,0.29
ARWR,2017.1,0,10.13,1.48,0,0.36
ARWR,2016.4,0,24.6,1.19,0,0.48
ARWR,2016.3,0,0,5.39,0,0.35
ARWR,2016.2,0,0,5.41,0,0.44
ARWR,2016.1,0,0,3.91,0,0.28
ARWR,2015.4,0,0,3.97,0,0.21
ARWR,2015.3,0,0,3.12,0,0.21
ARWR,2015.2,0,0,3.25,0,0.11
ARWR,2015.1,0,0,2.79,0,0.13
ARWR,2014.4,0,0,2.77,0,0.11
ARWR,2014.3,0,0,4.86,0,0.1
ARWR,2014.2,0,0,4.07,0,0.06
ARWR,2014.1,0,0,4.49,0,0.07
ARWR,2013.4,0,0,5.23,0,0.15
ARWR,2013.3,0,326.51,7.18,0,0.45
ARWR,2013.2,0,102.37,1.88,0,0.25
ARWR,2013.1,0,98.54,9.88,0,2.3
ARWR,2012.4,0,95.54,4.4,0,1
ARWR,2012.3,0,194.02,4.04,0,0.88
ARWR,2012.2,0,0,5.14,0,0.95
ARWR,2012.1,0,0,5.96,0,0.74
ARWR,2011.4,0,0,2.8,0,0.46
ARWR,2011.3,0,94.42,2.68,0,0.27
ARWR,2011.2,0,123.54,3.46,0,0.26
ARWR,2011.1,0,181.81,4.41,0,0.25
ARWR,2010.4,0,216.96,8.82,0,1.08
ARWR,2010.3,0,415.81,9.32,0,0.53
ARWR,2010.2,0,164.71,8.25,0,0.54
ARWR,2010.1,0,16.91,13.3,0,0.42
ARWR,2009.4,0,7.27,5.08,0,0.39
ARWR,2009.3,0,7.67,7.72,0,0.59
ARWR,2009.2,0,5.43,4.82,0,0.95
ARWR,2009.1,0,21.24,9.99,0,3.23
ARWR,2008.4,0,23.25,5.64,0,1.2
ARWR,2008.3,0,30.9,3.63,0,0.4
ARWR,2008.2,0,48.54,7.4,0,0.46
ARWR,2008.1,0,45.39,5.75,0,0.3
ARWR,2007.4,0,86.83,6.16,0,0.29
ARWR,2007.3,0,151.08,7.41,0,0.14
ARWR,2007.2,0,350.75,5.85,0,0.11
ARWR,2007.1,0,987.31,6.25,0,0.1
ARWR,2006.4,0,681.72,4.97,0,0.14
ARWR,2006.3,NA,NA,5.55,NA,0.13
ARWR,2006.2,NA,NA,4.57,NA,0.08
ARWR,2006.1,NA,NA,4.2,NA,0.09
ARWR,2005.4,NA,NA,NA,NA,0.11
ARWR,2005.3,NA,NA,NA,NA,0.11
ARWR,2005.2,NA,NA,NA,NA,0.08
ARWR,2005.1,NA,NA,NA,NA,0.17
ASLN,2021.3,0,Inf,2.59,0,NA
ASLN,2021.2,0,0,NA,NA,0.27
ASLN,2021.1,0,0,2.87,0,0.26
ASLN,2020.4,0,0,-7.56,0,-2.58
ASLN,2020.3,0,0,-6.25,0,-2.15
ASLN,2020.2,0,0,-9.5,0,-2.87
ASLN,2020.1,0,0,0,0,-5.66
ASLN,2019.4,0,21.69,-127.67,0,-39.7
ASLN,2019.3,0,18.48,0,0,0
ASLN,2019.2,0,32.8,0,0,0
ASLN,2019.1,0,45.83,5.22,0,0.78
ASLN,2018.4,NA,NA,3.77,NA,0.73
ASLN,2018.3,NA,NA,6.17,NA,0.41
ASLN,2018.2,NA,NA,5.27,NA,0.3
ASLN,2018.1,NA,NA,NA,NA,0.94
ASLN,2017.4,NA,NA,NA,NA,0.45
ASLN,2017.3,NA,NA,NA,NA,0.23
ASLN,2017.2,NA,NA,NA,NA,0.22
ASLN,2017.1,NA,NA,NA,NA,0.39
ASLN,2016.4,NA,NA,NA,NA,0.29
ASMB,2021.3,0,3.19,0.6,0,NA
ASMB,2021.2,0,3.86,0.73,0,0.13
ASMB,2021.1,0,2.23,0.75,0,0.13
ASMB,2020.4,0,2.78,0.86,0,0.18
ASMB,2020.3,0,7.06,2,0,0.13
ASMB,2020.2,0,15.37,2.86,0,0.1
ASMB,2020.1,0,25.53,1.92,0,0.24
ASMB,2019.4,0,33.22,2.44,0,0.24
ASMB,2019.3,0,16.44,1.63,0,0.43
ASMB,2019.2,0,22.22,1.98,0,0.38
ASMB,2019.1,0,30.57,2.64,0,0.36
ASMB,2018.4,0,33.81,2.74,0,0.27
ASMB,2018.3,0,53.68,4.12,0,0.23
ASMB,2018.2,0,58.28,9.07,0,0.6
ASMB,2018.1,0,75.35,9.79,0,0.52
ASMB,2017.4,0,87.76,8.06,806.6,0.5
ASMB,2017.3,0,106.2,12.88,0,1.38
ASMB,2017.2,0,117.55,6.34,105.04,1.17
ASMB,2017.1,0,643.13,6.5,48.55,0.98
ASMB,2016.4,0,0,2.62,0,0.23
ASMB,2016.3,0,0,1.38,0,0.21
ASMB,2016.2,0,0,0.95,0,0.17
ASMB,2016.1,0,0,0.79,0,0.14
ASMB,2015.4,0,0,1.09,0,0.13
ASMB,2015.3,0,0,1.31,0,0.11
ASMB,2015.2,0,0,2.53,0,0.11
ASMB,2015.1,0,0,1.73,0,0.11
ASMB,2014.4,0,0,1.43,0,0.22
ASMB,2014.3,0,0,1.51,0,0.28
ASMB,2014.2,0,0,1.51,0,0.07
ASMB,2014.1,0,0,1.33,0,0.07
ASMB,2013.4,0,0,3.23,0,0.11
ASMB,2013.3,0,0,1.99,0,0.08
ASMB,2013.2,0,0,1.51,0,0.08
ASMB,2013.1,0,0,1.67,0,0.06
ASMB,2012.4,0,0,1.57,0,0.15
ASMB,2012.3,0,0,2.21,0,0.13
ASMB,2012.2,0,0,2.15,0,0.13
ASMB,2012.1,0,0,4.51,0,0.14
ASMB,2011.4,0,0,2.88,0,0.07
ASMB,2011.3,0,0,2.15,0,0.02
ASMB,2011.2,NA,NA,11.31,NA,0.22
ASMB,2011.1,NA,NA,6.8,NA,0.13
ASMB,2010.4,NA,NA,3.84,NA,0.26
ASMB,2010.3,NA,NA,NA,NA,0
ASMB,2010.2,NA,NA,NA,NA,0
ASMB,2010.1,NA,NA,NA,NA,0
ASMB,2009.4,NA,NA,NA,NA,-1.01
ASND,2021.3,0,1377.06,10.24,0,NA
ASND,2021.2,0,1151.49,8.56,0,0.24
ASND,2021.1,0,1037.89,7.17,0,0.2
ASND,2020.4,0,1051.59,9.36,0,0.17
ASND,2020.3,0,757.45,7.41,0,0.1
ASND,2020.2,0,758.44,13.61,0,0.18
ASND,2020.1,0,471.79,8.92,0,0.13
ASND,2019.4,0,422.46,9.98,0,0.13
ASND,2019.3,0,168.13,6.26,0,0.11
ASND,2019.2,0,221,0,0,0.14
ASND,2019.1,0,264.45,0,0,0.06
ASND,2018.4,0,205.96,7.98,0,0.14
ASND,2018.3,0,5950.17,0,0,0.1
ASND,2018.2,0,2464.02,0,0,0.11
ASND,2018.1,0,1575.64,0,0,0.05
ASND,2017.4,0,758.12,6.99,0,0.13
ASND,2017.3,0,425.94,0,0,0.1
ASND,2017.2,0,228.97,0,0,0.13
ASND,2017.1,0,178.13,0,0,0.12
ASND,2016.4,0,101.1,3.36,0,0.08
ASND,2016.3,0,80.76,0,0,0.17
ASND,2016.2,0,45.27,0,0,0.13
ASND,2016.1,0,55.91,0,0,0.11
ASND,2015.4,0,49.13,3.45,0,0.1
ASND,2015.3,NA,NA,0,NA,0.07
