avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0010917712911224387,0.0329656943890004,1108931.746031746,79.06,19.83,4.68,78.96,0.09,0,0,1.1576040010306816
-6.661005824127881e-5,0.036486483502602536,866311.1111111111,169.92,21.23,4.53,116.19,0.09,0,0,1.198974041248848
-0.002234689487522931,0.03194357328866092,906866.1290322581,126.81,14.19,3.36,79.18,0.1,0,0,1.7532234663397837
-4.978774314214417e-4,0.03257269837352532,1125285,224.11,15.85,3.96,189.3,0.08,0,0,1.625436322325712
-2.661641404199609e-4,0.030310759855447036,785406.25,120.99,12.31,3.6,61.91,0.1,0,0,1.1984489602499555
-0.001589026456912848,0.028122565258597996,647967.1875,67.46,11.77,4.01,52.13,0.1,0,0,1.2640248266841638
-0.001589026456912848,0.028122565258597996,647967.1875,67.46,11.77,4.01,52.13,0.1,0,0,1.2640248266841638
-1.1045823162744637e-4,0.02688061857814331,693289.0625,21.39,10.78,3.69,39.3,0.08,0,0,1.14065432870795
-7.520290876469022e-4,0.021305878212640565,464524.59016393445,17.75,8.68,3.42,33.66,0.08,0,0,1.3421109496142734
-0.003050505612763334,0.03208215961566042,709709.5238095238,16.81,8.04,3.28,30.07,0.09,0,0,1.8018347201144504
-5.9322942785347857e-5,0.023012233600126584,624328.125,17.37,8.17,3.37,41.25,0.07,0,0,1.8185038593715528
-1.0670815785145772e-4,0.025428033556800858,566006.25,30.52,6.71,2.8,31.19,0.09,0,0,1.9071266134795941
0.006979859363820393,0.030715481522413487,828621.3114754099,55.09,11.69,4.74,22.78,0.17,0,0,1.5994465763181394
4.8158062476612496e-4,0.01697027419914248,565014.2857142857,341.4,13.35,5.51,26.12,0.19,0,0,1.1018567710144416
-0.004945319516579879,0.01950449485660609,545885.9375,159.8,8.44,3.53,15.29,0.18,0,0,1.4325259222745153
0.006544933569787099,0.03242014872117175,705329.6875,168.41,13.2,5.4,23.59,0.2,0,0,1.5989140760846114
0.00437032678299522,0.02150453245197924,701185.9375,64.54,16.14,6.56,46.09,0.17,0,0,1.3909248431476815
0.0025517161185392282,0.015389402475292522,492842.85714285716,21.52,1.49,0.94,33.15,0.7,0,0,-0.7109014798320243
2.041418468859222e-4,0.012358873136635576,532380.3278688524,27.31,1.8,1.1,15.01,0.53,0,0,-0.6300716186712623
6.932412540636176e-4,0.012062300644369951,452009.5238095238,19.05,1.66,0.97,11.48,0.52,0,0,-0.709579975471255
-0.0041830227638614235,0.01819586206122078,565346.0317460317,19.21,1.57,0.9,9.15,0.52,0,0,-0.5846005902882788
0.0018684297569002207,0.02766235530813467,374381.25,20.64,1.26,0.7,12.11,0.62,0,0,-0.5684879011519922
-0.003313401109841293,0.03029448486191763,406452.45901639346,43.54,1.34,0.79,0,0.68,0,0,-0.4040137004014482
-0.0035918919470852633,0.026232752623473115,277389.0625,0,1.1,0.69,0,0.64,0,0,-0.12320232988821156
-0.013157530615833022,0.05689340446343806,597017.1875,0,0.44,0.41,0,0.9,0,0,0.7124086900073928
-0.0021006408166448914,0.1588227838587209,643350,0,0.07,0.08,0,0.98,0,0,2.2358940139774086
-0.004157667812479843,0.07759640422002807,234201.6393442623,0,0.16,0.19,1.82,0.99,0,0,1.8761010748204414
0.026447127054476785,0.07911515482364122,378995.2380952381,0,0.18,0.19,1.94,0.95,0,0,1.2518747111976687
0.005819925913232736,0.03231673483701577,676234.375,0,0.58,0.62,7.69,0.94,0,0,0.629953120283022
2.581319773685145e-4,0.0402317631326772,646575,0,0.49,0.49,4.82,0.48,0,0,0.689166903608317
0.0013317223971567433,0.03513186956824128,507052.45901639346,0,0.47,0.45,3.98,0.47,0,0,0.6912188388898438
-0.0026310232939802474,0.03225015244262727,537785.7142857143,0,0.69,0.61,5.66,0.45,0,0,0.6626622918403533
0.0028988908049576733,0.03616701812643858,367432.8125,15.07,0.62,0.51,3.41,0.47,0,0,0.7022454504392073
-5.39618053432001e-4,0.023372767567144508,543421.875,15.34,0.93,0.68,11.06,0.42,0,0,0.6032132362024538
0.00180258423546898,0.02962026342688714,1184877.4193548388,10.8,0.97,0.68,7.14,0.43,0,0,0.4065247157764591
-0.00306941299269328,0.024498408709421177,911609.5238095238,51.35,1.15,0.92,11.26,0.56,0,0,0.2149262989129331
-0.007254323803031002,0.04078817105569084,979073.4375,37.4,0.98,0.77,17.8,0.52,0,0,0.4208810826448774
0.0036670088595306773,0.0342830498185464,673617.4603174604,31.35,0.78,0.67,6.73,0.46,0,0,0.6236813720609625
6.478300082765257e-4,0.021841198035795508,629933.8709677419,98,0.85,0.73,8.04,0.45,0,0,0.5387340682355991
0.0013230904575751358,0.025617115333354968,360234.92063492065,12.14,0.86,0.65,14.78,0.48,0,0,0.6300005550585344
-0.002212686005709297,0.02388014837668382,316020.6349206349,11.47,0.84,0.62,10.77,0.49,0,0,0.46227813000610357
0.0011118723858177873,0.022702765666486185,411506.4516129032,11.37,0.78,0.5,10.51,0.45,0,0,0.6273438819106196
6.856432399846805e-4,0.016821360932170668,348863.3333333333,14.98,0.99,0.61,23.46,0.46,0,0,0.36467946013730984
0.0039022446580195226,0.01718304351937492,477729.6875,23.21,1.26,0.81,13.16,0.5,0,0,0.18741366567008555
-0.002858632828978322,0.01688225629946553,230635.9375,27.32,1.2,0.82,13.46,0.55,0,0,0.2527586124590946
0.0033889517795348744,0.019642022310201106,257292.1875,28,1.25,0.87,14.53,0.51,0,0,0.21469607863947185
-0.0018445531171675242,0.017308663617201073,308085.24590163934,28.62,1.23,0.88,14.84,0.5,0,0,0.2588791457209767
0.0017651899277803718,0.014847013770173651,287923.8095238095,20.19,1.36,0.75,18.08,0.44,0,0,0.11689791858092133
-0.0017907051101852403,0.012181776213864409,205510.9375,19.93,1.19,0.68,24.24,0.45,0,0,0.21660198772473588
0.0012913165235805284,0.019952422679499298,247395.3125,23.05,1.31,0.8,113.65,0.39,0,0,0.4511889904738994
0.0014524904129193353,0.014402181463433725,244096.7213114754,20,1.19,0.76,0,0.45,0,0,0.5027184633201367
1.9038065681212355e-4,0.014656746818273388,308393.65079365077,25.79,1.2,0.77,0,0.41,0,0,0.28061706565239086
-0.0026259415758549468,0.01563927190307975,389315.625,18.75,1.18,0.74,48.16,0.4,0,0,0.28560592772264315
0.0019982376104315555,0.01616321280782424,604417.1875,15.47,1.38,0.84,25.78,0.37,0,0,0.11154272736468927
-2.4819622755911224e-4,0.017475212893695774,861968.8524590164,14.21,1.77,1.04,13.01,0.33,0,0,0.19963173920886002
-4.927137348145433e-4,0.01408223906576009,411437.5,12.3,1.58,0.9,11.89,0.25,0,0,0.3580383517438273
-0.01074407830171422,0.0651176604195867,27587.1875,0,2.81,1.37,0,0.05,0,0,-0.13475422161905456
-0.0042701733038493905,0.11939065110406481,13363.75,23.67,2.5,0.81,0,0.04,0,0,0.7983598536534752
0.010352517746474357,0.08055578104686266,9193.11475409836,0,3.94,1.11,0,0.02,0,0,0.8470925508578425
0.016124412791479376,0.062242838176987204,11931.587301587302,0,14.39,3.06,0,0.02,0,0,0.05947204786326233
0.001460221669831787,0.046112135342565676,17124.6875,0,19.89,3.24,0,0.02,0,0,-0.4166817378405646
0.0019695804498684986,0.03502476449537935,24243.4375,0,20.61,4.22,0,0.04,0,0,-1.0242343561102203
-0.0014254893563798263,0.040570802436873735,22305.245901639344,0,14.35,4.36,0,0.04,0,0,-1.0921621378845647
0.005902008662009359,0.039198543226081795,50386.98412698413,270.82,15.14,4.32,0,0.04,0,0,-1.5113696555546907
-0.008079145283863151,0.041164585939476056,77299.375,40.52,8.94,2.96,0,0.05,0,0,-1.834119180433501
-0.0036276113377442898,0.031048806698182864,72715.15625,17,6.18,2.52,0,0.08,0,0,-1.8923677630622757
-0.0010980862728040286,0.03183093625328369,94903.2258064516,14.05,6.21,3,0,0.07,0,0,-1.9542134833903566
-0.011686587966099875,0.031542966514954925,75724.44444444444,7.66,3.05,1.66,0,0.07,0,0,-2.045848045968122
6.327484490059963e-4,0.043771337209397396,71032.03125,4.97,1.79,1.07,0,0.11,0,0,-1.9173030359955854
-0.0021225817041770293,0.047313057567444805,45519.206349206346,5.87,1.66,0.93,0,0.14,0,0,-1.8622909672205188
0.0029236008578573326,0.04353398720790129,60422.41935483871,16.05,2.31,1.04,0,0.09,0,0,-1.865582912427373
0.0022232826662282614,0.030528818230901623,33445.555555555555,56.67,2.94,1.02,0,0.09,0,0,-1.6585846203160826
-0.0033211627803401097,0.03064640586036579,32766.190476190477,0,3.31,0.96,0,0.09,0,0,-1.6907932173403017
-0.00604910139413578,0.029749785669181003,32594.516129032258,0,2.06,0.61,0,0.1,0,0,-1.5642875352896353
0.0018032108721160363,0.023928565576267716,31387.833333333332,0,2.29,0.67,0,0.06,0,0,-1.4906302587629234
0.0036787575268960376,0.042187382050777565,49808.90625,0,3.07,0.83,0,0.03,0,0,-1.6040728802271975
0.006820998261607742,0.03823035320168692,44249.21875,0,5.45,1.3,0,0.03,0,0,-1.6958533096004238
-0.003432036337419399,0.027180111343523935,44954.53125,0,5.41,1.15,0,0.04,0,0,-1.6946452843828266
0.0015420995006954674,0.03465418950830445,60562.95081967213,0,5.55,1.34,0,0.04,0,0,-1.7792781269866207
-0.0046045144580696366,0.03263785345980981,54835.079365079364,0,4.11,1.09,0,0.03,0,0,-1.668433738728778
-0.008718813076613513,0.032313064864680864,61755.15625,0,2.18,0.56,0,0.03,0,0,-1.4664147166581538
0.005050973457793887,0.05940591198805847,70843.28125,0,2.57,0.63,0,0.03,0,0,-1.2265476748666275
-0.002099237966829034,0.026199094222113906,26163.60655737705,0,2.53,0.57,0,0.03,0,0,-1.1996749740843313
-0.004829321088968505,0.025526788544200842,22038.88888888889,0,1.92,0.37,0,0.03,0,0,-1.0819825055364123
-0.0024514804618431733,0.051850641295440925,12542.8125,0,0.89,0.22,0,0.04,0,0,-0.5024481164690313
0.0012425386536371156,0.04936311551134498,8804.375,0,1.25,0.27,0,0.07,0,0,-0.11829186562165465
-0.003921125918517739,0.03737603452537096,13751.5625,0,1.14,0.19,0,0.07,0,0,0.4623705459183369
0.0013236735063025754,0.017138084307689674,3236584.126984127,14.04,2.12,1.95,6.76,0.26,0,0,0.027115485446687633
0.0013064409079371782,0.01691753188997734,3343811.475409836,21.27,2.53,2.15,9.89,0.21,0,0,0.11505324906260306
-9.243854445190178e-4,0.014898120730496348,4072160.3174603176,35.11,2.84,2.24,16.29,0.23,0,0,3.516245067062292e-4
-0.002683149373357461,0.016590607502552857,4278744.444444444,34.09,2.28,1.81,38.44,0.26,0,0,0.046233872917967565
-0.005349162127837933,0.019136096230368924,4486603.125,23.11,1.65,1.37,36.17,0.27,0,0,0.33587808380785655
0.00155382537946299,0.029080647790695358,3773329.5081967213,24.81,1.87,1.62,20.3,0.3,0,0,0.48702301278583454
-0.0012592412311931902,0.025293985326572368,3689073.4375,26.65,1.59,1.46,15.05,0.32,0,0,0.3370077729642057
-0.0035164550033888607,0.02509687259733269,3600896.875,183.3,1.1,1.04,8.28,0.31,0,0,0.625169967531237
-0.006945803431413163,0.0511890394783231,3315478.125,0,0.62,0.95,5.59,0.75,0,0,1.3076492779302986
0.005919623010598121,0.04802036235917905,4031924.5901639345,0,0.76,1.18,15.77,0.92,0,0,1.463326287634738
0.005157852593047275,0.038669210968633266,6711434.920634921,0,1.4,1.84,71.56,0.81,0,0,1.134114064415269
0.0023970501683765947,0.026359565790002936,6004137.5,0,2.03,2.43,25.63,0.97,0,0,0.9358399472746965
-0.00226975719255351,0.024657807707004174,5661392.1875,0,2.28,2.65,21.71,0.86,0,0,0.7323486581860965
-6.153049149595288e-5,0.028408046065312928,5424881.967213115,0,2.04,2.56,11.42,0.74,0,0,0.6651316215445928
-0.0023398862026278696,0.030125202228370312,6818542.857142857,9.95,1.51,1.82,7.27,0.6,0,0,0.6176655920472105
0.0012091709653827964,0.022679835800566633,6711998.4375,6.79,1.54,1.78,5.93,0.68,0,0,0.6529923291615799
0.0037097927984609913,0.017345638957511296,5994090.625,7.66,1.93,2.14,6.1,0.61,0,0,0.5409179613915659
7.22327443823991e-4,0.019976475223152487,5550235.483870967,8.85,2.37,2.52,7.91,0.53,0,0,0.23825305223276683
7.22327443823991e-4,0.019976475223152487,5550235.483870967,8.85,2.37,2.52,7.91,0.53,0,0,0.23825305223276683
-0.0033144598237932117,0.01663212658177189,3832480.9523809524,8.03,2.01,1.94,6.71,0.5,0,0,0.2938724727428457
-0.0033144598237932117,0.01663212658177189,3832480.9523809524,8.03,2.01,1.94,6.71,0.5,0,0,0.2938724727428457
-0.0012390456681222258,0.026861866834375525,4021543.75,7.83,1.63,1.39,7.58,0.43,0,0,0.5548058180246966
-0.0012390456681222258,0.026861866834375525,4021543.75,7.83,1.63,1.39,7.58,0.43,0,0,0.5548058180246966
0.0023526434529909505,0.027339436019154156,4069342.8571428573,7.95,2.04,1.56,15.38,0.45,0,0,0.6340451150068233
0.0023526434529909505,0.027339436019154156,4069342.8571428573,7.95,2.04,1.56,15.38,0.45,0,0,0.6340451150068233
0.002217724682715703,0.01869258048451718,4057150,11.75,2.49,1.91,20.48,0.45,0,0,0.6210446993330152
0.002217724682715703,0.01869258048451718,4057150,11.75,2.49,1.91,20.48,0.45,0,0,0.6210446993330152
-0.0029315888769183536,0.018702771535209096,3066117.4603174604,9.1,1.9,1.47,17.86,0.45,0,0,0.8307625232633581
-0.0029315888769183536,0.018702771535209096,3066117.4603174604,9.1,1.9,1.47,17.86,0.45,0,0,0.8307625232633581
6.998224945563809e-4,0.017134220844933306,2986385.714285714,8.4,1.8,1.4,9.9,0.38,0,0,0.8899993774037697
0.0030867921148336704,0.01642006800053229,2981553.2258064514,16.87,2.2,1.68,12.86,0.37,0,0,1.0283520993039352
3.718370001105576e-4,0.012705002898570891,2711065,18.57,2.28,1.62,14.5,0.33,0,0,1.0383791505059314
5.1356736995492027e-5,0.016524603818168285,2571573.4375,27.04,2.69,1.69,15.43,0.34,0,0,0.8942870933885888
-9.337999025900216e-4,0.012487720135157794,2330337.5,30.41,2.61,1.52,23.85,0.34,0,0,0.9268337483967104
0.0016366017909564669,0.013018505073208406,2604362.5,23.97,2.73,1.6,24.06,0.33,0,0,0.7455870812005256
0.0012645369402032656,0.013597922675444204,3417172.131147541,28.29,3,1.82,26.76,0.22,1,0.009307766652516628,0.7090609482311852
-0.0011223097263460158,0.013608811281626044,2308187.301587302,21.72,2.7,1.72,17.84,0.25,1,0.009674612231176119,0.9321131593836388
1.6764493741897445e-4,0.013518895661421263,2590340.625,19.49,2.55,1.81,21.07,0.23,1,0.009166938574085695,1.0283417253449632
0.001464983591257595,0.01983248922919468,2433634.375,50.69,2.53,1.95,12.92,0.22,1,0.009541636963386526,1.242980530261198
7.624977340806224e-4,0.01575196054356766,1726055.737704918,34.46,2.35,1.88,10.14,0.22,1,0.01252770388545632,1.2275191838231005
1.4236954907490297e-4,0.012017184597062242,2186080.9523809524,34.69,2.42,1.88,10.75,0.3,1,0.012013634578991877,1.2399231018704324
-8.238467015346477e-4,0.01841214249661087,2167801.5625,35.15,2.27,1.75,8.15,0.3,1,0.013022687853777191,1.547986685398814
0.00199677476902186,0.01849759846103547,2268692.1875,20.44,2.6,2.05,12.69,0.3,1,0.012060112083478234,1.6550790263624249
8.804402884433043e-5,0.010494695065771288,1758529.6875,0,2.26,2.21,11.08,0.38,1,0.024335950245187747,1.9063905381136537
8.804402884433043e-5,0.010494695065771288,1758529.6875,0,2.26,2.21,11.08,0.38,1,0.024335950245187747,1.9063905381136537
-4.130536940737592e-4,0.05720453166641576,177365.07936507938,14.77,0.9,0,7.48,0.88,0,0,-1.204594395704978
0.0012196006221876568,0.039314510050741186,79814.75409836066,13.29,0.94,0,5.4,0.55,0,0,-1.312632679466224
0.001124954591943424,0.03942539092484141,68144.44444444444,19.26,1.36,0,12.39,0.53,0,0,-1.6134268006233985
-0.008316714666963553,0.05361647794267259,71400,10.49,0.71,0,9.38,0.72,0,0,-1.7052595120377538
-0.0013168043613511111,0.027091668076850674,31834.375,11,0.61,0,6.38,0.63,0,0,-1.3848851315307324
-0.005923605597415091,0.040988878172031895,23359.016393442624,127,0.48,0,5.81,0.59,0,0,-0.9698646300384847
0.0025887707475478815,0.046906767394192285,10170.3125,0,0.41,0,0,0.57,0,0,-0.7690925981714877
0.00897376015001893,0.0454098054676184,7037.5,0,0.34,0,0,0.51,0,0,-0.24500720705828574
-9.990004082409715e-4,0.0665900604804167,8835.9375,0,0.21,0,11.85,0.43,0,0,0.44466458330071407
-0.0073444043867680305,0.0531330058994376,10468.852459016394,0,0.22,0,0,0.4,0,0,0.799212975520397
0.0033716675378826855,0.05418489468031293,5485.714285714285,0,0.42,0.36,0,0.23,0,0,0.4838096681837118
8.749686692508303e-5,0.03578631061139574,3982.8125,0,0.42,0,0,0.44,0,0,0.4994071746237241
0.012612061258760202,0.05137551668053018,5784.375,0,0.49,0,0,0.45,0,0,0.23809948082136873
0.011769591854671975,0.030307798841405883,8986.88524590164,0,0.44,0,0,0.6,0,0,-0.18873691434518594
0.009749553167520063,0.02311129869771657,5587.3015873015875,0,0.34,0.54,0,0.81,0,0,-0.18639040839375395
0.004747815497363543,0.035344151119731576,4946.875,39.33,0.36,0.62,0,0.77,0,0,-0.19803507690450647
-6.791671770225584e-4,0.031164914546638087,21325,11.91,0.3,0.53,0,0.58,0,0,-0.44645437452149095
0.006206514405527883,0.029879321772492154,5098.387096774193,27.06,0.37,0.59,0,0.44,0,0,-0.3752258767868874
-0.0027513576721499575,0.02597833318287521,2826.9841269841268,0,0.31,0.44,17.39,0.46,0,0,-0.026823985131078247
0.004330448217123099,0.024693692390632026,1528.125,0,0.29,0.39,4.24,0.55,0,0,0.11945340332185941
0.00456551688256741,0.03728762497491009,2547.6190476190477,0,0.28,0.35,0,0.63,0,0,0.36665311283271174
0.008569551556297586,0.025999937341609967,1543.5483870967741,0,0.24,0.33,0,0.69,0,0,0.5649873464660888
0.006537831821840501,0.04557742932941099,995.2380952380952,0,0.17,0.26,0,0.85,0,0,0.9965947509794348
0.0013089724717229023,0.04774520016435858,2428.5714285714284,0,0.15,0.22,0,0.82,0,0,1.1958064819772893
-0.006970231039894882,0.06114279597199484,8308.064516129032,0,0.16,0.24,9.82,0.61,0,0,1.4180415109077704
0.0018489319645187629,0.052528743043926275,7681.666666666667,0,0.22,0.34,7.13,0.58,0,0,1.1434346867783312
0.009559964650105335,0.03668240127249916,3193.75,0,0.29,0.45,5.43,0.75,0,0,0.9183196100625918
0.01189559428462457,0.049746659461419436,6843.75,0,0.34,0.53,3.3,0.69,0,0,0.3363851139608333
8.935005291420144e-4,0.032705841131295495,4498.4375,0,0.34,0.57,0,0.69,0,0,0.24199412622035255
0.004914619753440745,0.032734438679899155,4060.655737704918,0,0.31,0.55,0,0.66,0,0,0.07465799485014744
0.007234074006547789,0.03382803290376339,4763.492063492064,346.99,0.34,0.59,15.37,0.66,0,0,0.06157180101740953
0.003657116512618325,0.03460553171334192,11496.875,0,0.39,0.65,0,0.59,0,0,-0.09337028473621387
-2.3730646631689887e-4,0.035308995972160986,8070.3125,26.45,0.3,0.49,8.55,0.59,0,0,0.1708514548173718
0.0034041498187631753,0.04663188509053684,10036.065573770491,22.58,0.27,0.46,11.01,0.54,0,0,0.3527955420051864
0.003314617675431569,0.03887416685308665,17900,20.4,0.32,0.52,5.89,0.55,0,0,0.060388554449166985
-0.0011300026207558614,0.027841999834979633,2335.9375,9.07,0.26,0.44,3.78,0.55,0,0,0.31808247738418444
-0.0013917992869310891,0.032927273565446995,3462.5,9.62,0.3,0.49,4.91,0.53,0,0,0.4238540678331122
0.0029332451675330505,0.0328411277349739,4604.6875,16.27,0.37,0.6,0,0.54,0,0,0.38284498046575105
-9.03738096071879e-4,0.02803816053589837,502866.6666666667,15.44,0.73,2.43,64.83,0.75,0,0,-0.6336838364220252
0.003948505726435348,0.028642510033139126,564190.1639344263,18.8,0.92,3.24,46.04,0.72,0,0,-0.5166477724111194
-9.743819385910598e-4,0.02293674762938286,612053.9682539683,14.87,0.7,2.49,31.16,0.6,0,0,-0.6202741836923934
0.0019597375777045986,0.02945878202851562,402244.44444444444,17.25,0.75,2.5,24.32,0.57,0,0,-0.6351884392638985
0.003058110652778025,0.02315581616622695,326748.4375,16.71,0.67,2.03,17.03,0.51,0,0,-0.8072003241687716
-2.5940982768641284e-4,0.025625073293875703,210068.8524590164,16.9,0.56,1.59,37.66,0.5,0,0,-0.36689360325885195
-7.797348686492418e-5,0.023715229854261874,199551.5625,23.41,0.5,1.29,9.92,0.39,0,0,-0.382215301826092
-0.005084951279683819,0.04295402505816355,182681.25,56,0.35,0.83,14.14,0.44,0,0,0.04615698706891026
-0.007062204860419763,0.10821818946694522,153220.3125,0,0.16,0.55,20.28,0.5,0,0,1.194720661970637
-0.007309966554091628,0.0816879909213305,71677.04918032787,0,0.12,0.32,2,0.5,0,0,2.238072228166816
0.014416246071867036,0.07528690947546059,160719.04761904763,0,0.34,0.87,9.82,0.61,0,0,1.4611394274183218
0.012838155652622208,0.05240230582298912,111717.1875,0,0.83,1.91,12.62,0.81,0,0,0.9496282997777084
-0.0010552644894750633,0.0415123789807005,102340.625,0,0.94,2.45,423.64,1.15,0,0,0.377427978471196
0.006838160084755306,0.03643211196915748,130011.47540983607,0,0.8,2.8,0,1.27,0,0,0.18382767257429644
9.927454376176248e-4,0.033984140945134474,204058.73015873015,18.52,0.6,2.53,0,0.97,0,0,-0.21363666851481564
-0.002746195692719221,0.03345891759557566,178921.875,10.51,0.49,2.32,0,0.96,0,0,-0.19393302392178108
-1.5226082479491535e-4,0.03697811729472459,185462.5,10.58,0.48,2.37,0,0.95,0,0,-0.3495423128757707
0.003689621457704668,0.03910080159869892,288174.1935483871,10.77,0.51,2.46,0,0.93,0,0,-0.5627246045445076
-0.0036404609271888906,0.029952386318890488,135025.39682539683,8.99,0.42,1.99,81,0.86,0,0,-0.41973753548596726
-0.005837050936418584,0.03679431446369188,190642.1875,4.99,0.21,0.91,0,0.61,0,0,0.1502492739210514
0.005707916182247274,0.04011803519975128,127444.44444444444,5.93,0.32,1.19,7.25,0.52,0,0,0.5755472239472131
-0.0015331130641728498,0.02753949043840571,152900,7.69,0.41,1.43,7.8,0.57,0,0,0.6019206292177016
-7.349806430928594e-5,0.037000120719356246,146555.55555555556,7.56,0.37,1.17,4.2,0.3,0,0,1.14337093608389
0.0017895368261121448,0.026120407817284787,75163.49206349206,8.78,0.35,1.01,3.41,0.77,0,0,1.3704377785936344
-0.003049764171173694,0.022535709875966342,105467.74193548386,19.64,0.31,0.87,4.82,0.7,0,0,1.6933317651314237
0.006420664362859231,0.019049404059825737,76706.66666666667,162.5,0.43,1.17,4.53,0.73,0,0,1.3124231050400128
0.0011664794482142001,0.024198057902336288,114592.1875,0,0.42,1.05,5.87,0.68,0,0,1.105900246569707
0.002022872581170685,0.018851942135569913,89959.375,86.38,0.47,1.21,6.43,0.64,0,0,0.8240344383050282
0.0028396874197930896,0.017536762647712242,188700,27.86,0.65,1.64,10.76,0.7,0,0,0.170648429530614
0.001833000427030385,0.025553823113381727,434255.737704918,21.56,0.79,2.12,27.47,0.72,0,0,-0.041352002288505954
-0.003853621596044001,0.024801127714475166,415152.38095238095,12.4,0.52,1.41,31.98,0.61,0,0,0.35996796964126376
9.200062850964445e-4,0.019326839666308597,208589.0625,18.65,0.51,1.44,14.95,0.55,0,0,0.46356302617706074
0.0034606773306531755,0.028904397783338667,201243.75,24.42,0.54,1.43,11.02,0.57,0,0,0.9110660695795367
-7.361948972302598e-4,0.01870081989135522,129622.95081967213,39.72,0.43,1.09,15.64,0.67,0,0,0.9216825990908937
-0.0031987664244604885,0.02309233060619677,290803.1746031746,124.6,0.4,0.95,9.73,0.64,0,0,1.112253456789733
-0.0033348174363452684,0.025114375412673997,267018.75,20.5,0.37,0.86,89.83,0.66,0,0,1.3295207795753468
0.0010948752325074665,0.024559365364864937,184610.9375,0,0.34,0.82,0,0.67,0,0,1.7036865319151442
5.522184147604055e-4,0.02229977081299528,90468.75,0,0.39,0.93,0,0.79,0,0,2.4643679372700222
3.2912408417528786e-4,0.018095367914613376,419842.85714285716,39.85,1.32,2.07,20.3,1.09,0,0,0.35038843187066565
9.046970009666333e-4,0.019245727516718162,343818.0327868852,39.8,1.37,0,27.75,0.88,0,0,0.39971134571256856
0.0025935478496275184,0.015483730899712745,418715.873015873,66.9,1.49,0,17.59,0.87,0,0,0.5979140393226218
2.3920070240387436e-4,0.02134911567950743,611415.873015873,0,1.44,0,17.25,0.88,0,0,0.6685085212954186
-8.374440182296045e-4,0.019663926979985764,439454.6875,0,1.29,1.94,17.04,0.93,0,0,0.5656682735331202
1.6496655419542526e-4,0.03052623910584574,459878.68852459016,0,1.27,0,20.18,0.92,0,0,0.794263737873089
-6.018480684920891e-5,0.022068978309421675,366214.0625,0,1.19,0,26.8,0.93,0,0,0.7738209861978115
-0.0024744239128634423,0.031359189466721504,360664.0625,0,1.06,0,17.65,0.9,0,0,0.8197401229977378
-0.009767469938472448,0.07126351795126706,445517.1875,0,0.45,0.9,6.21,0.9,0,0,1.5110271092443
0.005167918577931983,0.061921371044005996,255822.95081967214,0,0.52,0,6.07,0.89,0,0,1.9838416334727675
0.00941935083484127,0.04717654583495297,346526.98412698414,0,1.01,0,10.91,0.94,0,0,1.3798075694026273
0.006679218888412493,0.03420867429721144,527493.75,0,2.31,0,19.54,1.07,0,0,0.6827730543716187
0.0033317135030403316,0.028452120847589826,1062390.625,0,3.75,3.59,20.57,0.69,0,0,0.3174665479944653
0.0011222966023454366,0.028059615840267133,1650467.213114754,63.01,4.34,0,16.86,0.65,0,0,-0.04275124202655235
-0.004936038287335086,0.042938494786637534,2294492.0634920634,14.53,2.68,0,8.95,0.71,0,0,-0.19689647773662153
-0.003654319135838095,0.03508090541903763,2508510.9375,8,2.04,0,6.57,0.75,0,0,-0.27931941535384386
0.0019924079446395453,0.033102564174350674,2192062.5,5.02,1.97,2.27,9.95,0.51,0,0,-0.5366099083463871
0.0017406100871192247,0.027138200212767256,1552266.1290322582,5.54,2.06,0,10.39,0.41,0,0,-0.7210228631666863
-0.0011764221425874194,0.020164615848674714,1205925.396825397,5.74,1.88,0,16.3,0.32,0,0,-0.7976387323446288
-0.004081614462346399,0.0335380664822765,1907785.9375,3.35,0.94,0,65.26,0.27,0,0,-0.4739333773209876
-0.0026816087550138065,0.03253804602283826,1598619.0476190476,6.69,0.89,1.06,15.54,0.23,0,0,0.09737846068690943
0.003935656510266806,0.02570762253499543,1216441.935483871,12.49,1.36,1.42,43.84,0.21,0,0,0.11890391446551926
0.0012185395085992155,0.029617971266429795,1131880.9523809524,16.06,1.86,1.69,23.95,0.19,0,0,0.050750218702940525
-4.214274587767189e-4,0.023584341831938267,763430.1587301587,18.99,1.98,1.44,9.53,0.17,0,0,-0.23249504388496478
0.0015039081881880725,0.027552629525352448,656751.6129032258,35.53,2.23,1.43,13.24,0.16,0,0,-0.3762986757516699
0.004947278495870583,0.021119424651304102,667486.6666666666,256.07,3.42,1.88,23.97,0.17,0,0,-0.44548633916718827
-0.0020941560056572227,0.019767581584210537,663539.0625,0,3.46,1.74,27.09,0.17,0,0,-0.6163611925649009
9.137024675714498e-5,0.014846533179595398,382126.5625,0,3.96,1.83,2056.41,0.14,0,0,-0.781602951858837
-0.001328836391811222,0.01914076412998511,630556.25,0,3.85,1.67,0,0.22,0,0,-1.0093363293763358
9.407956694791261e-4,0.021539194294721422,621332.7868852459,0,4.54,2.07,0,0.18,0,0,-1.002966709685219
-0.001812676527064374,0.025031351632806974,547220.6349206349,0,4.08,1.87,0,0.19,0,0,-0.8225729002630778
