ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
NSP,2019,2019.1,114.09540995081967,13.291882728429135,0.002198314123305996,0.01936401619470256,2.8072135409836068,350198.3606557377,30.72,1.24,41.26,20.59,10.33,1.2,4,3.77,1,0.010517513373388594
NSP,2019,2019.2,120.49523807936508,5.00911928054877,-5.768313529579789e-4,0.013921012970352828,2.717619365079365,325806.34920634923,29.58,1.19,36.04,34.85,8.76,1.2,4,3.85,1,0.009958899780003016
NSP,2019,2019.3,108.5823446875,16.267374448827322,-0.0022777010526975664,0.024017103172434027,2.961718906250001,460851.5625,25.42,0.93,93.27,35.43,30.52,1.2,4,3.9,1,0.011051520424002632
NSP,2019,2019.4,86.99390559375,12.822152035545097,0.0022136995420397087,0.014990516837265449,2.028124875,649856.25,22.75,0.79,808.04,22.69,341,1.2,4,3.9499999999999997,1,0.013794069731779152
NSP,2020,2020.1,70.93645170967741,21.031549668571778,-0.0033693272793081956,0.06030533137802813,3.0814515483870974,682770.9677419355,10.71,0.33,-427.48,32,-460.94,1.6,4,4,1,0.022555399395339678
NSP,2020,2020.2,50.05444461904762,9.081826777245938,0.003929078878701411,0.03803764012727487,2.6323808412698413,566676.1904761905,15.74,0.58,55.42,12.47,33,1.6,4,4.15,1,0.03196519334451149
NSP,2020,2020.3,66.7001566875,2.640232537404847,-0.002060210608690002,0.018270534483420697,2.05749965625,270331.25,16.52,0.59,61.26,14.79,36.48,1.6,4,4.25,1,0.0239879496459991
NSP,2020,2020.4,82.110937890625,7.0060797466376,0.002104052340347562,0.019606981009225234,2.488593640625,265484.375,22.97,0.73,NA,NA,34.9,1.6,4,4.35,1,0.01948583271733253
NSP,2021,2021.2,85.39400020000001,0.5733489103531997,0.0028853261781683318,0.017418468647656764,1.9300003999999944,136220,24.49,0.78,81.6,19.7,NA,0.4,1,0,1,0.0046841698370279645
PAYX,2006,2006.4,39.23809519047619,0.8077607700108237,0.0013033092566274809,0.008626489120142525,0.6711107142857152,1876898.4126984128,17.99,5.08,4.95,12.46,2.21,0.69,4,1.6400000000000001,1,0.017584951477651642
PAYX,2007,2007.1,40.291147524590166,0.8560863851905874,5.001626984471648e-4,0.009517039043000605,0.6950818032786892,2736355.7377049183,18.23,5.11,4.94,16.9,2.03,1.02,4,1.73,1,0.02531573466299221
PAYX,2007,2007.2,38.723968,1.3123589381866239,4.1885310729387583e-4,0.01049725571240843,0.6099998095238093,3473477.777777778,17.7,4.99,4.82,17.05,2.2,1.02,4,1.82,1,0.02634027587255521
PAYX,2007,2007.3,43.15698398412698,1.6627538119614613,0.0015601816744491767,0.013592356886529378,0.9807936349206351,3699395.238095238,18.92,5.39,6.21,17.34,2.38,1.02,4,1.91,1,0.02363464509881305
PAYX,2007,2007.4,39.844687671875,1.7277703123314656,-0.0023394553974829266,0.01263744127418775,0.8887502187499996,2744481.25,16.17,4.6,7.04,14.37,3.04,1.02,4,2.09,1,0.025599397550805324
PAYX,2008,2008.1,32.92786873770492,1.0994044772896356,0.00127902586154403,0.01924046215464847,0.9978690163934425,3920154.098360656,12.65,3.61,6.14,11.75,4.1,0.9099999999999999,3,2.26,1,0.0276361645889939
PAYX,2008,2008.2,34.953437421875,1.6679283128767648,-0.0015020524293499508,0.013113405436164897,0.7740622031250002,3471475,13.83,3.9,6.54,12.48,3.44,0.9099999999999999,3,2.43,1,0.02603463542130744
PAYX,2008,2008.3,33.16718728125,1.266330114884082,0.001505966005097093,0.01934110697900277,0.9760939531249995,3764393.75,13.69,3.78,6.24,12.88,3.18,0.9099999999999999,3,2.6,1,0.027436755257038002
PAYX,2008,2008.4,26.881406234375,1.7724656659103106,-0.0017443623233612527,0.03593285149635684,1.500468609375,4929403.125,11.56,3.12,5.1,10.79,2.98,0.9099999999999999,3,0,1,0.03385239566955109
PAYX,2009,2009.1,24.222294983606556,1.6671027445646083,0.002027433294312199,0.02310200711594291,0.8352457540983607,4988029.508196721,9.31,2.47,3.89,8.44,3.34,0.62,2,0,1,0.02559625338637857
PAYX,2009,2009.2,27.037460206349206,0.6940205423108805,0.0021991575655167604,0.012840820761770877,0.6865076666666668,4076647.619047619,12.14,3.11,4.84,10.38,2.82,0.62,2,2.46,1,0.022931147943193474
PAYX,2009,2009.3,27.33531253125,1.6794124284705352,0.0020732760936814664,0.013236257327224808,0.6067187656249997,3535714.0625,13.34,3.32,4.98,11.27,2.45,0.62,2,2.61,1,0.02268128448471953
PAYX,2009,2009.4,30.29703128125,1.3647194459599226,-2.2042151783142875e-5,0.010410160185773409,0.48968778124999973,3219585.9375,15.38,3.77,5.47,12.87,2.35,0.62,2,0,1,0.02046405122153671
PAYX,2010,2010.1,30.622786950819673,1.1160197528662361,8.120747881955782e-4,0.008659494167270819,0.479835950819672,3271863.9344262294,15.41,3.68,5.26,12.77,3.14,0.31,1,0,1,0.010123180509267865
PAYX,2010,2010.2,29.499047555555556,1.5428551659366199,-0.0016172399619879352,0.012102117050886705,0.5852379841269845,3467146.0317460317,14.84,3.54,5.05,12.89,2.73,0.31,1,2.34,1,0.010508813866487622
PAYX,2010,2010.3,25.9365625625,0.6406377177138286,5.547401071658319e-4,0.012050117142704037,0.46265637499999984,3993301.5625,12.9,3.1,4.35,11.36,2.51,0.31,1,0,1,0.011952239208761185
PAYX,2010,2010.4,28.757968703125,1.3052665880191057,6.709081016913902e-4,0.007276151464612631,0.4073436093750002,3157617.1875,14.73,3.57,5,12.75,2.47,0.31,1,0,1,0.01077962088352623
PAYX,2011,2011.1,32.50354830645161,0.8046485106830674,6.108322261765164e-4,0.01045334400898537,0.5179034838709674,2547324.193548387,16.91,4.2,5.88,15.37,3.06,1.25,4,1.8399999999999999,1,0.038457339740716495
PAYX,2011,2011.2,31.558095063492065,1.1148149036782693,-9.798318669089535e-5,0.009883715380700155,0.4569839365079369,2627025.396825397,16.28,4.02,5.59,13.63,2.61,1.25,4,1.85,1,0.03960948838911575
PAYX,2011,2011.3,27.646406281249998,1.8360078309819374,-0.0019087028265654827,0.01616595894128845,0.6598436406250001,3968935.9375,13.28,3.32,4.6,11.72,2.24,1.25,4,1.8599999999999999,1,0.045213833121151785
PAYX,2011,2011.4,28.783650825396826,1.0495318697068732,9.438144353232231e-5,0.010078331623093252,0.5396826349206348,3197915.873015873,14.29,3.57,4.95,13.03,2.16,1.25,4,1.8599999999999999,1,0.04342743064743827
PAYX,2012,2012.1,31.54048387096774,0.472799266731023,-8.104015673988353e-4,0.006395535197252579,0.3880644032258062,2703085.4838709678,15.42,3.81,5.25,13.09,2.82,1.9500000000000002,5,2.18,1,0.06182530388492005
PAYX,2012,2012.2,30.797618936507938,0.8235617349976567,4.6313049545308954e-4,0.009094010213290442,0.4341268253968254,2773846.0317460317,14.82,3.64,5.06,13.17,3.04,1.9500000000000002,5,2.5,1,0.06331658314300533
PAYX,2012,2012.3,32.96047638095238,0.8984744608621139,0.0012723765848985586,0.007466320918618902,0.4249207460317456,2663831.746031746,16.5,4.06,5.51,14.11,2.45,1.9500000000000002,5,2.51,1,0.059161766276135834
PAYX,2012,2012.4,32.61241919354839,0.7138159094226929,-9.229622452074399e-4,0.008109977484164328,0.42516149999999964,2432946.7741935486,16.09,3.97,5.31,14.18,2.37,1.9500000000000002,5,2.52,1,0.05979317230123678
PAYX,2012,2012.4,32.61241919354839,0.7138159094226929,-9.229622452074399e-4,0.008109977484164328,0.42516149999999964,2432946.7741935486,16.09,3.97,5.31,14.18,2.37,1.9500000000000002,5,2.52,1,0.05979317230123678
PAYX,2013,2013.1,33.15449995,0.9202732242321985,0.0011493596139725054,0.007841170919618735,0.4260000833333332,2750588.3333333335,16.38,4.08,5.83,14.43,3.68,0.7,2,0,1,0.021113272739919576
PAYX,2013,2013.2,36.82625028125,0.9829652382485023,0.0010860293819073496,0.008240585818424696,0.5201561406250003,2299592.1875,18.42,4.53,5.96,18.29,2.48,0.7,2,0,1,0.019008180160997912
PAYX,2013,2013.3,39.508906625,1.0082092732031591,0.0016483054444883076,0.009275156616239854,0.47390676562499967,1943845.3125,19.07,4.69,6.33,17.81,2.45,0.7,2,3.2,1,0.017717523966028
PAYX,2013,2013.4,42.680468875,1.6181829154268137,0.002099325155482789,0.009631771114193667,0.5798435937499995,2369078.125,21.46,5.25,7.15,19.2,2.42,0.7,2,3.55,1,0.016400944470645766
PAYX,2014,2014.1,42.43213106557377,1.2158701128015126,-0.002369969701312643,0.010154143351246248,0.6898358196721308,2510136.0655737706,20.17,4.94,6.77,17.71,2.95,1.46,4,3.9,1,0.03440788768642671
PAYX,2014,2014.2,41.101269888888886,0.5163317963813175,-1.0904014455974108e-4,0.00962436355759089,0.5871429999999999,1968507.9365079366,19.32,4.8,6.75,15.18,2.59,1.46,4,3.94,1,0.035522016812300224
PAYX,2014,2014.3,42.042812562499996,0.76647932812156,0.0014442877337222729,0.0088390965677929,0.5342188124999999,1933703.125,19.41,4.8,6.86,15.56,2.52,1.46,4,3.98,1,0.03472650641128239
PAYX,2014,2014.4,46.1804688125,1.5086959295492803,1.91861801109375e-4,0.007430039383999237,0.5949998124999999,2382323.4375,21.78,5.38,7.67,17.64,2.42,1.46,4,4.05,1,0.03161509697807163
PAYX,2015,2015.1,48.57639329508197,1.5638122727945893,0.0010881645709688728,0.008836416796934558,0.7478689999999998,2128008.1967213117,22.82,5.58,7.97,19.38,2.92,1.6,4,4.11,1,0.03293780973570117
PAYX,2015,2015.2,48.895079333333335,0.7623454396875602,-8.690747971724222e-4,0.00661323743318006,0.6049206507936512,1684433.3333333333,22.31,5.47,8.3,18.89,2.62,1.6,4,4.17,1,0.03272312923540404
PAYX,2015,2015.3,46.63187484375,1.3380710099172346,0.0011922990698724147,0.011960685572439178,0.868750234375,2362503.125,19.2,4.88,7.54,16.8,2.34,1.6,4,4.23,1,0.03431129469619525
PAYX,2015,2015.4,52.271093859375,1.7348127470531025,0.0013742098148595947,0.00907128638063757,0.7514065000000005,2281234.375,22.93,5.87,8.9,20.71,2.24,1.6,4,4.33,1,0.030609652139755913
PAYX,2016,2016.1,50.36590149180328,2.71010235082297,0.00237409310770592,0.011575845382304694,0.9529509508196725,2869586.8852459015,21.48,5.5,8.42,17.79,2.77,1.76,4,3.76,1,0.03494427674021537
PAYX,2016,2016.2,53.5737499375,1.484337685182267,0.0025522934519400346,0.011283342642401181,0.7634377187500003,1952871.875,22.31,5.72,8.79,18.36,2.37,1.76,4,4.18,1,0.032851909788903046
PAYX,2016,2016.3,59.95984371875,1.0124315468688347,-4.0784956923339003e-4,0.0074091335764015324,0.6820315624999997,2032268.75,24.91,6.33,9.56,20.34,2.07,1.76,4,4.6,1,0.02935297844096334
PAYX,2016,2016.4,57.62126995238095,2.409742786484974,5.939267785831976e-4,0.009807086574235721,0.8173019206349207,2188998.412698413,23.96,6.1,10.18,20.4,2.18,1.76,4,4.71,1,0.030544276470381326
PAYX,2017,2017.1,60.770806709677416,1.4887977850540839,-2.560140762342954e-4,0.007526593206819936,0.7354839193548383,1870909.677419355,24.47,6.31,10.24,21.72,2.85,1.92,4,4.82,1,0.031594117372383844
PAYX,2017,2017.2,58.7163493015873,1.0187851231338527,-4.826771548497054e-4,0.006731863121340488,0.6884128888888893,1990641.2698412698,23.25,6.05,9.66,22,2.5,1.92,4,4.93,1,0.0326995806591827
PAYX,2017,2017.3,57.108888825396825,1.4201882123873764,0.001012047716445679,0.009933542682721997,0.7673016507936505,2014296.8253968253,22.29,5.85,9.42,20.13,2.92,1.92,4,5.04,1,0.03361998525081018
PAYX,2017,2017.4,65.62777798412698,2.3185549213545635,0.0013374850238935929,0.00786285817670209,0.8669838253968254,2076623.8095238095,26.06,6.88,11.08,23.8,2.9,1.92,4,5.16,1,0.029255904419990868
PAYX,2018,2018.1,66.08836075409836,2.380332451099794,-0.001795653699738452,0.014348830124951407,1.4349174590163936,2414001.6393442624,23.77,6.43,10.39,20.82,2.35,2.18,4,5.28,1,0.03298614120739575
PAYX,2018,2018.2,64.516562265625,3.3663475060576338,0.0019261462654658152,0.010178095280044885,1.0217185781249993,2213553.125,23.31,6.44,9.16,19.37,2.36,2.18,4,5.4,1,0.033789773097713915
PAYX,2018,2018.3,71.86793661904763,1.9413223124690977,0.00208722958695394,0.008937119138520903,0.9268254603174604,1774230.1587301588,25.84,7.1,10.18,23.4,1.95,2.18,4,5.58,1,0.030333415742204856
PAYX,2018,2018.4,67.7380953968254,2.7557676775029702,-0.003096978955814033,0.01549820376601309,1.6923815079365083,2513371.4285714286,24.71,6.81,9.77,21.01,1.89,2.18,4,5.72,1,0.032182776725992325
PAYX,2019,2019.1,73.73983573770492,4.566479440178564,0.003026191668947658,0.007396931920103243,0.9916393770491804,2010686.8852459015,25.39,7.19,10.01,21.96,2.99,2.42,4,5.86,1,0.032818082326736144
PAYX,2019,2019.2,84.3266666031746,2.2734824665485545,3.340880691991939e-4,0.009930397850037086,1.1796820158730166,1830150.7936507936,28.39,7.78,11.14,25.6,2.31,2.42,4,6,1,0.02869792080585924
PAYX,2019,2019.3,83.110937359375,1.7659822387036546,-5.624511582669491e-4,0.01079687880369589,1.4079688593750006,1680826.5625,26.68,7.22,11.07,24.16,2.43,2.42,4,6.2,1,0.029117707932180138
PAYX,2019,2019.4,84.360312234375,0.9753389878829142,-8.951240008959063e-4,0.007825305127870318,1.1487506874999993,1404926.5625,27.67,7.41,11.54,24.59,2.39,2.42,4,6.36,1,0.02868647514338979
PAYX,2020,2020.1,79.88419367741935,11.310652560185149,0.001802759663433569,0.03822500217632856,2.9680643064516126,2515308.064516129,24.42,6.6,9.74,23.08,2.43,2.48,4,6.5200000000000005,1,0.031044940004207804
PAYX,2020,2020.2,69.3079366031746,4.895902229170522,6.28981921876162e-4,0.021491002508724447,2.1276191746031747,2575025.396825397,23.23,6.31,9.11,19.4,2.07,2.48,4,6.680000000000001,1,0.035782337803523724
PAYX,2020,2020.3,75.092968328125,2.2249683880693247,8.244887953512565e-4,0.012926183574078029,1.486406234375001,1746520.3125,25.99,6.83,9.75,21.94,2.02,2.48,4,6.84,1,0.033025728709556834
PAYX,2020,2020.4,88.793281421875,5.4455136785781,-3.00457051204297e-4,0.014651673488526825,1.8401557812500005,1597340.625,31.57,8.41,11.54,28.12,1.98,2.48,4,6.96,1,0.027930041105441457
PAYX,2021,2021.1,92.10032786885246,3.6473753265942874,0.002028001051934085,0.012815916310881378,1.9496720491803277,1915680.3278688525,46.7,8.36,11.02,28.92,2.25,0.62,1,7.08,1,0.006731789281823813
PAYX,2021,2021.2,97.078,2.375442428265416,0.004680499533997764,0.007004068915175341,2.016000599999998,2688480,49.42,8.84,11.66,30.6,NA,0.62,1,0,1,0.006386616947197099
PIXY,2018,2018.2,108.59999940624999,10.974326724635672,-0.004960258732162062,0.0489697289325557,8.56312525,4819.265625,0,2.48,-37.7,0,-3.66,0,0,0,0,0
PIXY,2018,2018.3,131.04698431746033,17.801063538441518,4.241033005779611e-4,0.057039755428642876,10.521269968253968,20158.619047619046,0,2.71,-12.43,0,-3.04,0,0,0,0,0
PIXY,2018,2018.4,129.55555614285714,31.04936268997533,-0.012268359919684169,0.0482833211619007,8.808254936507938,4558.571428571428,0,2.05,-10.02,0,-2.7,0,0,0,0,0
PIXY,2019,2019.1,59.36721293442623,6.069725888797554,-0.009450485013871048,0.05085365317775568,4.940983278688524,8198.573770491803,0,1.37,-10.31,0,-4.7,0,0,0,0,0
PIXY,2019,2019.2,29.386031666666668,9.832788164914302,-0.025459855907929724,0.06325691482403398,3.1739680634920635,9693.301587301587,0,0.54,-4.76,0,-7.36,0,0,0,0,0
PIXY,2019,2019.3,20.44749996875,2.7253064974858403,2.020351711544402e-4,0.06728349637454327,2.0643749687500006,3959.3125,0,1.3,-1.43,0,-3.06,0,0,0,0,0
PIXY,2019,2019.4,12.684921890625,3.826891615504429,-0.010880862607442806,0.046062187875956645,1.227218734375,8757.6875,0,4.06,-0.6,0,-2.65,0,0,0,0,0
PIXY,2020,2020.1,8.848564532258065,3.38200317041084,-0.00723027267693969,0.1406586535380656,1.6104839193548386,120222.58064516129,0,6.41,-18.35,0,-44.02,0,0,0,0,0
PIXY,2020,2020.2,5.614920634920635,0.8793727108384318,-0.00895583802124549,0.06663797465487539,0.7812698412698412,1460993.650793651,0,0,3.07,0,3.24,0,0,0,0,0
PIXY,2020,2020.3,4.5021875,0.5190726430184495,-0.007319429431903068,0.039386135672529264,0.32899999999999996,2732704.6875,0,1.56,-2388.89,0,-581.67,0,0,0,0,0
PIXY,2020,2020.4,2.5196875,0.41687792263557494,-0.004073714466531765,0.04503182908923903,0.17053125,885184.375,0,5.76,11.98,2.19,4.44,0,0,0,0,0
PIXY,2021,2021.2,2.58,0.15748015748023614,0.041137778930980834,0.050124238643221485,0.2819999999999999,3148920,0,6.08,12.63,2.31,NA,0,0,0,0,0
RHI,2006,2006.4,36.92380946031746,1.393717976312765,0.0016896326676345962,0.01454445468067823,0.77015853968254,997631.746031746,17.11,1.21,4.54,16.39,0.4,0.32,4,0.7000000000000001,1,0.008666494727308908
RHI,2007,2007.1,39.216229491803276,1.5778425987163045,-8.596216368554542e-4,0.016068340063979055,0.8621311967213116,984418.0327868853,16.7,1.16,4.51,15.58,0.43,0.4,4,0.78,1,0.010199858711139107
RHI,2007,2007.2,35.2506349047619,1.068233275421675,0.0011368229810524136,0.013090226562669782,0.6823809365079362,1354758.7301587302,16.04,1.09,4.55,14.53,0.49,0.4,4,0.88,1,0.01134731334855944
RHI,2007,2007.3,33.41523820634921,2.7920607682848626,-0.0010354775180477678,0.020754710435976893,0.9336509206349205,1208034.9206349207,12.94,0.85,3.75,12.19,0.51,0.4,4,0.92,1,0.011970586518937228
RHI,2007,2007.4,28.13437496875,2.4963045145108347,-0.0050301888230627895,0.020526797702373138,0.8106250000000002,1258871.875,11.44,0.74,3.34,10.34,0.47,0.4,4,0.9600000000000001,1,0.014217483076993763
RHI,2008,2008.1,25.391967213114754,1.4549717665900843,0.0018115613580302222,0.02942655033329264,0.9165574098360657,1586034.4262295081,10.76,0.67,3.08,9.31,0.49,0.22,2,1,1,0.008664157375186422
RHI,2008,2008.2,24.623593859375,0.7487181414608987,-6.523793764406966e-4,0.014480952484038119,0.6607811562500001,1656128.125,9.85,0.61,2.84,8.59,0.52,0.22,2,0,1,0.00893452033267024
RHI,2008,2008.3,25.21234384375,1.498577015988085,0.004604861257958225,0.02716418820211613,1.0114063906250002,1782089.0625,10.38,0.62,2.88,8.33,0.47,0.22,2,0.9700000000000001,1,0.008725884485925603
RHI,2008,2008.4,18.961406140625,1.3925868526516008,0.007344493332061464,0.05147812118249392,1.3889062343749996,2127881.25,10.09,0.55,2.51,6.67,0.44,0.22,2,0,1,0.011602515043894757
RHI,2009,2009.1,17.29934432786885,1.5180797244971878,-2.3116317657987024e-4,0.02949943167529287,0.8177050163934426,2331422.950819672,11.46,0.51,2.23,6.96,0.4,0.24,2,0,1,0.01387335817192594
RHI,2009,2009.2,22.07380961904762,1.4002884697539477,0.004338093768916261,0.032277275495797765,0.9082537777777779,1946476.1904761905,24.08,0.76,2.97,10.17,0.38,0.24,2,0,1,0.010872613479138761
RHI,2009,2009.3,25.130781359375,1.9764263493463046,0.0015208205109084904,0.022963595585482964,0.76765640625,1460764.0625,48.74,0.9,3.18,11.63,0.4,0.24,2,0.78,1,0.009550041304643653
RHI,2009,2009.4,24.99968765625,1.4423889025814443,3.473746181008876e-5,0.020158015049833104,0.6271873281250002,1496860.9375,89.41,1.04,3.54,15.82,0.43,0.24,2,0.8200000000000001,1,0.009600119941498519
RHI,2010,2010.1,28.65147544262295,1.6212791138852836,0.0021492275488996446,0.014411058721791577,0.6642624754098354,1510522.950819672,106.71,1.22,4.1,21.02,0.42,0.39,3,0.86,1,0.013611864449389654
RHI,2010,2010.2,27.089047682539682,2.8974755132834713,-0.0021395788184978455,0.016908308569687603,0.7714286349206346,2169028.5714285714,68.19,0.94,3.4,20.73,0.47,0.39,3,0.89,1,0.014396962365398159
RHI,2010,2010.3,24.3126563125,1.2632916092888635,0.0016406735590217302,0.018289073171016176,0.654531328125,1273596.875,58.9,1,3.67,26,0.51,0.39,3,0.92,1,0.016041027972722468
RHI,2010,2010.4,28.288125046875,1.597521635749242,0.0017151260002547333,0.010729733883336512,0.5114062499999998,1130729.6875,56.98,1.14,4.39,25.65,0.53,0.39,3,0,1,0.013786703761869983
RHI,2011,2011.1,31.758709629032257,1.3459026458990777,8.61170939037108e-4,0.016383414703766856,0.7032256612903226,1481206.4516129033,44.19,1.09,4.4,26.09,0.54,0.56,4,0.85,1,0.017632958219690246
RHI,2011,2011.2,28.283650746031746,1.8357150597615859,-0.0025295346830652176,0.012278879568584998,0.5771428253968257,1551011.111111111,30.22,0.92,3.97,19.59,0.59,0.56,4,0.88,1,0.01979942423375346
RHI,2011,2011.3,23.9107811875,2.4914032107374204,-0.002850990053555633,0.022970825926139027,0.8529687187500001,2197884.375,19.41,0.69,3.19,14,0.65,0.56,4,1.02,1,0.02342039750222611
RHI,2011,2011.4,25.99174607936508,1.721451477237987,0.002306121867714049,0.020337609792014762,0.7919048888888888,1676474.603174603,22.91,0.9,4.23,16.91,0.64,0.56,4,1.05,1,0.021545301277184514
RHI,2012,2012.1,29.308870887096774,0.8725223733941805,0.0012099005153145964,0.011483446749569992,0.5746773870967744,1120941.935483871,21.25,0.92,4.45,17.35,0.6,0.6,4,1.19,1,0.020471617699341325
RHI,2012,2012.2,28.82492065079365,0.9969695233747465,-0.0010479550545418315,0.015493436193169058,0.6899999365079366,1378200,19.03,0.85,4.23,14.7,0.66,0.6,4,1.34,1,0.020815321827554793
RHI,2012,2012.3,27.528571380952382,0.8926796772244214,-3.502532044507043e-4,0.01388651135990556,0.57857146031746,1282220.634920635,16.53,0.78,3.81,13.43,0.68,0.6,4,1.49,1,0.02179553714200923
RHI,2012,2012.4,27.84967735483871,1.8824426656012407,0.0013528655379604158,0.010982769533901648,0.5346774193548387,1612280.6451612904,18.26,0.92,4.51,15.86,0.64,0.6,4,1.52,1,0.02154423522956016
RHI,2013,2013.1,34.99049975,1.303298763016105,0.002515785773006465,0.01403494180822629,0.6065000833333329,1497216.6666666667,20.8,1.09,5.26,18.25,0.62,0.64,4,1.55,1,0.01829067902924136
RHI,2013,2013.2,34.443281203125,1.4505082396491917,-0.0012606701081213632,0.015020986386444446,0.7553124843749994,1261606.25,16.97,0.96,4.62,15.35,0.66,0.64,4,1.58,1,0.018581272679152692
RHI,2013,2013.3,36.8375000625,1.912586572706394,0.00261920857318401,0.01040260096014612,0.6529689999999998,987254.6875,19.22,1.11,5.2,17.78,0.64,0.64,4,1.61,1,0.01737360024198575
RHI,2013,2013.4,39.3831249375,1.175608913247235,7.123541527229374e-4,0.011674137119754712,0.6714064531249994,864951.5625,19.97,1.19,5.46,19.68,0.62,0.64,4,1.6400000000000001,1,0.016250614978259432
RHI,2014,2014.1,41.16196713114754,0.8920179552957159,-4.639867934099887e-4,0.015170034800265672,0.82131131147541,1199411.475409836,19.51,1.17,5.41,17.82,0.61,0.72,4,1.8,1,0.017491875393272228
RHI,2014,2014.2,44.78888901587302,2.2578153178855427,0.0013286841282623607,0.011210907380783465,0.7928572857142859,853752.380952381,21.27,1.3,5.89,20.04,0.63,0.72,4,1.84,1,0.016075415484068708
RHI,2014,2014.3,49.535312328125,1.1085426697186083,-3.415652746788159e-4,0.007916669267071557,0.6904688906250004,801982.8125,20.36,1.29,6.03,19.71,0.67,0.72,4,1.88,1,0.014535085500837767
RHI,2014,2014.4,54.27078134375,4.0820348072293555,0.0012708733796619831,0.01195478307819156,0.9235937187499996,1057012.5,22.93,1.49,7.11,25.16,0.68,0.72,4,1.92,1,0.01326680733486284
RHI,2015,2015.1,60.13295101639344,1.8585301673712171,0.0010975802432382036,0.012454491890624387,1.1303283934426225,772375.4098360656,22.54,1.51,7.36,23.99,0.66,0.8,4,1.96,1,0.01330385398484608
RHI,2015,2015.2,57.19666679365079,1.3723515340901495,-0.0010239910453369967,0.009484325080716205,0.8222223174603179,923649.2063492064,19.75,1.35,6.53,19.87,0.7,0.8,4,2.01,1,0.013986829038240483
RHI,2015,2015.3,53.819062625,2.5851417018823106,-3.168961254429622e-4,0.011870246028693587,0.9889061406249998,1022253.125,17.57,1.22,6.02,18.52,0.7,0.8,4,2.06,1,0.01486462158537084
RHI,2015,2015.4,50.438124984375,2.3929996326466294,-4.8106981289650666e-4,0.011423700439121593,0.902656125,1036893.75,15.71,1.11,5.52,15.47,0.67,0.8,4,2.11,1,0.015861017836167154
RHI,2016,2016.1,41.8826228852459,2.482949779761061,0.0011348157794834571,0.015781798695946356,1.0047542131147535,1361611.475409836,15.27,1.07,5.28,15.78,0.67,0.88,4,2.16,1,0.021011100532340343
RHI,2016,2016.2,40.868593671875,2.910999371741253,-7.564110536327289e-4,0.014683930137546914,0.8356248593749995,1454095.3125,12.4,0.86,4.21,13.72,0.67,0.88,4,2.22,1,0.021532426759416474
RHI,2016,2016.3,38.10859378125,1.1624698381014051,0.00185628061413113,0.01031618947922922,0.6429686875000005,1149629.6875,12.46,0.85,4.06,11.52,0.71,0.88,4,2.2800000000000002,1,0.023091904284145304
RHI,2016,2016.4,42.83396823809524,4.627225679752769,0.004301916419389976,0.012461955497722197,0.8373015714285719,1398152.380952381,16.74,1.1,5.26,16.02,0.64,0.88,4,2.34,1,0.02054444255802932
RHI,2017,2017.1,48.32048374193548,0.9146178710412508,0.0011194415268252554,0.010824662196438255,0.8619352903225803,1215072.5806451612,16.97,1.1,5.29,13.94,0.64,0.96,4,2.4,1,0.019867350772543136
RHI,2017,2017.2,46.752857206349205,1.00036833145228,-7.366603631808777e-4,0.014295507408151123,0.9295236190476192,1094538.0952380951,17.19,1.08,5.07,12.98,0.66,0.96,4,2.46,1,0.020533504417985144
RHI,2017,2017.3,46.20746017460318,2.223719276729087,7.385617187289628e-4,0.011786072623512374,0.8038096507936507,903863.4920634921,18.37,1.14,5.15,13.9,0.7,0.96,4,2.52,1,0.02077586598294881
RHI,2017,2017.4,53.20380953968254,2.2092406118566914,0.0012939328513836754,0.011612561712930635,0.9874602539682537,967076.1904761905,22.38,1.23,5.84,15.73,0.69,0.96,4,2.58,1,0.018043820702049077
RHI,2018,2018.1,57.15213121311476,1.6519434215182642,1.3937543260968648e-4,0.0180078349254435,1.2963937704918036,1208057.3770491802,21.92,1.26,6.03,16.54,0.7,1.12,4,2.64,1,0.01959681951008316
RHI,2018,2018.2,63.411406390625004,3.906977316537975,-2.342728597688324e-4,0.010278162078233805,1.0143751093749995,1172135.9375,22.5,1.37,6.78,17.93,0.74,1.12,4,2.72,1,0.017662437465912843
RHI,2018,2018.3,73.26174585714286,4.531289867304501,6.943492977056744e-4,0.011570365856425959,1.2836510634920648,1199217.4603174604,22.21,1.44,7.23,17.18,0.82,1.12,4,2.8,1,0.015287650968405125
RHI,2018,2018.4,61.35984136507936,3.8537105018216855,-0.003329156843590468,0.022475684848736566,1.8204757301587295,1441331.746031746,15.24,1.14,6.09,12.49,0.79,1.12,4,2.88,1,0.01825298069687328
RHI,2019,2019.1,63.44082,3.7646481489063977,8.04859537765887e-4,0.01360615823019211,1.3008199180327868,1106009.8360655739,16.74,1.28,6.84,14.01,1.05,1.24,4,2.96,1,0.019545775101898116
RHI,2019,2019.2,59.68412671428572,4.866719964213382,-5.086776852048896e-4,0.010015030903506812,1.0358733015873003,1270242.857142857,14.38,1.1,5.81,13,1.02,1.24,4,3.0500000000000003,1,0.020776043284272423
