mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
154,2.3449999999720603,324,677,112,222,50,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5863823812354606,0.10340235606949907,0.9514800766949834,0.9757400383474917,0.256880277400432,0.7678571428571429,0.6936936936936937,0.5584415584415584,0.718562874251497,0.441283216612202,0.45535714285714285,0.9459459459459459,0.8095238095238095,0.781437125748503,0.4460493528511559,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.531986147147835,0.2767857142857143,0.9819819819819819,0.8857142857142857,0.7455089820359282
155,5.410999999963678,324,677,112,222,100,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6014423786928542,0.09963743129635576,0.9652957401704285,0.9826478700852143,0.240706964739205,0.7767857142857143,0.6711711711711712,0.54375,0.7065868263473054,0.447496971961671,0.45535714285714285,0.963963963963964,0.864406779661017,0.7934131736526946,0.4302528849083766,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5135751411039872,0.3482142857142857,0.9819819819819819,0.9069767441860465,0.7694610778443114
156,7.4420000000391155,324,677,112,222,150,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6090555102127158,0.0977341861237443,0.9687232398567363,0.9843616199283681,0.31495291932082,0.6517857142857143,0.8108108108108109,0.6347826086956522,0.7574850299401198,0.441521318669171,0.44642857142857145,0.963963963963964,0.8620689655172413,0.7904191616766467,0.4277865318815786,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.48868883328540297,0.375,0.9819819819819819,0.9130434782608695,0.7784431137724551
157,8.484000000054948,324,677,112,222,200,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6123669108301999,0.09690635237052894,0.9744423433795544,0.9872211716897772,0.228277419030885,0.8035714285714286,0.6531531531531531,0.5389221556886228,0.7035928143712575,0.429195911520653,0.45535714285714285,0.9594594594594594,0.85,0.7904191616766467,0.42356252491915347,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5037156739460625,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
158,10.50399999995716,324,677,112,222,300,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6178552440008656,0.09553429626122603,0.9783189181692706,0.9891594590846353,0.30772890711907,0.6696428571428571,0.7972972972972973,0.625,0.7544910179640718,0.44839039140175,0.4375,0.972972972972973,0.8909090909090909,0.7934131736526946,0.4237570162864495,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.49322322656475454,0.36607142857142855,0.9819819819819819,0.9111111111111111,0.7754491017964071
159,15.61399999994319,324,677,112,222,500,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6252542995143291,0.09368456902990929,0.9819313311334523,0.9909656655667262,0.309562400814568,0.6696428571428571,0.8198198198198198,0.6521739130434783,0.7694610778443114,0.458618709392686,0.41964285714285715,0.9774774774774775,0.9038461538461539,0.7904191616766467,0.4344134889666248,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.49799080139704005,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
160,26.850000000093132,324,677,112,222,1000,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6263797133913935,0.09340322113474621,0.9829549582073978,0.9914774791036989,0.308042331743029,0.6875,0.8153153153153153,0.652542372881356,0.7724550898203593,0.47801183377719503,0.4107142857142857,0.9774774774774775,0.9019607843137255,0.7874251497005988,0.4363834792219682,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.4866285900781782,0.39285714285714285,0.9819819819819819,0.9166666666666666,0.7844311377245509
161,1.3460000000195578,324,677,112,222,25,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.645142573717292,0.08871259898451984,0.9339067112513126,0.9669533556256563,0.289050700177365,0.7232142857142857,0.7702702702702703,0.6136363636363636,0.7544910179640718,0.441047656216056,0.4642857142857143,0.9414414414414415,0.8,0.781437125748503,0.45475363773135324,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.591600730371272,0.25,0.9819819819819819,0.875,0.7365269461077845
162,2.3519999999552965,324,677,112,222,50,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6777490175499067,0.08056114952399894,0.9673077727415815,0.9836538863707908,0.265864332603939,0.7053571428571429,0.7612612612612613,0.5984848484848485,0.7425149700598802,0.411816269284712,0.48214285714285715,0.9414414414414415,0.8059701492537313,0.7874251497005988,0.46580362731347325,0.42857142857142855,0.9504504504504504,0.8135593220338984,0.7754491017964071,0.6045963464938127,0.20535714285714285,0.9819819819819819,0.8518518518518519,0.7215568862275449
163,5.368999999947846,324,677,112,222,100,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6962880037947308,0.07592649478520715,0.9780833738748356,0.9890416869374178,0.251783697494136,0.7321428571428571,0.7567567567567568,0.6029411764705882,0.7485029940119761,0.416605227795854,0.5,0.9414414414414415,0.8115942028985508,0.7934131736526946,0.4246503217507876,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5452123308481549,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
164,7.4820000000763685,324,677,112,222,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7057417431139716,0.07356310677916371,0.981944539224729,0.9909722696123645,0.215346125583665,0.8035714285714286,0.6756756756756757,0.5555555555555556,0.718562874251497,0.449446603486869,0.42857142857142855,0.9684684684684685,0.8727272727272727,0.7874251497005988,0.43637943519189,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5424829482768736,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
165,8.48699999996461,324,677,112,222,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7090276865328519,0.07274163719951142,0.9849273665047207,0.9924636832523603,0.245640056683987,0.75,0.7387387387387387,0.5915492957746479,0.7425149700598802,0.418667070029076,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4186670700290762,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5213261385784095,0.32142857142857145,0.9819819819819819,0.9,0.7604790419161677
166,11.51699999999255,324,677,112,222,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7130847288416312,0.0717273967165879,0.9873554539510903,0.9936777269755451,0.268533540241236,0.7142857142857143,0.7747747747747747,0.6153846153846154,0.7544910179640718,0.35933213940352,0.5892857142857143,0.8963963963963963,0.7415730337078652,0.7934131736526946,0.42084417312644357,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.504069272522798,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
167,17.622999999905005,324,677,112,222,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7186213076246156,0.07034327944316272,0.9898429778082052,0.9949214889041026,0.267446599253218,0.7321428571428571,0.7837837837837838,0.6307692307692307,0.7664670658682635,0.388174288862713,0.5267857142857143,0.9324324324324325,0.7972972972972973,0.7964071856287425,0.4171137518464621,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.5077816504812037,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
168,30.942999999970198,324,677,112,222,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7187533677246494,0.0703102650722395,0.9905474093429634,0.9952737046714817,0.265125574879671,0.7589285714285714,0.7747747747747747,0.6296296296296297,0.7694610778443114,0.384662522653207,0.5357142857142857,0.9279279279279279,0.7894736842105263,0.7964071856287425,0.4183426089454759,0.4732142857142857,0.9504504504504504,0.828125,0.7904191616766467,0.4959894614386662,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
169,1.3460000000195578,324,677,112,222,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6598294955299266,0.08504094127474641,0.936312785212221,0.9681563926061105,0.278649752741346,0.6875,0.7792792792792793,0.6111111111111112,0.7485029940119761,0.39702638673311,0.5357142857142857,0.9054054054054054,0.7407407407407407,0.781437125748503,0.4751662104028158,0.375,0.9594594594594594,0.8235294117647058,0.7634730538922155,0.591600730371272,0.25892857142857145,0.9819819819819819,0.8787878787878788,0.7395209580838323
170,2.356000000028871,324,677,112,222,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6988697811392627,0.0752810632364524,0.9696566116402909,0.9848283058201455,0.339981364637559,0.6071428571428571,0.8693693693693694,0.7010309278350515,0.781437125748503,0.411816269284712,0.48214285714285715,0.9369369369369369,0.7941176470588235,0.7844311377245509,0.4406616066336156,0.4375,0.9504504504504504,0.8166666666666667,0.7784431137724551,0.5386923768313202,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
171,5.391999999992549,324,677,112,222,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7161490319843167,0.07096133610821419,0.9803441588317003,0.9901720794158502,0.238883847549909,0.7410714285714286,0.7432432432432432,0.5928571428571429,0.7425149700598802,0.440661606633616,0.4375,0.963963963963964,0.8596491228070176,0.7874251497005988,0.4289361702929866,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5261968648495975,0.3482142857142857,0.9819819819819819,0.9069767441860465,0.7694610778443114
172,7.466000000014901,324,677,112,222,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7260969760629679,0.06847439936008273,0.9840005987668048,0.9920002993834024,0.21669341894061,0.7857142857142857,0.7027027027027027,0.5714285714285714,0.7305389221556886,0.452882935352359,0.42857142857142855,0.9684684684684685,0.8727272727272727,0.7874251497005988,0.4396659707724427,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5457722642905496,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
173,8.474999999976717,324,677,112,222,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.728456677222419,0.067884485757669,0.9866113981425022,0.9933056990712511,0.24506235286331501,0.7410714285714286,0.7477477477477478,0.5971223021582733,0.7455089820359282,0.420190490288718,0.4732142857142857,0.9459459459459459,0.8153846153846154,0.7874251497005988,0.4308572578252405,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5339674392871017,0.30357142857142855,0.9819819819819819,0.8947368421052632,0.7544910179640718
174,11.52800000004936,324,677,112,222,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7329715523440541,0.06675578933914822,0.9888523709624515,0.9944261854812257,0.297617480174869,0.6607142857142857,0.8333333333333334,0.6666666666666666,0.7754491017964071,0.355604335299767,0.5892857142857143,0.8963963963963963,0.7415730337078652,0.7934131736526946,0.4166768448202778,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5070430231886963,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
175,16.63299999991432,324,677,112,222,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7377005975070223,0.06557355147106467,0.9911439747989619,0.9955719873994809,0.264478754126691,0.7321428571428571,0.7927927927927928,0.640625,0.7724550898203593,0.394996507714776,0.5178571428571429,0.9324324324324325,0.7945205479452054,0.7934131736526946,0.4227768241538787,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5109178316333192,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
176,29.86700000008568,324,677,112,222,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7371928372479041,0.06570048902094013,0.9917691577860599,0.99588457889303,0.264279595682714,0.75,0.7792792792792793,0.631578947368421,0.7694610778443114,0.417704251712392,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4177042517123922,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.49922238426793497,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
177,1.3239999999059364,324,677,112,222,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6609831050012214,0.08475254462067676,0.9367794711039983,0.9683897355519991,0.278649752741346,0.6875,0.7792792792792793,0.6111111111111112,0.7485029940119761,0.39702638673311,0.5357142857142857,0.9054054054054054,0.7407407407407407,0.781437125748503,0.4751662104028158,0.375,0.9594594594594594,0.8235294117647058,0.7634730538922155,0.591600730371272,0.25892857142857145,0.9819819819819819,0.8787878787878788,0.7395209580838323
178,2.334999999962747,324,677,112,222,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7020651467117012,0.07448223766978426,0.9702179555195514,0.9851089777597757,0.342220442463625,0.6071428571428571,0.8693693693693694,0.7010309278350515,0.781437125748503,0.411816269284712,0.48214285714285715,0.9369369369369369,0.7941176470588235,0.7844311377245509,0.44591246903385634,0.42857142857142855,0.954954954954955,0.8275862068965517,0.7784431137724551,0.5538987558172666,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
179,5.4230000000679865,324,677,112,222,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7198690157520041,0.07003135859113423,0.9809539323789753,0.9904769661894877,0.228363690321623,0.7678571428571429,0.7162162162162162,0.5771812080536913,0.7335329341317365,0.436657681940701,0.44642857142857145,0.9594594594594594,0.847457627118644,0.7874251497005988,0.4284753664768907,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5297827610371408,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
180,7.484000000054948,324,677,112,222,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7307414026993833,0.06731331570452725,0.9846477952393637,0.9923238976196819,0.21669341894061,0.7857142857142857,0.7027027027027027,0.5714285714285714,0.7305389221556886,0.35438084780728,0.5714285714285714,0.8963963963963963,0.735632183908046,0.7874251497005988,0.4396659707724427,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5457722642905496,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
181,8.45499999995809,324,677,112,222,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7326613432861253,0.06683334006718479,0.987126513702294,0.993563256851147,0.24506235286331501,0.7410714285714286,0.7477477477477478,0.5971223021582733,0.7455089820359282,0.436657681940701,0.44642857142857145,0.9594594594594594,0.847457627118644,0.7874251497005988,0.4308572578252405,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5297827610371408,0.3125,0.9819819819819819,0.8974358974358975,0.7574850299401198
182,11.527000000001863,324,677,112,222,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7365421187519458,0.06586316542196258,0.989081311211248,0.994540655605624,0.297107053698174,0.6607142857142857,0.8333333333333334,0.6666666666666666,0.7754491017964071,0.353544457220996,0.5982142857142857,0.8918918918918919,0.7362637362637363,0.7934131736526946,0.4166768448202778,0.4642857142857143,0.9504504504504504,0.8253968253968254,0.7874251497005988,0.5088746569075938,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
183,16.616000000038184,324,677,112,222,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7411266237077588,0.0647170618897694,0.9913354921224744,0.9956677460612372,0.265178849323912,0.7321428571428571,0.7927927927927928,0.640625,0.7724550898203593,0.398344048686495,0.5089285714285714,0.9369369369369369,0.8028169014084507,0.7934131736526946,0.4237012356442139,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5110057272421087,0.3482142857142857,0.9819819819819819,0.9069767441860465,0.7694610778443114
184,30.913999999989755,324,677,112,222,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7402512173945143,0.06493590913224902,0.991885829259004,0.995942914629502,0.264448484698411,0.75,0.7792792792792793,0.631578947368421,0.7694610778443114,0.418014658051086,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.4180146580510864,0.48214285714285715,0.9504504504504504,0.8307692307692308,0.7934131736526946,0.5006426057795423,0.35714285714285715,0.9819819819819819,0.9090909090909091,0.7724550898203593
185,1.334999999962747,324,677,112,222,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6609831050012214,0.08475254462067676,0.9367794711039983,0.9683897355519991,0.278649752741346,0.6875,0.7792792792792793,0.6111111111111112,0.7485029940119761,0.39702638673311,0.5357142857142857,0.9054054054054054,0.7407407407407407,0.781437125748503,0.4751662104028158,0.375,0.9594594594594594,0.8235294117647058,0.7634730538922155,0.591600730371272,0.25892857142857145,0.9819819819819819,0.8787878787878788,0.7395209580838323
186,2.356999999959953,324,677,112,222,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7021911141143773,0.07445074644302371,0.9701431096689832,0.9850715548344916,0.334655428854735,0.6071428571428571,0.8693693693693694,0.7010309278350515,0.781437125748503,0.411816269284712,0.48214285714285715,0.9369369369369369,0.7941176470588235,0.7844311377245509,0.44591246903385634,0.42857142857142855,0.954954954954955,0.8275862068965517,0.7784431137724551,0.5538987558172666,0.29464285714285715,0.9819819819819819,0.8918918918918919,0.7514970059880239
187,5.422000000020489,324,677,112,222,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7204960039194691,0.06987461465470031,0.9810287782295435,0.9905143891147717,0.228363690321623,0.7678571428571429,0.7162162162162162,0.5771812080536913,0.7335329341317365,0.436657681940701,0.44642857142857145,0.9594594594594594,0.847457627118644,0.7874251497005988,0.4284753664768907,0.45535714285714285,0.9504504504504504,0.8225806451612904,0.7844311377245509,0.5297827610371408,0.3392857142857143,0.9819819819819819,0.9047619047619048,0.7664670658682635
188,7.440999999991618,324,677,112,222,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.731415096069213,0.06714489569883005,0.9847380505297545,0.9923690252648772,0.21669341894061,0.7857142857142857,0.7027027027027027,0.5714285714285714,0.7305389221556886,0.454753638176849,0.41964285714285715,0.9684684684684685,0.8703703703703703,0.7844311377245509,0.4396659707724427,0.44642857142857145,0.9504504504504504,0.819672131147541,0.781437125748503,0.5457722642905496,0.33035714285714285,0.9819819819819819,0.9024390243902439,0.7634730538922155
