mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
337,1.3860000000568107,94,294,34,90,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8109976018366438,0.047248382867938844,0.9843302838376728,0.9921651419188364,0.186954854787693,0.7352941176470589,0.8666666666666667,0.6756756756756757,0.8306451612903226,0.22511286234019,0.6764705882352942,0.8888888888888888,0.696969696969697,0.8306451612903226,0.4440434882971854,0.35294117647058826,0.9666666666666667,0.8,0.7983870967741935,0.5131620300446088,0.29411764705882354,0.9888888888888889,0.9090909090909091,0.7983870967741935
338,1.312999999965541,94,294,34,90,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8365744464973748,0.04085447167513203,0.9941707717569785,0.9970853858784893,0.152329314672332,0.7647058823529411,0.8111111111111111,0.6046511627906976,0.7983870967741935,0.322741619258498,0.5,0.9333333333333333,0.7391304347826086,0.8145161290322581,0.4308881860799598,0.2647058823529412,0.9666666666666667,0.75,0.7741935483870968,0.5545791003118478,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
339,2.3470000000670552,94,294,34,90,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8270375653043819,0.04323858012217466,0.9952029087497067,0.9976014543748534,0.126252359438928,0.8823529411764706,0.7888888888888889,0.6122448979591837,0.8145161290322581,0.180209070570873,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.43647210348947263,0.29411764705882354,0.9666666666666667,0.7692307692307693,0.782258064516129,0.5875768014914782,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
340,5.420999999972992,94,294,34,90,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8335299834544181,0.041615551729558525,0.9981351161154117,0.9990675580577059,0.15344341702868,0.8235294117647058,0.8222222222222222,0.6363636363636364,0.8225806451612904,0.197607270234848,0.6764705882352942,0.8888888888888888,0.696969696969697,0.8306451612903226,0.39076759908876607,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5934660079667592,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
341,6.430000000051223,94,294,34,90,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8332589667179815,0.0416833027351077,0.9988036593947924,0.9994018296973962,0.157180062916993,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.166881119424831,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.4004018458537074,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5882110700752133,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
342,7.4420000000391155,94,294,34,90,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8361288452029774,0.04096586677259498,0.999214168425991,0.9996070842129955,0.156669561586264,0.8235294117647058,0.8555555555555555,0.6829268292682927,0.8467741935483871,0.156669561586264,0.8235294117647058,0.8555555555555555,0.6829268292682927,0.8467741935483871,0.4385432542384096,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.690366152367767,0.11764705882352941,0.9888888888888889,0.8,0.75
343,10.542999999946915,94,294,34,90,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8407236304453113,0.039817224350935806,0.9988505747126437,0.9994252873563219,0.16758053131422,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.16758053131422,0.8235294117647058,0.8666666666666667,0.7,0.8548387096774194,0.43744311577748995,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7065725313683584,0.11764705882352941,0.9888888888888889,0.8,0.75
344,16.65999999991618,94,294,34,90,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8415723929266441,0.03960504368512597,0.99954257565095,0.999771287825475,0.171720665864914,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.171720665864914,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.4479247188479462,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.6872100819758685,0.11764705882352941,0.9888888888888889,0.8,0.75
345,1.3519999999552965,94,294,34,90,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.862402701921128,0.03439771074018526,0.9904761904761907,0.9952380952380954,0.132347764871524,0.8529411764705882,0.7777777777777778,0.5918367346938775,0.7983870967741935,0.244791666666667,0.6176470588235294,0.9,0.7,0.8225806451612904,0.45459430413756047,0.29411764705882354,0.9777777777777777,0.8333333333333334,0.7903225806451613,0.5065229722064662,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
346,1.318000000086613,94,294,34,90,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8933602485667844,0.026658687157522412,0.9987684729064041,0.9993842364532021,0.154210718191761,0.7647058823529411,0.8111111111111111,0.6046511627906976,0.7983870967741935,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.40786115364982134,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.45459430413756047,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
347,3.353000000002794,94,294,34,90,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8888597062237843,0.027783769959655164,0.9989326765188835,0.9994663382594418,0.165738678544915,0.8235294117647058,0.8333333333333334,0.6511627906976745,0.8306451612903226,0.171661359805207,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.3968994202167885,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5494229061852619,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
348,4.3950000000186265,94,294,34,90,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9022064608626963,0.02444723783439233,0.999929627023223,0.9999648135116115,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.198634590377113,0.6764705882352942,0.9,0.71875,0.8387096774193549,0.36558094312105005,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5251396648044693,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
349,6.420999999972992,94,294,34,90,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9067932758266313,0.023300587888855265,0.9999530846821487,0.9999765423410744,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.38095532731097637,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5801584882657725,0.14705882352941177,0.9888888888888889,0.8333333333333334,0.7580645161290323
350,7.466999999945983,94,294,34,90,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9071979003783541,0.023199436496474254,0.9999530846821487,0.9999765423410744,0.159922751517381,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.183838962030147,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3862051792828685,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7428372657692748,0.11764705882352941,0.9888888888888889,0.8,0.75
351,10.554000000003725,94,294,34,90,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9124362262139135,0.021889916474132496,1,1,0.169279289366626,0.7941176470588235,0.8666666666666667,0.6923076923076923,0.8467741935483871,0.188838478988043,0.7352941176470589,0.8888888888888888,0.7142857142857143,0.8467741935483871,0.39982224479431183,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7513216052671907,0.11764705882352941,0.9888888888888889,0.8,0.75
352,16.630000000004657,94,294,34,90,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9144126303833469,0.021395838611594137,1,1,0.160136286201022,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.165515963115704,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.38268979891373434,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.7551347147371834,0.11764705882352941,0.9888888888888889,0.8,0.75
353,1.309000000008382,94,294,34,90,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8631764985019639,0.034204270670278675,0.9904761904761907,0.9952380952380954,0.132347764871524,0.8529411764705882,0.7777777777777778,0.5918367346938775,0.7983870967741935,0.244791666666667,0.6176470588235294,0.9,0.7,0.8225806451612904,0.45459430413756047,0.29411764705882354,0.9777777777777777,0.8333333333333334,0.7903225806451613,0.5065229722064662,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
354,1.3030000000726432,94,294,34,90,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8956294600116906,0.02609141091024131,0.9988153882242554,0.9994076941121277,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.40786115364982134,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.45459430413756047,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
355,2.386999999987893,94,294,34,90,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8901587858973244,0.027459015277239283,0.9989444053483463,0.9994722026741731,0.165738678544915,0.8235294117647058,0.8333333333333334,0.6511627906976745,0.8306451612903226,0.171661359805207,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.3968994202167885,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5494229061852619,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
356,4.3980000000447035,94,294,34,90,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9035476558710211,0.024111954812220684,0.999929627023223,0.9999648135116115,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.198634590377113,0.6764705882352942,0.9,0.71875,0.8387096774193549,0.36558094312105005,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5251396648044693,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
357,6.4230000000679865,94,294,34,90,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9086153889749252,0.022845080972033558,0.9999765423410742,0.9999882711705371,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.38095532731097637,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5630226776162134,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
358,7.486000000033528,94,294,34,90,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9089554822747314,0.022760061635791196,0.9999530846821487,0.9999765423410744,0.159922751517381,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.183838962030147,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3862051792828685,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7440122403342552,0.11764705882352941,0.9888888888888889,0.8,0.75
359,10.555999999982305,94,294,34,90,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.914205954551472,0.02144750514561096,1,1,0.169279289366626,0.7941176470588235,0.8666666666666667,0.6923076923076923,0.8467741935483871,0.188838478988043,0.7352941176470589,0.8888888888888888,0.7142857142857143,0.8467741935483871,0.39982224479431183,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7528145754164152,0.11764705882352941,0.9888888888888889,0.8,0.75
360,15.65300000004936,94,294,34,90,1000,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9162574878307356,0.020934645886750213,1,1,0.160136286201022,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.165515963115704,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.38117844867882306,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.7577276524644946,0.11764705882352941,0.9888888888888889,0.8,0.75
361,1.2870000000111759,94,294,34,90,25,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8631764985019639,0.034204270670278675,0.9904761904761907,0.9952380952380954,0.132347764871524,0.8529411764705882,0.7777777777777778,0.5918367346938775,0.7983870967741935,0.244791666666667,0.6176470588235294,0.9,0.7,0.8225806451612904,0.45459430413756047,0.29411764705882354,0.9777777777777777,0.8333333333333334,0.7903225806451613,0.5065229722064662,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
362,1.3329999999841675,94,294,34,90,50,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8956294600116906,0.02609141091024131,0.9988153882242554,0.9994076941121277,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.40786115364982134,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.45459430413756047,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
363,2.3700000001117587,94,294,34,90,100,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8901587858973244,0.027459015277239283,0.9989444053483463,0.9994722026741731,0.165738678544915,0.8235294117647058,0.8333333333333334,0.6511627906976745,0.8306451612903226,0.171661359805207,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.3968994202167885,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5494229061852619,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
364,4.407000000006519,94,294,34,90,150,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9035476558710211,0.024111954812220684,0.999929627023223,0.9999648135116115,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.198634590377113,0.6764705882352942,0.9,0.71875,0.8387096774193549,0.36558094312105005,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5251396648044693,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
365,6.474000000045635,94,294,34,90,200,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9086153889749252,0.022845080972033558,0.9999765423410742,0.9999882711705371,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.38095532731097637,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5630226776162134,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
366,7.483000000007451,94,294,34,90,300,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9089554822747314,0.022760061635791196,0.9999530846821487,0.9999765423410744,0.159922751517381,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.183838962030147,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3862051792828685,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7440122403342552,0.11764705882352941,0.9888888888888889,0.8,0.75
367,10.552999999956228,94,294,34,90,500,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.914205954551472,0.02144750514561096,1,1,0.169279289366626,0.7941176470588235,0.8666666666666667,0.6923076923076923,0.8467741935483871,0.188838478988043,0.7352941176470589,0.8888888888888888,0.7142857142857143,0.8467741935483871,0.39982224479431183,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7528145754164152,0.11764705882352941,0.9888888888888889,0.8,0.75
368,15.645999999949709,94,294,34,90,1000,25,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.91628193600478,0.02092853412997413,1,1,0.160136286201022,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.165515963115704,0.7647058823529411,0.8666666666666667,0.6842105263157895,0.8387096774193549,0.38117844867882306,0.3235294117647059,0.9555555555555556,0.7333333333333333,0.782258064516129,0.7577276524644946,0.11764705882352941,0.9888888888888889,0.8,0.75
369,1.2969999999040738,94,294,34,90,25,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8631764985019639,0.034204270670278675,0.9904761904761907,0.9952380952380954,0.132347764871524,0.8529411764705882,0.7777777777777778,0.5918367346938775,0.7983870967741935,0.244791666666667,0.6176470588235294,0.9,0.7,0.8225806451612904,0.45459430413756047,0.29411764705882354,0.9777777777777777,0.8333333333333334,0.7903225806451613,0.5065229722064662,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
370,1.334999999962747,94,294,34,90,50,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8956294600116906,0.02609141091024131,0.9988153882242554,0.9994076941121277,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.223676383105294,0.6470588235294118,0.8888888888888888,0.6875,0.8225806451612904,0.40786115364982134,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.45459430413756047,0.2647058823529412,0.9888888888888889,0.9,0.7903225806451613
371,2.3320000000530854,94,294,34,90,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.8901587858973244,0.027459015277239283,0.9989444053483463,0.9994722026741731,0.165738678544915,0.8235294117647058,0.8333333333333334,0.6511627906976745,0.8306451612903226,0.171661359805207,0.7647058823529411,0.8555555555555555,0.6666666666666666,0.8306451612903226,0.3968994202167885,0.2647058823529412,0.9555555555555556,0.6923076923076923,0.7661290322580645,0.5494229061852619,0.20588235294117646,0.9888888888888889,0.875,0.7741935483870968
372,4.380999999935739,94,294,34,90,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9035476558710211,0.024111954812220684,0.999929627023223,0.9999648135116115,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.198634590377113,0.6764705882352942,0.9,0.71875,0.8387096774193549,0.36558094312105005,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5251396648044693,0.23529411764705882,0.9888888888888889,0.8888888888888888,0.782258064516129
373,6.4359999999869615,94,294,34,90,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9086153889749252,0.022845080972033558,0.9999765423410742,0.9999882711705371,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.165738678544915,0.7941176470588235,0.8444444444444444,0.6585365853658537,0.8306451612903226,0.38095532731097637,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.5630226776162134,0.17647058823529413,0.9888888888888889,0.8571428571428571,0.7661290322580645
374,7.4850000001024455,94,294,34,90,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.9089554822747314,0.022760061635791196,0.9999530846821487,0.9999765423410744,0.159922751517381,0.7941176470588235,0.8555555555555555,0.675,0.8387096774193549,0.183838962030147,0.7058823529411765,0.8888888888888888,0.7058823529411765,0.8387096774193549,0.3862051792828685,0.29411764705882354,0.9555555555555556,0.7142857142857143,0.7741935483870968,0.7440122403342552,0.11764705882352941,0.9888888888888889,0.8,0.75
