ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
INUV,2020,2020.1,0.2795161290322581,0.052586460245612705,-0.013907509518291084,0.07864487858217505,0.03483870967741936,501924.1935483871,0,0.17,1.23,0,1.5,0,0,0,0,0
INUV,2020,2020.2,0.41269841269841273,0.18589110885752053,0.013986572805100125,0.12061810274474317,0.07619047619047618,5741131.746031746,0,0.48,2.24,0,0.62,0,0,0,0,0
INUV,2020,2020.3,0.4953125,0.10104169734903805,-0.008085633761445098,0.04684402577401942,0.04765625,5343054.6875,0,0.39,1.38,0,0.37,0,0,0,0,0
INUV,2020,2020.4,0.38484375,0.03711809499678662,-0.001219142902521494,0.055075800964093174,0.032187499999999994,3009162.5,0,0.69,1.76,0,0.39,0,0,0,0,0
INUV,2021,2021.1,1.2095081967213115,0.3502067305155066,8.429080246951674e-4,0.0913985663213131,0.17557377049180325,17367037.704918034,0,2.15,3.31,0,0.22,0,0,0,0,0
INUV,2021,2021.2,0.8025396825396826,0.10262629126087579,-6.358512261543757e-5,0.05293293551789002,0.06380952380952383,1935269.8412698412,0,2.06,3.3,0,0.28,0,0,0,0,0
INUV,2021,2021.3,0.8038,0.08656459190355242,-0.006437414286427208,0.031432963106716165,0.05299999999999999,1904692,0,1.48,2.37,0,NA,0,0,0,0,0
IPG,2006,2006.4,11.247142857142856,0.7765648687596582,9.008607550586844e-4,0.014354758509977111,0.2325396825396825,4520155.555555556,0,0.61,2.14,0,5.11,0,0,0,0,0
IPG,2007,2007.1,12.789344262295081,0.4612225379447503,1.1898683442975458e-4,0.011319401055085655,0.23918032786885238,5234322.950819672,0,0.62,0,84.04,5.07,0,0,0,0,0
IPG,2007,2007.2,12.087460317460318,0.5433586359586688,-0.002897486291875829,0.012801881038891058,0.2501587301587303,4748177.777777778,164.83,0.6,0,31.98,4.8,0,0,0,0,0
IPG,2007,2007.3,10.835555555555555,0.45460645077869893,-0.0015887450062703212,0.01582119793465656,0.2847619047619047,4740823.80952381,0,0.54,0,13.49,4.68,0,0,0,0,0
IPG,2007,2007.4,9.35609375,0.768196438971964,-0.003255270269346096,0.015075615623571873,0.24906249999999985,5371784.375,29.32,0.44,1.18,19.6,4.34,0,0,0,0,0
IPG,2008,2008.1,8.296065573770491,0.4079022705196454,7.243897172675539e-5,0.022349345672730322,0.270655737704918,6464681.967213115,17.88,0.45,0,12.09,4.06,0,0,0,0,0
IPG,2008,2008.2,9.113125,0.7103584496464632,0.0018365891838312584,0.0210390662610277,0.29515625,5313865.625,23.03,0.44,0,5.4,4.04,0,0,0,0,0
IPG,2008,2008.3,8.4953125,0.6519664241768653,6.160558890227654e-4,0.03112259526152884,0.3610937500000001,6987135.9375,13.67,0.4,0,5.05,4.02,0,0,0,0,0
IPG,2008,2008.4,4.5734375,1.018938474629045,2.1229655503815693e-4,0.09742981580247007,0.5154687499999999,8464485.9375,5.84,0.21,0.61,2.04,4.4,0,0,0,0,0
IPG,2009,2009.1,3.777377049180328,0.3619617919032535,0.0027912146930264173,0.04806680882545071,0.3185245901639344,7399645.901639344,6.21,0.22,0,3.41,4.09,0,0,0,0,0
IPG,2009,2009.2,5.386984126984127,0.3954729097228138,0.0030809743222548016,0.03358475884946703,0.3158730158730159,7115700,10.43,0.29,0,6.01,3.9,0,0,0,0,0
IPG,2009,2009.3,6.09375,0.7998859045623071,0.009250546619268787,0.028017505618648027,0.31296875,7721240.625,18.12,0.45,0,6.72,3.67,0,0,0,0,0
IPG,2009,2009.4,6.7640625,0.42146652035218385,-0.0015703452613928476,0.023645159595448342,0.276875,5967620.3125,35.57,0.44,1.02,5.72,3.84,0,0,0,0,0
IPG,2010,2010.1,7.501475409836066,0.8081663114020813,0.0017228682006242208,0.023518680527493317,0.26311475409836077,6991450.819672131,37.59,0.5,0,6.27,3.62,0,0,0,0,0
IPG,2010,2010.2,8.381269841269841,0.6485231163673949,-0.0028222128968470334,0.027495490444370083,0.4303174603174602,7742934.920634921,19.09,0.43,0,4.29,4.3,0,0,0,0,0
IPG,2010,2010.3,8.7378125,0.8356092136498424,0.003875947441225673,0.019843009166439135,0.3014062500000001,6222551.5625,22.66,0.59,0,7.2,4.13,0,0,0,0,0
IPG,2010,2010.4,10.61890625,0.23896680507671234,-6.579556489548005e-5,0.014612263428407853,0.2712499999999999,6212407.8125,17.45,0.62,1.46,5.77,4.09,0,0,0,0,0
IPG,2011,2011.1,11.805483870967741,0.7625038079332056,8.259155379922967e-4,0.018763482333756586,0.32096774193548394,7645375.806451613,18.63,0.72,0,11.29,3.81,0.24,4,0,1,0.02032953520780392
IPG,2011,2011.2,11.741111111111111,0.39473597182825526,3.1559314208381045e-4,0.019263912185826293,0.3182539682539683,8122301.587301588,17.22,0.71,0,16.42,3.93,0.24,4,0.06,1,0.020440995552190783
IPG,2011,2011.3,9.3471875,2.02784776732878,-0.004112333578757051,0.0338355520142183,0.40234374999999994,10951696.875,6.23,0.4,0,7.1,3.9,0.24,4,0.12,1,0.025676172645515027
IPG,2011,2011.4,8.93984126984127,0.7339145860109688,0.0012928530934408098,0.024153684964247493,0.3417460317460318,7244201.587301588,7.35,0.54,1.3,29.25,4.17,0.24,4,0.18,1,0.02684611423802844
IPG,2012,2012.1,11.036612903225807,0.5654214837243161,0.0017174303309829694,0.012510347250131493,0.24225806451612894,6215443.548387097,8.67,0.62,1.55,10.95,3.85,0.24,4,0.24,1,0.021745802095663992
IPG,2012,2012.2,10.887142857142857,0.4665329520963178,1.5328325059719888e-4,0.01587714845299918,0.26031746031746034,6293466.666666667,8.04,0.58,1.63,13.34,3.83,0.24,4,0.3,1,0.02204435113502165
IPG,2012,2012.3,10.92968253968254,0.5188012493268722,0.0033964725192517503,0.021367580099191767,0.32142857142857145,7806825.396825396,11.02,0.58,1.7,252.94,3.83,0.24,4,0.36,1,0.02195855178122776
IPG,2012,2012.4,10.682903225806452,0.5576543000372897,1.0710306867212455e-4,0.016024702292403166,0.2670967741935484,6103993.548387097,8.78,0.56,1.42,21.37,4.49,0.24,4,0.42,1,0.022465803061871546
IPG,2013,2013.1,12.4195,0.5263382459526785,0.002566477316921908,0.010397412044248383,0.22750000000000004,5213023.333333333,10.9,0.65,1.71,0,3.92,0.32,4,0.48,1,0.02576593260598253
IPG,2013,2013.2,14.09734375,0.5925656944023503,0.0012134782847048496,0.013614063208362583,0.28562499999999996,4514951.5625,12.8,0.71,1.98,0,4.19,0.32,4,0.5599999999999999,1,0.022699311705440962
IPG,2013,2013.3,16.1245313125,0.6458634373476853,5.309771739731366e-4,0.011143778453557119,0.29171887500000016,4052323.4375,15.92,0.83,2.36,36.77,3.94,0.32,4,0.64,1,0.019845538068565798
IPG,2013,2013.4,16.843281375,0.43556950905986386,0.0011395385224133511,0.011324668343478221,0.29734375,5151959.375,23.18,0.83,2.58,13.99,4.73,0.32,4,0.72,1,0.01899867329147436
IPG,2014,2014.1,17.09573768852459,0.4382063036741765,-6.619619241999451e-4,0.012233777760671388,0.3186887049180328,4017844.2622950817,19.58,0.8,2.6,11.97,4.42,0.4,4,0.8,1,0.023397644915229228
IPG,2014,2014.2,18.147301555555554,1.1461297964487436,5.809122365407452e-4,0.008964847397431249,0.29666687301587313,6546296.825396826,20.86,0.89,2.89,15.83,4.55,0.4,4,0.84,1,0.02204184455608748
IPG,2014,2014.3,19.38968746875,0.5585725032699027,-0.001329568989730175,0.009730566483452793,0.302656171875,5765542.1875,17.31,0.82,2.84,13.21,4.57,0.4,4,0.88,1,0.02062952281436576
IPG,2014,2014.4,19.230937578125,1.189857645484665,0.0014649172234501024,0.012548312321874859,0.33234368750000004,3512670.3125,14.61,0.92,3.15,12.71,4.92,0.4,4,0.92,1,0.020799817917093965
IPG,2015,2015.1,21.222950868852458,0.9818728506853707,0.00135518053305863,0.014942643092048036,0.43163947540983616,3403672.131147541,14.98,0.98,3.72,15.67,4.76,0.48,4,0.96,1,0.02261702451116092
IPG,2015,2015.2,20.755714238095237,0.6941778800977854,-0.002610386267927523,0.009679987167826037,0.33523814285714304,3569128.5714285714,12.48,0.85,3.13,11.28,4.71,0.48,4,1.02,1,0.023126161523220598
IPG,2015,2015.3,19.971406203125,0.8755240936190359,-9.913210304391997e-5,0.01352088550837737,0.39859393749999955,3824753.125,12.78,0.84,3.3,9.38,5.07,0.48,4,1.08,1,0.024034361682798912
IPG,2015,2015.4,22.4674999375,1.0842143332007872,0.0023743906593816835,0.011397994187783497,0.3965624218750001,3423139.0625,17.06,1.02,3.76,14.79,5.29,0.48,4,1.1400000000000001,1,0.021364192782252676
IPG,2016,2016.1,21.615081950819672,0.6617164735287924,7.208017721231901e-4,0.01220671165212864,0.4722949999999999,4809729.508196721,16.78,1.01,3.86,11.99,4.84,0.6,4,1.2,1,0.027758395798136087
IPG,2016,2016.2,23.49906240625,0.4578544601151378,2.105333825705983e-4,0.011488322268589583,0.37765628125,4420760.9375,15.72,1.01,3.82,16.72,4.74,0.6,4,1.27,1,0.025532933596551458
IPG,2016,2016.3,22.995,0.5114157951764887,2.595011956296582e-4,0.01019483025312725,0.3884376406250004,4000048.4375,13.71,0.97,3.82,10.87,4.99,0.6,4,1.34,1,0.02609262883235486
IPG,2016,2016.4,23.115238047619048,0.8336257168579609,4.262736677650425e-4,0.011577914073308899,0.4099999365079367,4232784.126984127,13,0.87,3.69,25.31,5.07,0.6,4,1.41,1,0.025956903353707927
IPG,2017,2017.1,23.990806435483872,0.524468014606483,-2.2882607953664556e-4,0.010183497548914022,0.3762904354838709,3765541.935483871,13.38,0.89,4.05,14.27,4.86,0.72,4,1.48,1,0.030011496359500275
IPG,2017,2017.2,24.437460412698414,0.37150078368569417,2.949371543759932e-4,0.00952672055682605,0.37158733333333344,4011917.4603174604,14.85,0.87,4.03,12.03,4.8,0.72,4,1.56,1,0.029462963329277336
IPG,2017,2017.3,21.750158793650794,1.8842236176082057,-8.958482409046927e-4,0.01401303796655203,0.42714274603174596,5391885.714285715,12.23,0.71,3.35,36.07,4.74,0.72,4,1.64,1,0.03310320659406767
IPG,2017,2017.4,19.938095126984127,0.8629521679819746,9.724595068819053e-4,0.014690352128864477,0.45015865079365086,6149817.46031746,11.72,0.76,2.94,9.43,4.66,0.72,4,1.72,1,0.03611177474148748
IPG,2018,2018.1,22.452950819672132,1.3627024376368266,0.0017842304128468877,0.01709073954363514,0.5975409180327873,6103847.540983606,14.39,0.86,3.58,23.17,4.72,0.84,4,1.7999999999999998,1,0.037411563706986554
IPG,2018,2018.2,23.51406240625,0.5086293860578431,-7.379480668582737e-4,0.012936472653300526,0.45156243749999986,3627817.1875,13.51,0.85,3.74,25.76,4.91,0.84,4,1.89,1,0.03572330401643951
IPG,2018,2018.3,22.627142825396827,0.4802165043127317,-5.586557212821893e-4,0.014198145476427325,0.42761912698412724,3682922.222222222,12.96,0.83,3.56,15.02,5.23,0.84,4,1.98,1,0.03712355583212121
IPG,2018,2018.4,22.843333396825397,1.1682162455404106,-0.0033588350715644147,0.019257532228040976,0.6255554920634924,5255541.26984127,11.57,0.73,2.88,18.32,5.42,0.84,4,2.07,1,0.03677221644529065
IPG,2019,2019.1,22.26409832786885,0.8191893937124416,-6.947212211621784e-4,0.01357189064583223,0.46081970491803287,4956940.983606557,11.75,0.74,3.08,7.14,5.82,0.94,4,2.16,1,0.04222043876007163
IPG,2019,2019.2,22.215396936507936,0.6067040941051871,1.27733226493421e-4,0.009481820023985866,0.4087304444444444,3271230.1587301586,12.31,0.79,3.21,7.07,5.72,0.94,4,2.2399999999999998,1,0.04231299592289705
IPG,2019,2019.3,21.60218759375,1.2306387047575305,-1.444326493305038e-4,0.01196438853470979,0.4250002031250001,3285429.6875,11.82,0.75,3.05,6.93,5.39,0.94,4,2.32,1,0.04351411151859283
IPG,2019,2019.4,21.9810938125,0.8948479025570714,4.328965765543349e-4,0.01087876443867084,0.3779685781250002,3005987.5,12.8,0.81,2.93,6.28,5.28,0.94,4,2.41,1,0.04276402293799637
IPG,2020,2020.1,21.12564520967742,3.6214934505154543,5.748242670876747e-4,0.03202016926378266,0.8067743064516127,5004940.322580645,8.92,0.58,2.29,5.21,5.38,1.03,4,2.5,1,0.04875590732387045
IPG,2020,2020.2,16.484920587301588,1.3833338595507016,-0.002205393294536515,0.029321255806520168,0.8114285714285713,5393311.111111111,14.18,0.66,2.55,8.24,4.98,1.03,4,2.58,1,0.06248134436227821
IPG,2020,2020.3,17.8418750625,0.7565478669592344,-9.675196242135806e-4,0.019180095660646625,0.5665624999999999,3769998.4375,11.16,0.67,2.27,5.02,4.82,1.03,4,2.66,1,0.05772935839937871
IPG,2020,2020.4,20.971718828125,2.4403243348073573,0.0015863322048410018,0.017858368073476537,0.5748440468749998,3969129.6875,26.05,0.99,3.04,5.37,5.13,1.03,4,2.74,1,0.04911376165403646
IPG,2021,2021.1,26.39327875409836,1.9495606285182023,0.0027018617884938287,0.01575293112304315,0.7418034918032785,4200195.081967213,26.15,1.26,3.87,6.55,4.6,0.81,3,2.81,1,0.030689631536370707
IPG,2021,2021.2,31.9700003015873,1.5139801957841885,6.74312559382781e-4,0.012972287749107475,0.6841267777777775,3805561.904761905,17.16,1.35,4.08,5.58,4.57,0.81,3,2.87,1,0.025336252497932688
IPG,2021,2021.3,35.36480022,2.043896748432851,-3.529690340602394e-4,0.012472376599686297,0.7857995199999999,3856498,20.03,1.58,4.76,6.51,NA,0.81,3,2.93,1,0.022904130518512512
ISIG,2006,2006.4,20.65555542857143,1.9795117826913684,0.0019676765409135056,0.04373679490455641,1.3311110634920633,11456.015873015873,8.22,0.87,3.84,17.67,0.77,0,0,0,0,0
ISIG,2007,2007.1,22.64557375409836,1.2198640898970214,0.0061921823583953196,0.024079598226125046,0.9581965901639343,5252.016393442623,9.79,0.95,3.84,9.61,0.82,0,0,0,0,0
ISIG,2007,2007.2,26.363333365079367,1.6774780477708706,0.004541378694628218,0.021785064779434926,1.0288889365079366,3779.7619047619046,11.24,1.13,3.79,14.54,0.56,0,0,0,0,0
ISIG,2007,2007.3,33.451110825396825,1.0923858315063368,0.003940458101676554,0.01785712698073107,1.3066668412698412,3962.5238095238096,16.07,1.22,3.8,8.61,0.46,0,0,0,0,0
ISIG,2007,2007.4,24.7504688125,4.647557562326623,-0.0016409655334425391,0.04452734278896124,1.57281246875,5470.75,6.31,0.74,1.83,5.17,0.38,0,0,0,0,0
ISIG,2008,2008.1,17.986557540983608,1.3664306917297047,0.0068201489955792135,0.047459203130614046,0.9226231147540984,2442.4590163934427,7.99,0.66,1.68,5.87,0.53,0,0,0,0,0
ISIG,2008,2008.2,14.30953125,1.63746166172255,0.0016996653345819274,0.034521738351585014,0.86953128125,1504.890625,7.46,0.41,1.02,5.08,0.56,0,0,0,0,0
ISIG,2008,2008.3,13.65109375,0.9920287329228143,0.007033490228958717,0.041443099717884443,0.651875,1536.40625,8.81,0.45,1.27,6.48,0.76,0,0,0,0,0
ISIG,2008,2008.4,8.86703125,2.454046014295123,0.012598354692923256,0.08163909169830702,0.9679687500000002,1828.28125,0,0.2,0.82,1.34,1.15,0,0,0,0,0
ISIG,2009,2009.1,8.412622950819673,3.045509755711045,0.043993978670656735,0.09122808312699497,1.0132786885245901,1829.4426229508197,0,0.41,1.4,3.6,0.59,0,0,0,0,0
ISIG,2009,2009.2,18.08999996825397,2.56003585376866,0.0026543303655689335,0.047766516815321285,1.3377777460317462,1307.2539682539682,0,0.61,1.92,7.48,0.58,0,0,0,0,0
ISIG,2009,2009.3,23.745312546875,3.2957860616395673,0.013798152419332813,0.046235061531481755,1.2950002187499998,1915.84375,76.59,0.84,2.29,8.19,0.63,0,0,0,0,0
ISIG,2009,2009.4,32.1628124375,1.6631080077007938,0.004506672768238447,0.029745380388644257,1.4087502656249993,2524.484375,8.05,1.06,2.51,14.01,0.53,0,0,0,0,0
ISIG,2010,2010.1,37.019672,4.236625909764852,0.0038054778016552502,0.027533144418399078,1.5629507540983607,4794.573770491803,22.1,1.47,3.53,28.09,0.37,0,0,0,0,0
ISIG,2010,2010.2,41.80222204761905,4.892260684996851,-0.002705300022606555,0.028941488116322828,1.8200000952380946,5221.0952380952385,14.12,1.1,2.62,11.22,0.43,0,0,0,0,0
ISIG,2010,2010.3,42.329218375,3.600440791533001,0.006387265394068766,0.01738565627881192,1.2271874687499995,1742.625,20.01,1.45,3.25,28.95,0.48,0,0,0,0,0
ISIG,2010,2010.4,48.099843640625,1.1886507141479195,0.003146965723005064,0.019980665637344908,1.6449997812499997,2462.328125,6.03,1.47,2.18,99.37,0.28,0,0,0,0,0
ISIG,2011,2011.1,47.858548629032256,2.079612064385025,1.6642295891980985e-4,0.018383965392103543,1.394355096774194,14808.548387096775,1.02,2.16,1.6,0.7,1.72,0,0,0,0,0
ISIG,2011,2011.2,36.851111015873016,9.413648565210208,-0.0032107675216069245,0.024746864275610406,1.406666380952381,11853.761904761905,0.75,1.73,1.22,0.58,0.53,0,0,0,0,0
ISIG,2011,2011.3,22.83749990625,3.7020355129157596,-0.00485704536489881,0.03374414138362885,1.3409376406249998,4862.921875,0.5,1.36,0.82,0.4,0.38,0,0,0,0,0
ISIG,2011,2011.4,15.14,1.0644596046821584,-1.1787867300323462e-5,0.04300476340061949,1.0388888095238094,3252.5873015873017,0.48,1.32,0.7,0.39,0.24,0,0,0,0,0
ISIG,2012,2012.1,13.753870967741936,1.6725599843086416,0.0031254842284837332,0.027197589180933016,0.735,3337.048387096774,0,1.19,0.67,0,0.19,0,0,0,0,0
ISIG,2012,2012.2,12.826666666666666,0.5561358617947538,0.009696113926962926,0.034425270891741994,0.6533333333333337,1980.7460317460318,0,1.2,0.7,0,0.19,0,0,0,0,0
ISIG,2012,2012.3,12.065555555555555,0.7412691335239935,0.004056563097511623,0.030819294564305027,0.5577777777777778,1288.6349206349207,0,0.91,0.64,0,0.24,0,0,0,0,0
ISIG,2012,2012.4,11.976774193548387,0.4684112463600252,0.007389797637296677,0.030254933256703326,0.5227419354838712,1177.8870967741937,0,0.83,0.63,0,0.2,0,0,0,0,0
ISIG,2013,2013.1,14.170333333333334,0.8041733657986236,0.00514842383251724,0.03850679008598905,0.8493333333333334,1932.8166666666666,48.75,0.85,0.74,0,0.22,0,0,0,0,0
ISIG,2013,2013.2,13.995625,0.4158825956124317,4.344947017809581e-4,0.02015025019327136,0.46703125000000006,935.484375,19.62,0.86,0.78,6.61,0.22,0,0,0,0,0
ISIG,2013,2013.3,17.4092188125,1.6491934643688748,0.002062083586840921,0.02601338820278307,0.6726563124999998,7591.75,23.94,0.99,0.96,8.01,0.25,0,0,0,0,0
ISIG,2013,2013.4,18.809218890625,0.9578189272126696,0.0010091719229330688,0.02865562236593352,0.6967186718750003,5271.875,19.57,0.95,0.96,7.04,0.21,0,0,0,0,0
ISIG,2014,2014.1,21.01147532786885,1.6581373493968938,0.002575432661141117,0.021505323886518348,0.6655740491803278,5843.786885245901,27.06,1.08,1.05,9.13,0.19,0,0,0,0,0
ISIG,2014,2014.2,21.54222223809524,1.077633877952477,-4.240607722448381e-4,0.021884503880313547,0.6955555555555553,4804.015873015873,29.21,1.15,1.14,0,0.19,0,0,0,0,0
ISIG,2014,2014.3,21.484531171875002,0.6630592461120052,0.0017175792187198492,0.02564810736595107,0.9570315781249998,6746.40625,27.51,1.06,1.07,0,0.23,0,0,0,0,0
ISIG,2014,2014.4,22.5115626875,2.4236106275900084,0.007896147585571736,0.04443094026648011,1.2315627031249998,10836.703125,128.27,1.26,1.27,0,0.24,0,0,0,0,0
ISIG,2015,2015.1,21.830819606557377,1.292473500456757,0.0039007221332348955,0.026506756024106345,0.8939344262295084,2100.901639344262,107.49,1.04,1.06,66.91,0.23,0,0,0,0,0
ISIG,2015,2015.2,20.28000003174603,0.6964263643546652,0.0010689595822634436,0.01410043230013325,0.4722221111111114,2064.190476190476,65.21,0.92,0.95,23.82,0.24,0,0,0,0,0
ISIG,2015,2015.3,18.38046878125,0.4467074458224898,0.002853383819531649,0.04102000029796136,0.7546875625000002,3039.5,36.26,0.84,0.88,6.11,0.28,0,0,0,0,0
ISIG,2015,2015.4,19.793593765625,0.9032435408750157,0.00732886864576685,0.026009712235543048,0.6234375468749995,1032.890625,15.82,0.9,0.97,8.96,0.28,0,0,0,0,0
ISIG,2016,2016.1,18.941311459016394,0.9806977540219782,-0.0036302427721184743,0.036206718379520206,0.9616393278688524,1227.688524590164,22.7,0.89,0.97,23.11,0.19,0,0,0,0,0
ISIG,2016,2016.2,17.3939061875,1.7286470348947218,0.005321343730673993,0.02817467811750962,0.6770313906250002,1104.015625,26.04,0.67,0.75,61.85,0.21,0,0,0,0,0
ISIG,2016,2016.3,15.939218703125,0.7378309144369156,0.0029262938337764597,0.042124514820442174,0.661718703125,1128.125,0,0.76,0.83,0,0.18,0,0,0,0,0
ISIG,2016,2016.4,15.707777888888888,0.9393623664401657,-0.001784954722512018,0.026261051212871783,0.561111111111111,2584.1746031746034,0,0.82,1.36,0,0.87,0,0,0,0,0
ISIG,2017,2017.1,10.887258048387096,1.9660037705110553,4.6174059917009834e-4,0.030515453529767263,0.4719354516129036,4012.8225806451615,0,0.73,1.24,0,0.35,0,0,0,0,0
ISIG,2017,2017.2,7.7155555555555555,0.9474801517672184,-0.005640308796964201,0.03128452518452678,0.3033333333333334,2873.253968253968,0,0.52,0.88,0,0.37,0,0,0,0,0
ISIG,2017,2017.3,7.322222222222222,0.3393468320191507,-0.006605562692579782,0.03169903775558498,0.3355555555555555,2692.3015873015875,0,0.52,0.91,0,0.47,0,0,0,0,0
ISIG,2017,2017.4,9.496666666666666,1.5796222496574626,-0.0030305368109651344,0.046420143177001036,0.8022222222222224,33489.5873015873,0,0.53,0.96,22.46,0.46,0,0,0,0,0
ISIG,2018,2018.1,9.414426229508196,1.1007020859284375,0.0017846292769375677,0.03531446555698309,0.5404918032786885,21439.081967213115,31.61,0.64,1.25,6.64,0.41,0,0,0,0,0
ISIG,2018,2018.2,12.7225,1.326691792056886,-0.0019134136760295495,0.03454093890221793,0.750312484375,6544.640625,13.59,0.62,1.27,3.89,0.49,0,0,0,0,0
ISIG,2018,2018.3,13.082222222222223,1.3947464152038587,-0.0016033214802614365,0.03211825649629116,0.7266666984126984,5149.68253968254,13.31,0.62,1.3,4.56,0.5,0,0,0,0,0
ISIG,2018,2018.4,12.153333333333332,0.757732185218583,-0.0044533758728231825,0.03342036689386366,0.6355555555555555,1919.7777777777778,12.42,0.54,1.08,3.08,0.47,0,0,0,0,0
ISIG,2019,2019.1,9.41672131147541,0.9542968114646433,-8.366558830130538e-4,0.035179794021676404,0.4704918032786885,3098.8032786885246,66.5,0.52,1.03,8.19,0.32,0,0,0,0,0
ISIG,2019,2019.2,8.266666666666667,0.91758624451821,0.002101718088144502,0.033731554285072664,0.36222222222222233,1656.7460317460318,0,0.48,0.91,10.33,0.34,0,0,0,0,0
ISIG,2019,2019.3,7.10609375,0.2639842298530559,-0.006450528901820143,0.04111894760737894,0.34562499999999996,1218.546875,0,0.49,0.83,71.76,0.31,0,0,0,0,0
ISIG,2019,2019.4,6.43234375,0.6901661685983874,2.1639278710559515e-5,0.03970101297491393,0.32484374999999993,2713.375,0,0.4,0.8,0,0.53,0,0,0,0,0
ISIG,2020,2020.1,5.333548387096775,0.45202675379328694,-0.004860789026414994,0.04993740295409929,0.36241935483870963,2359.9032258064517,0,0.42,0.81,0,0.43,0,0,0,0,0
ISIG,2020,2020.2,4.982222222222222,0.3512486686667201,0.0016483335224448908,0.05279940616486643,0.41444444444444434,7575.714285714285,0,0.46,0.93,0,0.61,0,0,0,0,0
ISIG,2020,2020.3,5.26859375,0.555431670214958,0.0020721482708499425,0.06127841594862905,0.47250000000000003,18887.515625,0,0.44,0.95,0,0.65,0,0,0,0,0
ISIG,2020,2020.4,6.295625,1.2348650398592822,0.017834212291290168,0.20054549020246296,0.7699999999999999,486888.640625,0,0.58,1.54,0,1.14,0,0,0,0,0
ISIG,2021,2021.1,7.424426229508197,1.0303325103903171,0.005173238979179916,0.08222188384058318,0.7634426229508195,171136.0655737705,0,0.56,1.71,0,1.18,0,0,0,0,0
ISIG,2021,2021.2,6.606190476190476,1.1525783558437348,0.00696055704561834,0.04452838069260781,0.476984126984127,265995.2380952381,0,0.69,2.82,0,1.23,0,0,0,0,0
ISIG,2021,2021.3,8.1602,0.5027657790377429,-0.004204558286327902,0.029495678610914466,0.4670000000000001,17994,0,0.69,2.81,0,NA,0,0,0,0,0
MCHX,2006,2006.4,14.408888809523809,1.2446349556235339,3.573458191103656e-4,0.02041467591868618,0.47730153968253985,274920.6349206349,0,3.14,1.22,101.51,0.05,0,0,0,0,0
MCHX,2007,2007.1,13.271147540983607,1.1758048284198868,0.003927204705874288,0.02619473886787347,0.5181967213114753,324239.34426229505,0,3.6,1.49,73.43,0.05,0,0,0,0,0
MCHX,2007,2007.2,14.503333285714286,1.113347090041229,-0.0011901784032818472,0.023195706187462188,0.5030159206349205,513523.8095238095,0,3.8,1.58,91.53,0.05,0,0,0,0,0
MCHX,2007,2007.3,11.532222206349207,2.7111242752816627,-0.00749911425532252,0.0187149299333796,0.47587303174603174,547382.5396825396,0,2.35,0.93,366.96,0.06,0,0,0,0,0
MCHX,2007,2007.4,11.19359375,0.6417396178382433,9.742750459219128e-4,0.033270639626108746,0.57390625,287634.375,0,2.6,1.15,12.08,0.06,0,0,0,0,0
MCHX,2008,2008.1,8.73032786885246,0.8187408365148579,-0.003450224088582027,0.03877397594691223,0.541639344262295,393860.65573770495,0,2.47,1.01,14.38,0.07,0,0,0,0,0
MCHX,2008,2008.2,11.73109375,1.1785788013838652,0.00141895528246918,0.02545552062631843,0.5075,269971.875,0,3.14,1.25,17.98,0.07,0,0,0,0,0
MCHX,2008,2008.3,11.49625,0.5951003650179055,-0.0016885016632473921,0.03809934925275276,0.6607812500000001,267848.4375,0,2.52,1.04,14.47,0.07,0,0,0,0,0
MCHX,2008,2008.4,6.454375,1.2914454495666277,-0.007241410236149916,0.06313701149662729,0.6203124999999999,279120.3125,0,1.43,1.08,8.89,0.14,0,0,0,0,0
MCHX,2009,2009.1,4.565081967213115,0.9048897224723383,-0.004269910603742757,0.07143622212546538,0.40491803278688526,222098.3606557377,0,0.9,0.65,5.71,0.13,0,0,0,0,0
MCHX,2009,2009.2,3.7203174603174602,0.45669559373326724,0.0026281989090625995,0.04554228458789489,0.3265079365079365,157419.04761904763,0,1,0.65,5.51,0.09,0,0,0,0,0
MCHX,2009,2009.3,4.43375,0.4599534137900738,0.00847053498477562,0.04138330275896398,0.295625,108507.8125,0,1.63,0.94,9.01,0.1,0,0,0,0,0
MCHX,2009,2009.4,4.76265625,0.28688940509187205,-2.741054001391527e-4,0.03044760600320966,0.27609375,117528.125,0,1.86,0.97,11.69,0.13,0,0,0,0,0
MCHX,2010,2010.1,5.349016393442623,0.204936615550864,4.793000086589334e-5,0.028778834160790995,0.24016393442622952,86283.60655737705,0,1.91,0.98,13.48,0.12,0,0,0,0,0
MCHX,2010,2010.2,4.915238095238095,0.35789643998110976,-0.004395335612279222,0.029910574155356046,0.24936507936507935,99855.55555555556,0,1.44,0.76,13.73,0.13,0,0,0,0,0
MCHX,2010,2010.3,4.45796875,0.4207634017803566,0.004106130143885633,0.03962510606457798,0.25828125,75275,0,1.98,1.07,54.92,0.15,0,0,0,0,0
MCHX,2010,2010.4,7.2084375,1.259314778090633,0.006117734982724432,0.03313961481878934,0.3418750000000001,73764.0625,0,3.28,1.87,53.73,0.14,0,0,0,0,0
