mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
483,2.719000000040978,23,108,11,34,100,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9629989043866001,0.00925027390334999,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.148387096774194,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
484,2.4329999999608845,23,108,11,34,150,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9657714635546721,0.008557134111331978,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.127371765773945,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5038869257950529,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,Inf,0,0.9705882352941176,0,0.7333333333333333
485,2.3890000000828877,23,108,11,34,200,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.96919227195009106,0.007701932012477237,1,1,0.0873239436619718,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.245956694653115,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.5667621776504298,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6828711256117455,0.09090909090909091,1,1,0.7777777777777778
486,2.3850000000093132,23,108,11,34,300,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9672508442572741,0.008187288935681459,1,1,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5340982101881596,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
487,4.502999999909662,23,108,11,34,500,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.970079568016348,0.007480107995912997,1,1,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5241773184661408,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
488,6.467999999993481,23,108,11,34,1000,20,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9734588447515837,0.006635288812104055,1,1,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5027255887801005,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
489,1.4009999999543652,23,108,11,34,25,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9407868218517504,0.014803294537062386,1,1,0.164285714285714,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.164285714285714,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555
490,1.437999999965541,23,108,11,34,50,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9612900221122123,0.009677494471946938,1,1,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
491,1.327999999979511,23,108,11,34,100,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9629989043866001,0.00925027390334999,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.148387096774194,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
492,2.3989999999757856,23,108,11,34,150,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9657714635546721,0.008557134111331978,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.127371765773945,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5038869257950529,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,Inf,0,0.9705882352941176,0,0.7333333333333333
493,2.371999999973923,23,108,11,34,200,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.96919227195009106,0.007701932012477237,1,1,0.0873239436619718,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.245956694653115,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.5667621776504298,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6828711256117455,0.09090909090909091,1,1,0.7777777777777778
494,2.341000000014901,23,108,11,34,300,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9672508442572741,0.008187288935681459,1,1,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5340982101881596,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
495,4.407999999937601,23,108,11,34,500,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.970079568016348,0.007480107995912997,1,1,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5241773184661408,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
496,5.404999999911524,23,108,11,34,1000,25,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9734588447515837,0.006635288812104055,1,1,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5027255887801005,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
497,1.309000000008382,23,108,11,34,25,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9407868218517504,0.014803294537062386,1,1,0.164285714285714,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.164285714285714,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555
498,1.3130000000819564,23,108,11,34,50,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9612900221122123,0.009677494471946938,1,1,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
499,1.290000000037253,23,108,11,34,100,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9629989043866001,0.00925027390334999,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.148387096774194,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
500,1.4440000000176951,23,108,11,34,150,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9657714635546721,0.008557134111331978,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.127371765773945,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5038869257950529,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,Inf,0,0.9705882352941176,0,0.7333333333333333
501,2.41800000006333,23,108,11,34,200,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.96919227195009106,0.007701932012477237,1,1,0.0873239436619718,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.245956694653115,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.5667621776504298,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6828711256117455,0.09090909090909091,1,1,0.7777777777777778
502,2.6609999999636784,23,108,11,34,300,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9672508442572741,0.008187288935681459,1,1,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5340982101881596,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
503,4.422000000020489,23,108,11,34,500,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.970079568016348,0.007480107995912997,1,1,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5241773184661408,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
504,5.339000000036322,23,108,11,34,1000,30,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9734588447515837,0.006635288812104055,1,1,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5027255887801005,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
505,1.2839999999850988,23,108,11,34,25,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9407868218517504,0.014803294537062386,1,1,0.164285714285714,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.164285714285714,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.09090909090909091,0.9705882352941176,0.5,0.7555555555555555
506,1.271999999997206,23,108,11,34,50,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9612900221122123,0.009677494471946938,1,1,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.15355587808418,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0.18181818181818182,0.9705882352941176,0.6666666666666666,0.7777777777777778
507,1.2539999999571592,23,108,11,34,100,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9629989043866001,0.00925027390334999,0.9997427983539096,0.9998713991769548,0.0836363636363636,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.148387096774194,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5278688524590164,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
508,1.3050000000512227,23,108,11,34,150,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9657714635546721,0.008557134111331978,0.9996570644718792,0.9998285322359396,0.0962343096234309,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.127371765773945,0.7272727272727273,0.8823529411764706,0.6666666666666666,0.8444444444444444,0.5038869257950529,0.36363636363636365,0.9705882352941176,0.8,0.8222222222222222,Inf,0,0.9705882352941176,0,0.7333333333333333
509,1.3080000000772998,23,108,11,34,200,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.96919227195009106,0.007701932012477237,1,1,0.0873239436619718,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.245956694653115,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.5667621776504298,0.2727272727272727,0.9705882352941176,0.75,0.8,0.6828711256117455,0.09090909090909091,1,1,0.7777777777777778
510,2.4200000000419095,23,108,11,34,300,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9672508442572741,0.008187288935681459,1,1,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0662824207492795,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5340982101881596,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
511,3.3169999999227002,23,108,11,34,500,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.970079568016348,0.007480107995912997,1,1,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0643135457254183,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5241773184661408,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
512,5.35999999998603,23,108,11,34,1000,50,1,3,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9734588447515837,0.006635288812104055,1,1,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0638200288944436,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.5027255887801005,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
513,1.2779999999329448,23,108,11,34,25,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45475230113199716,0.1363119247170007,0.9271262002743483,0.9635631001371742,0.379658533571189,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.539533557594049,0.45454545454545453,0.9705882352941176,0.8333333333333334,0.8444444444444444,0.5395335575940486,0.45454545454545453,0.9705882352941176,0.8333333333333334,0.8444444444444444,0.6556064179886351,0.2727272727272727,1,1,0.8222222222222222
514,1.271999999997206,23,108,11,34,50,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.423295353122652,0.144176161719337,0.9339849108367628,0.9669924554183814,0.281334491878798,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.281334491878798,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6632492540141196,0.2727272727272727,0.9705882352941176,0.75,0.8,0.7596884755438118,0.18181818181818182,1,1,0.8
515,1.2770000000018626,23,108,11,34,100,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4014787653068974,0.14963030867327565,0.9360425240054868,0.9680212620027434,0.315019360070079,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.315019360070079,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6335300898117195,0.2727272727272727,0.9705882352941176,0.75,0.8,0.7858930748752467,0.18181818181818182,1,1,0.8
516,1.2739999999757856,23,108,11,34,150,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41166595217828716,0.1470835119554282,0.9341563786008231,0.9670781893004116,0.312660686294143,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.312660686294143,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6383882939532511,0.2727272727272727,0.9705882352941176,0.75,0.8,0.8078990089961551,0.18181818181818182,1,1,0.8
517,1.309999999939464,23,108,11,34,200,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4102596359834978,0.14743509100412555,0.9319272976680384,0.9659636488340192,0.302974747076049,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.302974747076049,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6498568288498858,0.2727272727272727,0.9705882352941176,0.75,0.8,0.7886502008466072,0.18181818181818182,1,1,0.8
518,2.299999999930151,23,108,11,34,300,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4139045464336025,0.14652386339159937,0.9346707818930042,0.9673353909465021,0.294770229515601,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.294770229515601,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6774674689442615,0.2727272727272727,0.9705882352941176,0.75,0.8,0.8072668843216354,0.18181818181818182,1,1,0.8
519,3.312000000034459,23,108,11,34,500,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.41139861632022245,0.1471503459199444,0.9331275720164609,0.9665637860082305,0.286818103008793,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.286818103008793,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6927384335483758,0.2727272727272727,0.9705882352941176,0.75,0.8,0.788047744472536,0.18181818181818182,1,1,0.8
520,5.364000000059605,23,108,11,34,1000,3,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4075705367400032,0.1481073658149992,0.9372427983539096,0.9686213991769548,0.282758623835819,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.282758623835819,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6999274636064068,0.2727272727272727,0.9705882352941176,0.75,0.8,0.8383270277088037,0.09090909090909091,1,1,0.7777777777777778
521,1.2700000000186265,23,108,11,34,25,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9185552485856506,0.02036118785358734,0.9875685871056243,0.9937842935528122,0.063013698630137,0.9090909090909091,0.8529411764705882,0.6666666666666666,0.8666666666666667,0.0764845605700713,0.8181818181818182,0.8823529411764706,0.6923076923076923,0.8666666666666667,0.6096385542168674,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
522,1.2809999999590218,23,108,11,34,50,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9356159190946596,0.016096020226335113,0.9873971193415638,0.9936985596707819,0.15355587808418,0.6363636363636364,0.9117647058823529,0.7,0.8444444444444444,0.173013999055119,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.7100671140939597,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
523,1.2669999999925494,23,108,11,34,100,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9451098920920592,0.013722526976985196,0.9949417009602195,0.9974708504801097,0.063013698630137,0.8181818181818182,0.8529411764705882,0.6428571428571429,0.8444444444444444,0.195150755599083,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6327666151468315,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
524,1.265999999945052,23,108,11,34,150,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9501854550149357,0.01245363624626608,0.9970850480109741,0.998542524005487,0.0741643727880456,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.214333799737019,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6249233912155261,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
525,1.2770000000018626,23,108,11,34,200,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.9466159859207703,0.013346003519807404,0.9958847736625513,0.9979423868312757,0.0747415066469719,0.7272727272727273,0.8529411764705882,0.6153846153846154,0.8222222222222222,0.217501347184447,0.5454545454545454,0.9411764705882353,0.75,0.8444444444444444,0.6447924823805794,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
526,2.2880000000586733,23,108,11,34,300,7,1,6,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.944557112989383,0.013860721752654227,0.993312757201646,0.996656378600823,0.0535773710482529,0.8181818181818182,0.7941176470588235,0.5625,0.8,0.332843010312377,0.45454545454545453,0.9411764705882353,0.7142857142857143,0.8222222222222222,0.6741379310344827,0.2727272727272727,0.9705882352941176,0.75,0.8,Inf,0,0.9705882352941176,0,0.7333333333333333
