ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
FRD,2009,2009.1,5.605081967213115,1.3973017127674081,-0.010011655811091775,0.06180551992000504,0.5011475409836066,72319.67213114754,1.71,0.11,0.42,1,0.08,0.21,4,0.85,1,0.03746599982451522
FRD,2009,2009.2,5.6230158730158735,0.5165694373605075,-0.0028414703490650395,0.04018484040549433,0.29222222222222227,24342.85714285714,2.72,0.16,0.47,2.12,0.1,0.21,4,0.89,1,0.037346506704304866
FRD,2009,2009.3,5.81140625,0.32349219066406365,0.0014471811525454468,0.027895951608969183,0.23984374999999997,23267.1875,7.34,0.27,0.52,1.63,0.1,0.21,4,0.86,1,0.03613583201139999
FRD,2009,2009.4,5.83203125,0.1641348621597206,0.0026598963708182994,0.01673105573190756,0.17625000000000002,17067.1875,0,0.44,0.51,2.18,0.1,0.21,4,0.81,1,0.036008037508372406
FRD,2010,2010.1,5.663114754098361,0.13184006704598009,0.0011713602287329356,0.013579446910191036,0.12459016393442626,15075.409836065573,40.78,0.43,0.49,7.44,0.15,0.14,4,0.74,1,0.024721377912867278
FRD,2010,2010.2,5.755079365079365,0.3170726639821725,-0.002909195036867022,0.020709046772541234,0.19396825396825398,18874.603174603173,12.03,0.33,0.47,0,0.16,0.14,4,0.65,1,0.024326336983203245
FRD,2010,2010.3,6.02390625,0.50413722365818,0.004158096533655382,0.019230278922740127,0.149375,14796.875,7.91,0.35,0.57,0,0.22,0.14,4,0.58,1,0.023240733535652223
FRD,2010,2010.4,7.52734375,0.8447564544067744,0.002717858717947736,0.017558764191116433,0.19484374999999987,27714.0625,7.64,0.4,0.81,0,0.18,0.14,4,0.54,1,0.018598858329008823
FRD,2011,2011.1,9.4674193548387091,0.5579821240566675,-4.2532994269130545e-4,0.017517546144514444,0.2803225806451612,31600,6.66,0.41,0.92,0,0.18,0.48,4,0.54,1,0.050700194214453646
FRD,2011,2011.2,9.982222222222223,0.3783002922429629,-0.00463740371996359,0.020051044590632727,0.25444444444444453,17776.190476190477,6.73,0.4,0.96,6.72,0.22,0.48,4,0.59,1,0.048085485307212815
FRD,2011,2011.3,9.96390625,1.3330042655684975,-0.00272372838311098,0.027480892596827847,0.43499999999999983,34195.3125,5.22,0.31,0.77,7.77,0.19,0.48,4,0.65,1,0.048173877589424326
FRD,2011,2011.4,10.252857142857144,0.7910618192298992,-0.0010062110977982926,0.024733615738559443,0.3774603174603175,17015.873015873014,6.33,0.36,0.93,9.05,0.2,0.48,4,0.7,1,0.04681621847568621
FRD,2012,2012.1,10.835967741935484,0.5181412544838484,-0.002617619018252019,0.018196527375613995,0.29499999999999993,19180.645161290322,7.49,0.38,0.96,7.45,0.24,1.02,5,0.83,1,0.09413095574773381
FRD,2012,2012.2,10.653650793650794,0.5330414908117184,-0.004279898981439342,0.015408136343357123,0.24587301587301588,13922.222222222223,6.81,0.35,0.88,126.7,0.14,1.02,5,0.84,1,0.09574182782562055
FRD,2012,2012.3,9.79111111111111,0.36196199725274636,-9.37497585516124e-4,0.012298267798465873,0.18936507936507946,16206.349206349207,7.55,0.38,0.89,12.31,0.17,1.02,5,0.92,1,0.10417612346799819
FRD,2012,2012.4,10.240645161290322,0.35115673473999087,-5.63159457936515e-4,0.015611683343913359,0.19032258064516125,15417.741935483871,8.63,0.41,0.98,14.87,0.12,1.02,5,1.02,1,0.09960309960309961
FRD,2012,2012.4,10.240645161290322,0.35115673473999087,-5.63159457936515e-4,0.015611683343913359,0.19032258064516125,15417.741935483871,8.63,0.41,0.98,14.87,0.12,1.02,5,1.02,1,0.09960309960309961
FRD,2013,2013.1,10.928,0.37698086990083013,9.966664603216577e-4,0.014811506421339625,0.2286666666666667,24198.333333333332,9.92,0.44,0.96,5.5,0.22,0.37,4,1.6400000000000001,1,0.03385797950219619
FRD,2013,2013.2,9.694375,0.17002217409073353,4.7100575509522987e-4,0.01340315263488731,0.18593749999999984,15434.375,12.55,0.48,0.96,5.83,0.11,0.37,4,1.76,1,0.03816646251047643
FRD,2013,2013.3,9.92046875,0.16178988615455775,0.00190062851840473,0.010952254726142788,0.18500000000000003,14106.25,19.4,0.52,0.99,0,0.16,0.37,4,1.83,1,0.03729662471846404
FRD,2013,2013.4,9.38890625,0.685878227860005,-6.68721810566658e-4,0.015131319842860098,0.20234375000000016,24782.8125,21.12,0.46,0.84,17.34,0.14,0.37,4,1.87,1,0.039408211153455705
FRD,2014,2014.1,8.464426229508197,0.1995455218754519,8.872270057985635e-4,0.01462623656566217,0.22377049180327876,19572.131147540982,31.07,0.45,0.83,53.46,0.14,0.08,4,1.87,1,0.009451319892316928
FRD,2014,2014.2,8.35095238095238,0.11979437067007621,0.0016512489696673802,0.011199990208228185,0.17015873015873045,12887.301587301587,70.95,0.46,0.84,0,0.12,0.08,4,1.78,1,0.009579745680561101
FRD,2014,2014.3,8.35734375,0.22838454196362867,0.0023280056743824854,0.009949805038760647,0.13374999999999995,11746.875,33.41,0.42,0.78,0,0.12,0.08,4,1.69,1,0.009572419466412399
FRD,2014,2014.4,7.56296875,0.3189500617104179,-0.002522597679816306,0.015794994836907553,0.20140625000000006,15326.5625,36.15,0.38,0.69,0,0.24,0.08,4,1.58,1,0.010577856744416669
FRD,2015,2015.1,6.436065573770492,0.18793863083929457,-0.0016394126549881885,0.014910774960135292,0.17704918032786895,17455.737704918032,115.46,0.36,0.62,0,0.06,0.05,4,1.47,1,0.007768721344880286
FRD,2015,2015.2,6.49952380952381,0.18240710027412518,0.002273952964691737,0.014156251747430392,0.1049206349206349,10220.63492063492,38.86,0.38,0.62,0,0.05,0.05,4,1.36,1,0.007692871272620705
FRD,2015,2015.3,6.01828125,0.18979148698439038,0.0029518419531135345,0.01772521175724162,0.14578125000000003,7751.5625,0,0.4,0.6,0,0.06,0.05,4,1.24,1,0.008308019835397357
FRD,2015,2015.4,5.90796875,0.17214039754878563,0.002404005277470131,0.013806402542125352,0.1029687500000001,5351.5625,103.48,0.39,0.55,0,0.09,0.05,4,1.12,1,0.008463145645447092
FRD,2016,2016.1,5.126393442622951,0.4293329430130935,0.001554828400305599,0.019917083358135954,0.12868852459016397,5596.7213114754095,127.04,0.42,0.55,38.32,0.06,0.04,4,0.5,1,0.007802756547600013
FRD,2016,2016.2,5.9340625000000005,0.1639562344816349,0.0018488025042290516,0.015338050734125563,0.13265624999999998,5217.1875,0,0.46,0.6,0,0.07,0.04,4,0.38,1,0.00674074464163463
FRD,2016,2016.3,5.64234375,0.17272551109358358,-0.0017710757396170228,0.0105302381262022,0.08374999999999996,5712.5,0,0.46,0.57,6.02,0.06,0.04,4,0.31,1,0.007089252582315637
FRD,2016,2016.4,5.613333333333333,0.47757451707020426,0.0024350870732270584,0.02213796541868888,0.13841269841269843,17342.85714285714,0,0.59,0.7,23.82,0.05,0.04,4,0.24,1,0.007125890736342043
FRD,2017,2017.1,6.656290322580645,0.21432497059271088,0.0022871821183686825,0.026698569977651257,0.28645161290322585,47943.54838709677,0,0.53,0.71,0,0.05,0.04,4,0.17,1,0.006009353267585839
FRD,2017,2017.2,5.815714285714286,0.43951481418650834,-0.0033202283431519597,0.02109871759542793,0.21158730158730166,50925.39682539683,0,0.47,0.6,10.92,0.14,0.04,4,0.16,1,0.006877916973716531
FRD,2017,2017.3,5.6066666666666665,0.2221014008466955,9.468582822789035e-4,0.021268798468755283,0.20079365079365089,20723.809523809523,0,0.47,0.67,0,0.14,0.04,4,0.15,1,0.007134363852556481
FRD,2017,2017.4,5.771904761904762,0.2661424378693166,-6.33866352516596e-4,0.015624319048257774,0.14460317460317462,28496.825396825396,269.4,0.38,0.62,0,0.18,0.04,4,0.14,1,0.00693012127712235
FRD,2018,2018.1,5.821639344262295,0.37846699692253594,0.0023811077763122726,0.030840500489080793,0.24000000000000005,19608.196721311477,14.3,0.32,0.57,13.5,0.19,0.12,4,0.13,1,0.020612750619508898
FRD,2018,2018.2,6.19546875,0.3261800539263017,0.005791565236239285,0.022962587069315286,0.23328125000000005,18685.9375,8.78,0.37,0.75,0,0.33,0.12,4,0.12,1,0.019368994476810168
FRD,2018,2018.3,9.770793650793651,0.7808355772303889,0.0012416785329830505,0.02688508181986851,0.4707936507936508,76877.77777777778,7.97,0.36,0.86,64,0.23,0.12,4,0.13,1,0.012281499772564817
FRD,2018,2018.4,8.31047619047619,0.6916726537227232,-0.005715379452375815,0.030901274647517137,0.4619047619047619,20711.11111111111,5.66,0.25,0.64,9.38,0.27,0.12,4,0.15,1,0.01443960577584231
FRD,2019,2019.1,7.756393442622951,0.24310514040146813,0.0014326007262730452,0.029793482072238586,0.32524590163934425,20588.524590163935,10.34,0.28,0.72,5.91,0.2,0.16,4,0.2,1,0.02062814388975779
FRD,2019,2019.2,7.3468253968253965,0.3799058686332937,-0.0041186609584652634,0.022168796319220325,0.22587301587301595,11428.57142857143,28.29,0.26,0.66,5.38,0.15,0.16,4,0.25,1,0.02177811385978179
FRD,2019,2019.3,6.2128125,0.16498647130684904,-6.417674260200341e-4,0.023701453971103043,0.21140625000000002,10381.25,0,0.27,0.63,2.61,0.16,0.16,4,0.27999999999999997,1,0.02575323172878628
FRD,2019,2019.4,6.39484375,0.3432616299952328,-5.131855419135521e-4,0.013149155890167569,0.13406250000000008,10950,0,0.27,0.59,1.99,0.2,0.16,4,0.31,1,0.02502015784201139
FRD,2020,2020.1,5.408387096774193,0.6807305466980503,-0.0011131777997194041,0.02743970453074653,0.18500000000000003,10061.290322580646,0,0.21,0.46,4.84,0.16,0.08,4,0.32,1,0.014791840629846119
FRD,2020,2020.2,4.608412698412699,0.2591686855661482,-0.0074252662405976996,0.03535671390211311,0.25809523809523816,11482.539682539682,0,0.28,0.54,10.08,0.08,0.08,4,0.33,1,0.017359556366892844
FRD,2020,2020.3,5.49328125,0.42759962985528993,-4.903438314252118e-4,0.026586018958680763,0.18703125000000004,12684.375,0,0.37,0.62,0,0.12,0.08,4,0.34,1,0.014563244872998265
FRD,2020,2020.4,6.188225806451613,0.5314055726107866,-0.002940291467701172,0.018305326343642837,0.1743548387096774,11359.677419354839,0,0.44,0.74,0,NA,0.08,4,0.35,1,0.012927776474574503
GGB,2006,2006.4,7.628015873015873,0.3833137976722453,0.001388392930363177,0.015330620174966145,0.18031746031746027,2446873.015873016,9.53,0.48,0.59,6.69,1.94,0,0,0,0,0
GGB,2007,2007.1,8.492377049180329,0.541848384819174,0.0014559379389323512,0.018350150721231855,0.25032786885245895,3620216.393442623,6.26,0.52,1.74,9.18,1.79,0.15000000000000002,2,0,1,0.017662899224955845
GGB,2007,2007.2,10.91015873015873,1.041421937457492,0.002838772400668782,0.01987251065395562,0.3199206349206349,3867720.634920635,8.95,0.72,2.26,9.82,1.71,0.15000000000000002,2,0,1,0.01374865423225769
GGB,2007,2007.3,12.355634920634921,1.0574583390190273,-5.579656538260717e-4,0.019348716776554815,0.4504761904761904,5180022.222222222,8.45,0.7,2.13,6.93,2.34,0.15000000000000002,2,0.08,1,0.01214020978796385
GGB,2007,2007.4,14.419453125,0.6450077624655947,-0.0028295396349594143,0.022162545672423328,0.560546875,4824100,6.52,0.64,2.23,2.71,2.28,0.15000000000000002,2,0,1,0.010402613656681242
GGB,2008,2008.1,14.641557459016393,1.4178245977765322,0.0016684979362936755,0.030358841081703062,0.6844262131147542,6678298.360655738,8.24,0.63,2.23,2.77,2.18,0.22,1,0,1,0.015025723910574976
GGB,2008,2008.2,21.923906296875,2.956872428052862,0.0020057196861450115,0.024477302724377523,0.8318750937500001,5890346.875,9.81,0.91,2.7,6.18,1.85,0.22,1,0,1,0.010034708095398057
GGB,2008,2008.3,17.916093625,3.5073638940998437,-0.007815643529766197,0.04083227964637446,1.0573438593749998,7037101.5625,4.23,0.39,1.36,2.76,1.94,0.22,1,0.15000000000000002,1,0.012279462510343966
GGB,2008,2008.4,6.37828125,1.0613282404273296,-0.0029087577263054274,0.07523808880085883,0.77484375,8148575,3.43,0.33,0.57,15.4,1.36,0.22,1,0,1,0.03449205066019941
GGB,2009,2009.1,6.215573770491804,1.0169800466580188,5.583715212798021e-4,0.04383001796584843,0.4162295081967212,8438606.55737705,3.53,0.3,0,21.65,1.29,0.06,2,0.37,1,0.00965317156798101
GGB,2009,2009.2,8.763015873015872,1.7337295571003388,0.0075907569199780795,0.03366202010050744,0.4431746031746031,7916015.873015873,21.42,0.69,0,5.14,1.21,0.06,2,0,1,0.006846957813320775
GGB,2009,2009.3,11.85375,1.11044464138799,0.002582495730986003,0.022077638073769147,0.428125,6326403.125,66.31,1.13,1.36,5.9,1.08,0.06,2,0,1,0.00506168933881683
GGB,2009,2009.4,16.29453128125,0.9974458602438067,9.540895205119186e-4,0.024338182708634647,0.6124998750000004,6861057.8125,29.9,1.48,1.84,7.96,1.03,0.06,2,0.39,1,0.0036822169944244775
GGB,2010,2010.1,15.16327868852459,1.2235382248646824,-0.0017871553254172742,0.02019249845288122,0.49131149180327877,7380295.081967213,21.26,1.36,1.57,8.32,1.01,0.07,1,0,1,0.004616415845009514
GGB,2010,2010.2,14.95793642857143,1.7555369450886211,-0.00317371601224394,0.025177055005605294,0.5938094920634918,7962980.952380952,10.9,1,1.23,8,0.99,0.07,1,0,1,0.00467978991181509
GGB,2010,2010.3,14.12953125,0.6237175533120128,-2.6251515710061204e-4,0.017150411726027767,0.36671875,5341345.3125,11.43,0.97,0,8.9,1.11,0.07,1,0.35000000000000003,1,0.004954162934456868
GGB,2010,2010.4,13.12203125,0.5769877435013622,5.677509204646222e-4,0.013271627297402043,0.33234375000000005,6181234.375,13.7,0.95,0,10.49,1.13,0.07,1,0,1,0.005334539955466118
GGB,2011,2011.1,13.598709677419356,0.7121118070966466,-0.0033957062763845004,0.018207248890037813,0.3866129032258065,7648156.451612903,12.86,0.82,1.34,9.25,1.11,0.15000000000000002,3,0.35000000000000003,1,0.01103045829775121
GGB,2011,2011.2,11.024920634920635,0.9237526428717234,-0.003221563115753426,0.01447577879118852,0.2858730158730158,9548279.365079366,12.5,0.68,1.02,23.09,0.84,0.15000000000000002,3,0.39,1,0.013605540118346604
GGB,2011,2011.3,8.645625,0.9588830721374457,-0.002845694336790838,0.027558338624823618,0.3771875,9986967.1875,8.19,0.47,0.65,0,0.86,0.15000000000000002,3,0,1,0.01734981565820863
GGB,2011,2011.4,7.973333333333334,0.6457004198992474,-3.1457511310979084e-4,0.02632638430486449,0.3125396825396825,9633873.015873017,9.3,0.53,0.74,0,0.89,0.15000000000000002,3,0.21000000000000002,1,0.018812709030100336
GGB,2012,2012.1,9.943225806451613,0.6326622754147313,0.0021400558386765736,0.017055872002571918,0.26467741935483885,8478311.290322581,12.17,0.67,0.97,0,0.86,0.12,3,0.28,1,0.01206851803789255
GGB,2012,2012.2,8.643333333333333,0.677973736288342,0.0016223271593278246,0.02073826326196035,0.2866666666666667,7151571.428571428,11.61,0.63,0.92,31.08,0.88,0.12,3,0.31,1,0.013883532587736213
GGB,2012,2012.3,9.284920634920635,0.5839710361130469,9.89167738727415e-4,0.019624758069895124,0.30904761904761896,7572703.174603174,16.01,0.71,1.02,18.45,0.86,0.12,3,0.34,1,0.012924181553978972
GGB,2012,2012.4,8.929032258064517,0.3106561521103322,-0.0010632983870188203,0.014186033894322773,0.22741935483870976,6020208.064516129,19.18,0.7,0.93,21.27,0.84,0.12,3,0,1,0.013439306358381501
GGB,2013,2013.1,8.485833333333334,0.5993875169539536,-0.0042486618259133194,0.013380013247761158,0.20316666666666666,6359516.666666667,20.34,0.62,0.83,20.29,0.82,0.11,4,0.34,1,0.01296278110576451
GGB,2013,2013.2,6.80203125,0.7630726934675837,-0.003120847864944606,0.017159120086402982,0.20578125,5413287.5,17.69,0.47,0.6,14.04,0.81,0.11,4,0.35000000000000003,1,0.016171639905359154
GGB,2013,2013.3,6.79546875,0.6538188907221015,0.0011182902065027158,0.01646280004901303,0.189375,7529948.4375,19.8,0.62,0.85,12.93,0.81,0.11,4,0.36000000000000004,1,0.016187257133659837
GGB,2013,2013.4,7.86515625,0.19245277456172968,-6.307195157563609e-4,0.015098897615750246,0.19015624999999997,5075732.8125,17.38,0.65,0.82,14.97,0.82,0.11,4,0.32,1,0.013985736138427001
GGB,2014,2014.1,6.685737704918033,0.5385426600756077,-0.0030003616319013143,0.018314581402631026,0.21147540983606553,5231283.606557377,12.46,0.54,0.75,16.9,0.82,0.11,4,0.38,1,0.016452933820464408
GGB,2014,2014.2,6.175714285714286,0.1657409004529338,-0.002665636167512796,0.014458425015843138,0.15126984126984136,5146549.206349206,11.75,0.5,0.65,12.43,0.83,0.11,4,0.37,1,0.017811704834605598
GGB,2014,2014.3,5.7653125,0.38357536355168786,-0.0010062680621452037,0.012639879824461355,0.13578125000000013,6195940.625,12.3,0.41,0.52,18.84,0.85,0.11,4,0.36,1,0.019079624911919345
GGB,2014,2014.4,4.179375,0.5060863688130839,-0.004152272016148907,0.022305587454200717,0.1478125,6609345.3125,9.4,0.31,0.4,9.56,0.9,0.11,4,0.39,1,0.026319724839240315
GGB,2015,2015.1,3.49672131147541,0.131310336118619,8.660631875340777e-4,0.023674135819724305,0.1316393442622951,6613970.491803279,9.63,0.29,0.4,5.53,0.94,0.06,4,0.33999999999999997,1,0.017158931082981714
GGB,2015,2015.2,3.035873015873016,0.3235021808802936,-0.003577524099460588,0.023233923698405715,0.10412698412698415,5107449.206349206,8.38,0.24,0.34,4.64,0.94,0.06,4,0.31,1,0.01976367248771306
GGB,2015,2015.3,1.7246875,0.24986960885344067,-0.002805252519935351,0.038803997742003986,0.09671875000000002,4879950,0,0.15,0.22,1.61,1.12,0.06,4,0.3,1,0.03478891103460772
GGB,2015,2015.4,1.45640625,0.1615732885701256,-0.003354500177203456,0.02822920434769494,0.07453125000000002,5947065.625,0,0.15,0.2,1.29,1.19,0.06,4,0.27,1,0.04119729642742195
GGB,2016,2016.1,1.120655737704918,0.2869603274116419,-0.003905319103790085,0.04857439487442051,0.08590163934426229,7129290.163934426,0,0.23,0.38,1.91,1.15,0.05,3,0,1,0.04461673493270919
GGB,2016,2016.2,1.8565625,0.22566458288409805,3.8391200988295863e-4,0.04411834214463542,0.1303125,9428623.4375,0,0.25,0.38,2.14,1.1,0.05,3,0,1,0.026931493014644002
GGB,2016,2016.3,2.52828125,0.37347597057272386,-7.180493831062576e-4,0.03247829833651022,0.128125,10370767.1875,0,0.41,0.52,5.7,1.11,0.05,3,0.26,1,0.01977628082318769
GGB,2016,2016.3,2.52828125,0.37347597057272386,-7.180493831062576e-4,0.03247829833651022,0.128125,10370767.1875,0,0.41,0.52,5.7,1.11,0.05,3,0.26,1,0.01977628082318769
GGB,2016,2016.4,3.4331746031746033,0.416590715043827,-7.192020992033584e-4,0.030459283575888205,0.16269841269841273,10938246.031746032,0,0.48,0.74,7.16,1.25,0.05,3,0.27,1,0.01456378011003745
GGB,2017,2017.1,3.91241935483871,0.25639164127874714,-0.0010054141158688697,0.026088356104909304,0.1646774193548387,9296054.838709677,0,0.52,0.71,9.42,1.15,0.02,2,0,1,0.0051119264542194
GGB,2017,2017.2,2.978095238095238,0.1863906506624672,-0.0028472282711512237,0.02433941471877886,0.12428571428571432,8123763.492063492,0,0.46,0.63,9.43,1.14,0.02,2,0,1,0.006715701950751519
GGB,2017,2017.3,3.5396825396825395,0.2215995243820465,-0.00183387246946946,0.017937797345474897,0.11238095238095241,6891968.253968254,0,0.51,0.72,14.98,1.11,0.02,2,0.16,1,0.005650224215246637
GGB,2017,2017.4,3.43,0.1959427171065482,5.96075680625846e-4,0.02024531256319242,0.11412698412698415,7645001.587301588,0,0.53,0.82,11.12,1.11,0.02,2,0.14,1,0.0058309037900874635
GGB,2018,2018.1,4.624426229508197,0.3222034791357988,8.496100208488822e-4,0.03135917110769571,0.2062295081967213,13316539.344262294,0,0.64,1.04,14.62,1.11,0.47000000000000003,8,0.13,1,0.1016342302102166
GGB,2018,2018.1,4.624426229508197,0.3222034791357988,8.496100208488822e-4,0.03135917110769571,0.2062295081967213,13316539.344262294,0,0.64,1.04,14.62,1.11,0.47000000000000003,8,0.13,1,0.1016342302102166
GGB,2018,2018.2,4.390625,0.47469580903048975,-0.006104409419640861,0.021471135510892927,0.17249999999999993,9437985.9375,0,0.47,0.83,8.02,1.12,0.47000000000000003,8,0.15,1,0.10704626334519574
GGB,2018,2018.2,4.390625,0.47469580903048975,-0.006104409419640861,0.021471135510892927,0.17249999999999993,9437985.9375,0,0.47,0.83,8.02,1.12,0.47000000000000003,8,0.15,1,0.10704626334519574
GGB,2018,2018.3,4.053809523809524,0.26310447189973896,-5.512084232450495e-4,0.025905736479283323,0.15333333333333332,9039552.38095238,68.62,0.55,1.04,7.44,1.1,0.47000000000000003,8,0.23,1,0.11594032655937977
GGB,2018,2018.3,4.053809523809524,0.26310447189973896,-5.512084232450495e-4,0.025905736479283323,0.15333333333333332,9039552.38095238,68.62,0.55,1.04,7.44,1.1,0.47000000000000003,8,0.23,1,0.11594032655937977
GGB,2018,2018.4,4.085079365079365,0.2231871268679947,-0.005014709091672333,0.02488382599834543,0.1684126984126984,14261717.46031746,9.94,0.5,0.88,4.74,0.98,0.47000000000000003,8,0.39,1,0.11505284426484302
GGB,2018,2018.4,4.085079365079365,0.2231871268679947,-0.005014709091672333,0.02488382599834543,0.1684126984126984,14261717.46031746,9.94,0.5,0.88,4.74,0.98,0.47000000000000003,8,0.39,1,0.11505284426484302
GGB,2019,2019.1,4.084426229508197,0.14927072262798144,0.002042494555075804,0.018346485962713103,0.1239344262295082,11258414.754098361,10.54,0.54,0.93,5.53,0.97,0.18,5,0.54,1,0.04406983744732089
GGB,2019,2019.1,4.084426229508197,0.14927072262798144,0.002042494555075804,0.018346485962713103,0.1239344262295082,11258414.754098361,10.54,0.54,0.93,5.53,0.97,0.18,5,0.54,1,0.04406983744732089
GGB,2019,2019.2,3.693015873015873,0.23464203979840825,-6.734734461962609e-4,0.015913340271089777,0.11015873015873018,9594568.253968254,12.27,0.57,0.96,6.36,0.92,0.18,5,0.67,1,0.048740651594601565
GGB,2019,2019.3,3.3615625,0.3538326155702295,-0.002587018219232151,0.02025567163397886,0.11093749999999998,9096743.75,13.47,0.5,0.76,3.56,0.93,0.18,5,0.6900000000000001,1,0.053546527842335226
GGB,2019,2019.4,3.7478125,0.5640034581397979,0.00448791603341373,0.015676009417428787,0.1028125,9590484.375,26.84,0.73,1.19,0,0.99,0.18,5,0.67,1,0.048028016342866665
