avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0013675979066760855,0.014518130624380404,934823.4375,17.67,0.83,2,15.53,2.72,1,0.0036858857438056445,1.1326708075209992
0.0010961261827073234,0.015382791908016284,1074659.677419355,17.08,0.88,2.16,14.94,2.56,1,0.0044423745240156015,0.9546739375182871
-7.930176879338231e-4,0.014477954235633481,1125125.396825397,15.73,0.86,2.16,12.33,2.39,1,0.0038512323908347712,0.9705825261299579
-0.004057952668221055,0.02669588620325324,1566742.1875,9.51,0.53,1.39,8.16,2.35,1,0.004680928851281351,1.1198861829689966
5.083148685928407e-4,0.023346996502671163,1062442.857142857,9.26,0.55,1.54,8.66,2.27,1,0.005215447637669408,1.1594328085225623
3.9453597566709134e-4,0.020454538371978102,883104.8387096775,9.62,0.58,1.57,11.9,2.14,1,0.0048171989542016465,1.0806952689480693
7.304928171413687e-4,0.01668426992085802,906858.7301587302,9.78,0.6,1.56,10.8,2,1,0.004921913465907309,1.1083471176833324
0.0011740239785578235,0.011665988083865857,874800,10.7,0.63,1.61,13.87,1.92,1,0.004861429941767011,1.042522904751151
7.269391293067831e-4,0.015595243326211755,910746.7741935484,10.39,0.66,1.66,10.55,1.97,1,0.004445735138555828,0.9065140398565471
0.00410426208897534,0.012665302492427808,897783.3333333334,14.05,0.87,2.11,12.59,1.88,1,0.0034956784817509563,0.7773502213205129
-1.5504910634203401e-4,0.014189602098990365,801996.875,13.44,0.9,2.11,13.96,1.73,1,0.0030268848933067654,0.6276084373966846
0.0012402387713401303,0.012055466830766096,611170.3125,13.86,1,2.27,15.1,1.64,1,0.0028668312063384253,0.6202070004396325
-3.078217567588113e-4,0.011349796942890997,734868.75,15.47,1.07,2.36,15,1.52,1,0.0025032366179658936,0.5147597967532586
4.459781129389092e-5,0.013940946239814298,742327.868852459,15.13,1.07,2.3,14.65,1.45,1,0.0037270648048437723,0.5514499737470834
0.0012936431028498132,0.011970793045201995,775161.9047619047,17.73,1.22,2.58,16.05,1.38,1,0.00347282194562534,0.4426932877643837
-0.001134262234986313,0.012926050504143544,1107790.625,20.66,1.3,2.77,16.82,1.45,1,0.002823629062201947,0.37287855786282975
5.193973435230727e-4,0.01390167211509624,965968.75,20.11,1.33,2.84,17,1.37,1,0.0028562672726608214,0.376527015595596
7.083971348854887e-4,0.015307343876826626,735444.262295082,20,1.37,2.88,16.03,1.29,1,0.003615891555002064,0.21878745974921399
0.0023856533080280737,0.016682694884391558,786333.3333333334,23.01,1.61,3.35,19.15,1.2,1,0.0031937949163839342,-0.10704614269404074
-0.0025774474022723405,0.013549127630781078,726792.1875,18.24,1.39,2.88,15.6,1.2,1,0.0028740439145591135,-0.14098998429448428
0.0024210981554587895,0.02048697404251241,792664.0625,17.4,1.31,2.68,17.16,1.23,1,0.0032720505489988927,0.1113733982092745
0.0019200176896578105,0.011581580297553263,714773.4375,18.75,1.4,2.94,14.27,1.18,1,0.0030330855110730815,0.11253970112678291
-8.605552261363898e-4,0.016839905219876813,51546.031746031746,20.09,0.93,2.2,8.98,0.29,0,0,0.5358811771604809
0.0024959059992194187,0.016335432757049483,37218.03278688525,21.23,1.04,2.41,9.44,0.29,0,0,0.473865451251889
0.0016241377880213043,0.016981430441367597,44936.50793650794,19.85,1,2.23,10.69,0.23,0,0,0.5861353962949373
0.0011024165837779556,0.011901061766394648,55906.34920634921,17.87,1.06,2.29,11.75,0.48,0,0,0.7082898738501968
-4.2107129939065855e-4,0.013310220255264111,60548.4375,16.65,0.96,2.13,9.74,0.39,0,0,0.6743545508179413
-8.271221492228563e-4,0.01354283834468043,61681.96721311475,15.87,0.91,2.06,11.05,0.41,0,0,0.6607685523275193
-7.764655692018652e-4,0.013148431335485777,113254.6875,17.19,0.97,2.24,9.44,0.48,0,0,0.5393386016760034
3.208965795576816e-4,0.02209895818967248,83426.5625,17.55,0.98,2.29,7.85,0.4,0,0,0.5448712291044607
-0.0028970014425197857,0.04865420504926412,72035.9375,13.79,0.74,1.59,5.38,0.35,0,0,0.9940343574943076
-0.004366432132918657,0.048842739325761345,61996.72131147541,9.67,0.53,1.13,3.64,0.36,0,0,1.1152734730125766
0.006387375702524399,0.04322719234402473,47198.4126984127,13.64,0.79,1.67,5,0.31,0,0,0.9743088544048124
-0.0020329222851217894,0.030476864721747807,42989.0625,13.23,0.78,1.66,5.22,0.24,0,0,0.9011012503156028
-4.460210584399627e-4,0.03112026856038235,34310.9375,14.86,0.86,1.85,6.41,0.21,0,0,0.9585728761928596
-2.8130575348089994e-4,0.022510686329664218,33840.983606557376,14.68,0.87,1.77,6.4,0.3,0,0,0.9700827207327279
-0.001322834501665706,0.021339984263835085,59257.142857142855,13.34,0.84,1.64,6.58,0.2,0,0,1.0815873874907713
-2.6966078316733563e-6,0.018352417603079926,50448.4375,12.42,0.83,1.59,6.22,0.19,0,0,1.1168900277500349
0.0029828808354136235,0.014861982496321476,30612.5,12.95,0.97,1.73,7.36,0.21,0,0,1.0058854389763496
0.0030220325860360036,0.01913439172088835,37424.1935483871,14.29,1.07,2.04,8.61,0.3,1,0.015733170565859537,0.9337318425133236
0.002301449745564218,0.023190021370619766,56420.63492063492,15.53,1.16,2.26,9.5,0.28,1,0.013445288453234363,0.8768810463868763
-0.001407485955958189,0.03436093356975451,53810.9375,11.59,0.85,1.59,8.17,0.34,1,0.015324982369311176,1.1162594707216322
7.79460015744484e-4,0.02883327377488122,50357.142857142855,9.97,0.9,1.68,7.09,0.34,1,0.01673417889634106,1.2314203588323664
0.0021449410301831798,0.01995905888071552,42100,11.27,1.03,1.92,8.5,0.31,1,0.01758491098413275,1.2704188949797453
0.0033608944884516577,0.018553116912566645,59677.77777777778,12.48,1.12,2.02,7.72,0.29,1,0.014983153861399218,1.014741787888306
0.0033608944884516577,0.018553116912566645,59677.77777777778,12.48,1.12,2.02,7.72,0.29,1,0.014983153861399218,1.014741787888306
0.0012291300203857295,0.018917312211062246,49746.031746031746,13.31,1.21,2.15,7.84,0.25,1,0.013655247105827271,0.8798193399048303
-7.585749329325099e-4,0.018560606961620006,54674.1935483871,16.65,1.2,2.22,8.53,0.28,1,0.013626124022068814,0.9866166598414796
-6.461143854895738e-4,0.017559174394192755,62175,17.1,1.18,2.13,8.53,0.27,1,0.01591269239289636,1.1578710755512067
9.369383686974716e-4,0.01847021249862219,46934.375,17.67,1.21,2.09,8.4,0.24,1,0.015126715815915048,1.283000636583613
0.0017382222790215684,0.019856717355639007,26076.5625,26.58,1.35,2.37,10.02,0.23,1,0.013550637539393425,1.3677815881949706
0.0011291342156404677,0.019832497573406525,39315.625,30.82,1.49,2.62,9.72,0.48,1,0.012218578974482839,1.2502368121193304
0.0012515280713156413,0.02014996463225899,35534.42622950819,29.23,1.44,2.54,9.75,0.48,1,0.014464044865285708,1.205706144610059
4.2235265424632256e-4,0.020608208182832603,29342.85714285714,26.16,1.37,2.38,9.39,0.47,1,0.014872009275082027,1.297400530303524
3.2229776083407124e-4,0.011554798753746683,30012.5,20.34,1.37,2.49,10.15,0.52,1,0.013577300408803544,1.3305330222075589
0.0015993179449391203,0.019198026698697142,49523.4375,22.92,1.58,2.89,13.28,0.46,1,0.01219831796146796,1.1830441493538526
0.0031596045688450304,0.01825126871487576,63588.524590163935,26.18,1.75,3.15,15.64,0.46,1,0.014112094764687411,0.9478803999342791
0.003473325817487988,0.014523298893041258,56965.079365079364,30.63,2,3.53,18.88,0.47,1,0.012113986808849021,0.4527278264469597
-0.0013469772532824448,0.014422736037982506,61818.75,24.6,1.62,2.84,14.77,0.48,1,0.0120348634914158,0.6019956126683449
0.0030642776246057922,0.018812559867682703,115328.125,28.36,1.91,3.68,20.19,0.76,1,0.011973695217225843,0.7484036226497388
0.003962602287727794,0.0176318123871021,84195.3125,29.55,2.06,3.36,16.88,0.46,1,0.012403984537881479,0.7468573808026553
