mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
326,2.368000000016764,235.00000000000003,226,58,95,300,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.210634187318674,0.1973414531703315,0.5444273426889996,0.7722136713444998,0.427806552003484,0.7758620689655172,0.5368421052631579,0.5056179775280899,0.6274509803921569,0.686283839776866,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.6862838397768665,0.39655172413793105,0.9578947368421052,0.8518518518518519,0.7450980392156863,0.8446997283500025,0.1724137931034483,0.9894736842105263,0.9090909090909091,0.6797385620915033
327,4.3950000000186265,235.00000000000003,226,58,95,500,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2123807992190272,0.1969048001952432,0.542181982797646,0.771090991398823,0.492057672873431,0.6551724137931034,0.6947368421052632,0.5671641791044776,0.6797385620915033,0.694627585714195,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.6946275857141955,0.3793103448275862,0.9578947368421052,0.8461538461538461,0.738562091503268,0.8332663177097928,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
328,5.417999999946915,235.00000000000003,226,58,95,1000,3,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.21223149475327419,0.19694212631168145,0.5385061113626075,0.7692530556813038,0.430557797899541,0.7758620689655172,0.5263157894736842,0.5,0.6209150326797386,0.675431323097709,0.39655172413793105,0.9473684210526315,0.8214285714285714,0.738562091503268,0.7026033782985641,0.3620689655172414,0.9578947368421052,0.84,0.7320261437908496,0.8390746000317553,0.1896551724137931,0.9894736842105263,0.9166666666666666,0.6862745098039216
329,1.3379999999888241,235.00000000000003,226,58,95,25,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.35412726974437936,0.16146818256390516,0.7045178813942963,0.8522589406971481,0.541830766970711,0.7413793103448276,0.8736842105263158,0.7818181818181819,0.8235294117647058,0.541830766970711,0.7413793103448276,0.8736842105263158,0.7818181818181819,0.8235294117647058,0.7106361427738145,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7857226587639815,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
330,1.304999999993015,235.00000000000003,226,58,95,50,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3637015187588445,0.15907462031028888,0.7350475328202806,0.8675237664101403,0.507099029370697,0.7586206896551724,0.8210526315789474,0.7213114754098361,0.7973856209150327,0.507099029370697,0.7586206896551724,0.8210526315789474,0.7213114754098361,0.7973856209150327,0.6773150857483166,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7701217609804504,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
331,1.3429999999934807,235.00000000000003,226,58,95,100,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3853881814450516,0.1536529546387371,0.759818922589407,0.8799094612947035,0.56331283798289,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.653977165109127,0.5517241379310345,0.9473684210526315,0.8648648648648649,0.7973856209150327,0.7075476551442629,0.4482758620689655,0.9578947368421052,0.8666666666666667,0.7647058823529411,0.778455172369936,0.3620689655172414,0.9894736842105263,0.9545454545454546,0.7516339869281046
332,1.327999999979511,235.00000000000003,226,58,95,150,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3888997608499939,0.15277505978750153,0.7649434133091897,0.8824717066545948,0.51832711568086,0.7413793103448276,0.8210526315789474,0.7166666666666667,0.7908496732026143,0.545061891303071,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.694793091470987,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.813025661054683,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
333,2.4459999999962747,235.00000000000003,226,58,95,200,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3895891862597134,0.15260270343507165,0.7673336351290176,0.8836668175645088,0.562674897244138,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.562674897244138,0.6724137931034483,0.8736842105263158,0.7647058823529411,0.7973856209150327,0.6894684242182578,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7898747255904669,0.3275862068965517,0.9894736842105263,0.95,0.738562091503268
334,3.620000000053551,235.00000000000003,226,58,95,300,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38915343162050064,0.15271164209487484,0.7659755545495699,0.882987777274785,0.520588630100445,0.7241379310344828,0.8210526315789474,0.711864406779661,0.7843137254901961,0.576245980347722,0.6379310344827587,0.8842105263157894,0.7708333333333334,0.7908496732026143,0.6778447388368727,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7856059291282643,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
335,5.418000000005122,235.00000000000003,226,58,95,500,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.39384147538020386,0.15153963115494903,0.770230873698506,0.885115436849253,0.544142194964002,0.7241379310344828,0.8526315789473684,0.75,0.803921568627451,0.544142194964002,0.7241379310344828,0.8526315789473684,0.75,0.803921568627451,0.6846182439481763,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7914956773306525,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
336,6.53000000002794,235.00000000000003,226,58,95,1000,7,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3938239367883666,0.15154401580290836,0.7712630149388864,0.8856315074694432,0.556992826606112,0.7068965517241379,0.8631578947368421,0.7592592592592593,0.803921568627451,0.556992826606112,0.7068965517241379,0.8631578947368421,0.7592592592592593,0.803921568627451,0.6945256082809668,0.46551724137931033,0.9578947368421052,0.8709677419354839,0.7712418300653595,0.7834507457463009,0.3448275862068966,0.9894736842105263,0.9523809523809523,0.7450980392156863
337,1.4369999999762513,235.00000000000003,226,58,95,25,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4149788255374235,0.14625529361564413,0.751869624264373,0.8759348121321865,0.501226443195993,0.7931034482758621,0.8421052631578947,0.7540983606557377,0.8235294117647058,0.644991454971213,0.6896551724137931,0.9157894736842105,0.8333333333333334,0.8300653594771242,0.737976640080798,0.4827586206896552,0.9578947368421052,0.875,0.7777777777777778,0.7991471801699404,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
338,1.3360000000102445,235.00000000000003,226,58,95,50,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42636258455125564,0.1434093538621861,0.7788501584427343,0.8894250792213672,0.452512578416745,0.8448275862068966,0.7578947368421053,0.6805555555555556,0.7908496732026143,0.587592027048325,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.6895163519183091,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.807985621013395,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
339,1.3240000000223517,235.00000000000003,226,58,95,100,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4568972029794288,0.1357756992551428,0.8119148936170213,0.9059574468085106,0.601316125025075,0.6724137931034483,0.8947368421052632,0.7959183673469388,0.8104575163398693,0.685175766201136,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.6851757662011356,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8087598255349033,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
340,1.3669999999692664,235.00000000000003,226,58,95,150,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4670899166040252,0.1332275208489937,0.8227071072883658,0.9113535536441829,0.564347014894717,0.7241379310344828,0.8947368421052632,0.8076923076923077,0.8300653594771242,0.564347014894717,0.7241379310344828,0.8947368421052632,0.8076923076923077,0.8300653594771242,0.6798372250080665,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.813173417048255,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
341,2.405999999959022,235.00000000000003,226,58,95,200,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4656104643032388,0.1335973839241903,0.8233952014486194,0.9116976007243097,0.574117800898652,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.574117800898652,0.6896551724137931,0.8947368421052632,0.8,0.8169934640522876,0.6760391600560128,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.7834394375408225,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
342,3.3470000000088476,235.00000000000003,226,58,95,300,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4663242601758939,0.13341893495602652,0.8246084200995927,0.9123042100497963,0.565418962659356,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.565418962659356,0.7068965517241379,0.8842105263157894,0.7884615384615384,0.8169934640522876,0.6796580668291657,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.7751583902146159,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
343,5.434000000008382,235.00000000000003,226,58,95,500,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47066503227384204,0.1323337419315395,0.8273064735174287,0.9136532367587143,0.520437510463019,0.7413793103448276,0.8526315789473684,0.7543859649122807,0.8104575163398693,0.608798377214489,0.6379310344827587,0.9157894736842105,0.8222222222222222,0.8104575163398693,0.6956796240285626,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7729366064550545,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
344,6.406999999948312,235.00000000000003,226,58,95,1000,10,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46988327393664053,0.13252918151583987,0.8267994567677683,0.9133997283838842,0.483913935171559,0.7931034482758621,0.8105263157894737,0.71875,0.803921568627451,0.612909049153826,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.7083425519025296,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.8191898541677464,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
345,1.3169999999809079,235.00000000000003,226,58,95,25,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4198215802419033,0.14504460493952417,0.7507469443186963,0.8753734721593481,0.544665445112645,0.7758620689655172,0.8631578947368421,0.7758620689655172,0.8300653594771242,0.544665445112645,0.7758620689655172,0.8631578947368421,0.7758620689655172,0.8300653594771242,0.7670503349939873,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.8136850783182193,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
346,1.3269999999902211,235.00000000000003,226,58,95,50,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4430145949029838,0.13924635127425405,0.7853689452240835,0.8926844726120418,0.54968379104219,0.7586206896551724,0.8526315789473684,0.7586206896551724,0.8169934640522876,0.63653292703572,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.8451789690015413,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
347,1.3220000000437722,235.00000000000003,226,58,95,100,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47914154773771966,0.13021461306557008,0.8218198279764601,0.9109099139882301,0.509761388286334,0.7586206896551724,0.8315789473684211,0.7333333333333333,0.803921568627451,0.66531643364258,0.6206896551724138,0.9578947368421052,0.9,0.8300653594771242,0.6653164336425803,0.6206896551724138,0.9578947368421052,0.9,0.8300653594771242,0.8337660089996539,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
348,2.40300000004936,235.00000000000003,226,58,95,150,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49404909483578763,0.1264877262910531,0.8369578995020373,0.9184789497510186,0.490565723303591,0.7931034482758621,0.8315789473684211,0.7419354838709677,0.8169934640522876,0.691253030626197,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6912530306261971,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8321909984007311,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
349,2.375,235.00000000000003,226,58,95,200,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4961718653818056,0.1259570336545486,0.8394205522861022,0.9197102761430511,0.494323653004475,0.7931034482758621,0.8315789473684211,0.7419354838709677,0.8169934640522876,0.58845179341642,0.7068965517241379,0.8947368421052632,0.803921568627451,0.8235294117647058,0.6708227736246699,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8065012251104849,0.39655172413793105,0.9894736842105263,0.9583333333333334,0.7647058823529411
350,3.3989999999757856,235.00000000000003,226,58,95,300,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4979596694520556,0.1255100826369861,0.8415572657310999,0.92077863286555,0.487453921832036,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.622552407279429,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6693908832914135,0.5689655172413793,0.9578947368421052,0.8918918918918919,0.8104575163398693,0.8087876788940833,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
351,5.370999999984633,235.00000000000003,226,58,95,500,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5018489290206267,0.12453776774484332,0.8442009959257581,0.9221004979628791,0.481295291502906,0.7931034482758621,0.8105263157894737,0.71875,0.803921568627451,0.60893534137943,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6944314730749453,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.7955808243959168,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
352,7.5010000000474975,235.00000000000003,226,58,95,1000,15,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5035089811399549,0.12412275471501129,0.8439474875509281,0.921973743775464,0.492289463050026,0.7931034482758621,0.8315789473684211,0.7419354838709677,0.8169934640522876,0.617498084937353,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.7057179263849016,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.8188644633695787,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
353,1.3809999999939464,235.00000000000003,226,58,95,25,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.42158521527979365,0.1446036961800516,0.7515980081484834,0.8757990040742417,0.54815061646118,0.7758620689655172,0.8631578947368421,0.7758620689655172,0.8300653594771242,0.54815061646118,0.7758620689655172,0.8631578947368421,0.7758620689655172,0.8300653594771242,0.7670503349939873,0.5,0.9578947368421052,0.8787878787878788,0.7843137254901961,0.8136850783182193,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
354,1.3379999999888241,235.00000000000003,226,58,95,50,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.44332448512531353,0.13916887871867162,0.7858578542326846,0.8929289271163423,0.54968379104219,0.7586206896551724,0.8526315789473684,0.7586206896551724,0.8169934640522876,0.62915623110804,0.6551724137931034,0.9157894736842105,0.8260869565217391,0.8169934640522876,0.6884370153368948,0.5344827586206896,0.9578947368421052,0.8857142857142857,0.7973856209150327,0.8451789690015413,0.3103448275862069,0.9894736842105263,0.9473684210526315,0.7320261437908496
355,1.3150000000023283,235.00000000000003,226,58,95,100,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4812380709871642,0.12969048225320895,0.823503847894975,0.9117519239474875,0.661855307164232,0.6379310344827587,0.9578947368421052,0.9024390243902439,0.8366013071895425,0.661855307164232,0.6379310344827587,0.9578947368421052,0.9024390243902439,0.8366013071895425,0.6618553071642316,0.6379310344827587,0.9578947368421052,0.9024390243902439,0.8366013071895425,0.8337660089996539,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
356,2.3390000000363216,235.00000000000003,226,58,95,150,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.496391038217317,0.12590224044567075,0.8384608420099593,0.9192304210049796,0.496601747672625,0.7931034482758621,0.8315789473684211,0.7419354838709677,0.8169934640522876,0.618527207186588,0.6724137931034483,0.9157894736842105,0.8297872340425532,0.8235294117647058,0.6884370153368948,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8321909984007311,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
357,2.4349999999976717,235.00000000000003,226,58,95,200,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4982265710918735,0.12544335722703162,0.840959710276143,0.9204798551380715,0.492168070160129,0.7931034482758621,0.8210526315789474,0.7301587301587301,0.8104575163398693,0.637215557821211,0.6379310344827587,0.9368421052631579,0.8604651162790697,0.8235294117647058,0.6687074243338795,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8168596592241912,0.3793103448275862,0.9894736842105263,0.9565217391304348,0.7581699346405228
358,3.3960000000079162,235.00000000000003,226,58,95,300,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5001217780862774,0.12496955547843065,0.8433137166138525,0.9216568583069262,0.488012082310742,0.7758620689655172,0.8315789473684211,0.7377049180327869,0.8104575163398693,0.666454450746614,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.6664544507466141,0.5862068965517241,0.9578947368421052,0.8947368421052632,0.8169934640522876,0.8087876788940833,0.41379310344827586,0.9894736842105263,0.96,0.7712418300653595
359,5.482999999949243,235.00000000000003,226,58,95,500,20,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5039476380155639,0.12401309049610902,0.8456496152105024,0.9228248076052512,0.47879765217919,0.8103448275862069,0.8,0.7121212121212122,0.803921568627451,0.619378009374721,0.6379310344827587,0.9263157894736842,0.8409090909090909,0.8169934640522876,0.6916568702322827,0.5172413793103449,0.9578947368421052,0.8823529411764706,0.7908496732026143,0.7955808243959168,0.43103448275862066,0.9894736842105263,0.9615384615384616,0.7777777777777778
