ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
SMG,2019,2019.2,88.93936566666667,5.8084185851929,0.002946807136008546,0.009178118852854869,1.6796824603174596,434241.2698412698,14.03,1.67,6.33,24.37,3.31,2.26,4,6.24,1,0.02541057025828349
SMG,2019,2019.3,104.717812546875,4.003173488271151,-1.4467093556551816e-4,0.016303877167939188,2.195625234374999,503375,11.71,1.7,7.38,28.88,3.19,2.26,4,6.32,1,0.021581810630243566
SMG,2019,2019.4,102.280937734375,2.6834224572073095,-3.18580249519654e-5,0.01717264607637626,2.219219843749999,380114.0625,12.05,1.75,8.9,60.17,4.49,2.26,4,6.4,1,0.022096003909049512
SMG,2020,2020.1,109.98854835483871,11.036758140859368,0.002934391484866757,0.03756789403737047,4.836289725806452,509840.32258064515,17.03,1.61,6.79,44.78,4.21,2.4,4,6.48,1,0.02182045345536572
SMG,2020,2020.2,129.1126986031746,12.849975854957853,0.002832833909141249,0.02615537924572412,4.8199999047619055,474168.25396825396,22.5,1.94,7.13,24.63,2.86,2.4,4,6.5600000000000005,1,0.018588411720649987
SMG,2020,2020.3,154.5042188125,10.71061517101923,-0.0011491270241156969,0.017656708045462856,4.252968234375,375953.125,22.15,2.07,11.98,17.32,3.81,2.4,4,6.640000000000001,1,0.015533556419663476
SMG,2020,2020.4,171.436250171875,15.36063778155881,0.0033704078552154013,0.02516659238762947,5.310625296874997,291020.3125,23.15,2.48,16.15,28.86,4.89,2.4,4,6.73,1,0.013999372930718314
SMG,2021,2021.1,226.4252461967213,12.023407732186259,0.0011003283301840017,0.020085712769375277,7.758361590163935,419400,25.66,2.8,14.4,35.8,4.24,1.9,3,6.82,1,0.008391290423282809
SMG,2021,2021.2,220.60809566666666,20.580837127482056,-0.005033543692779012,0.018692956839986733,6.079999634920634,409969.84126984124,19.36,2.15,9.5,51.23,3.12,1.9,3,6.91,1,0.008612557912973658
SMG,2021,2021.3,168.74460028000001,12.356440202427377,-0.004391559612701507,0.014991231672411811,3.951400999999999,367126,14.75,1.64,7.24,39.02,NA,1.9,3,7,1,0.011259619548402178
UAN,2012,2012.1,273.5935498870968,16.76856981562895,-6.512444787263159e-4,0.024444353632643166,10.06451564516129,37256.12903225807,7.75,3.48,2.36,7.41,0.37,0,0,0,0,0
UAN,2012,2012.2,241.78253996825396,29.84817828289975,-0.0017955396265496681,0.02261461476704177,9.211110444444444,31703.333333333332,7.42,3.26,2.22,9.03,0.34,0,0,0,0,0
UAN,2012,2012.3,253.68730115873015,8.802465085442378,-5.156177409522359e-4,0.01663782723880168,7.080952952380953,17566.507936507936,8.55,3.65,2.52,12.82,0.4,0,0,0,0,0
UAN,2012,2012.4,258.98225796774193,10.070953180229836,-0.0023057057534062917,0.017019365015969293,6.924192387096773,13505.483870967742,10.29,3.81,2.58,22.44,0.4,0,0,0,0,0
UAN,2013,2013.1,264.55166526666665,12.711897113491661,-0.0017916339283081627,0.014699503264083258,6.771664466666664,19591.666666666668,9.76,3.76,2.45,19.42,0.41,0,0,0,0,0
UAN,2013,2013.2,245.99687528125,13.859796656994737,-0.0012303129352567517,0.016496889501971458,6.1218762187500015,41848.28125,9.07,3.42,2.31,19.99,0.34,0,0,0,0,0
UAN,2013,2013.3,202.52968740625,18.93680169158631,-0.0028115884329710824,0.01958929244817377,5.679686796874999,27366.25,8.07,2.79,1.95,19.63,0.36,0,0,0,0,0
UAN,2013,2013.4,173.920312875,10.191190250731363,2.6402891554123617e-4,0.02452282613462715,5.4921863281249985,36075.625,6.85,2.51,1.85,9.53,0.35,0,0,0,0,0
UAN,2014,2014.1,189.96885181967212,16.68922359420583,0.00124950855219833,0.015656955000653557,4.901638606557376,28138.196721311477,10.28,3.31,2.48,13.69,0.38,0,0,0,0,0
UAN,2014,2014.2,198.43650674603174,11.731255411618868,-0.002322161986483649,0.012785004425027488,4.360316936507936,17135.238095238095,11.22,3.09,2.29,10.11,0.37,0,0,0,0,0
UAN,2014,2014.3,164.38906334375,15.949735028366968,-0.00458999643701928,0.015118139351956572,4.085936796874999,22692.1875,9.2,2.33,1.76,7.93,0.38,0,0,0,0,0
UAN,2014,2014.4,112.212500734375,14.655304079002308,-0.004298430088058762,0.031206621667990136,4.714062734375,35062.65625,6.93,1.75,1.26,5.34,0.4,0,0,0,0,0
UAN,2015,2015.1,124.386885,14.269156282230977,0.0028455556786267607,0.024560462422447256,4.816393180327868,24708.524590163935,8.63,2.33,1.75,8.21,0.37,0,0,0,0,0
UAN,2015,2015.2,136.79523879365078,7.344418064134313,-0.0017274448904360416,0.018477545396580294,4.0936510634920635,18262.539682539682,7.63,2.28,1.76,7.55,0.37,0,0,0,0,0
UAN,2015,2015.3,114.673437390625,9.097204265971097,-0.003881827258056448,0.02424982475437852,4.601563375000001,22696.5625,8.03,1.85,1.5,7.22,0.43,0,0,0,0,0
UAN,2015,2015.4,88.717187390625,9.910048757260737,0.00263406969464546,0.02842449758296231,3.5109373437499998,22660.625,7.52,1.63,1.23,7.69,0.39,0,0,0,0,0
UAN,2016,2016.1,66.05901613114754,10.371071767238229,-2.0866268505074007e-4,0.041726683528342315,4.326229786885246,25328.196721311477,10.01,1.9,1.33,8.44,0.38,0,0,0,0,0
UAN,2016,2016.2,82.482812421875,6.405988041926684,-0.0023232109472630406,0.025385449326805438,3.604687796875,29288.125,39.29,1.95,1.19,22.8,1.01,0,0,0,0,0
UAN,2016,2016.3,66.825000109375,10.969959041357033,-0.004751484945459227,0.023375787250829203,2.479688171875001,28024.6875,19.59,1.29,0.83,9.66,1.08,0,0,0,0,0
UAN,2016,2016.4,51.34761868253968,5.316706854641247,0.0029498416733684716,0.03892592863431175,2.671429031746032,37822.69841269841,0,1.49,0.97,25.33,1.1,0,0,0,0,0
UAN,2017,2017.1,56.57741970967742,7.877284676644148,-0.002706401019564022,0.02637476166361249,2.441935806451613,49650,0,1.24,0.76,29.49,1.16,0.02,1,0,1,3.5349791670649574e-4
UAN,2017,2017.2,43.57619053968254,4.762173221885167,-0.0010142288541122567,0.03289514355758257,2.1412700317460316,32318.25396825397,0,0.99,0.58,72.25,1.1,0.02,1,0,1,4.5896623252982737e-4
UAN,2017,2017.3,32.81428580952381,3.8932886191947524,0.002004811466313593,0.038425592539117315,1.8698415238095238,24410.79365079365,0,0.94,0.56,28.99,1.21,0.02,1,0,1,6.094906381962251e-4
UAN,2017,2017.4,33.13333307936508,2.1825552199596623,0.006643329290485042,0.03780570707837509,1.9031748571428573,36461.74603174603,0,1,0.6,0,1.25,0.02,1,0,1,6.036217350090772e-4
UAN,2018,2018.1,35.05081955737705,3.161519889040647,6.854252759605378e-4,0.03219254260256041,1.8245902622950818,48496.88524590164,0,1.01,0.62,0,1.34,0,2,0,1,0
UAN,2018,2018.2,29.901562625,1.201122874944366,0.0023913014316269293,0.02012273067365116,1.2843750937499996,33800.46875,0,1.04,0.65,0,1.33,0,2,0,1,0
UAN,2018,2018.3,36.466667095238094,1.6238144449458793,0.005492555890184454,0.025281393014214556,1.6206347619047619,35640.15873015873,0,1.16,0.77,0,1.43,0,2,0.02,1,0
UAN,2018,2018.4,37.817460396825396,3.0810836951817073,-4.23965745430711e-6,0.0294245253058934,1.9142854761904762,23671.74603174603,0,0.98,0.69,27.23,1.51,0,2,0.02,1,0
UAN,2019,2019.1,38.05901619672131,2.240712803254512,0.0037926016963333387,0.020818005962656146,1.5409838524590165,26042.786885245903,0,1.13,0.86,8.39,1.6,0.4,4,0.02,1,0.010509993162525811
UAN,2019,2019.2,36.892063428571426,1.3303293157824558,0.0026902578506865483,0.024243520073421853,1.3730161904761906,12174.444444444445,0,1.04,0.87,6.8,1.42,0.4,4,0.13999999999999999,1,0.010842440428263387
UAN,2019,2019.3,37.021875109375,1.4068391729807677,-0.001605516300221817,0.020860391733461856,1.170312765625,9805.9375,0,1,0.92,7.01,1.61,0.4,4,0.21,1,0.01080442302877059
UAN,2019,2019.4,31.720312375,3.032950284226311,-0.0025426437906254386,0.025003950116418826,1.09531290625,12511.5625,0,0.84,0.81,16.53,1.71,0.4,4,0.35000000000000003,1,0.012610216295198134
UAN,2020,2020.1,21.73548385483871,8.0264746234712,-0.02624112580923851,0.08772239371129911,1.4112902741935482,24245.322580645163,0,0.29,0.28,0,1.84,0,0,0,0,0
UAN,2020,2020.2,9.579365079365079,1.0027637180536357,-0.005607460058653708,0.04814548755763854,0.7523809523809525,21028.73015873016,0,0.26,0.26,0,1.93,0,0,0,0,0
UAN,2020,2020.3,8.996875,0.6044724185286743,0.0034468297084528175,0.03929148251327768,0.6359374999999998,16295.9375,0,0.27,0.28,0,2.12,0,0,0,0,0
UAN,2020,2020.4,9.708125,3.193032034200185,0.011899675785406443,0.05042018621282899,0.6892187812499999,54321.5625,0,0.5,0.53,146.35,2.29,0,0,0,0,0
UAN,2021,2021.1,24.133934295081968,7.426269409782966,0.011099965270868149,0.051973842973336175,1.6222951967213113,49172.13114754098,0,1.3,1.45,109.57,2.58,1.72,1,0,1,0.07126894351206148
UAN,2021,2021.2,56.02666673015873,6.8728832448637105,0.0066511822638531184,0.043233193729541916,3.673174873015873,58898.4126984127,0,1.78,2.17,29.25,2.45,1.72,1,0,1,0.030699666790530964
UAN,2021,2021.3,58.95940006,3.938684141202083,0.0017167969645049824,0.0351496622032485,3.64520024,41936,0,1.8,2.21,29.67,NA,1.72,1,0.4,1,0.02917261705936022
YTEN,2017,2017.4,112.62857163492063,27.90682312957285,0.0022423616362095347,0.2052777687272713,16.857142238095236,8690.936507936507,0,5.64,1.19,0,0.25,0,0,0,0,0
YTEN,2018,2018.1,70.58360639344262,9.414194975523024,0.003970131328739496,0.11390867828100454,8.583606721311476,26056.262295081968,0,9.46,1.67,0,0.21,0,0,0,0,0
YTEN,2018,2018.2,66.0500000625,5.40358458979324,-0.010541875548795623,0.04247692438816186,4.906250265625,8500.484375,0,10.71,1.47,0,0.25,0,0,0,0,0
YTEN,2018,2018.3,56.60952392063492,3.734309534099842,-0.003354951919722807,0.030095522133656735,3.8412695714285716,2685.031746031746,0,19.48,1.97,0,0.38,0,0,0,0,0
YTEN,2018,2018.4,50.87619065079365,8.649402468302704,-0.008346626222252514,0.04288261414165997,4.2412696825396825,1656.8253968253969,0,14.85,1.46,0,1.27,0,0,0,0,0
YTEN,2019,2019.1,44.826229704918035,4.634289012994156,0.009725912805458033,0.06415259508950717,4.832787098360656,2688.55737704918,0,18.54,2.29,0,1.11,0,0,0,0,0
YTEN,2019,2019.2,39.81587280952381,5.8857185728936905,-0.00502546546785926,0.05306470741822943,3.085714285714286,3933,0,16.57,2.72,0,1.51,0,0,0,0,0
YTEN,2019,2019.3,33.06250015625,5.6998885908773635,-0.018867451662347497,0.03880738974310793,2.774999796875,4268.0625,0,7.3,2.4,0,2.6,0,0,0,0,0
YTEN,2019,2019.4,13.225000015625,8.088989227132572,-0.012812783027861095,0.09334354410597435,1.7562499687500002,58433.453125,0,2.65,-1.57,0,-5.09,0,0,0,0,0
YTEN,2020,2020.1,6.4753225806451615,1.6787922256368728,-0.005296733472265525,0.1135225880335677,1.110967741935484,316643.1612903226,0,1.7,0.78,0,0.61,0,0,0,0,0
YTEN,2020,2020.2,5.674920634920635,0.9432936002010379,0.0054144316578888605,0.06099898330784646,0.6730158730158731,723766.6666666666,0,4.75,1.46,0,0.58,0,0,0,0,0
YTEN,2020,2020.3,6.14921875,1.0443427411116997,5.352517618759579e-4,0.04836163737653263,0.5284375000000001,1282693.75,0,11.36,2.18,0,0.4,0,0,0,0,0
YTEN,2020,2020.4,6.32046875,0.6134793555148023,-0.009642500122850003,0.027838022761321503,0.415,68178.125,0,15.12,2.02,0,0.52,0,0,0,0,0
YTEN,2021,2021.1,14.093442606557376,3.784637719421496,0.010491155496980452,0.12879343660635706,1.9867212131147542,273862.2950819672,0,38.88,2.64,0,0.19,0,0,0,0,0
YTEN,2021,2021.2,9.274444444444445,1.2372260567140454,-0.005225814855570946,0.059969625669545536,0.7784126984126983,58788.88888888889,0,34.76,2.03,0,0.23,0,0,0,0,0
YTEN,2021,2021.3,7.2228,0.952937542121032,-0.005092592898362696,0.0432980844573041,0.568,48258,0,25.39,1.48,0,NA,0,0,0,0,0
