mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
371,5.411000000021886,161,264,40,94,100,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5691950152876117,0.10769176840474275,0.883603694941985,0.9418018474709925,0.302360937220533,0.85,0.776595744680851,0.6181818181818182,0.7985074626865671,0.530213063220398,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.5115751248297776,0.525,0.9574468085106383,0.84,0.8283582089552238,0.654611598544832,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
372,7.455000000016298,161,264,40,94,150,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5827193712299763,0.10431097695698181,0.8930100259096543,0.9465050129548271,0.26079662144572,0.9,0.7553191489361702,0.6101694915254238,0.7985074626865671,0.480014415831204,0.55,0.9361702127659575,0.7857142857142857,0.8208955223880597,0.5472576067586298,0.425,0.9680851063829787,0.85,0.8059701492537313,0.6565835667931488,0.225,0.9893617021276596,0.9,0.7611940298507462
373,9.490000000048894,161,264,40,94,200,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5898825577026463,0.1025203379299757,0.9011490368367692,0.9505745184183846,0.273511347301477,0.925,0.7659574468085106,0.6271186440677966,0.8134328358208955,0.475134752810907,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.4960684266311715,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6719423290604081,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
374,12.565000000002328,161,264,40,94,300,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5968706977491148,0.10077345665847273,0.9101610904584883,0.9550805452292441,0.325753457752008,0.85,0.8085106382978723,0.6538461538461539,0.8208955223880597,0.490530303030303,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.490530303030303,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6504876833262139,0.175,0.9893617021276596,0.875,0.746268656716418
375,16.654999999969732,161,264,40,94,500,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.601509242992412,0.09961392239632953,0.9148220119409711,0.9574110059704856,0.276099517188613,0.9,0.7659574468085106,0.6206896551724138,0.8059701492537313,0.498313558985755,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.4983135589857545,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6459844642742505,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
376,28.87400000001071,161,264,40,94,1000,30,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6031902887649492,0.09919369793645079,0.9154979159626,0.9577489579813,0.307539186266019,0.875,0.8085106382978723,0.660377358490566,0.8283582089552238,0.487236425806198,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.487236425806198,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6702754948864433,0.175,0.9893617021276596,0.875,0.746268656716418
377,1.3119999999762513,161,264,40,94,25,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5015598184343668,0.12459907963372394,0.8245747437197253,0.9122873718598626,0.319848293299621,0.775,0.8191489361702128,0.6458333333333334,0.8059701492537313,0.473065621939275,0.6,0.925531914893617,0.7741935483870968,0.8283582089552238,0.5598281857230517,0.45,0.9574468085106383,0.8181818181818182,0.8059701492537313,0.7053669222343921,0.2,1,1,0.7611940298507462
378,2.3519999999552965,161,264,40,94,50,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5312251338038676,0.11718340343267265,0.8491607525064775,0.9245803762532387,0.295258056064972,0.825,0.776595744680851,0.6111111111111112,0.7910447761194029,0.485866613016799,0.475,0.9680851063829787,0.8636363636363636,0.8208955223880597,0.4730656219392752,0.5,0.9574468085106383,0.8333333333333334,0.8208955223880597,0.6301036598265285,0.225,0.9893617021276596,0.9,0.7611940298507462
379,4.429999999993015,161,264,40,94,100,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5691950152876117,0.10769176840474275,0.883603694941985,0.9418018474709925,0.302360937220533,0.85,0.776595744680851,0.6181818181818182,0.7985074626865671,0.530213063220398,0.5,0.9680851063829787,0.8695652173913043,0.8283582089552238,0.5115751248297776,0.525,0.9574468085106383,0.84,0.8283582089552238,0.654611598544832,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
380,6.419999999983702,161,264,40,94,150,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5827193712299763,0.10431097695698181,0.8930100259096543,0.9465050129548271,0.26079662144572,0.9,0.7553191489361702,0.6101694915254238,0.7985074626865671,0.480014415831204,0.55,0.9361702127659575,0.7857142857142857,0.8208955223880597,0.5472576067586298,0.425,0.9680851063829787,0.85,0.8059701492537313,0.6565835667931488,0.225,0.9893617021276596,0.9,0.7611940298507462
381,9.48499999998603,161,264,40,94,200,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5898825577026463,0.1025203379299757,0.9011490368367692,0.9505745184183846,0.273511347301477,0.925,0.7659574468085106,0.6271186440677966,0.8134328358208955,0.475134752810907,0.55,0.9468085106382979,0.8148148148148148,0.8283582089552238,0.4960684266311715,0.475,0.9574468085106383,0.8260869565217391,0.8134328358208955,0.6719423290604081,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
382,12.576999999990221,161,264,40,94,300,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.5968706977491148,0.10077345665847273,0.9101610904584883,0.9550805452292441,0.325753457752008,0.85,0.8085106382978723,0.6538461538461539,0.8208955223880597,0.490530303030303,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.490530303030303,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6504876833262139,0.175,0.9893617021276596,0.875,0.746268656716418
383,17.64299999998184,161,264,40,94,500,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.601509242992412,0.09961392239632953,0.9148220119409711,0.9574110059704856,0.276099517188613,0.9,0.7659574468085106,0.6206896551724138,0.8059701492537313,0.498313558985755,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.4983135589857545,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6459844642742505,0.2,0.9893617021276596,0.8888888888888888,0.753731343283582
384,25.769000000029337,161,264,40,94,1000,50,1,6,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.6031902887649492,0.09919369793645079,0.9154979159626,0.9577489579813,0.307539186266019,0.875,0.8085106382978723,0.660377358490566,0.8283582089552238,0.487236425806198,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.487236425806198,0.55,0.9574468085106383,0.8461538461538461,0.835820895522388,0.6702754948864433,0.175,0.9893617021276596,0.875,0.746268656716418
385,1.3519999999552965,161,264,40,94,25,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.03248697531130429,0.24185697074259266,0.36505857834854116,0.6825292891742706,0.38887151954523,0.65,0.6914893617021277,0.4727272727272727,0.6791044776119403,0.49103609396222,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.4910360939622204,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.5558635649723097,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
386,1.3300000000162981,161,264,40,94,50,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04164260555511179,0.23956826460685973,0.406894221020615,0.7034471105103075,0.3926620377372,0.575,0.7978723404255319,0.5476190476190477,0.7313432835820896,0.474663351194445,0.35,0.9468085106382979,0.7368421052631579,0.7686567164179104,0.49077747619990214,0.25,0.9574468085106383,0.7142857142857143,0.746268656716418,0.5711546652689605,0.025,0.9893617021276596,0.5,0.7014925373134329
387,3.3809999999939464,161,264,40,94,100,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04487021193045504,0.23876143402084135,0.42918497240058584,0.7145924862002929,0.362640028608288,0.725,0.648936170212766,0.46774193548387094,0.6716417910447762,0.465103680513806,0.4,0.925531914893617,0.6956521739130435,0.7686567164179104,0.4877045765008257,0.275,0.9574468085106383,0.7333333333333333,0.753731343283582,0.5424637191135192,0.05,0.9893617021276596,0.6666666666666666,0.7089552238805971
388,4.364999999990687,161,264,40,94,150,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0480393422338764,0.23796922116632122,0.43497240058578335,0.7174862002928917,0.380607606682532,0.625,0.776595744680851,0.5434782608695652,0.7313432835820896,0.463761949999788,0.4,0.925531914893617,0.6956521739130435,0.7686567164179104,0.5052680372332358,0.1,0.9574468085106383,0.5,0.7014925373134329,0.5665255626510093,0.025,0.9893617021276596,0.5,0.7014925373134329
389,6.430999999982305,161,264,40,94,200,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04650246897686561,0.23835340566913504,0.434859749915512,0.717429874957756,0.384986325872798,0.575,0.8297872340425532,0.5897435897435898,0.753731343283582,0.451076628178839,0.425,0.9042553191489362,0.6538461538461539,0.7611940298507462,0.4968934733402815,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.5586044829695133,0.025,0.9893617021276596,0.5,0.7014925373134329
390,10.49700000003213,161,264,40,94,300,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.0467899429096863,0.2382815435103989,0.4495043370508054,0.7247521685254027,0.366139096825061,0.675,0.7127659574468085,0.5,0.7014925373134329,0.447717240971243,0.425,0.9042553191489362,0.6538461538461539,0.7611940298507462,0.49942375406750333,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.5602591170860817,0.025,0.9893617021276596,0.5,0.7014925373134329
391,12.48300000000745,161,264,40,94,500,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.04712253099030084,0.2381984038072322,0.44827926101160287,0.7241396305058014,0.362989364028058,0.7,0.6808510638297872,0.4827586206896552,0.6865671641791045,0.442880716012493,0.45,0.8936170212765957,0.6428571428571429,0.7611940298507462,0.4909298359259498,0.2,0.9574468085106383,0.6666666666666666,0.7313432835820896,0.5629364631176751,0.025,0.9893617021276596,0.5,0.7014925373134329
392,15.60999999998603,161,264,40,94,1000,3,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.05000188121761551,0.23747862959653424,0.45212346513461754,0.7260617325673088,0.368355784720055,0.675,0.7021276595744681,0.4909090909090909,0.6940298507462687,0.444319752104043,0.425,0.8936170212765957,0.6296296296296297,0.753731343283582,0.4937493188195444,0.175,0.9574468085106383,0.6363636363636364,0.7238805970149254,0.5683753366660143,0.025,0.9893617021276596,0.5,0.7014925373134329
393,1.3429999999934807,161,264,40,94,25,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.19266306208571082,0.20181647294658067,0.6079052607863016,0.8039526303931508,0.317155747228546,0.85,0.6276595744680851,0.4927536231884058,0.6940298507462687,0.475412582007351,0.425,0.925531914893617,0.7083333333333334,0.7761194029850746,0.5327524794382641,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5835065290612136,0.175,0.9893617021276596,0.875,0.746268656716418
394,2.3240000000223517,161,264,40,94,50,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.20587820792356937,0.1985129772222782,0.6632167398896023,0.8316083699448011,0.347052917819698,0.775,0.7021276595744681,0.5254237288135594,0.7238805970149254,0.467643272052577,0.425,0.9468085106382979,0.7727272727272727,0.7910447761194029,0.5322539258156002,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5837676059299124,0.225,0.9893617021276596,0.9,0.7611940298507462
395,3.3620000000228174,161,264,40,94,100,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.24259365633680208,0.18933492286426318,0.7323420074349443,0.8661710037174721,0.391140370041864,0.65,0.8404255319148937,0.6341463414634146,0.7835820895522388,0.411382312104924,0.525,0.8936170212765957,0.6774193548387096,0.7835820895522388,0.5216866600498499,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5608193759661484,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
396,5.403999999980442,161,264,40,94,150,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25200149353849965,0.18698317053764807,0.7474231159175397,0.8737115579587699,0.340357096728482,0.8,0.6914893617021277,0.5245901639344263,0.7238805970149254,0.402498867359144,0.575,0.8829787234042553,0.6764705882352942,0.7910447761194029,0.5327731086550515,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5946249894902389,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
397,8.541000000026543,161,264,40,94,200,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2499357900114083,0.18749955097363794,0.7453109158499494,0.8726554579249747,0.388594735263062,0.625,0.8404255319148937,0.625,0.7761194029850746,0.405280586834476,0.575,0.8829787234042553,0.6764705882352942,0.7910447761194029,0.5394295588283122,0.3,0.9574468085106383,0.75,0.7611940298507462,0.572800019133901,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
398,11.505999999993946,161,264,40,94,300,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.25741359794411844,0.18563026350334044,0.7622789230595923,0.8811394615297962,0.384431689425598,0.65,0.8404255319148937,0.6341463414634146,0.7835820895522388,0.440012120600483,0.475,0.925531914893617,0.7307692307692307,0.7910447761194029,0.5550794777398028,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5850431066466187,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
399,13.59299999999348,161,264,40,94,500,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2551424805060938,0.1861979928979272,0.763405429762307,0.8817027148811535,0.363695140371917,0.725,0.7659574468085106,0.5686274509803921,0.753731343283582,0.433643234467754,0.5,0.925531914893617,0.7407407407407407,0.7985074626865671,0.5283184892784251,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5801498947419462,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
400,18.668999999994412,161,264,40,94,1000,7,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.2575950218775427,0.18558491151133774,0.7652641658217867,0.8826320829108933,0.35203487842609,0.775,0.7446808510638298,0.5636363636363636,0.753731343283582,0.428489446155575,0.5,0.925531914893617,0.7407407407407407,0.7985074626865671,0.536428150773727,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5827716496506954,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
401,1.3119999999762513,161,264,40,94,25,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3404665601812875,0.16486885012149602,0.7389461529796102,0.8694730764898051,0.288516373187408,0.9,0.7127659574468085,0.5714285714285714,0.7686567164179104,0.40201174345135,0.675,0.851063829787234,0.6585365853658537,0.7985074626865671,0.5454326079049254,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5680533365598323,0.25,0.9893617021276596,0.9090909090909091,0.7686567164179104
402,2.345000000030268,161,264,40,94,50,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.3690506678521773,0.15772345205836824,0.7931733693815477,0.8965866846907738,0.300317431386777,0.85,0.7340425531914894,0.576271186440678,0.7686567164179104,0.582730093071355,0.3,1,1,0.7910447761194029,0.5322542155506722,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5643453218153631,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
403,3.3880000000353903,161,264,40,94,100,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4114214963879812,0.1471316770889092,0.8473301791145658,0.9236650895572829,0.330909947532352,0.775,0.7978723404255319,0.62,0.7910447761194029,0.419194007545637,0.575,0.8829787234042553,0.6764705882352942,0.7910447761194029,0.5140441944540317,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.5765756443897773,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
404,6.4329999999608845,161,264,40,94,150,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.423107400262712,0.1442104582118394,0.8635377942998761,0.931768897149938,0.33763092118328,0.775,0.776595744680851,0.5961538461538461,0.7761194029850746,0.490769788098005,0.45,0.9468085106382979,0.782608695652174,0.7985074626865671,0.5061490592194201,0.375,0.9574468085106383,0.7894736842105263,0.7835820895522388,0.6150340320060367,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
405,9.48200000001816,161,264,40,94,200,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42087953475205586,0.1447673755761328,0.860932747549848,0.930466373774924,0.360046374323058,0.725,0.8191489361702128,0.6304347826086957,0.7910447761194029,0.46371867060373,0.525,0.9042553191489362,0.7,0.7910447761194029,0.519685692023582,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.6047683798893932,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
406,12.537000000011176,161,264,40,94,300,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.4280158667636501,0.14298344957359355,0.8715078292215839,0.9357539146107919,0.35462229450405,0.75,0.8191489361702128,0.6382978723404256,0.7985074626865671,0.476209886441459,0.475,0.9361702127659575,0.76,0.7985074626865671,0.5633348359768621,0.3,0.9574468085106383,0.75,0.7611940298507462,0.5873811577528391,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
407,14.597999999998137,161,264,40,94,500,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42569761417528984,0.14356296171878394,0.8765207840486651,0.9382603920243325,0.346597455806842,0.775,0.7978723404255319,0.62,0.7910447761194029,0.412691392355771,0.6,0.8936170212765957,0.7058823529411765,0.8059701492537313,0.5306616170938391,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5635448605456796,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
408,19.698000000033062,161,264,40,94,1000,10,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.42330646019071605,0.14416069760918623,0.875450602681086,0.937725301340543,0.331152226188938,0.8,0.776595744680851,0.6037735849056604,0.7835820895522388,0.405719549224584,0.625,0.8723404255319149,0.6756756756756757,0.7985074626865671,0.5296849778560656,0.325,0.9574468085106383,0.7647058823529411,0.7686567164179104,0.5788688559863574,0.275,0.9893617021276596,0.9166666666666666,0.7761194029850746
409,1.323999999964144,161,264,40,94,25,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.45395127586713513,0.1365001678805569,0.8031711163681425,0.9015855581840713,0.335499986425174,0.775,0.7872340425531915,0.6078431372549019,0.7835820895522388,0.530632027917798,0.4,0.9680851063829787,0.8421052631578947,0.7985074626865671,0.5157647855927037,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.5598281857230517,0.3,0.9893617021276596,0.9230769230769231,0.7835820895522388
410,2.3669999999692664,161,264,40,94,50,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.503064103958212,0.12422304134726657,0.8586515714768503,0.9293257857384252,0.34485394344553,0.75,0.8085106382978723,0.625,0.7910447761194029,0.568956247889978,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671,0.5327217065083629,0.4,0.9574468085106383,0.8,0.7910447761194029,0.5689562478899783,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671
411,4.398999999975786,161,264,40,94,100,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5492263104547817,0.11268350529849173,0.9035147009124704,0.9517573504562352,0.312531937807735,0.775,0.7978723404255319,0.62,0.7910447761194029,0.520279292535925,0.4,0.9680851063829787,0.8421052631578947,0.7985074626865671,0.5024160946960282,0.425,0.9574468085106383,0.8095238095238095,0.7985074626865671,0.5911048427697229,0.325,0.9893617021276596,0.9285714285714286,0.7910447761194029
412,6.415000000037253,161,264,40,94,150,15,1,-1,1e-4,0.632,20,TRUE,16,TRUE,0.8,0.5609150058891271,0.10976158859293302,0.9174129773572153,0.9587064886786076,0.350563537408782,0.725,0.8404255319148937,0.6590909090909091,0.8059701492537313,0.375177403233732,0.675,0.8617021276595744,0.675,0.8059701492537313,0.5530364605734901,0.35,0.9574468085106383,0.7777777777777778,0.7761194029850746,0.580025451282866,0.35,0.9893617021276596,0.9333333333333333,0.7985074626865671
