ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PFS,2017,2017.2,24.838095253968255,0.8002719099641143,-0.0014453669109320156,0.014085306471055725,0.5409520476190475,168201.5873015873,14.51,3.7,1.1,12.73,6.43,0.93,5,2.35,1,0.037442484638648715
PFS,2017,2017.3,25.356666650793652,0.747464503347066,1.6843339917134635e-4,0.00891001086909099,0.4536508571428569,155600,14.87,3.86,1.15,11.07,6.3,0.93,5,2.39,1,0.036676745126153695
PFS,2017,2017.4,27.190952365079365,0.5680320717188737,-9.713168972873825e-4,0.013522253928614955,0.5342858095238096,251707.9365079365,15.75,3.91,1.18,11.02,6.58,0.93,5,2.44,1,0.03420255339030989
PFS,2017,2017.4,27.190952365079365,0.5680320717188737,-9.713168972873825e-4,0.013522253928614955,0.5342858095238096,251707.9365079365,15.75,3.91,1.18,11.02,6.58,0.93,5,2.44,1,0.03420255339030989
PFS,2018,2018.1,26.31803281967213,0.851408392628757,-2.999883911123786e-4,0.013821562242076911,0.6000000491803276,170372.131147541,14.47,3.66,1.12,9.97,6.46,0.8200000000000001,4,2.64,1,0.03115734392530542
PFS,2018,2018.2,27.16781253125,1.104466296300271,0.0015312819342950211,0.009534714430661805,0.43953135937499965,142785.9375,16.55,3.91,1.21,9.21,6.42,0.8200000000000001,4,2.68,1,0.030182775998501474
PFS,2018,2018.3,25.951428555555555,1.2145753986041425,-0.0015864569356106048,0.00923584326511233,0.38634926984126927,156936.50793650793,13.65,3.43,1.08,7.88,6.29,0.8200000000000001,4,2.72,1,0.03159748983546644
PFS,2018,2018.4,24.200317428571427,0.8066617797870332,-0.0015082417081397847,0.016700565267285795,0.6125397936507936,216853.96825396825,11.67,3.3,1.04,9.07,6.16,0.8200000000000001,4,2.77,1,0.033883853070120894
PFS,2019,2019.1,26.218032786885246,1.1531173007292177,0.0012317085754559147,0.012143283373857807,0.44426242622950807,197270.49180327868,12.39,3.56,1.12,9.94,6.14,0.92,4,2.64,1,0.03509035202901269
PFS,2019,2019.2,25.324920634920634,1.3082477599223876,-2.533662102489197e-4,0.00980982961330919,0.43047617460317494,166641.26984126985,11.23,3.29,1.04,9.43,6.14,0.92,4,2.7,1,0.036327853234470096
PFS,2019,2019.3,24.292031265625,0.6404740297261043,8.824671502959809e-4,0.009568741847777746,0.42624995312500025,199732.8125,11.65,3.29,1.04,11.22,6.1,0.92,4,2.75,1,0.0378725018892046
PFS,2019,2019.4,24.696718765625,0.38826460834932985,-9.602038237466785e-4,0.006171774588698762,0.3054687499999998,177459.375,12.83,3.34,1.04,11.01,5.94,0.92,4,2.8,1,0.03725191223704319
PFS,2020,2020.1,20.313225677419354,4.755985162653761,-0.002426754210283908,0.04276853110518458,0.6891937096774193,304090.32258064515,7.89,1.76,0.55,5.72,6.14,0.92,4,2.67,1,0.04529068965263814
PFS,2020,2020.2,13.363968253968254,0.9076512398325047,4.966530440485089e-4,0.03815913324266539,0.7573015873015873,391419.04761904763,10.12,2.08,0.63,7.1,6.45,0.92,4,2.71,1,0.06884182770539118
PFS,2020,2020.3,13.465625,0.7159251424023391,-0.004108374170565561,0.026804909437757818,0.5114062500000001,399210.9375,9.54,1.83,0.57,12.49,7.04,0.92,4,2.75,1,0.06832211650034811
PFS,2020,2020.4,15.240468671875,1.8722741648297292,0.003910713486200576,0.020570800652879275,0.48328131249999984,354265.625,12.9,2.71,0.83,12.76,6.98,0.92,4,2.7800000000000002,1,0.06036559766024666
PFS,2021,2021.1,20.453278786885246,1.6742489609920432,0.002086390463241553,0.01936863652461154,0.6614756885245898,369965.5737704918,12.49,3.42,1.03,16.62,6.97,0.6900000000000001,3,2.66,1,0.03373542243224259
PFS,2021,2021.2,24.1325396984127,0.9887985848407413,7.400857651266204e-4,0.01638924141338264,0.5795239047619045,309676.1904761905,10.74,3.49,1.05,15.23,6.88,0.6900000000000001,3,2.69,1,0.02859210048436735
PFS,2021,2021.3,21.93159996,0.43458792695328,-0.0024336680720079633,0.01779731054685914,0.5435998999999997,207384,10.55,3.43,1.03,14.96,NA,0.6900000000000001,3,2.72,1,0.03146145293815582
PGC,2006,2006.4,24.300075698412698,0.9147094773159757,0.0022797835385195745,0.009104011683325943,0.23159501587301595,3625,19.22,2.53,1.87,10.74,11.42,0.5800000000000001,4,11.42,1,0.023868238403795844
PGC,2007,2007.1,26.4722871147541,1.188536067897438,0.002822655817382091,0.020036891693226935,0.3303667213114753,5670,22.11,2.7,1.99,16.15,11.38,0.45999999999999996,3,0,1,0.017376662545474698
PGC,2007,2007.2,28.04988650793651,1.4926280516464032,-9.899084177629005e-4,0.014216354202882243,0.40423280952380963,3700,19.57,2.35,1.78,16.78,11.38,0.45999999999999996,3,11.389999999999999,1,0.016399353340336913
PGC,2007,2007.3,24.904912888888887,0.6780864103882076,0.0012203444992217038,0.008878438554192122,0.24127004761904755,2098.3333333333335,16.42,2.15,1.67,19.44,11.46,0.45999999999999996,3,11.45,1,0.01847025131355609
PGC,2007,2007.4,24.023661125,0.3674594079448651,-3.859280611117073e-4,0.008340053172441868,0.19419634374999994,2306.71875,14.78,2.03,1.61,14.58,11.54,0.45999999999999996,3,1.49,1,0.019147789240221393
PGC,2008,2008.1,23.967681278688524,0.839346602287917,0.00696088784624147,0.02146728580260079,0.412021852459016,4385.901639344263,15.39,2.2,1.81,9.25,12.21,0.64,4,1.54,1,0.026702624778687806
PGC,2008,2008.2,25.304017890625,1.6356309747000954,-0.0012111263745310605,0.03544834733225397,0.99315475,12453.984375,11.8,1.8,1.53,10.28,12.26,0.64,4,1.59,1,0.02529242599994827
PGC,2008,2008.3,26.799404875,3.031757555432856,0.0036471413854835197,0.05783225272125637,2.1449406250000003,16230.703125,17.06,2.77,2.27,14.79,11.93,0.64,4,1.6400000000000001,1,0.023881127322981272
PGC,2008,2008.4,27.983779796875,2.174766117177188,6.010570078646867e-4,0.07368975257291421,2.877380484375,11564.765625,0,6.45,2.29,19.33,15.51,0.64,4,1.6600000000000001,1,0.022870391514139558
PGC,2009,2009.1,18.843091262295083,3.5932095398120274,-0.0011182717236320608,0.0637654404399999,1.5189696065573768,16966.967213114753,0,4.68,1.15,18.19,11.48,0.4,4,1.68,1,0.0212279394305327
PGC,2009,2009.2,17.393046,1.2670907679148706,0.003696180322731561,0.06277202114256211,1.359183619047619,20533.333333333332,0,5.19,1.22,3.16,11.61,0.4,4,1.69,1,0.02299769689564439
PGC,2009,2009.3,17.569367296875,0.7823511506365126,0.001435405518898906,0.03659101228846057,0.9469420468749999,14819.140625,0,4.83,1.04,16.69,11.49,0.4,4,1.7,1,0.022766898388603133
PGC,2009,2009.4,13.28265625,1.5876659940087354,-0.0065930939865763635,0.03169436705320136,0.7254687343750001,15973.4375,17.66,1.24,0.82,22.51,11.66,0.4,4,1.6,1,0.03011445846910327
PGC,2010,2010.1,12.822622950819673,1.3287173033159263,0.0036510550018362927,0.03322991568228151,0.6931147540983607,19034.426229508197,25.93,1.56,1.08,32.05,12.02,0.05,1,1.5,1,0.0038993582039939657
PGC,2010,2010.2,13.627301587301588,0.8196206958083965,-0.006311223907112384,0.031726325652004984,0.5995238095238096,21812.698412698413,19.75,1.18,0.79,0,11.74,0.05,1,0,1,0.0036691049713460373
PGC,2010,2010.3,11.8278125,0.7092505965666569,-1.3461365015771584e-4,0.029777896888789446,0.53046875,13093.75,17.34,1.22,0.83,4.86,11.6,0.05,1,0,1,0.004227324367882903
PGC,2010,2010.4,12.47328125,0.4226411840279032,0.001772444184530349,0.019146155471670857,0.3514062499999999,12103.125,17.3,1.38,0.88,5.44,11.79,0.05,1,0,1,0.004008568314772827
PGC,2011,2011.1,13.35483870967742,0.2596450410261196,-3.849723058389236e-5,0.016872572172983404,0.34580645161290324,11646.774193548386,17.14,1.42,0.94,6.27,12.57,0.2,4,1.09,1,0.01497584541062802
PGC,2011,2011.2,12.482698412698413,0.6997469735075127,-0.0024593509688383,0.01707961406489499,0.31873015873015875,35528.57142857143,14.08,1.28,0.82,7.96,12.11,0.2,4,0.98,1,0.016022176727152504
PGC,2011,2011.3,10.946875,0.6514157353928904,-0.0021758407163935283,0.013798617667976342,0.2403125000000002,7600,7.79,1.09,0.66,3.96,12.05,0.2,4,0.87,1,0.018270054239223524
PGC,2011,2011.4,10.19063492063492,0.21032902807554468,0.0021944656682615633,0.015015241898295456,0.2307936507936506,6080.952380952381,7.95,1.18,0.71,3.86,12.01,0.2,4,0.76,1,0.019625862525505834
PGC,2012,2012.1,12.073548387096775,0.6857952109710291,0.006512749731874361,0.014751390143525901,0.3011290322580646,7762.903225806452,9.15,1.49,0.99,4.04,13.21,0.2,4,0.65,1,0.01656513839905953
PGC,2012,2012.2,15.138253968253968,0.4803343582861089,0.005193799065100421,0.014170089445475782,0.389047619047619,29314.285714285714,9.88,1.71,1.11,4.9,12.82,0.2,4,0.55,1,0.013211563263465833
PGC,2012,2012.3,14.928730126984126,0.7750327119800041,0.00432157603849325,0.022974105176146724,0.5073015396825395,16552.380952380954,12.72,1.78,1.14,9.26,12.48,0.2,4,0.45,1,0.01339698676972491
PGC,2012,2012.4,14.569354854838709,0.9822821975650086,-0.0034235066536124114,0.01884969100822235,0.38999996774193557,12087.09677419355,12.47,1.49,0.96,6.88,12.66,0.2,4,0.45,1,0.013727443801918031
PGC,2013,2013.1,14.675666666666666,0.2589899982799327,-3.6121678224113177e-4,0.012804644560063142,0.29250000000000004,8616.666666666666,13,1.59,1,5.71,12.12,0.2,4,0.45,1,0.013628000999386741
PGC,2013,2013.2,15.2125,0.8740127978432274,0.001974721766888178,0.013263559678292895,0.33156256250000005,12525,16.69,1.88,1.19,3.98,12.53,0.2,4,0.45,1,0.013147082990961382
PGC,2013,2013.3,17.947656234375,1.009931288978576,0.0035511925318898858,0.018021271469472782,0.5184376718749999,13706.25,19.78,1.99,1.25,4.54,13.22,0.2,4,0.5,1,0.011143516311446932
PGC,2013,2013.4,18.25093759375,0.5801742203962564,0.0016369983772417153,0.016424528842333627,0.541406296875,18320.3125,17.8,2.09,1.24,5.47,10.53,0.2,4,0.55,1,0.010958341124813755
PGC,2014,2014.1,19.192622967213115,0.8620670169487206,0.0015212633487076707,0.022551042364761097,0.5339347049180324,23593.44262295082,21.85,2.49,1.42,7.75,11.8,2600.25,7,0.6000000000000001,1,135.48174235705167
PGC,2014,2014.1,19.192622967213115,0.8620670169487206,0.0015212633487076707,0.022551042364761097,0.5339347049180324,23593.44262295082,21.85,2.49,1.42,7.75,11.8,2600.25,7,0.6000000000000001,1,135.48174235705167
PGC,2014,2014.2,19.68492053968254,0.9809552630476569,7.585902404808068e-4,0.022597526003366567,0.6742858730158726,24290.47619047619,19.11,2.42,1.34,27.56,12.17,2600.25,7,1400.6,1,132.09349739350964
PGC,2014,2014.2,19.68492053968254,0.9809552630476569,7.585902404808068e-4,0.022597526003366567,0.6742858730158726,24290.47619047619,19.11,2.42,1.34,27.56,12.17,2600.25,7,1400.6,1,132.09349739350964
PGC,2014,2014.3,18.915781390625,0.8275491755729755,-0.003944893136326041,0.013769053274893722,0.47578123437499975,16145.3125,14.43,2.03,1.08,9.15,12.37,2600.25,7,1400.65,1,137.46458294811603
PGC,2014,2014.4,18.106718734375,0.4405337925701026,7.804163722948022e-4,0.014576400973220974,0.3964062499999997,64632.8125,19.61,2.18,1.1,9.21,10.16,2600.25,7,1400.65,1,143.60691399394813
PGC,2014,2014.4,18.106718734375,0.4405337925701026,7.804163722948022e-4,0.014576400973220974,0.3964062499999997,64632.8125,19.61,2.18,1.1,9.21,10.16,2600.25,7,1400.65,1,143.60691399394813
PGC,2015,2015.1,19.496721262295083,1.2089743616157032,0.002217761593153511,0.016418524727293597,0.4614753278688523,45931.147540983606,21.23,2.55,1.28,13.3,10.55,0.2,4,2600.65,1,0.010258135063293034
PGC,2015,2015.2,21.015872952380953,0.7236413979039178,0.0014930189789377683,0.017489182729187154,0.479206380952381,31158.73015873016,21.45,2.64,1.28,10.27,11.09,0.2,4,2600.65,1,0.009516616342950503
PGC,2015,2015.3,21.5300000625,0.6413107581912758,-0.0012131535506862356,0.012703140285496295,0.4906248750000001,33089.0625,19.88,2.52,1.2,11.4,11.27,0.2,4,2600.65,1,0.00928936365162168
PGC,2015,2015.4,21.880156296875,0.9323369696763566,1.8659270766525473e-4,0.01592975509761433,0.5901561562499997,30775,15.23,2.47,1.15,10.77,11.21,0.2,4,2600.65,1,0.00914070252910235
PGC,2016,2016.1,18.14836062295082,1.6658252436307472,-0.0028547541390652165,0.01852044500505246,0.46737691803278697,85967.2131147541,12.42,1.96,0.94,9.3,11.23,0.2,4,2600.65,1,0.011020279140093545
PGC,2016,2016.2,18.397968703125,0.7955876053978519,0.0023708209839956927,0.015453300169033226,0.4067186718750001,50475,13.04,2.1,1.01,10.48,11.2,0.2,4,2600.65,1,0.01087076531258741
PGC,2016,2016.3,20.33250009375,0.7602526592346496,0.002388136046148779,0.011870171270930705,0.4017187500000003,34356.25,14.95,2.48,1.19,10.18,11.21,0.2,4,2600.65,1,0.009836468662379494
PGC,2016,2016.4,25.760158666666666,3.746822773889288,0.004224710253972688,0.01878115734538141,0.876031761904762,41484.12698412698,18.71,3.36,1.59,12.45,10.96,0.2,4,2600.65,1,0.007763927333987954
PGC,2017,2017.1,30.85080643548387,0.979670998463521,5.961411925261659e-4,0.013633392427988047,0.733064612903226,48353.22580645161,16.71,3.2,1.48,8.21,10.58,0.2,4,2600.65,1,0.0064828127076109335
PGC,2017,2017.2,30.68460331746032,1.0144010590758414,9.93374732892414e-4,0.013960105746535813,0.7898413650793649,69926.98412698413,17.19,3.35,1.52,9.76,10.67,0.2,4,1200.65,1,0.006517926855068546
PGC,2017,2017.3,31.47888865079365,1.1997435643270602,0.0013498982415584854,0.013825465176795325,0.7661906349206344,56660.31746031746,17.3,3.5,1.58,11.15,9.99,0.2,4,1200.6,1,0.006353464451006201
PGC,2017,2017.4,34.214920761904764,1.1389806185479598,-0.0014487233884755823,0.013295258754960182,0.9373017301587291,60679.36507936508,16.83,3.51,1.58,11.45,9.55,0.2,4,1200.6,1,0.005845402986368509
PGC,2018,2018.1,34.94262286885246,1.0430466007023127,-8.640304734773498e-4,0.016347061834542168,1.090655721311476,71598.3606557377,15.25,3.26,1.46,13.6,9.27,0.2,4,0.6000000000000001,1,0.005723668791282357
PGC,2018,2018.2,34.069999953125,1.004484932058098,6.806048504759622e-4,0.013038275728605157,0.8720313281249994,69701.5625,14.65,3.26,1.47,11.66,8.76,0.2,4,0.6000000000000001,1,0.005870267105229492
PGC,2018,2018.3,33.35285715873016,1.1363219958287205,-0.0018723935666477203,0.010257291764017261,0.6126985396825395,60888.88888888889,13.11,2.89,1.28,8.47,8.76,0.2,4,0.6000000000000001,1,0.005996487768594353
PGC,2018,2018.4,27.590158746031747,1.8058734614888823,-0.0019698219504454624,0.01702511085058717,0.8657145555555557,80511.11111111111,10.75,2.32,1.02,7.49,8.85,0.2,4,0.6000000000000001,1,0.007248961553320737
PGC,2019,2019.1,27.45180331147541,1.1988266330886843,0.001649998979940206,0.012866484324928705,0.6468852459016394,70924.59016393442,11.16,2.34,1.04,6.17,8.68,0.2,4,0.6000000000000001,1,0.00728549588275667
PGC,2019,2019.2,27.710634952380953,0.6582893162445792,0.0024632578796787343,0.013860070768721495,0.5693650793650794,56600,12.13,2.45,1.09,7.08,8.86,0.2,4,0.6000000000000001,1,0.007217445588803284
PGC,2019,2019.3,28.046874984375002,0.8037685350874065,4.4118077239885104e-4,0.014121563121732322,0.6195312500000001,66301.5625,11.73,2.35,1.06,7.36,8.94,0.2,4,0.6000000000000001,1,0.007130919224028367
PGC,2019,2019.4,29.4323438125,1.387227204349889,7.728279563717186e-4,0.008496975848454418,0.47484381249999996,62606.25,12.48,2.53,1.14,6.99,9.29,0.2,4,0.6000000000000001,1,0.006795245437268215
PGC,2020,2020.1,26.46661301612903,6.0381155747782,-0.0013440907867830858,0.04591996351510189,1.0156450161290325,83190.32258064517,9.18,1.44,0.67,5.74,10.75,0.2,4,0.6000000000000001,1,0.007556690381127268
PGC,2020,2020.2,17.70952380952381,1.6249936170311747,-0.0016335916501610019,0.04384242658475492,1.163015619047619,83204.76190476191,10.47,1.52,0.69,5.88,11.37,0.2,4,0.6000000000000001,1,0.0112933584296854
PGC,2020,2020.3,16.764843765625,0.8453063191176968,-0.004117488029798186,0.022584282741983645,0.6281250937499998,55414.0625,8.13,1.22,0.54,8.28,10.4,0.2,4,0.6000000000000001,1,0.011929726443981803
PGC,2020,2020.4,19.804531296875,2.822745417087407,0.004373706932201592,0.027547954316297443,0.7706250468749998,66307.8125,16.53,1.9,0.82,12.84,10.18,0.2,4,0.6000000000000001,1,0.01009869897964
PGC,2021,2021.1,27.44836062295082,2.4647251692600682,0.0031294192384845316,0.020477739366110862,0.953770393442623,61600,15.63,2.64,1.12,10.76,10.43,0.15000000000000002,3,0.6000000000000001,1,0.005464807245157593
PGC,2021,2021.2,32.25285707936508,0.7139718617072747,2.2414316208922093e-5,0.013447801002815752,0.8684127936507938,56720.63492063492,13.61,2.64,1.08,9.2,9.76,0.15000000000000002,3,0.6000000000000001,1,0.004650750773207249
PGC,2021,2021.3,32.00100002,1.2159875833319214,3.188004118408696e-4,0.014550540954244795,0.8813998800000007,46758,14.36,2.79,1.14,9.71,NA,0.15000000000000002,3,0.6000000000000001,1,0.00468735351727299
PKBK,2006,2006.4,8.90263819047619,0.21555335020823804,0.001694786742698204,0.013264024029657604,0.11016790476190462,2748.746031746032,11.29,1.99,1.32,9.19,10.72,0,0,0,0,0
PKBK,2007,2007.1,8.598269704918033,0.2158481943282008,0.003016215675236097,0.011499730178663849,0.07644334426229506,3580.2622950819673,11.36,1.93,1.48,11.81,11.77,0,0,0,0,0
PKBK,2007,2007.2,8.95113073015873,0.2941815436267537,-0.007222706925418614,0.020178529356970107,0.18797095238095232,5301.349206349207,10.43,1.78,1.41,9.46,11.51,0,0,0,0,0
PKBK,2007,2007.3,8.983775984126984,0.32100565270475057,-0.012545406936227799,0.021919166012743643,0.22120057142857147,5353.31746031746,9.29,1.59,1.3,8.49,11.53,0,0,0,0,0
PKBK,2007,2007.4,8.3158744375,0.4515020301745168,-0.002522170218740201,0.017452382809993335,0.15371176562499994,8105.734375,9.9,1.67,1.23,11.72,11.65,0,0,0,0,0
PKBK,2008,2008.1,8.679267508196721,0.585412707405144,-0.004605534952102328,0.021201847160762607,0.22624018032786888,5459.098360655737,8.89,1.45,1.26,9.47,12.7,0,0,0,0,0
PKBK,2008,2008.2,8.84181840625,0.7862591423547756,-0.008034476462552623,0.029374072914806367,0.259352796875,5210.703125,6.63,1.04,0.89,8.27,12.9,0,0,0,0,0
PKBK,2008,2008.3,6.8240224375,0.6395211399798097,0.001878441791393116,0.030319804216576752,0.18773168749999997,3807.296875,6.52,0.93,0.79,7.6,13.65,0,0,0,0,0
PKBK,2008,2008.4,5.118332125,0.31475733803665423,9.874420231007256e-4,0.04145299151415024,0.18016431249999998,4275.40625,6.28,0.8,0.69,3.61,13.94,0,0,0,0,0
PKBK,2009,2009.1,3.8710881639344263,0.5385617181350459,0.006476712170612262,0.0561832144719768,0.22424422950819672,5536.508196721312,5.56,0.71,0.44,3.3,9.97,0,0,0,0,0
PKBK,2009,2009.2,4.778137396825397,0.8388161365384789,0.0053119895875602145,0.04120233927078343,0.22254615873015876,5005.349206349207,7.83,0.9,0.57,3.95,9.96,0,0,0,0,0
PKBK,2009,2009.3,5.6222485625,0.25080084300710676,0.0017169566224838173,0.05151061751133207,0.3180281562499999,3374.484375,6.68,0.82,0.5,2.83,9.46,0,0,0,0,0
PKBK,2009,2009.4,5.335460546875,0.3331285592335868,8.964438496963639e-4,0.03458449112438674,0.20723246874999987,3329.1875,5.91,0.78,0.46,4.7,9.56,0,0,0,0,0
PKBK,2010,2010.1,5.502075426229508,0.22818358386778978,-0.0022223456299268183,0.02904023390260801,0.2168135573770492,5166.770491803279,6.15,0.83,0.51,3.63,9.28,0,0,0,0,0
PKBK,2010,2010.2,6.654246253968254,0.67007137854343235,-0.0022552173110173004,0.03656234669169363,0.313171,5487.047619047619,5.46,0.81,0.5,3.41,9.33,0,0,0,0,0
PKBK,2010,2010.3,5.9282365625,0.21007320800350748,-0.0031446248213175686,0.024016554503561195,0.18035824999999994,4300.84375,5.23,0.76,0.47,5.79,9.73,0,0,0,0,0
PKBK,2010,2010.4,6.482117875,0.26306595473406075,-0.0018335777222754238,0.022579355311857025,0.15944095312500006,4598.140625,5.84,0.83,0.47,2.39,9.7,0,0,0,0,0
PKBK,2011,2011.1,6.630298048387097,0.20957206378732737,-0.003618946943748951,0.012410039296589265,0.10157066129032254,5969.741935483871,4.98,0.71,0.46,2.51,8.98,0,0,0,0,0
PKBK,2011,2011.2,5.81201080952381,0.4362738506152677,-0.004645009615547145,0.02004854342029708,0.13443439682539685,5456.730158730159,4.55,0.66,0.42,2.08,8.94,0,0,0,0,0
PKBK,2011,2011.3,5.0578213906250005,0.22587189156404125,-0.004454412536361136,0.014381378736280528,0.06403249999999992,3353.65625,4.29,0.62,0.37,1.52,9.05,0,0,0,0,0
PKBK,2011,2011.4,4.450428920634921,0.462052808735884,-0.00255943924191616,0.022398103607549145,0.09941642857142848,3007.253968253968,3.55,0.48,0.26,1.29,9.23,0,0,0,0,0
PKBK,2012,2012.1,4.23391229032258,0.3147749424553727,0.00457181621536244,0.028907009573225242,0.15136464516129033,7457.5161290322585,4.99,0.64,0.33,1.49,8.89,0,0,0,0,0
PKBK,2012,2012.2,4.366602603174603,0.4220244840534706,-0.003420323614746805,0.023587321593803622,0.12244377777777773,5500.0317460317465,4.22,0.54,0.29,1.2,8.85,0,0,0,0,0
PKBK,2012,2012.3,3.970758396825397,0.08153406633219377,0.004454739012833603,0.01633575887083435,0.07179226984126989,3549.3174603174602,4.42,0.56,0.3,1.39,8.44,0,0,0,0,0
PKBK,2012,2012.4,4.123748887096774,0.3250186604543062,-0.0037006424741986756,0.024230653850227588,0.1305106290322581,6584.225806451613,3.65,0.51,0.24,1.29,8.22,0,0,0,0,0
PKBK,2013,2013.1,5.039819666666666,0.6384726801540059,0.005422223388795123,0.024072420107894538,0.14537938333333325,9277.066666666668,4.93,0.77,0.34,2.04,7.94,0,0,0,0,0
PKBK,2013,2013.2,6.095346515625,0.47997742649942987,0.003514051897363737,0.02226087435500578,0.15448904687499995,6302.046875,5.73,0.91,0.44,2.49,7.7,0,0,0,0,0
PKBK,2013,2013.3,7.22727271875,0.23580925341985112,0.0029013693017978614,0.013767450305771985,0.15715395312499997,7233.53125,6.19,1.04,0.5,3.1,7.62,0,0,0,0,0
PKBK,2013,2013.4,7.3673811875,0.09966351433522119,8.341708279302507e-4,0.011915402752706404,0.10601756250000009,7433.9375,5.17,1.09,0.47,8.3,7.46,0,0,0,0,0
PKBK,2014,2014.1,9.027774016393442,0.8215446859452928,0.0038014468377215297,0.01588057479890494,0.20051483606557358,14319.655737704918,6.58,1.43,0.57,0,7.32,0.15000000000000002,3,0,1,0.016615391538115216
PKBK,2014,2014.2,9.441689634920635,0.24394639817183147,0.00228036532990864,0.01869612022777871,0.2743014126984128,8421.984126984127,6.8,1.57,0.58,31.25,7.33,0.15000000000000002,3,0,1,0.015886986948312337
PKBK,2014,2014.3,9.545067140625,0.18379557424044995,4.961572274665286e-4,0.01175527385981806,0.14682328125000005,7329.953125,5.63,1.44,0.52,4.82,7.02,0.15000000000000002,3,0,1,0.01571492350866567
PKBK,2014,2014.4,9.20557853125,0.251909741807566,3.6618580088279974e-4,0.01507020544517685,0.16180279687500002,6082.140625,7.27,1.66,0.56,2.88,6.97,0.15000000000000002,3,0.05,1,0.016294467478692176
PKBK,2014,2014.4,9.20557853125,0.251909741807566,3.6618580088279974e-4,0.01507020544517685,0.16180279687500002,6082.140625,7.27,1.66,0.56,2.88,6.97,0.15000000000000002,3,0.05,1,0.016294467478692176
PKBK,2015,2015.1,9.691234213114754,0.22999395895603544,0.0024164399049081613,0.013701690053874135,0.18317298360655743,7208.426229508197,7.85,1.78,0.6,2.58,7.16,0.24,4,0.15000000000000002,1,0.024764647590006413
PKBK,2015,2015.2,10.39498880952381,0.2479345648940239,-6.150720459223897e-4,0.016925096045718513,0.1658139682539683,9157.587301587302,7.97,1.84,0.61,3,7.12,0.24,4,0.2,1,0.023088047942881267
PKBK,2015,2015.3,10.38106921875,0.1940654571562208,0.0033755069838803144,0.017887085471169264,0.21009810937499984,5460.125,8.81,1.88,0.6,4.79,6.9,0.24,4,0.26,1,0.023119005850237337
PKBK,2015,2015.4,10.3983729375,0.19298459472902538,2.7798785761665797e-5,0.010445949460380712,0.16025310937500006,6475.390625,7.95,1.84,0.53,17.79,6.89,0.24,4,0.32,1,0.023080533987628004
PKBK,2016,2016.1,10.303752918032787,0.4250234141211633,0.00199323635668191,0.018421814452934348,0.24170160655737705,10661.88524590164,8.43,1.93,0.56,24.45,7.07,0.31,4,0.39,1,0.030086125168768685
PKBK,2016,2016.2,10.94137396875,0.2717684475288131,-0.0013567143674224568,0.010796291816259726,0.13688020312500015,7046.359375,5.84,1.79,0.62,1.76,6.57,0.31,4,0.46,1,0.028332821900192855
PKBK,2016,2016.3,11.631844062499999,0.7117101431565164,0.0010094281212283058,0.013362122566164095,0.24160646874999991,10980.75,6.33,2.17,0.68,2.03,6.63,0.31,4,0.54,1,0.02665097626260411
PKBK,2016,2016.4,13.876426619047619,1.2285885234556035,0.003078963945844109,0.016418193509314727,0.3206087301587303,12461.079365079366,8.44,2.9,0.86,2.46,7,0.31,4,0.62,1,0.022340045352488323
PKBK,2017,2017.1,17.16102372580645,0.7568512707024679,7.512206931493416e-4,0.009274989919136202,0.2024793709677421,13739.354838709678,8.61,3.09,0.9,2.53,6.84,0.53,6,0.7000000000000001,1,0.03088393842163362
PKBK,2017,2017.2,19.003226936507936,0.729215073048121,0.0018547849699558612,0.011932628842883182,0.3758494285714287,34259.5873015873,13.51,4.1,1.12,24.53,6.89,0.53,6,0.8,1,0.02789000003898252
PKBK,2017,2017.2,19.003226936507936,0.729215073048121,0.0018547849699558612,0.011932628842883182,0.3758494285714287,34259.5873015873,13.51,4.1,1.12,24.53,6.89,0.53,6,0.8,1,0.02789000003898252
PKBK,2017,2017.2,19.003226936507936,0.729215073048121,0.0018547849699558612,0.011932628842883182,0.3758494285714287,34259.5873015873,13.51,4.1,1.12,24.53,6.89,0.53,6,0.8,1,0.02789000003898252
PKBK,2017,2017.3,18.449495111111112,1.2349900584278337,0.001272430549529873,0.01940460009669717,0.4170270158730155,12852.539682539682,13.2,3.89,1.11,16.71,7.13,0.53,6,0.99,1,0.028727073386458704
PKBK,2017,2017.4,19.292207682539683,0.7445575025643951,-0.0011864212555436698,0.018123430335587543,0.4660890476190471,8929.20634920635,15.21,3.47,0.98,10.32,7.44,0.53,6,1.06,1,0.027472231728029442
PKBK,2018,2018.1,18.752756950819673,0.4215830318081847,0.003417908110289546,0.01655032840613621,0.5019372786885246,16173.606557377048,12.95,3.42,0.97,8.83,7.4,0.52,4,1.08,1,0.027729256096249415
PKBK,2018,2018.2,20.10156253125,1.165858021131313,0.002611568304698459,0.015134331191492297,0.513636421875,35246.40625,13.9,4.06,1.42,8.46,7.92,0.52,4,1.15,1,0.025868635793441685
PKBK,2018,2018.3,21.135642222222224,0.445473394583728,-2.821986812962369e-4,0.01217170962999309,0.4109670000000002,17936.984126984127,11.88,3.61,1.41,8.24,7.99,0.52,4,1.21,1,0.024602990272671574
