ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
ASB,2007.3,9.01,1.66,1.15,8.6,8.14
ASB,2007.2,9.75,1.84,1.28,10.79,8.35
ASB,2007.1,9.75,1.9,1.31,10.49,8.17
ASB,2006.4,9.91,2,1.35,10.06,8.29
ASB,2006.3,NA,NA,1.25,NA,8.22
ASB,2006.2,NA,NA,1.22,NA,8.29
ASB,2006.1,NA,NA,1.32,NA,8.59
ASB,2005.4,NA,NA,NA,NA,8.51
ASB,2005.3,NA,NA,NA,NA,9.06
ASB,2005.2,NA,NA,NA,NA,9.28
ASB,2005.1,NA,NA,NA,NA,9.12
ASRV,2021.3,12.03,1.03,0.59,8.09,NA
ASRV,2021.2,12.2,1.04,0.6,8.2,11.23
ASRV,2021.1,13.37,1.07,0.65,14.14,11.45
ASRV,2020.4,11.81,0.83,0.5,0,11.26
ASRV,2020.3,10.51,0.74,0.45,0,11.17
ASRV,2020.2,9.9,0.8,0.49,0,11.11
ASRV,2020.1,7.83,0.67,0.42,57.44,10.59
ASRV,2019.4,11.4,1.08,0.69,30.48,10.88
ASRV,2019.3,9.31,1.08,0.65,40.94,10.43
ASRV,2019.2,8.66,1.1,0.67,15.82,10.73
ASRV,2019.1,8.39,1.09,0.67,23.42,10.79
ASRV,2018.4,8.56,1.11,0.68,11.54,10.85
ASRV,2018.3,14.28,1.2,0.73,15.83,11.03
ASRV,2018.2,16.5,1.16,0.71,10.19,11.19
ASRV,2018.1,18.43,1.14,0.69,10.37,11.02
ASRV,2017.4,22.41,1.21,0.73,14.39,11.28
ASRV,2017.3,13.07,1.18,0.69,5.7,11.06
ASRV,2017.2,14.55,1.24,0.73,21.01,11.17
ASRV,2017.1,13.09,1.13,0.66,8.98,11.26
ASRV,2016.4,27.89,1.12,0.66,11.64,11.1
ASRV,2016.3,22.99,1.01,0.56,0,10.45
ASRV,2016.2,16.91,0.9,0.52,6.19,10.51
ASRV,2016.1,16.69,0.89,0.52,7.12,10.49
ASRV,2015.4,9.5,0.94,0.45,5.66,8.65
ASRV,2015.3,10.65,0.96,0.45,5.64,8.3
ASRV,2015.2,14.74,1,0.47,7.07,8.49
ASRV,2015.1,14.61,0.9,0.43,9.86,8.49
ASRV,2014.4,17.2,0.95,0.45,12.43,8.52
ASRV,2014.3,13.77,1,0.47,20.65,8.22
ASRV,2014.2,12.16,1.04,0.49,8.14,8.17
ASRV,2014.1,13.42,1.15,0.55,7.17,8.17
ASRV,2013.4,10.53,0.91,0.44,3.9,8.32
ASRV,2013.3,13.64,0.96,0.46,5.55,8.41
ASRV,2013.2,12.45,0.84,0.41,9.62,8.38
ASRV,2013.1,13.46,0.96,0.46,18.53,7.97
ASRV,2012.4,12.33,0.94,0.45,70.55,8.06
ASRV,2012.3,10.65,0.94,0.44,21.36,7.92
ASRV,2012.2,10.11,0.91,0.42,15.49,8
ASRV,2012.1,9.05,0.89,0.43,26.2,7.62
ASRV,2011.4,6.71,0.64,0.31,3.6,7.71
ASRV,2011.3,7.43,0.62,0.3,3.14,7.53
ASRV,2011.2,8.83,0.63,0.32,3.02,7.57
ASRV,2011.1,16.99,0.75,0.4,3.97,7.89
ASRV,2010.4,135.91,0.49,0.27,22.77,7.86
ASRV,2010.3,0,0.51,0.28,0,7.89
ASRV,2010.2,0,0.49,0.27,11.43,7.91
ASRV,2010.1,0,0.5,0.29,8.83,8.03
ASRV,2009.4,0,0.5,0.28,0,8.04
ASRV,2009.3,0,0.53,0.3,6.17,7.67
ASRV,2009.2,22.73,0.55,0.3,13.03,7.67
ASRV,2009.1,7.18,0.49,0.27,6.6,7.53
ASRV,2008.4,6.85,0.58,0.32,6.95,7.54
ASRV,2008.3,9.72,0.73,0.5,0,8.73
ASRV,2008.2,12.09,0.85,0.6,0,8.51
ASRV,2008.1,13.21,0.81,0.57,16.59,8.86
ASRV,2007.4,16.86,0.82,0.58,6.4,9.02
ASRV,2007.3,21.83,1,0.71,2.82,9.14
ASRV,2007.2,31.24,1.35,0.96,3.14,9.16
ASRV,2007.1,37.1,1.5,1.06,6.1,9.4
ASRV,2006.4,38.19,1.57,1.1,26.34,9.58
ASRV,2006.3,NA,NA,0.96,NA,9.17
ASRV,2006.2,NA,NA,1.1,NA,9.54
ASRV,2006.1,NA,NA,1.12,NA,9.39
ASRV,2005.4,NA,NA,NA,NA,9.42
ASRV,2005.3,NA,NA,NA,NA,9.6
ASRV,2005.2,NA,NA,NA,NA,10.56
ASRV,2005.1,NA,NA,NA,NA,10.9
ATLO,2021.3,9.32,2.92,1.01,7.49,NA
ATLO,2021.2,9.74,3.05,1.05,7.83,8.93
ATLO,2021.1,10.7,3.15,1.12,8.19,9.28
ATLO,2020.4,11.24,2.89,1.01,6.59,8.43
ATLO,2020.3,8.19,2.03,0.71,4.96,8.27
ATLO,2020.2,10.4,2.45,0.84,5.69,8.43
ATLO,2020.1,10.59,2.59,0.93,6.36,8.54
ATLO,2019.4,13.87,3.7,1.27,11.83,8.26
ATLO,2019.3,14.17,3.88,1.3,12.22,7.06
ATLO,2019.2,13.02,3.72,1.24,10.04,7.01
ATLO,2019.1,13.34,3.86,1.28,11.08,7.28
ATLO,2018.4,12.46,3.66,1.22,10.31,7.42
ATLO,2018.3,14.53,4.02,1.33,11.07,7.59
ATLO,2018.2,16.94,4.61,1.5,13.87,7.11
ATLO,2018.1,15.73,4.08,1.33,11.88,7.36
ATLO,2017.4,16.23,4.13,1.3,11.96,7.05
ATLO,2017.3,15.77,4.44,1.36,11.6,6.88
ATLO,2017.2,16.15,4.55,1.4,11.2,6.98
ATLO,2017.1,15.36,4.56,1.42,10.92,7.3
ATLO,2016.4,16.27,4.91,1.55,11.53,7.28
ATLO,2016.3,13.61,4.09,1.25,9.85,6.85
ATLO,2016.2,12.87,3.96,1.2,9.26,6.81
ATLO,2016.1,12.36,3.6,1.13,7.73,7.07
ATLO,2015.4,12.17,3.55,1.13,7.21,7.23
ATLO,2015.3,12,3.29,1.07,7.03,7.38
ATLO,2015.2,13.38,3.64,1.19,8.72,7.44
ATLO,2015.1,12.71,3.67,1.15,9.51,7.48
ATLO,2014.4,12.37,3.76,1.22,9.48,7.41
ATLO,2014.3,10.45,3.33,1.05,8.05,7.43
ATLO,2014.2,10.73,3.44,1.09,7.25,7.11
ATLO,2014.1,10.52,3.28,1.06,6.16,7.55
ATLO,2013.4,11.32,3.43,1.11,6.67,7.68
ATLO,2013.3,11.17,3.45,1.11,5.28,7.58
ATLO,2013.2,11.2,3.47,1.16,6.48,7.85
ATLO,2013.1,10.11,3.16,0.99,6.37,7.61
ATLO,2012.4,10.61,3.3,1.04,6.71,7.41
ATLO,2012.3,9.89,3.14,0.98,7.99,7.11
ATLO,2012.2,11.06,3.47,1.11,7.09,7.27
ATLO,2012.1,11.52,3.6,1.17,7.09,6.98
ATLO,2011.4,9.45,2.95,0.97,6,6.7
ATLO,2011.3,7.89,2.38,0.78,5.09,6.64
ATLO,2011.2,9.1,2.76,0.93,5.97,6.68
ATLO,2011.1,9.57,2.89,1.01,6.42,7.05
ATLO,2010.4,10.95,3.23,1.17,8.11,6.94
ATLO,2010.3,11.24,2.92,1.06,7.11,6.44
ATLO,2010.2,12.03,2.8,1.07,11.9,6.81
ATLO,2010.1,13.09,2.82,1.12,13.6,7.03
ATLO,2009.4,15,2.97,1.21,10.8,7.15
ATLO,2009.3,17.05,3.42,1.37,16.41,6.8
ATLO,2009.2,23.93,3.87,1.45,9.83,7.23
ATLO,2009.1,18.26,2.7,1.04,7.11,7.41
ATLO,2008.4,25.97,3.92,1.6,12.6,7.26
ATLO,2008.3,21.33,3.53,1.55,12.13,7.16
ATLO,2008.2,9.79,1.95,0.96,7.52,7.16
ATLO,2008.1,10.46,2.17,1.06,10.65,7.01
ATLO,2007.4,10.53,2.12,1.06,13.12,6.83
ATLO,2007.3,10.85,2.21,1.07,16.33,6.63
ATLO,2007.2,11.7,2.35,1.13,23.82,6.63
ATLO,2007.1,11.51,2.35,1.08,23.01,6.62
ATLO,2006.4,10.86,2.33,1.05,13.97,6.43
ATLO,2006.3,NA,NA,1.07,NA,6.35
ATLO,2006.2,NA,NA,1.13,NA,6.66
ATLO,2006.1,NA,NA,1.22,NA,6.67
ATLO,2005.4,NA,NA,NA,NA,6.5
ATLO,2005.3,NA,NA,NA,NA,6.5
ATLO,2005.2,NA,NA,NA,NA,6.46
ATLO,2005.1,NA,NA,NA,NA,7.03
AUB,2021.3,10.68,3.6,0.96,11.56,NA
AUB,2021.2,11.31,3.81,1.02,12.24,6.28
AUB,2021.1,15.01,3.9,1.1,12.37,6.33
AUB,2020.4,16.62,3.24,0.94,12.32,6.25
AUB,2020.3,10.86,2.07,0.61,6.48,6.49
AUB,2020.2,12.22,2.15,0.67,6.33,6.54
AUB,2020.1,10.28,2,0.67,7.38,6.36
AUB,2019.4,14.73,3.41,1.13,14.86,5.99
AUB,2019.3,14.64,3.37,1.12,14.23,5.91
AUB,2019.2,14.21,3.33,1.07,11.32,5.83
AUB,2019.1,12.23,3.02,1,9.85,5.87
AUB,2018.4,11.66,2.69,0.89,7.59,6.15
AUB,2018.3,18.47,3.73,1.23,14.33,6.11
AUB,2018.2,19.68,3.75,1.25,16.35,6.01
AUB,2018.1,22.35,3.69,1.19,18.82,6.18
AUB,2017.4,19.4,3.62,1.35,14.04,7.9
AUB,2017.3,17.46,3.68,1.32,12.64,7.67
AUB,2017.2,16.66,3.57,1.27,14.88,7.65
AUB,2017.1,16.91,3.74,1.33,11.9,7.54
AUB,2016.4,17.66,3.88,1.36,15.68,7.42
AUB,2016.3,13.76,2.88,1.01,10.62,7.25
AUB,2016.2,13.15,2.71,0.94,8.5,7.19
AUB,2016.1,13.87,2.74,0.94,8.66,6.98
AUB,2015.4,14.37,2.83,0.96,9.06,6.73
AUB,2015.3,14.24,2.71,0.91,9.84,6.63
AUB,2015.2,14.4,2.62,0.89,7.9,6.59
AUB,2015.1,13.86,2.51,0.84,9.36,6.49
AUB,2014.4,17.26,2.73,0.92,7.62,6.53
AUB,2014.3,16.6,2.52,0.88,6.54,6.36
AUB,2014.2,18.48,2.7,0.98,6.07,6.48
AUB,2014.1,17.29,2.55,0.98,4.42,6.42
AUB,2013.4,14.47,2.37,1.14,3.28,8.53
AUB,2013.3,13.08,2.18,1.07,3.6,8.33
AUB,2013.2,11.06,1.89,0.95,8.44,8.47
AUB,2013.1,10.88,1.79,0.89,23.02,8.4
AUB,2012.4,9.03,1.44,0.72,0,8.4
AUB,2012.3,9.46,1.47,0.71,0,8.09
AUB,2012.2,9,1.34,0.67,9.94,8.19
AUB,2012.1,9.27,1.28,0.65,5.93,8.27
AUB,2011.4,9.49,1.19,0.63,4.03,8.27
AUB,2011.3,8.67,0.94,0.47,2.31,7.67
AUB,2011.2,10.22,1.05,0.54,2.73,7.69
AUB,2011.1,8.62,0.95,0.51,3.42,7.76
AUB,2010.4,13.46,1.24,0.67,6.4,7.96
AUB,2010.3,14.05,1,0.58,0,7.96
AUB,2010.2,17.09,0.9,0.56,5.81,8.17
AUB,2010.1,50.53,1.04,0.69,23.87,8.28
AUB,2009.4,39.48,0.81,0.59,0,8.17
AUB,2009.3,23.89,0.79,0.49,69.99,6.59
AUB,2009.2,19.41,0.91,0.54,0,8.53
AUB,2009.1,11.51,0.84,0.5,8.86,8.47
AUB,2008.4,16.63,1.45,0.88,18.53,8.32
AUB,2008.3,14.58,1.36,1.08,12.35,10.44
AUB,2008.2,8.34,0.84,0.66,11.23,10.22
AUB,2008.1,9.95,1.08,0.85,80.04,10.01
AUB,2007.4,9.95,1.18,0.93,79.42,9.85
AUB,2007.3,9.27,1.26,1,13.88,9.66
AUB,2007.2,7.85,1.29,1.03,9.78,9.63
AUB,2007.1,8.37,1.44,1.15,18.13,9.45
AUB,2006.4,9.39,1.74,1.37,20.71,9.5
AUB,2006.3,NA,NA,1.35,NA,9.7
AUB,2006.2,NA,NA,1.35,NA,10.12
AUB,2006.1,NA,NA,1.44,NA,9.26
AUB,2005.4,NA,NA,NA,NA,9.18
AUB,2005.3,NA,NA,NA,NA,9.1
AUB,2005.2,NA,NA,NA,NA,9.18
AUB,2005.1,NA,NA,NA,NA,9.23
AUBN,2021.3,14.76,3.81,1.15,0,NA
AUBN,2021.2,15.11,3.9,1.18,0,8.77
AUBN,2021.1,17.59,4.1,1.3,1282.07,8.58
AUBN,2020.4,19.56,4.34,1.35,95.63,7.88
AUBN,2020.3,15.64,3.61,1.19,25.79,7.82
AUBN,2020.2,23.63,5.58,1.87,19.61,7.95
AUBN,2020.1,16.12,4.08,1.39,14.41,7.27
AUBN,2019.4,18.76,5.1,1.84,19.29,7.42
AUBN,2019.3,17.25,4.74,1.67,14.08,7.53
AUBN,2019.2,12.5,3.4,1.21,11.5,7.92
AUBN,2019.1,14.72,4.05,1.46,11.98,8.18
AUBN,2018.4,12.21,3.31,1.21,8.13,8.19
AUBN,2018.3,15.72,4.02,1.52,11.78,8.47
AUBN,2018.2,19.82,5.18,1.95,15.28,8.47
AUBN,2018.1,16,4.08,1.53,14.2,8.76
AUBN,2017.4,16.42,4.1,1.49,16.28,8.82
AUBN,2017.3,14.22,3.76,1.34,13.96,8.57
AUBN,2017.2,15.26,4,1.42,14.11,8.83
AUBN,2017.1,13.66,3.56,1.29,10.29,9.11
AUBN,2016.4,12.41,3.35,1.23,10.13,9.12
AUBN,2016.3,11,2.86,1.04,7.46,9.01
AUBN,2016.2,11.43,2.94,1.07,7.97,8.98
AUBN,2016.1,10.94,2.86,1.08,8.58,9.05
AUBN,2015.4,11.86,2.93,1.16,9.66,9.22
AUBN,2015.3,10.56,2.59,1.03,29.8,9.28
AUBN,2015.2,10.23,2.5,1.03,5.59,9.46
AUBN,2015.1,10.17,2.42,0.98,7.23,9.19
AUBN,2014.4,9.64,2.33,0.95,5.02,9.41
AUBN,2014.3,10.21,2.33,1.01,3.57,9.67
AUBN,2014.2,9.96,2.22,0.99,5.56,9.72
AUBN,2014.1,9.49,2.04,1,3.45,10.33
AUBN,2013.4,10.35,2.1,1.13,4.24,10.65
AUBN,2013.3,10.07,2.03,1.08,3.5,10.32
AUBN,2013.2,9.24,1.77,0.97,3.21,10.77
AUBN,2013.1,8.96,1.74,0.89,4.18,10
AUBN,2012.4,8.68,1.49,0.84,3.31,9.83
AUBN,2012.3,9.93,1.59,0.89,4.6,9.73
AUBN,2012.2,9.84,1.53,0.87,5.45,10.22
AUBN,2012.1,11.06,1.55,0.92,4.75,10.53
AUBN,2011.4,9.04,1.4,0.77,3.48,10.87
AUBN,2011.3,10.02,1.51,0.82,3.17,10.87
AUBN,2011.2,10.25,1.45,0.86,3.31,11.76
AUBN,2011.1,9.78,1.35,0.89,3.38,12.52
AUBN,2010.4,9.86,1.3,0.93,4.23,12.55
AUBN,2010.3,11.3,1.26,0.86,13.36,11.77
AUBN,2010.2,10.84,1.15,0.82,6.05,12.28
AUBN,2010.1,13.95,1.28,0.91,7.89,12.7
AUBN,2009.4,18.59,1.26,0.88,12.09,12.77
AUBN,2009.3,17.91,1.55,1.04,6.79,12.46
AUBN,2009.2,29.73,1.76,1.33,14.79,14.13
AUBN,2009.1,35.34,1.28,0.93,9.01,13.54
AUBN,2008.4,17.63,1.16,0.86,8.45,12.06
AUBN,2008.3,16.19,1.32,1.13,7.23,13.19
AUBN,2008.2,9.99,1.21,1,8.46,12.71
AUBN,2008.1,7.49,1.2,0.94,8.13,11.95
AUBN,2007.4,7.61,1.21,0.98,9.15,11.99
AUBN,2007.3,8.87,1.39,1.16,56.24,12.1
AUBN,2007.2,9.51,1.5,1.32,67.26,12.78
AUBN,2007.1,10.06,1.63,1.32,0,11.85
AUBN,2006.4,10.43,1.71,1.4,0,12.12
AUBN,2006.3,NA,NA,1.35,NA,12.52
AUBN,2006.2,NA,NA,1.27,NA,13.74
AUBN,2006.1,NA,NA,1.21,NA,13.09
AUBN,2005.4,NA,NA,NA,NA,12.84
AUBN,2005.3,NA,NA,NA,NA,12.62
AUBN,2005.2,NA,NA,NA,NA,12.33
AUBN,2005.1,NA,NA,NA,NA,12.88
AVAL,2021.3,7.35,0.61,0.58,2.28,NA
AVAL,2021.2,7.15,0.59,0.57,2.22,8.32
AVAL,2021.1,9.48,0.62,0.64,2.38,8.57
AVAL,2020.4,10.91,0.69,0.7,2.61,8.11
AVAL,2020.3,6.86,0.54,0.46,2.94,8.42
AVAL,2020.2,6.29,0.51,0.44,3,8.75
AVAL,2020.1,5.01,0.53,0.51,2.95,7.89
AVAL,2019.4,12.78,1.04,0.88,5.82,7.36
AVAL,2019.3,10.16,0.99,0.77,3.13,7.46
AVAL,2019.2,10.61,1.07,0,3.12,7.65
AVAL,2019.1,10.22,1,0,3.05,7.89
AVAL,2018.4,6.05,0.72,0.21,2.31,7.79
AVAL,2018.3,8.87,0.74,0,4.9,7.65
AVAL,2018.2,10.61,0.8,0,5.18,8.28
AVAL,2018.1,12.28,0.87,0,5.12,8.64
AVAL,2017.4,12.68,0.94,0.3,5.2,8.14
AVAL,2017.3,13.22,1.35,0,14.91,8.06
AVAL,2017.2,10.77,1.23,0,13.61,8.34
AVAL,2017.1,9.89,1.16,0,13.26,8.09
AVAL,2016.4,10.27,1.02,0.28,12.78,8.09
AVAL,2016.3,10.28,1.16,0,2.6,8.1
AVAL,2016.2,10.33,1.11,0,2.35,8.07
AVAL,2016.1,9.45,1.02,0,2.22,8.39
AVAL,2015.4,7.34,0.98,0.25,1.85,8.46
AVAL,2015.3,8.59,0.9,0,0,9.04
AVAL,2015.2,9.52,1.02,0,1.49,8.07
AVAL,2015.1,NA,NA,0,NA,7.6
AVAL,2014.4,NA,NA,0,NA,10.77
AVAL,2014.3,NA,NA,0,NA,10.72
AVAL,2014.2,NA,NA,NA,NA,11.94
AVAL,2014.1,NA,NA,NA,NA,12.26
AVAL,2013.4,NA,NA,NA,NA,7.48
AVAL,2013.3,NA,NA,NA,NA,14.26
AVAL,2013.2,NA,NA,NA,NA,14.47
AVAL,2013.1,NA,NA,NA,NA,12.99
AX,2021.3,12.78,3.81,1.94,6.89,NA
AX,2021.2,12.96,3.86,1.96,6.98,9.18
AX,2021.1,13.71,3.93,2.07,7.84,10.02
AX,2020.4,10.88,3,1.72,5.3,10.18
AX,2020.3,7.26,1.92,1.12,4.48,9.82
AX,2020.2,7.38,1.88,1.07,4.99,10.25
AX,2020.1,6.25,1.56,0.91,3.93,9.27
AX,2019.4,11.56,2.69,1.6,9.3,9.57
AX,2019.3,10.76,2.53,1.52,10.58,9.55
AX,2019.2,10.94,2.62,1.55,9.22,9.46
AX,2019.1,12.02,2.94,1.71,11.77,9.46
AX,2018.4,9.76,2.68,1.55,8,8.87
AX,2018.3,14.04,3.83,2.16,15.02,8.79
AX,2018.2,17.26,4.76,2.67,16.81,8.93
AX,2018.1,17.7,4.93,2.75,18.55,9.83
AX,2017.4,14.1,3.96,2.15,11.18,9.21
AX,2017.3,13.37,3.91,2.09,10.37,8.9
AX,2017.2,11.4,3.36,1.81,7.99,9.19
AX,2017.1,12.81,3.78,2.07,7.42,9.87
AX,2016.4,14.49,4.34,2.4,10.57,9.84
AX,2016.3,11.73,3.55,1.96,7.93,9.88
AX,2016.2,9.52,2.96,1.64,7.2,10.12
AX,2016.1,11.96,3.78,2.06,11.71,10.8
AX,2015.4,13.47,4.12,2.16,11.43,9.86
AX,2015.3,22.41,6.77,3.5,21.8,9.83
AX,2015.2,19.76,5.87,3.07,14.62,9.92
AX,2015.1,18.99,5.56,2.87,42.19,10.15
AX,2014.4,17.1,4.98,2.6,28.64,10.53
AX,2014.3,17.31,4.99,2.6,73.47,10.71
AX,2014.2,19.08,5.42,2.86,58.44,10.88
AX,2014.1,24.22,6.61,3.59,12.33,10.37
AX,2013.4,24.06,6.29,3.54,13.11,10.45
AX,2013.3,21.25,5.36,3.17,8.59,10.62
AX,2013.2,15.97,3.85,2.35,53.5,10.52
AX,2013.1,13.14,3.12,1.8,0,10.36
AX,2012.4,10.74,2.52,1.47,0,10.85
AX,2012.3,10.72,2.43,1.55,0,11.19
AX,2012.2,8.44,1.83,1.1,0,10.55
AX,2012.1,7.69,1.63,0.96,0,10.21
AX,2011.4,7.67,1.57,0.96,10.03,10.49
AX,2011.3,6.66,1.34,0.82,2.01,11.6
AX,2011.2,7.66,1.55,1.02,162.27,12.13
AX,2011.1,8.62,1.71,1.13,50.99,11.21
AX,2010.4,7.46,1.61,1.15,0,11.07
AX,2010.3,5.3,1.17,0.91,0,10.43
AX,2010.2,6.42,1.37,1.11,0,9.95
AX,2010.1,6.42,1.34,1.07,0,11.92
AX,2009.4,5.85,1.04,0.8,0,12.11
AX,2009.3,5.89,0.92,0.74,0,13.24
AX,2009.2,7.71,0.75,0.55,0,13.64
AX,2009.1,9.31,0.69,0.51,0,13.67
AX,2008.4,12.18,0.61,0.47,0,14
AX,2008.3,43.27,0.88,0.68,5.85,13.78
AX,2008.2,15.72,0.96,0.74,6.81,13.37
AX,2008.1,15.82,0.85,0.65,7.9,13.43
AX,2007.4,19.86,1.12,0.77,37.87,12.53
AX,2007.3,19.97,1.25,0.81,73.9,12.6
AX,2007.2,19.57,1.33,0.82,35.42,12.02
AX,2007.1,20.34,1.42,0.81,49.86,10.6
AX,2006.4,19.8,1.49,0.8,11.48,10.25
AX,2006.3,NA,NA,0.76,NA,9.82
AX,2006.2,NA,NA,0.95,NA,9.5
AX,2006.1,NA,NA,0.9,NA,9.08
AX,2005.4,NA,NA,NA,NA,8.88
AX,2005.3,NA,NA,NA,NA,8.47
AX,2005.2,NA,NA,NA,NA,7.88
AX,2005.1,NA,NA,NA,NA,6.88
BANC,2021.3,15.81,2.86,1.05,6.23,NA
BANC,2021.2,16.18,2.92,1.07,6.38,8.68
BANC,2021.1,59.85,2.95,1.13,10.15,8.86
BANC,2020.4,0,2.36,0.82,10.38,7.78
BANC,2020.3,0,1.58,0.57,9.59,7.85
BANC,2020.2,0,1.58,0.63,12.06,8.17
BANC,2020.1,0,1.09,0.47,6.57,8.18
BANC,2019.4,555.93,2.1,0.94,12.01,7.63
BANC,2019.3,0,1.62,0.77,8.46,8.57
BANC,2019.2,28.04,1.54,0.71,7.26,8.71
BANC,2019.1,30.87,1.48,0.71,5.54,9.43
BANC,2018.4,28.76,1.44,0.68,5.39,10.24
BANC,2018.3,41.41,2.08,0.95,6.45,9.84
BANC,2018.2,31,2.12,0.94,4.13,9.44
BANC,2018.1,32.62,2.14,0.91,1.55,9.39
BANC,2017.4,26.49,2.24,0.95,1.76,9.2
BANC,2017.3,16.71,2.05,0.95,1.5,9.14
BANC,2017.2,13.07,2.09,0.98,1.65,9.3
BANC,2017.1,10.48,1.93,0.95,4.84,10.21
BANC,2016.4,8.14,1.56,0.8,0,10.25
BANC,2016.3,8.81,2.39,0.8,0,10.55
BANC,2016.2,10.94,2.24,0.85,0,9.81
BANC,2016.1,11.36,1.88,0.78,0,10.09
BANC,2015.4,9.93,1.51,0.75,0,11.62
BANC,2015.3,9.27,0.85,0.63,0,10.28
BANC,2015.2,10.11,0.96,0.67,0,9.16
BANC,2015.1,9.38,0.88,0.72,0,10.86
BANC,2014.4,11.81,0.77,0.67,0,10.86
BANC,2014.3,14.08,0.69,0.62,0,9.16
BANC,2014.2,0,0.63,0.57,0,8.99
BANC,2014.1,0,0.65,0.63,0,11.39
BANC,2013.4,0,0.72,0.67,0,10.17
BANC,2013.3,0,0.85,0.66,0,11.29
BANC,2013.2,12.02,0.81,0.6,0,8.44
BANC,2013.1,20,0.9,0.57,0,9.89
BANC,2012.4,23.96,1.22,0.6,0,7.92
BANC,2012.3,53.74,1.66,0.54,0,7.71
BANC,2012.2,0,2.46,0.53,7.24,5.12
BANC,2012.1,0,2.39,0.52,9.57,4.89
BANC,2011.4,0,1.99,0.48,9.36,4.42
BANC,2011.3,20.03,1.49,0.46,0,3.85
BANC,2011.2,10.5,1.49,0.71,5.59,4.5
BANC,2011.1,50.47,1.33,0.83,4.25,5.16
BANC,2010.4,31.02,0.93,0.61,2.36,5.34
BANC,2010.3,0,0.73,0.33,3.91,7.73
BANC,2010.2,0,0.53,0.25,2.27,8.14
BANC,2010.1,15.77,0.49,0.24,2.07,8.18
BANC,2009.4,0,0.32,0.16,2.34,8.17
BANC,2009.3,0,0.38,0.2,1.15,8.22
BANC,2009.2,0,0.4,0.21,2.41,8.34
BANC,2009.1,0,0.4,0.27,2.32,8.4
BANC,2008.4,0,0.57,0.28,4,7.88
BANC,2008.3,21.17,0.74,0.45,4.44,9.33
BANC,2008.2,70.03,0.75,0.45,6.56,9.18
BANC,2008.1,14.18,0.93,0.54,13.76,8.51
BANC,2007.4,16.32,1.02,0.61,15.16,8.22
BANC,2007.3,19.1,1.32,0.81,33.79,8.22
BANC,2007.2,15.16,1.33,0.82,18.59,8.22
BANC,2007.1,14.47,1.37,0.85,15.89,8.47
BANC,2006.4,15.1,1.5,0.92,20.2,8.89
BANC,2006.3,NA,NA,0.95,NA,9.08
BANC,2006.2,NA,NA,0.96,NA,9.36
BANC,2006.1,NA,NA,1.02,NA,8.89
BANC,2005.4,NA,NA,NA,NA,8.71
BANC,2005.3,NA,NA,NA,NA,8.57
BANC,2005.2,NA,NA,NA,NA,8.28
BANC,2005.1,NA,NA,NA,NA,7.72
BANF,2021.3,12.49,3.81,1.6,11.91,NA
BANF,2021.2,14.16,4.32,1.81,13.5,8.73
BANF,2021.1,19.58,5.02,2.1,18.78,8.64
BANF,2020.4,19.37,4.15,1.78,21.96,7.63
BANF,2020.3,13.35,2.85,1.26,13.06,8.22
BANF,2020.2,11.71,2.76,1.25,10.52,8.3
BANF,2020.1,8.57,2.24,1.03,8.55,7.47
BANF,2019.4,14.78,4.21,1.95,15.13,7.52
BANF,2019.3,13.35,3.8,1.76,14.74,7.56
BANF,2019.2,13.4,3.9,1.8,16.71,6.99
BANF,2019.1,12.85,3.73,1.73,16.64,7.31
BANF,2018.4,12.45,3.65,1.69,17.75,7.39
BANF,2018.3,16.59,4.48,2.07,21.18,7.59
BANF,2018.2,17.95,4.57,2.09,20.98,7.84
BANF,2018.1,17.17,4.23,1.92,19.53,8.09
BANF,2017.4,17.78,4.19,1.94,16.72,8.35
BANF,2017.3,19.72,4.79,2.17,20.57,8.33
BANF,2017.2,17.41,4.15,1.88,15.9,8.42
BANF,2017.1,17.23,3.92,1.78,15.88,8.85
BANF,2016.4,19,4.11,1.88,16.84,8.87
BANF,2016.3,15.33,3.22,1.48,12.9,8.78
BANF,2016.2,13.15,2.73,1.25,10.97,8.88
BANF,2016.1,12.15,2.59,1.19,10.96,9.17
BANF,2015.4,12.47,2.69,1.24,12.35,9.21
BANF,2015.3,13.34,2.92,1.34,13.94,8.92
BANF,2015.2,13.1,3.01,1.41,13.74,9.25
BANF,2015.1,12.88,2.85,1.33,12.55,9.57
BANF,2014.4,13.61,2.98,1.4,13.27,9.79
BANF,2014.3,13.73,2.99,1.4,15.23,9.75
BANF,2014.2,14.47,3.01,1.41,15.5,9.97
BANF,2014.1,13.58,2.79,1.31,12.31,10.22
BANF,2013.4,13.68,2.76,1.31,11.53,9.84
BANF,2013.3,13.47,2.64,1.28,10.46,9.86
BANF,2013.2,11.64,2.26,1.11,10.08,9.75
BANF,2013.1,10.51,2.01,1,9.46,9.94
BANF,2012.4,10.45,2,1.03,11.57,10.59
BANF,2012.3,10.65,2.04,1.05,12.35,10.44
BANF,2012.2,10.61,1.98,1.04,12.64,10.35
BANF,2012.1,11.27,2.05,1.08,16.58,10.66
BANF,2011.4,10.34,1.82,0.95,10.24,10.61
BANF,2011.3,9.39,1.62,0.85,2.09,10.54
BANF,2011.2,11.07,1.92,1,2.43,10.2
