avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-8.713924238637371e-4,0.012329788168643122,1180656.4516129033,10.34,1.73,0.6,6.68,7,1,0.017863853882193772,0.7136130118689578
0.003816309297171572,0.013532343947658326,1079861.6666666667,11.68,2,0.69,7.21,6.93,1,0.0229190540681321,0.6235573956643582
-1.7414677815616098e-4,0.010649369150203437,948932.8125,11.57,2.03,0.72,9.22,7.21,1,0.022175789330001368,0.6425433266648856
1.0535644381357022e-4,0.012810841858227251,1170617.1875,11.48,2.04,0.72,6.24,7.25,1,0.020052028862571337,0.5659478374423392
0.0015149144543481602,0.009859103596994453,907600,12.72,2.28,0.79,5.66,7.38,1,0.019817402137673332,0.38747322126729283
1.7076841233765422e-4,0.012936005382608,1212177.049180328,13.28,2.37,0.82,6.74,7.55,1,0.02170776735058804,0.3312263224293069
2.827367783831814e-4,0.009904282309711255,895861.9047619047,13.36,2.38,0.81,6.97,7.78,1,0.021027658209270068,0.2876960591520559
-4.963232188719571e-4,0.009259159815512143,978454.6875,12.48,2.24,0.78,12.58,7.94,1,0.020458943840788387,0.19652335071873403
8.91700840458113e-4,0.012634840748042199,1120360.9375,13.08,2.38,0.83,16.24,8.58,1,0.02028682567894709,0.22872806121454345
0.0010231242269951209,0.014067808165013665,831800,12.8,2.31,0.82,28.57,8.39,1,0.022628774347009484,0.08645123860664976
0.001799797492145865,0.009905718206440699,762795.2380952381,13.68,2.45,0.87,20.5,8.36,1,0.021215083013326228,-0.2187805003614325
-0.0011910480712931844,0.012333561651529625,824592.1875,12.19,2.14,0.77,9.46,8.3,1,0.021508725571508992,-0.2299176364461934
1.2961984672573657e-4,0.01303552971391755,1095932.8125,13.22,2.19,0.81,9.61,8.44,1,0.02113129771741365,-0.12449216349178714
6.487987848997356e-4,0.016694782584109922,1397806.5573770492,13.06,2.08,0.77,11.38,8.45,1,0.02572513003139497,0.2292594819274515
0.0015633885446504,0.012939971107194958,962767.1875,12.56,1.98,0.73,11.08,8.58,1,0.025288890227873187,0.29385610752929503
0.0015861027225046874,0.010209166821030524,737734.375,14.06,2.23,0.82,6.54,8.41,1,0.023822522426297208,0.15568322806091567
0.006806546545501489,0.013185850367291304,14703.174603174602,38.19,1.57,1.1,26.34,9.58,0,0,-0.6813202886688179
0.0025740068162330414,0.010289637641385933,14447.540983606557,37.1,1.5,1.06,6.1,9.4,0,0,-0.47605900300320425
0.0016520414199887054,0.012976708381419006,11442.857142857143,31.24,1.35,0.96,3.14,9.16,0,0,-0.32273219459076447
-0.0015348790638165916,0.024959890866067,14098.412698412698,21.83,1,0.71,2.82,9.14,0,0,-0.12176724771388311
-0.0026661975961675497,0.01897359489791473,53657.8125,16.86,0.82,0.58,6.4,9.02,0,0,0.051826553698770476
0.0021408707945058314,0.04825801527243979,26752.45901639344,13.21,0.81,0.57,16.59,8.86,1,0.01044401324049766,0.14371518393154048
0.0054947144309647564,0.027934984308142268,35342.1875,12.09,0.85,0.6,0,8.51,1,0.010345942450695117,0.1372801498954919
-3.325341656355811e-4,0.035978974641243965,14668.75,9.72,0.73,0.5,0,8.73,1,0.010782882174547904,0.18780092026195455
-0.0027887138342197657,0.10188172688176059,25289.0625,6.85,0.58,0.32,6.95,7.54,1,0.01352398394026907,0.4000597149928971
0.006746897069244882,0.052204673459662676,6763.934426229508,7.18,0.49,0.27,6.6,7.53,0,0,0.7061912322100311
0.019981149670165517,0.06299674738828681,7438.0952380952385,22.73,0.55,0.3,13.03,7.67,0,0,0.732058606532504
0.006983939744397592,0.03608810333763397,8356.25,0,0.53,0.3,6.17,7.67,0,0,0.657859998983273
0.009306334213762101,0.05788792126556272,13787.5,0,0.5,0.28,0,8.04,0,0,0.6645026636879876
0.008755790919554087,0.052016172319468396,16604.918032786885,0,0.5,0.29,8.83,8.03,0,0,0.6734502637180135
-0.0020831366441266133,0.06676590931368538,17869.84126984127,0,0.49,0.27,11.43,7.91,0,0,0.5608612395037386
0.007808683280721075,0.046145578386259524,8223.4375,0,0.51,0.28,0,7.89,0,0,0.7114305231954853
0.005268043265991568,0.036012199071828746,9428.125,135.91,0.49,0.27,22.77,7.86,0,0,0.7554070069511959
0.008358831448370721,0.030964427624021924,15741.935483870968,16.99,0.75,0.4,3.97,7.89,0,0,0.46931571084287227
0.001989500406728985,0.03128656231711033,11695.238095238095,8.83,0.63,0.32,3.02,7.57,0,0,0.41196087203437814
-0.0019880682029341477,0.0475399759277856,8387.5,7.43,0.62,0.3,3.14,7.53,0,0,0.5212119075477776
-6.831213306303426e-4,0.04286507295463941,11019.047619047618,6.71,0.64,0.31,3.6,7.71,0,0,0.6407676615647133
0.005608356653423738,0.029110966783987977,22454.83870967742,9.05,0.89,0.43,26.2,7.62,0,0,0.5103557681782098
0.003544804804305487,0.03050550186584091,15247.619047619048,10.11,0.91,0.42,15.49,8,0,0,0.43575115968996625
0.0063734106931257065,0.02290152612961622,7501.587301587301,10.65,0.94,0.44,21.36,7.92,0,0,0.390165984791143
0.005679846905292538,0.023605190601002173,16117.741935483871,12.33,0.94,0.45,70.55,8.06,0,0,0.40938786509982195
0.0025517810351114883,0.017154540154430103,12748.333333333334,13.46,0.96,0.46,18.53,7.97,1,0.009903713892709765,0.37207895043850225
-0.0019058231537059458,0.016041747993483468,26487.5,12.45,0.84,0.41,9.62,8.38,1,0.009880100859362938,0.3865844042922143
0.001490699643718978,0.01784131971781693,16540.625,13.64,0.96,0.46,5.55,8.41,1,0.0097442143727162,0.4180827235635004
-0.0012205378143530703,0.012684683506088328,12496.875,10.53,0.91,0.44,3.9,8.32,1,0.009716107484439048,0.38293195194905716
0.0048619681178877034,0.02105685669604078,48767.2131147541,13.42,1.15,0.55,7.17,8.17,1,0.011990761216767409,0.2903653335041902
-2.1087163942651757e-4,0.01775856646709374,14712.698412698413,12.16,1.04,0.49,8.14,8.17,1,0.011279709950315563,0.23495658676160128
-0.0030091575352568897,0.016129034312544942,12481.25,13.77,1,0.47,20.65,8.22,1,0.012076041322703901,0.3000783854200387
3.5521205076889553e-4,0.016095942997683455,12014.0625,17.2,0.95,0.45,12.43,8.52,1,0.012729352095867933,0.3564347480212563
-3.011049591406873e-4,0.011726162688121976,48008.19672131148,14.61,0.9,0.43,9.86,8.49,1,0.013430946221170253,0.32916279732623144
0.001960524087010676,0.015567358448929935,46371.42857142857,14.74,1,0.47,7.07,8.49,1,0.012252042007001168,-0.0067418507071832215
0.0010813659157094928,0.010102804076339516,15217.1875,10.65,0.96,0.45,5.64,8.3,1,0.012139029825975629,-0.03503695984105804
-0.00330417982368583,0.013066643079619739,9678.125,9.5,0.94,0.45,5.66,8.65,1,0.012182934373958978,0.02710284594055154
-0.004179840418388164,0.018430926658791646,27231.147540983606,16.69,0.89,0.52,7.12,10.49,1,0.019301761417571988,0.2677693768685871
0.0023953769510350366,0.0183448609282938,13017.1875,16.91,0.9,0.52,6.19,10.51,1,0.019539995929167515,0.3585500647334321
0.004437182377928803,0.012080194006919624,19765.625,22.99,1.01,0.56,0,10.45,1,0.0188957779746088,0.2679266539615315
-5.188985773216689e-4,0.015401341493824244,3376.190476190476,10.86,2.33,1.05,13.97,6.43,1,0.0486336995423428,-0.07529492541394257
-9.428371949527774e-4,0.012491839969628753,1460.655737704918,11.51,2.35,1.08,23.01,6.62,1,0.04983127433604895,0.08044182664369064
-2.9472830663274346e-4,0.00982402075638248,1141.2698412698412,11.7,2.35,1.13,23.82,6.63,1,0.04908721515136338,0.08802165873373023
-0.0015727516271685212,0.01516684539493827,944.4444444444445,10.85,2.21,1.07,16.33,6.63,1,0.052269590150980004,0.14625884709055187
-0.0022458545681947432,0.018119549212374752,687.5,10.53,2.12,1.06,13.12,6.83,1,0.05330468849802166,0.0942625603989997
-0.0017594388337593796,0.01364116906046121,893.4426229508197,10.46,2.17,1.06,10.65,7.01,1,0.028338781331008214,0.1809464912064697
-0.0025802475841015336,0.03271300398010023,10070.3125,9.79,1.95,0.96,7.52,7.16,1,0.026989311681286852,0.10274773167695887
0.018716800257646025,0.11000716174066494,11787.5,21.33,3.53,1.55,12.13,7.16,1,0.024258128490362643,0.07359974352584969
0.009098583538878805,0.06187062192689667,9443.75,25.97,3.92,1.6,12.6,7.26,1,0.022902799722236668,0.03161292742763216
-0.007239890835529786,0.057943279917929524,9665.573770491803,18.26,2.7,1.04,7.11,7.41,1,0.02752386365266699,0.14710749942931756
0.011273298855163847,0.05256664494325141,21898.4126984127,23.93,3.87,1.45,9.83,7.23,1,0.028348875886423444,0.17078328754331568
0.001177991270190163,0.03224519739467057,19345.3125,17.05,3.42,1.37,16.41,6.8,1,0.023480889985014623,0.024892842806708552
-0.003779950021733312,0.028186861287107016,12717.1875,15,2.97,1.21,10.8,7.15,1,0.02725663996751996,0.21512216430290193
-4.381358521692637e-4,0.021001531564902278,8434.426229508197,13.09,2.82,1.12,13.6,7.03,1,0.022418228784033135,0.3238356707759819
2.849445344580094e-4,0.02539765623729913,13917.460317460318,12.03,2.8,1.07,11.9,6.81,1,0.022537062648769677,0.3392458609180067
4.502456947434504e-4,0.028978487191864886,11903.125,11.24,2.92,1.06,7.11,6.44,1,0.022992923191813397,0.3247141501649822
0.003662807833031128,0.01361171207444651,8476.5625,10.95,3.23,1.17,8.11,6.94,1,0.02122359576076073,0.27484836284499625
-0.0032043942847695085,0.019816613862649157,9027.41935483871,9.57,2.89,1.01,6.42,7.05,1,0.02641332615151019,0.310017504969774
-0.00149152018583201,0.019827382618961727,9120.63492063492,9.1,2.76,0.93,5.97,6.68,1,0.02836943311274721,0.4244598528253309
-0.00149152018583201,0.019827382618961727,9120.63492063492,9.1,2.76,0.93,5.97,6.68,1,0.02836943311274721,0.4244598528253309
-0.0014757149277665944,0.032331745036098175,12429.6875,7.89,2.38,0.78,5.09,6.64,1,0.02977381218222992,0.5461644615181973
0.002593546389230619,0.029071650706159052,18920.634920634922,9.45,2.95,0.97,6,6.7,1,0.028531057965459045,0.5901629363203134
0.0025553330906657604,0.02152153033586533,9587.09677419355,11.52,3.6,1.17,7.09,6.98,1,0.0274570888802933,0.47612186943270657
2.398679139464886e-4,0.027033465711057678,9876.190476190477,11.06,3.47,1.11,7.09,7.27,1,0.026822285662922576,0.41812291451161493
-0.0016174761235249998,0.01941286461438293,8660.317460317461,9.89,3.14,0.98,7.99,7.11,1,0.026792588528281452,0.3580244466354864
-3.8104590393184376e-4,0.018572346000852828,8617.741935483871,10.61,3.3,1.04,6.71,7.41,1,0.02892744821024466,0.45198515238984704
2.3772417775448e-4,0.01725074408620218,9975,10.11,3.16,0.99,6.37,7.61,1,0.029554108163175868,0.34373796054550354
0.0017838537776380876,0.01706617123171701,11126.5625,11.2,3.47,1.16,6.48,7.85,1,0.03066322922132737,0.42144807257240685
-0.0014505943801964769,0.012489850532153866,13196.875,11.17,3.45,1.11,5.28,7.58,1,0.02845889963808538,0.3738762449849633
0.001180878864884636,0.01612263335994649,12032.8125,11.32,3.43,1.11,6.67,7.68,1,0.02814463211772677,0.2720274804662148
2.6712584676752356e-4,0.015802356749608535,12414.754098360656,10.52,3.28,1.06,6.16,7.55,1,0.03138321314986088,0.2518157090385031
-3.2050668491074744e-4,0.016008169531532668,16550.79365079365,10.73,3.44,1.09,7.25,7.11,1,0.031497975197661524,0.2736414666468784
-7.075009378686945e-5,0.011577404878112686,10829.6875,10.45,3.33,1.05,8.05,7.43,1,0.030629965572082786,0.25244676433412155
0.003544500042488777,0.02187937985824261,11281.25,12.37,3.76,1.22,9.48,7.41,1,0.02885575341930646,0.21898561934037364
-6.039730502724931e-4,0.011783161312003345,8157.377049180328,12.71,3.67,1.15,9.51,7.48,1,0.031710064264423986,0.1184446111957761
-6.752383318581995e-4,0.014357811949442837,10428.57142857143,13.38,3.64,1.19,8.72,7.44,1,0.031353282535456176,-0.12146172298131705
-6.122533686611012e-4,0.018250056692155715,9285.9375,12,3.29,1.07,7.03,7.38,1,0.032492173172788144,-0.11724514382881432
0.0021478123476660438,0.019928237727086014,10245.3125,12.17,3.55,1.13,7.21,7.23,1,0.03165142861937672,-0.03935341173581162
0.0020870249706275656,0.014661793794767954,8478.688524590163,12.36,3.6,1.13,7.73,7.07,1,0.043483923149157264,0.11225184729294599
0.005620670928803225,0.014701708787858711,9923.4375,12.87,3.96,1.2,9.26,6.81,1,0.04130031464349355,0.09826352092194007
0.005620670928803225,0.014701708787858711,9923.4375,12.87,3.96,1.2,9.26,6.81,1,0.04130031464349355,0.09826352092194007
0.0020451851524421636,0.013825612103095459,5985.9375,13.61,4.09,1.25,9.85,6.85,1,0.03807257589126502,-0.03455629286631967
9.372539325719709e-4,0.01939777583929413,15086.507936507936,9.39,1.74,1.37,20.71,9.5,0,0,-0.6761290602504081
-0.002670753096313529,0.018232764587827868,19977.049180327867,8.37,1.44,1.15,18.13,9.45,0,0,-0.4886746174817891
-0.0010529687633389021,0.016675543644239576,28066.666666666668,7.85,1.29,1.03,9.78,9.63,0,0,-0.38483980806951135
-1.9519222329729955e-5,0.035829136551962085,29685.714285714286,9.27,1.26,1,13.88,9.66,0,0,-0.24988256020984595
-0.0015303860023460846,0.04210832950953889,31620.3125,9.95,1.18,0.93,79.42,9.85,0,0,-0.20818561002305683
4.4751518983321913e-4,0.03922307422538552,37270.49180327869,9.95,1.08,0.85,80.04,10.01,0,0,0.06091710654868776
-0.004441588289195732,0.029699906005235175,27393.75,8.34,0.84,0.66,11.23,10.22,0,0,0.13831610225945226
0.009782536382392426,0.0451991801281248,36453.125,14.58,1.36,1.08,12.35,10.44,0,0,0.13122808805259956
0.0031925958973761572,0.07213420616565913,31964.0625,16.63,1.45,0.88,18.53,8.32,0,0,0.1938387837952475
-0.008496925184157006,0.06830133866197478,28563.93442622951,11.51,0.84,0.5,8.86,8.47,0,0,0.5091249583385381
0.003912605404530589,0.060298650096808154,35906.34920634921,19.41,0.91,0.54,0,8.53,0,0,0.4887901278247627
-0.001444223410751172,0.02940786942586837,110659.375,23.89,0.79,0.49,69.99,6.59,0,0,0.5548411384253952
-0.0015095367775948304,0.019545668621384158,75928.125,39.48,0.81,0.59,0,8.17,0,0,0.7050072817313319
0.0039215443579342455,0.019371560172240395,62044.262295081964,50.53,1.04,0.69,23.87,8.28,0,0,0.5860618268151232
-3.4143307659628197e-5,0.033651260350488044,84373.01587301587,17.09,0.9,0.56,5.81,8.17,0,0,0.4386479084676556
9.607173750955474e-4,0.03609803240992952,43228.125,14.05,1,0.58,0,7.96,0,0,0.6752061812457246
1.7834294184414484e-4,0.023861882033299246,36290.625,13.46,1.24,0.67,6.4,7.96,0,0,0.6845874962485805
-0.005293083945840399,0.022313805362957833,56091.93548387097,8.62,0.95,0.51,3.42,7.76,0,0,0.6825557818673723
7.374402255301257e-4,0.020319302541396696,63595.23809523809,10.22,1.05,0.54,2.73,7.69,0,0,0.7997954423834988
-0.0012092101148863316,0.025497954913574556,57095.3125,8.67,0.94,0.47,2.31,7.67,0,0,0.8968984245567445
0.00297071969266116,0.033550571431914616,54460.31746031746,9.49,1.19,0.63,4.03,8.27,0,0,0.9646228889840038
0.0012009040856990779,0.01860252427897799,35069.354838709674,9.27,1.28,0.65,5.93,8.27,0,0,0.9730587843508495
0.0024323177166089118,0.01782612941257439,43861.90476190476,9,1.34,0.67,9.94,8.19,0,0,0.9373899206057741
0.0011404072526396958,0.011304416316789188,39055.555555555555,9.46,1.47,0.71,0,8.09,0,0,0.8061583850203047
-6.156313626785491e-4,0.013587623912825966,39467.74193548387,9.03,1.44,0.72,0,8.4,0,0,0.8861219049166624
0.0023019355168415975,0.011630782980946082,65703.33333333333,10.88,1.79,0.89,23.02,8.4,0,0,0.7906749415338646
0.0018572413231019626,0.012672315654290955,87906.25,11.06,1.89,0.95,8.44,8.47,0,0,0.7509138242318621
0.0012108140689469488,0.01039657792136941,118114.0625,13.08,2.18,1.07,3.6,8.33,0,0,0.6596432952709992
0.0017051568073249326,0.012483092908506023,91801.5625,14.47,2.37,1.14,3.28,8.53,0,0,0.3815453038058753
0.0010836464956821075,0.011076233259285667,133275.40983606558,17.29,2.55,0.98,4.42,6.42,0,0,0.3677577680965837
1.9098000537844402e-4,0.012269254112245172,136734.92063492062,18.48,2.7,0.98,6.07,6.48,0,0,0.38792904154291313
-7.482413904144175e-4,0.0095321904845764,114857.8125,16.6,2.52,0.88,6.54,6.36,0,0,0.4780268759830292
0.0011693731376843112,0.015575986897680425,145826.5625,17.26,2.73,0.92,7.62,6.53,0,0,0.5450980185117816
-2.912117488939004e-5,0.015303018076401654,125842.62295081967,13.86,2.51,0.84,9.36,6.49,0,0,0.40202026467642676
0.0018673207852651784,0.00937656789667472,108923.80952380953,14.4,2.62,0.89,7.9,6.59,0,0,0.10532686348221337
2.872118490500346e-4,0.011830407258408487,119434.375,14.24,2.71,0.91,9.84,6.63,0,0,0.05589067994103776
1.851793208881931e-5,0.012581653025908397,144585.9375,14.37,2.83,0.96,9.06,6.73,0,0,0.19497149752498877
1.841631138778829e-4,0.015366771651180104,170390.16393442624,13.87,2.74,0.94,8.66,6.98,1,0.0333522685743369,0.5294622069187501
0.0013898032105442138,0.010942039052026389,119840.625,13.15,2.71,0.94,8.5,7.19,1,0.02968209818131081,0.47754796309827763
7.331260739210087e-4,0.0097735453714954,111603.125,13.76,2.88,1.01,10.62,7.25,1,0.02875129074873749,0.3742509906780679
8.668080724972872e-4,0.010431891238512988,1188.888888888889,10.43,1.71,1.4,0,12.12,0,0,-0.22073078920070688
7.900207317272071e-4,0.013610268322372146,500,10.06,1.63,1.32,0,11.85,0,0,-0.2186267485496756
0.0016481669670413187,0.010580520569368836,1155.5555555555557,9.51,1.5,1.32,67.26,12.78,0,0,-0.0555283269993825
0.0014868410950576226,0.021113928094389722,2450.7936507936506,8.87,1.39,1.16,56.24,12.1,0,0,-0.032718972490725834
-0.003772801568312654,0.020022901822495835,1185.9375,7.61,1.21,0.98,9.15,11.99,0,0,0.041158974115034004
0.0046338427225296,0.032094446886984054,1618.032786885246,7.49,1.2,0.94,8.13,11.95,0,0,0.09133376537738497
-5.933100014250217e-4,0.011914023951913237,559.375,9.99,1.21,1,8.46,12.71,0,0,0.07309917551470976
9.371796675258003e-4,0.01425546376440633,517.1875,16.19,1.32,1.13,7.23,13.19,0,0,0.0980197428415407
0.0016831410251454757,0.0405934077774562,482.8125,17.63,1.16,0.86,8.45,12.06,0,0,0.22758046526642134
0.004043485991429705,0.02899793424638699,1545.9016393442623,35.34,1.28,0.93,9.01,13.54,0,0,0.2846202926449303
0.009571029190470884,0.02931711068038729,5930.158730158731,29.73,1.76,1.33,14.79,14.13,0,0,0.08374545400174506
-0.005981679109915981,0.02902798706512285,10632.8125,17.91,1.55,1.04,6.79,12.46,0,0,0.061445709336966976
-0.0024901889247686323,0.02352584636694964,5734.375,18.59,1.26,0.88,12.09,12.77,0,0,0.20167301403355534
2.5984176779589925e-4,0.02145692178235144,3619.6721311475408,13.95,1.28,0.91,7.89,12.7,0,0,0.286880868043775
-0.00392524628158755,0.03121678495452147,7660.31746031746,10.84,1.15,0.82,6.05,12.28,0,0,0.3655260190802248
0.0047094773050915415,0.019634227521763883,1662.5,11.3,1.26,0.86,13.36,11.77,0,0,0.3771720158590657
0.002635952307127569,0.025159550063838628,2504.6875,9.86,1.3,0.93,4.23,12.55,0,0,0.3692268954110257
-0.0023548396198223164,0.007860347847927404,1017.741935483871,9.78,1.35,0.89,3.38,12.52,0,0,0.3856064037737397
-3.2309849834775327e-4,0.004779507909048398,990.4761904761905,10.25,1.45,0.86,3.31,11.76,0,0,0.4328144013011198
0.002289381606797157,0.0075087140742467135,1729.6875,10.02,1.51,0.82,3.17,10.87,0,0,0.4448031730933921
4.179089464266058e-4,0.005395373659255784,998.4126984126984,9.04,1.4,0.77,3.48,10.87,0,0,0.45408319922413476
9.559263580342099e-4,0.0175149678473912,1508.0645161290322,11.06,1.55,0.92,4.75,10.53,0,0,0.5341546598977084
-1.1053057515596969e-4,0.025888352858886566,1666.6666666666667,9.84,1.53,0.87,5.45,10.22,0,0,0.45366367173776
-2.993433307640109e-4,0.018710932563389716,749.2063492063492,9.93,1.59,0.89,4.6,9.73,0,0,0.563678572387507
-0.0013791462824529065,0.016219281037908588,1645.1612903225807,8.68,1.49,0.84,3.31,9.83,0,0,0.5237278718814494
0.0030394589751558,0.017430830809753578,1393.3333333333333,8.96,1.74,0.89,4.18,10,0,0,0.6082194378672595
0.0019423622408637053,0.008111417094800701,1110.9375,9.24,1.77,0.97,3.21,10.77,0,0,0.7391701774524619
7.982106053739348e-4,0.013762384537909672,1806.25,10.07,2.03,1.08,3.5,10.32,0,0,0.7568833672585445
-0.001369695253001004,0.011735249249474394,864.0625,10.35,2.1,1.13,4.24,10.65,0,0,0.4720098060037623
-3.673515934833689e-4,0.010825939021353573,1168.8524590163934,9.49,2.04,1,3.45,10.33,0,0,0.38017860792032937
