ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
OGS,2019,2019.4,91.469062265625,3.00180429403999,-2.2982443775823426e-4,0.009057584379039271,1.2754688124999993,239437.5,25.35,2.87,2.21,0,1.68,2,4,6.18,1,0.021865316539400232
OGS,2020,2020.1,88.44774132258064,8.419385252742185,0.004752600379394977,0.03893340523304206,3.4604839999999997,360522.5806451613,23.05,2.8,1.93,0,1.59,2.16,4,5.98,1,0.02442120022174669
OGS,2020,2020.2,80.78714265079365,4.4224088948479094,-0.0032475488317306304,0.024059454405467535,2.9788891428571427,304514.28571428574,21.26,2.63,1.79,0,1.59,2.16,4,6.1,1,0.026736927797244976
OGS,2020,2020.3,73.69203128125,3.2494885032161234,-0.001965143425046312,0.013771030774579486,1.6884375624999997,242807.8125,18.86,2.38,1.62,0,1.62,2.16,4,6.22,1,0.029311174660883378
OGS,2020,2020.4,75.580312515625,3.5555906328942943,5.070355545094429e-4,0.01579524028665645,1.8554687187499996,259792.1875,20.38,2.61,1.79,0,1.7,2.16,4,6.34,1,0.028578870979839563
OGS,2021,2021.1,72.96737698360656,2.296599199422169,-1.4907367098034889e-5,0.01834980568294191,2.002294459016394,305949.18032786885,20.19,2.49,1.76,0,2.78,1.7399999999999998,3,6.46,1,0.023846273114503245
OGS,2021,2021.2,77.01015823809524,2.3377828955702653,-8.744305135298121e-4,0.011305484673217502,1.2752380634920641,259053.96825396825,19.2,2.35,1.7,0,2.53,1.7399999999999998,3,6.58,1,0.022594421824460812
OGS,2021,2021.3,73.04509796078432,1.5124913913855247,-6.93330746334171e-4,0.012026546016807065,1.2899999215686277,195862.74509803922,16.78,2.06,1.48,0,NA,1.7399999999999998,3,6.7,1,0.023820900355752177
RGCO,2006,2006.4,8.54841265079365,0.1260636889080354,-0.0012966044615564016,0.00845709493019905,0.10629628571428586,3704.7619047619046,8.08,0.39,0.73,0,1.94,1.2,4,7.99,1,0.14037693885643082
RGCO,2007,2007.1,8.78071031147541,0.31016260050552724,0.002982812254702666,0.013636379104788468,0.10781421311475405,3054.098360655738,8.29,0.45,0.79,4.33,1.57,1.24,4,8.01,1,0.1412186435964592
RGCO,2007,2007.2,9.341746,0.14670925537254886,0.0023419996931729244,0.015074173867392607,0.10449731746031751,2171.4285714285716,7.49,0.43,0.78,13.53,1.57,1.24,4,8.04,1,0.13273749896432635
RGCO,2007,2007.3,9.110317492063492,0.22530954941353787,0.002067882095747127,0.01495013249405679,0.11164022222222228,3104.7619047619046,7.71,0.38,0.8,53.73,1.75,1.24,4,8.06,1,0.13610941672232976
RGCO,2007,2007.4,9.584635390625,0.7215353638834346,0.0020936193977971833,0.022460043400275836,0.22166660937500007,5456.25,9.47,0.45,0.93,36.82,1.73,1.24,4,3.58,1,0.1293737267473814
RGCO,2008,2008.1,9.49502731147541,0.38119873132035925,-0.005496678906752176,0.01712416918808415,0.11759563934426225,2006.5573770491803,8.79,0.39,0.79,315.24,1.6,1.24,4,3.5999999999999996,1,0.13059467438301864
RGCO,2008,2008.2,9.382812546875,0.2148903365710446,0.0024437493340314443,0.0152810191585585,0.08593750000000006,2259.375,8.96,0.38,0.81,0,1.59,1.24,4,3.62,1,0.13215653555958434
RGCO,2008,2008.3,9.59713540625,0.42322469952053254,0.002401024239238464,0.019963388832165297,0.13479165624999997,2301.5625,8.93,0.4,0.86,0,1.7,1.24,4,3.6399999999999997,1,0.12920522088210482
RGCO,2008,2008.4,8.673020765625,0.484771199518915,-0.005314107412361329,0.03375857476878782,0.27333334375000007,3534.375,7.41,0.35,0.79,0,1.98,1.24,4,3.66,1,0.14297210089876253
RGCO,2009,2009.1,8.433060147540983,0.34556193245610045,-0.008900000872145555,0.025041270821924484,0.20136609836065572,5232.786885245901,7.05,0.37,0.75,8.84,1.57,1.28,4,3.6799999999999997,1,0.15178357293861333
RGCO,2009,2009.2,8.460423238095238,0.3122954879271684,0.002092621848606595,0.016400252915112313,0.13507931746031748,3352.3809523809523,7.79,0.44,0.79,3.35,1.53,1.28,4,3.7,1,0.15129266751531648
RGCO,2009,2009.3,9.0228646875,0.31264798184767567,0.005901187502613523,0.02374628766551656,0.218489578125,4392.1875,7.98,0.47,0.87,2.3,1.65,1.28,4,3.7199999999999998,1,0.1418618193147984
RGCO,2009,2009.4,9.404062484375,0.28993854084254556,9.285135050201877e-4,0.021631182365640527,0.20609370312499992,3848.4375,8.77,0.54,0.9,2.34,1.69,1.28,4,3.74,1,0.13611138825659022
RGCO,2010,2010.1,10.218142016393443,0.22389519892727272,0.0014336879881375073,0.016876175584558964,0.1787977213114754,5581.9672131147545,9.43,0.61,0.94,6.79,1.52,0.66,2,3.76,1,0.06459099892535562
RGCO,2010,2010.2,10.485449809523809,0.11893236654975134,6.990483690002164e-4,0.010879217264749847,0.09359793650793657,2485.714285714286,9.67,0.62,0.97,13.72,1.53,0.66,2,3.7800000000000002,1,0.06294436690741964
RGCO,2010,2010.3,10.38906246875,0.17285899911116384,1.0764251632356575e-4,0.008278616703144573,0.09932292187499991,2250,10.15,0.61,0.98,39.3,1.61,0.66,2,0,1,0.06352835031893023
RGCO,2010,2010.4,10.4156249375,0.2043036711902298,-9.47173353098562e-4,0.0178547017371706,0.18192707812500009,3360.9375,10.5,0.66,1,50.48,1.62,0.66,2,0,1,0.06336633701389942
RGCO,2011,2011.1,10.55806456451613,0.27013698151715687,5.085003936396418e-4,0.01672221096830154,0.1327419193548388,3745.1612903225805,12.15,0.77,1.05,11.21,1.55,0.68,4,3.18,1,0.06440574367061223
RGCO,2011,2011.2,11.087036936507937,0.27053584894349314,-0.0025676876640167404,0.01478148836391903,0.13888888888888895,3995.2380952380954,11.28,0.73,1.02,15.76,1.51,0.68,4,3.04,1,0.061332888479956514
RGCO,2011,2011.3,11.496093703125,0.7835397523217531,9.852458430086976e-4,0.017569276442522572,0.29734371875000015,7647.65625,12.55,0.83,1.21,19.12,1.57,0.68,4,2.9,1,0.059150526914647075
RGCO,2011,2011.4,12.132380968253969,0.21637236476872893,-3.971696192903188e-4,0.013992752570732387,0.2136508730158731,3359.5238095238096,12.49,0.85,1.14,37.46,1.55,0.68,4,2.7600000000000002,1,0.05604835537058331
RGCO,2012,2012.1,12.007204338709677,0.18311332037955186,0.001829705246372027,0.01356906611642786,0.22064516129032258,5392.741935483871,13.35,0.98,1.15,0,1.51,0.72,4,2.62,1,0.059963999919516064
RGCO,2012,2012.2,11.826560841269842,0.2705509852976381,-8.252539080187138e-4,0.015669152751037245,0.23999998412698412,4280.952380952381,13.59,1,1.15,45.69,1.5,0.72,4,2.48,1,0.060879913413838416
RGCO,2012,2012.3,11.998836,0.12760568024519406,0.0010787622623746928,0.011831554267456098,0.14423282539682541,2292.8571428571427,14.07,1.02,1.19,19.23,1.56,0.72,4,2.34,1,0.06000582056459476
RGCO,2012,2012.4,12.10462356451613,0.254302408935015,5.127177278650662e-5,0.015482476269572682,0.18118285483871002,5433.870967741936,16.58,1.11,1.4,31.33,1.71,0.72,4,2.2,1,0.05948140362750564
RGCO,2013,2013.1,12.2061111,0.14131100457018167,6.778062023500126e-4,0.011570279281735008,0.15622221666666652,3622.5,16.44,1.11,1.39,39.11,1.75,0.72,4,2.06,1,0.058986846351087203
RGCO,2013,2013.2,13.456666703125,0.3364300804739436,0.0037776695156332236,0.0223972924900801,0.39093746875,2498.4375,17.52,1.17,1.51,79.74,1.67,0.72,4,1.9100000000000001,1,0.05350507788327674
RGCO,2013,2013.3,12.638541625,0.3653713938822311,0.0013881537094412276,0.01771509549507097,0.26114579687500006,3124.21875,16.84,1.13,1.44,795.71,1.52,0.72,4,1.76,1,0.05696859822622137
RGCO,2013,2013.4,12.5541666875,0.2558452248586636,-3.772693092788507e-4,0.01354973192223151,0.22010414062499983,3241.40625,16.04,1.1,1.41,0,1.58,0.72,4,1.94,1,0.0573514768381157
RGCO,2014,2014.1,12.866120245901639,0.20028981003466417,0.004496467110833984,0.010659682919522715,0.17355185245901653,3381.1475409836066,15.69,0.98,1.36,0,1.49,0.8999999999999999,5,2.12,1,0.06995115720970235
RGCO,2014,2014.2,12.894814793650793,0.11316524055003412,0.0010382144895510926,0.007597141489952601,0.09428560317460322,3052.3809523809523,15.46,0.99,1.41,0,1.42,0.8999999999999999,5,2.13,1,0.06979549643808347
RGCO,2014,2014.3,13.213125,0.24005566711864523,0.0021023990608889276,0.014119910642517455,0.220312453125,5992.96875,16.25,1.02,1.47,0,1.67,0.8999999999999999,5,2.14,1,0.06811409110259685
RGCO,2014,2014.4,13.943541609375,0.5747920196729441,0.0025601529688499157,0.015733027460589372,0.20260421875000004,2003.90625,17.44,1.12,1.61,0,1.8,0.8999999999999999,5,2.15,1,0.06454601171017277
RGCO,2014,2014.4,13.943541609375,0.5747920196729441,0.0025601529688499157,0.015733027460589372,0.20260421875000004,2003.90625,17.44,1.12,1.61,0,1.8,0.8999999999999999,5,2.15,1,0.06454601171017277
RGCO,2015,2015.1,14.375519163934426,0.3897173114066648,-0.0035382303151219752,0.02773225535910574,0.29650275409836063,2675.409836065574,16.31,1.13,1.44,0,1.61,0.76,4,2.34,1,0.052867655862245476
RGCO,2015,2015.2,13.944656095238095,0.27647708299345797,-0.0034512181157976413,0.015261683432924318,0.2533333968253971,2892.8571428571427,16.14,1.15,1.45,99.63,1.57,0.76,4,2.35,1,0.05450116480531416
RGCO,2015,2015.3,13.6221875,0.24192373187832672,0.0028355809156664817,0.023419057780937776,0.28770829687500005,3513.28125,15.84,1.19,1.54,26.89,1.76,0.76,4,2.36,1,0.055791333073340825
RGCO,2015,2015.4,14.090104234375,0.3505580939256508,-0.001495212019163644,0.016951901831644935,0.26760409375000005,2777.34375,17.02,1.37,1.6,23.94,1.87,0.76,4,2.37,1,0.05393856477980211
RGCO,2016,2016.1,14.29967218032787,0.21296644685016383,0.0031698247065299846,0.01459727500744914,0.23278690163934426,2638.5245901639346,16.51,1.52,1.57,0,1.69,0.8,4,2.38,1,0.05594533846031548
RGCO,2016,2016.2,15.395624984375,0.7767686146063344,-0.003396956484021832,0.018014522841966373,0.3479166875,3949.21875,17.76,1.71,1.79,0,1.74,0.8,4,2.4,1,0.0519628141638887
RGCO,2016,2016.3,16.131875078125,0.40233626273247275,9.291100708910323e-4,0.009025183721059508,0.20479175000000022,2857.03125,17.19,1.68,1.79,0,1.97,0.8,4,2.42,1,0.04959125930034066
RGCO,2016,2016.4,16.443915571428573,0.17712026029515376,-5.667358675444399e-5,0.007174990123610165,0.10275139682539672,2469.0476190476193,17.41,1.71,1.85,0,2.07,0.8,4,2.44,1,0.04865021329773829
RGCO,2017,2017.1,18.472849403225805,1.4228817327129633,-0.0028442774140166344,0.03522558277406462,0.6618816129032257,9882.258064516129,22.75,2.28,2.37,0,1.95,0.64,4,2.46,1,0.03464544023664484
RGCO,2017,2017.2,24.54126984126984,1.991947176770494,0.005021210612533432,0.03142499877682961,1.1914284126984127,24158.73015873016,29.71,2.96,3.08,0,1.99,0.64,4,2.5,1,0.026078520147467824
RGCO,2017,2017.3,27.348888825396827,1.1816623301407208,0.0067865190338498235,0.022300812349859644,1.0663493015873013,14946.031746031746,30.11,3,3.11,0,2.05,0.64,4,2.46,1,0.023401316378370767
RGCO,2017,2017.4,27.83619053968254,1.3126622617044441,0.0020252786737506583,0.023218970045622535,0.9720634761904758,12114.285714285714,29.6,2.87,2.91,0,2.2,0.64,4,2.42,1,0.02299165178825863
RGCO,2018,2018.1,25.22311473770492,1.270449453428312,0.0041185705203167005,0.03119582042895654,1.1457377540983607,13401.639344262296,27.27,2.6,2.33,0,1.5,0.6,4,2.2,1,0.023787704501977567
RGCO,2018,2018.2,26.623749890625,1.554997614924544,0.003938877348591468,0.019332348393787467,1.0521874999999996,10337.5,29.45,3.04,2.69,0,1.63,0.6,4,2.16,1,0.022536269401001154
RGCO,2018,2018.3,28.003809587301586,1.2199675190271442,-2.8119124162950493e-5,0.016246754844194522,0.8565080158730156,7157.142857142857,25.17,2.83,2.48,0,1.76,0.6,4,2.12,1,0.021425656324704903
RGCO,2018,2018.4,27.773174507936506,0.9624394093830074,-3.011488624653156e-4,0.02174154231917069,1.0765080476190476,7385.714285714285,27.82,3.17,2.75,0,1.9,0.6,4,2.08,1,0.021603580095913885
RGCO,2019,2019.1,28.262950786885245,1.0173418409781299,0.001117837790122243,0.014416828131590903,0.7883608688524593,7560.6557377049185,22.3,2.9,2.34,0,1.8,0.67,4,2.04,1,0.023705946525261534
RGCO,2019,2019.2,27.067460396825396,0.7993081183145416,0.004060274741531167,0.018197208107984274,0.7185714126984125,7000,25.84,3.37,2.73,0,1.88,0.67,4,2.0100000000000002,1,0.02475296870032849
RGCO,2019,2019.3,28.514375,0.9472328811393675,4.178724051000173e-4,0.019169315009044827,0.8212497812500001,7456.25,25.59,3.28,2.68,0,2.11,0.67,4,1.98,1,0.02349692041294961
RGCO,2019,2019.4,28.998281234375,0.4896176800366791,-0.0011536120908029234,0.016681066498795426,0.6398437187499997,7784.375,21.39,3.3,2.55,0,2.11,0.67,4,1.9500000000000002,1,0.023104817647115302
RGCO,2020,2020.1,27.112096822580646,1.264104952368801,0.0049890262271870735,0.039121579847311995,1.3153226774193547,28750,19.91,3.52,2.49,0,2,0.72,4,1.9100000000000001,1,0.026556411505595505
RGCO,2020,2020.2,25.425873,1.2999226593365023,-0.005032323624989746,0.024459472398297377,1.032222142857143,17914.285714285714,16.62,2.99,2.1,0,2.03,0.72,4,1.87,1,0.028317611749260292
RGCO,2020,2020.3,23.50265625,0.4653765796784431,-0.0011671312328119157,0.014521931381487089,0.5776564218749999,11167.1875,17.5,2.93,2.09,0,2.17,0.72,4,1.9100000000000001,1,0.030634835158260036
RGCO,2020,2020.4,24.191249921875,0.6502418298923529,2.0917510962079576e-5,0.017930202633932114,0.6437501250000001,11779.6875,16.72,3.02,2.05,0,2.18,0.72,4,1.95,1,0.02976282756472778
RGCO,2021,2021.1,23.41655737704918,0.703486285215809,-0.0016481005889875434,0.010844309801494291,0.539344262295082,18255.737704918032,17.2,2.61,1.84,0,1.99,0.54,3,1.99,1,0.023060605848460876
RGCO,2021,2021.2,22.637142841269842,0.869470128673135,4.894434853462821e-4,0.017750271280007984,0.4874601111111113,48525.39682539683,21.03,2.87,2.11,0,2,0.54,3,2.02,1,0.023854600546828923
RGCO,2021,2021.3,24.893333333333334,0.6645076769061038,-0.00191228553560458,0.010956666486962472,0.44960774509803925,10321.56862745098,19.29,2.63,1.93,0,NA,0.54,3,2.05,1,0.021692554900910554
SPH,2006,2006.4,36.644603174603176,1.5687780788359902,0.0012633271053208014,0.006599835118025407,0.42650857142857057,87812.69841269842,3.33,0.21,2.52,2.27,6.39,1.88,3,6.66,1,0.05130359826908832
SPH,2007,2007.1,40.4645902295082,2.598924039795016,0.0022070817383987034,0.010409690263347052,0.6762294754098367,127470.4918032787,3.13,0.25,1.83,2.16,3.81,2.8499999999999996,4,6.7299999999999995,1,0.07043195010341856
SPH,2007,2007.2,47.322222555555555,1.0516243170084756,0.001825709675074897,0.013890574899070368,0.9120635396825397,98831.74603174604,3.21,0.29,2.24,2.79,3.97,2.8499999999999996,4,6.83,1,0.06022540460043152
SPH,2007,2007.3,46.02444438095238,2.126019934401099,-0.002579040507674008,0.02196605151125611,1.081905015873015,108634.92063492064,3.28,0.29,2.51,3.34,4.95,2.8499999999999996,4,6.93,1,0.0619236155554655
SPH,2007,2007.4,43.99140628125,2.4565797527817574,6.409575876779306e-4,0.009665068164280107,0.8620309531249998,72510.9375,2.47,0.26,1.7,4.25,3.6,2.8499999999999996,4,7.029999999999999,1,0.06478538062136753
SPH,2008,2008.1,39.65721309836066,1.554046070659937,-7.355108136759489e-4,0.017767917598555963,1.1401638852459015,124093.44262295082,2.6,0.25,1.29,7.18,2.66,2.3600000000000003,3,7.17,1,0.05950998105052313
SPH,2008,2008.2,40.429687546875,0.8325807614382388,-0.00267782434846074,0.008766529506632353,0.6343750625000005,85915.625,2.86,0.25,1.47,6.95,2.88,2.3600000000000003,3,0,1,0.05837294679222461
SPH,2008,2008.3,36.7134375625,1.4644367004296346,-0.004055383288935463,0.016672853835947982,0.9046874218750002,82062.5,2.21,0.22,1.55,3.32,3.71,2.3600000000000003,3,6.71,1,0.06428164063859174
SPH,2008,2008.4,30.736875234375,2.7903299592502067,-0.0032824189957566217,0.03736734311229614,1.7940625156250003,151959.375,2.47,0.24,1.34,2.16,2.83,2.3600000000000003,3,6.9,1,0.0767807391611709
SPH,2009,2009.1,36.914918081967215,2.2786770653193806,5.680629340897956e-4,0.02496168393801889,1.3922953606557378,172057.37704918033,2.3,0.28,1.06,1.53,2.09,0.82,1,0,1,0.022213241762564458
SPH,2009,2009.2,40.09809526984127,1.9947122548421268,0.0010251877799361483,0.013803772297680587,0.9150795079365069,98360.31746031746,2.61,0.37,1.37,1.68,2.23,0.82,1,0,1,0.020449849163203058
SPH,2009,2009.3,42.11078125,1.3371565626275186,3.1168199307892005e-4,0.009939450951617175,0.6664066093749993,121387.5,2.8,0.41,1.38,2.04,1.72,0.82,1,5.87,1,0.01947244804440668
SPH,2009,2009.4,44.3635938125,1.3199620839241772,-0.0033203209096522054,0.010694186791820812,0.6918754999999996,104445.3125,4.1,0.5,1.5,2.82,1.61,0.82,1,0,1,0.018483624285843017
SPH,2010,2010.1,47.213606540983605,1.4142476352268556,-0.002246773317482651,0.012184284032837103,0.874262590163935,121495.08196721312,5.16,0.52,1.3,4.51,1.28,1.67,2,6.03,1,0.03537115934048297
SPH,2010,2010.2,46.87650812698413,1.3509568213171501,-0.0018005930141692097,0.012150004122285318,1.0039684126984125,110442.85714285714,5.11,0.52,1.41,4.41,1.37,1.67,2,0,1,0.035625520473413344
SPH,2010,2010.3,49.80656215625,2.0996440925118125,0.0024866130421322434,0.008398510174137903,0.7537502968749996,111901.5625,6.1,0.62,1.92,5,1.68,1.67,2,5.47,1,0.033529718328299415
SPH,2010,2010.4,54.99968746875,0.7101104927306885,-0.002318894018155276,0.009264185581995814,0.8628123906249999,82406.25,6.69,0.63,1.91,4.9,1.61,1.67,2,0,1,0.03036380890253002
SPH,2011,2011.1,56.676935580645164,1.2175837436361683,-9.031314237120024e-4,0.009399001151023888,0.9269355645161286,69929.03225806452,6.72,0.65,1.64,5.62,1.25,3.4,4,4.85,1,0.05998912900225819
SPH,2011,2011.2,53.52793644444444,2.140707694445527,-0.0016547962937271735,0.009958029552183768,0.8042858888888884,70385.71428571429,6.32,0.6,1.67,5.97,1.33,3.4,4,4.9399999999999995,1,0.0635182341379588
SPH,2011,2011.3,47.630000078125,2.7170062243535646,-0.0015209889130046728,0.01736609768652787,1.2260942343749992,138439.0625,5.56,0.54,1.77,5.49,1.67,3.4,4,5.79,1,0.07138358165910472
SPH,2011,2011.4,47.1430157936508,0.537286185745583,-7.061621972885825e-4,0.008332970590038765,0.7680952380952387,73131.74603174604,7.03,0.57,1.87,7.01,1.69,3.4,4,5.84,1,0.07212096941108105
SPH,2012,2012.1,44.11483877419355,2.0143678491313706,-0.0017556097940918671,0.011595960369745702,0.7451616774193544,148759.67741935485,13.99,0.58,1.62,7.44,1.48,3.4,4,5.89,1,0.07707157261535644
SPH,2012,2012.2,40.73365050793651,2.4181772549326706,-5.340612348444862e-4,0.012681523774068563,0.7706344126984133,116868.25396825396,14.52,0.59,1.77,7.6,1.66,3.4,4,6.74,1,0.0834690718264386
SPH,2012,2012.3,40.464603238095236,2.7516420415014995,-2.519852571966635e-4,0.012392793657739933,0.7298410952380953,385193.65079365077,35.88,0.59,0.9,7.07,1.65,3.4,4,7.59,1,0.08402405381301463
SPH,2012,2012.4,40.24822570967742,2.0262954514780263,1.658097449226e-4,0.012539308053125559,0.7470971451612906,244716.12903225806,18.99,0.56,0.85,3.86,1.65,3.4,4,7.62,1,0.08447577352912956
SPH,2013,2013.1,42.192499766666664,0.9553428055432248,0.0010606892722436938,0.012319300954846572,0.7016668499999994,200428.33333333334,10.92,0.62,0.93,4.45,1.48,3.52,4,8.469999999999999,1,0.08342714983625846
SPH,2013,2013.2,47.24375025,1.3980217814008389,0.0022979411038716773,0.01274687929058281,1.0782811874999991,266625,16.3,0.66,1,5.31,1.41,3.52,4,8.52,1,0.07450720955413569
SPH,2013,2013.3,46.8112498125,1.2678985055901648,-2.142114747508773e-4,0.013158122681799288,0.9982815312499992,152909.375,14.06,0.72,1.12,6.38,1.42,3.52,4,9.4,1,0.07519559964963923
SPH,2013,2013.4,46.45296878125,1.002518656167404,-1.119214916451463e-4,0.008271446410055306,0.8475003281250001,132642.1875,15.06,0.73,1.14,9.3,1.44,3.52,4,9.44,1,0.07577556596169138
SPH,2014,2014.1,43.799180590163935,1.6861574480788795,-0.0019052774368720775,0.011648348762856784,0.8354097704918025,200522.95081967214,12.08,0.6,0.95,14.63,1.31,3.64,6,10.32,1,0.08310657758783373
SPH,2014,2014.2,44.92888892063492,1.7040178838545694,0.0012849664613420284,0.007903965160982893,0.6420637460317459,167038.09523809524,15.69,0.68,1.17,9.32,1.35,3.64,6,10.35,1,0.08101691556249954
SPH,2014,2014.2,44.92888892063492,1.7040178838545694,0.0012849664613420284,0.007903965160982893,0.6420637460317459,167038.09523809524,15.69,0.68,1.17,9.32,1.35,3.64,6,10.35,1,0.08101691556249954
SPH,2014,2014.3,44.596093703125,0.8453093850270726,4.0495244287617815e-4,0.00826190855315203,0.6640629843749994,158437.5,14,0.68,1.28,6.31,1.56,3.64,6,10.43,1,0.08162149860549182
SPH,2014,2014.3,44.596093703125,0.8453093850270726,4.0495244287617815e-4,0.00826190855315203,0.6640629843749994,158437.5,14,0.68,1.28,6.31,1.56,3.64,6,10.43,1,0.08162149860549182
SPH,2014,2014.4,44.430625140625,0.9747899979689213,8.50255413731245e-4,0.012880351417988966,0.9682811406249994,181315.625,14.31,0.71,1.26,5.52,1.55,3.64,6,10.53,1,0.08192547344268128
SPH,2015,2015.1,44.2221308852459,0.8100660343359278,1.9056467003136188e-4,0.009601353426596035,0.7854098196721311,144085.24590163934,17,0.85,1.18,3.87,1.38,3.55,4,10.56,1,0.08027654771345286
SPH,2015,2015.2,42.54761926984127,1.3725908403096,-0.0020349808721036033,0.007732063136751323,0.6055559047619037,138787.3015873016,12.96,0.84,1.22,4.02,1.48,3.55,4,10.59,1,0.08343592569740609
SPH,2015,2015.3,36.820468765625,2.2781851919533906,-0.001955914412501717,0.021243713810648844,0.9603126249999996,212576.5625,12.6,0.75,1.17,3.59,1.77,3.55,4,10.63,1,0.0964137643818979
SPH,2015,2015.4,30.622656359375,4.591206412470537,-0.003936905657078141,0.021909726783178544,1.0223437499999997,330940.625,19.99,0.63,0.93,3.02,1.85,3.55,4,10.67,1,0.11592723891548298
SPH,2016,2016.1,26.3045901147541,2.8065492477467537,0.003769978873122769,0.02817526019381772,1.1562297213114752,358929.5081967213,0,0.95,1.13,4.9,1.7,3.56,4,10.71,1,0.13533759638410847
SPH,2016,2016.2,31.793281296875,1.9979616712955761,0.0025348028971563024,0.01697437339252205,0.9456249843749998,252678.125,175.45,1.11,1.43,7.39,1.87,3.56,4,10.72,1,0.11197334325947403
SPH,2016,2016.3,33.730625171875,0.7386321616743132,-0.0010011978497103434,0.014618269338034125,0.8085939374999997,161604.6875,85.84,1.15,1.69,9.66,2.22,3.56,4,10.73,1,0.10554206991005821
SPH,2016,2016.4,30.590793603174603,1.966659489043004,-0.0022482122860530656,0.021942327125155682,0.9088890000000001,239463.49206349207,31.03,1.03,1.61,7.76,2.31,3.56,4,10.74,1,0.11637488213547216
SPH,2017,2017.1,28.206129048387098,2.4734023215378187,-0.002052393273574543,0.015008019078210982,0.6869355483870966,351669.3548387097,38.38,0.91,1.42,7.86,2.15,3.27,4,10.75,1,0.11593224984507357
SPH,2017,2017.2,24.68142861904762,1.2033566309664065,-0.0021293251169218707,0.017187993392290768,0.6584126666666666,305566.6666666667,34.26,0.82,1.46,7.3,2.41,3.27,4,10.76,1,0.1324882789595256
SPH,2017,2017.3,24.42714268253968,0.5185601665320083,0.0019075574545901585,0.011954849688468045,0.5482539365079365,302473.01587301586,28.72,0.91,1.94,7.66,2.93,3.27,4,10.72,1,0.13386747858714432
SPH,2017,2017.4,24.900793714285715,1.1725521634392553,3.9142126061796474e-4,0.011290737664276235,0.5450791428571428,328060.31746031746,25.61,0.82,1.84,8.7,3.02,3.27,4,10.66,1,0.1313211152030059
SPH,2018,2018.1,24.390000032786887,1.117224327519082,-7.95975296486205e-4,0.011090580291439766,0.5236064426229509,270883.60655737703,15.19,0.72,1.51,6.66,2.54,2.4,4,10.38,1,0.09840098387756203
SPH,2018,2018.2,23.007187546875,0.4858911231969413,0.0013162141624385613,0.008281616787393547,0.36593743749999996,172379.6875,13.81,0.78,1.8,6.11,2.69,2.4,4,10.1,1,0.10431522736580574
SPH,2018,2018.3,23.383492047619047,0.4592881879226854,4.470881048697954e-4,0.007546663736865408,0.3257142222222227,189142.85714285713,14.2,0.8,2.17,5.89,3.26,2.4,4,9.81,1,0.10263650934225509
SPH,2018,2018.4,22.494920650793652,1.335678912747156,-0.0020941101478316655,0.011084418972107334,0.4488888412698413,317160.31746031746,13.59,0.67,1.86,4.8,3.42,2.4,4,9.52,1,0.10669075198161788
SPH,2019,2019.1,22.07901636065574,0.7624843257373018,0.0026963751516540894,0.01076652622163272,0.40983590163934447,227621.31147540984,13.59,0.83,1.88,5.36,2.72,2.4,4,9.23,1,0.10870049465956919
SPH,2019,2019.2,23.25698407936508,0.399772570951176,0.0016735288710134238,0.00885357735247719,0.33380960317460306,146779.3650793651,17.89,0.94,2.35,6.27,2.96,2.4,4,8.94,1,0.1031948077106617
SPH,2019,2019.3,23.60656240625,0.5222604973799747,-6.702779382038752e-4,0.008610896019539557,0.40968753124999985,146548.4375,17.69,0.95,2.83,6.14,3.72,2.4,4,8.65,1,0.10166664500734691
SPH,2019,2019.4,22.943437390625,0.7642138086736461,-7.76594724636684e-4,0.011077281504958143,0.3632812031249999,189584.375,14.31,0.94,2.67,5.77,4.1,2.4,4,8.36,1,0.1046050754792598
SPH,2020,2020.1,19.432419306451614,3.7219489213717343,-0.0030418693580129847,0.03755475251352443,0.789193564516129,333833.87096774194,21.15,0.68,1.62,4.21,3.58,1.7999999999999998,4,8.07,1,0.09262871347173922
SPH,2020,2020.2,14.335714285714285,0.8475005267592127,-0.005902302367245246,0.030881649098047637,0.7190476031746031,334596.8253968254,16.17,0.73,1.9,4.12,3.92,1.7999999999999998,4,7.779999999999999,1,0.12556053811659193
SPH,2020,2020.3,13.709218765625,0.7755701034606478,0.004810430643462585,0.027146649178200085,0.5389062499999999,358048.4375,15.71,0.85,2.59,5.2,4.65,1.7999999999999998,4,7.49,1,0.13129851020492767
SPH,2020,2020.4,16.07531259375,0.9918749201599506,6.207824543635427e-4,0.02599491797480797,0.6726561874999999,368990.625,15.07,0.81,2.29,4.96,4.51,1.7999999999999998,4,6.8999999999999995,1,0.11197293921984638
SPH,2021,2021.1,15.13426231147541,0.30300973402282744,-3.2663961569908995e-4,0.018222519910983576,0.4244262295081967,348047.54098360654,8.28,0.74,1.8,4.52,3.3,0.9299999999999999,3,6.6,1,0.06144997231182099
SPH,2021,2021.2,14.972222222222221,0.2622080216068572,-8.2688555472995e-4,0.008948214478896434,0.25158730158730147,365650.79365079367,9.64,0.76,2.07,4.79,3.51,0.9299999999999999,3,6.3,1,0.062115027829313545
