mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
155,2.3449999999720603,103,190,46,56.00000000000001,100,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7808818810116088,0.05477029049431534,0.9729284750337381,0.9864642375168691,0.199081903841508,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.221437346437346,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6489648964896491,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
156,3.3790000000735745,103,190,46,56.00000000000001,150,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.791995437570682,0.0519923699646229,0.9729824561403508,0.9864912280701754,0.199081903841508,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.203985126505537,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5922634605331939,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
157,5.405999999959022,103,190,46,56.00000000000001,200,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.798205064092244,0.05044022516702551,0.9768690958164643,0.9884345479082322,0.215693132292345,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.215693132292345,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4850246740133916,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5943240697126708,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
158,7.423999999999069,103,190,46,56.00000000000001,300,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7975635693009202,0.05060057181582663,0.9775438596491228,0.9887719298245614,0.215526938903911,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.215526938903911,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47613630863062106,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5741474299281035,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
159,10.665000000037253,103,190,46,56.00000000000001,500,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8006768187317793,0.04982239073022482,0.9779757085020244,0.9889878542510122,0.211315878019132,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.211315878019132,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47430161899071743,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5337946182115735,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
160,13.662000000011176,103,190,46,56.00000000000001,1000,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.806406702711856,0.04839016133935393,0.9790013495276655,0.9895006747638327,0.202533153781482,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.226712872815276,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.48614149184491395,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5122966227920589,0.6739130434782609,0.9821428571428571,0.96875,0.8431372549019608
161,1.3260000000009313,103,190,46,56.00000000000001,25,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7289264130202107,0.06775696675730268,0.9494197031039138,0.9747098515519569,0.199081903841508,0.8695652173913043,0.8214285714285714,0.8,0.8431372549019608,0.363957597173145,0.7608695652173914,0.9285714285714286,0.8974358974358975,0.8529411764705882,0.4842785777255364,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,0.9821428571428571,0.9375,0.6862745098039216
162,1.3429999999934807,103,190,46,56.00000000000001,50,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7673195474299654,0.05816030202543281,0.9646693657219974,0.9823346828609987,0.213901783532861,0.8695652173913043,0.8392857142857143,0.8163265306122449,0.8529411764705882,0.421773510307823,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4217735103078227,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.7064235530277685,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
163,2.3280000000959262,103,190,46,56.00000000000001,100,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7810126076274406,0.054737614352527046,0.9730364372469633,0.9865182186234817,0.199081903841508,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.221437346437346,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6489648964896491,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
164,5.4579999999841675,103,190,46,56.00000000000001,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7921277075248198,0.051959308053333965,0.9730364372469633,0.9865182186234817,0.199081903841508,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.203985126505537,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5922634605331939,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
165,5.422000000020489,103,190,46,56.00000000000001,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7984514797507827,0.05037863164266151,0.9768151147098514,0.9884075573549257,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4808344578576899,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5943240697126708,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
166,7.4170000000158325,103,190,46,56.00000000000001,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7977183273359929,0.05056188883252798,0.9776518218623482,0.9888259109311741,0.214754399950941,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.214754399950941,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47613630863062106,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5748215444516548,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
167,10.491000000038184,103,190,46,56.00000000000001,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8009564619565224,0.049752491715370856,0.9780836707152496,0.9890418353576248,0.210411118812242,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.210411118812242,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47430161899071743,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5325156492689932,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
168,13.570000000065193,103,190,46,56.00000000000001,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8067116857631321,0.048313928436336334,0.9791902834008097,0.9895951417004049,0.201543646048484,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.226517462501041,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.48614149184491395,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.51055231445157,0.6739130434782609,0.9821428571428571,0.96875,0.8431372549019608
169,1.3880000000353903,103,190,46,56.00000000000001,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7289264130202107,0.06775696675730268,0.9494197031039138,0.9747098515519569,0.199081903841508,0.8695652173913043,0.8214285714285714,0.8,0.8431372549019608,0.363957597173145,0.7608695652173914,0.9285714285714286,0.8974358974358975,0.8529411764705882,0.4842785777255364,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,0.9821428571428571,0.9375,0.6862745098039216
170,1.3230000000912696,103,190,46,56.00000000000001,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7673195474299654,0.05816030202543281,0.9646693657219974,0.9823346828609987,0.213901783532861,0.8695652173913043,0.8392857142857143,0.8163265306122449,0.8529411764705882,0.421773510307823,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4217735103078227,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.7064235530277685,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
171,2.341000000014901,103,190,46,56.00000000000001,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7810126076274406,0.054737614352527046,0.9730364372469633,0.9865182186234817,0.199081903841508,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.221437346437346,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6489648964896491,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
172,3.3769999999785796,103,190,46,56.00000000000001,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7921277075248198,0.051959308053333965,0.9730364372469633,0.9865182186234817,0.199081903841508,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.203985126505537,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5922634605331939,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
173,5.4230000000679865,103,190,46,56.00000000000001,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7984514797507827,0.05037863164266151,0.9768151147098514,0.9884075573549257,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4808344578576899,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5943240697126708,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
174,7.472999999998137,103,190,46,56.00000000000001,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7977183273359929,0.05056188883252798,0.9776518218623482,0.9888259109311741,0.214754399950941,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.214754399950941,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47613630863062106,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5748215444516548,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
175,10.512000000104308,103,190,46,56.00000000000001,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8009564619565224,0.049752491715370856,0.9780836707152496,0.9890418353576248,0.210411118812242,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.210411118812242,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47430161899071743,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5325156492689932,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
176,13.615999999921769,103,190,46,56.00000000000001,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.806728865926564,0.04830963411989072,0.9791902834008097,0.9895951417004049,0.201543646048484,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.226517462501041,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.48614149184491395,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.51055231445157,0.6739130434782609,0.9821428571428571,0.96875,0.8431372549019608
177,1.340000000083819,103,190,46,56.00000000000001,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7289264130202107,0.06775696675730268,0.9494197031039138,0.9747098515519569,0.199081903841508,0.8695652173913043,0.8214285714285714,0.8,0.8431372549019608,0.363957597173145,0.7608695652173914,0.9285714285714286,0.8974358974358975,0.8529411764705882,0.4842785777255364,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,0.9821428571428571,0.9375,0.6862745098039216
178,1.309999999939464,103,190,46,56.00000000000001,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7673195474299654,0.05816030202543281,0.9646693657219974,0.9823346828609987,0.213901783532861,0.8695652173913043,0.8392857142857143,0.8163265306122449,0.8529411764705882,0.421773510307823,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4217735103078227,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.7064235530277685,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
179,2.387999999918975,103,190,46,56.00000000000001,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7810126076274406,0.054737614352527046,0.9730364372469633,0.9865182186234817,0.199081903841508,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.221437346437346,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6489648964896491,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
180,4.386999999987893,103,190,46,56.00000000000001,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7921277075248198,0.051959308053333965,0.9730364372469633,0.9865182186234817,0.199081903841508,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.203985126505537,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5922634605331939,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
181,5.403999999980442,103,190,46,56.00000000000001,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7984514797507827,0.05037863164266151,0.9768151147098514,0.9884075573549257,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.213901783532861,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.4808344578576899,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5943240697126708,0.5652173913043478,0.9821428571428571,0.9629629629629629,0.7941176470588235
182,7.447999999974854,103,190,46,56.00000000000001,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7977183273359929,0.05056188883252798,0.9776518218623482,0.9888259109311741,0.214754399950941,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.214754399950941,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47613630863062106,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5748215444516548,0.5869565217391305,0.9821428571428571,0.9642857142857143,0.803921568627451
183,9.538999999989755,103,190,46,56.00000000000001,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.8009564619565224,0.049752491715370856,0.9780836707152496,0.9890418353576248,0.210411118812242,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.210411118812242,0.8913043478260869,0.8571428571428571,0.8367346938775511,0.8725490196078431,0.47430161899071743,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.5325156492689932,0.6304347826086957,0.9821428571428571,0.9666666666666667,0.8235294117647058
184,14.652000000001863,103,190,46,56.00000000000001,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.806728865926564,0.04830963411989072,0.9791902834008097,0.9895951417004049,0.201543646048484,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.226517462501041,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.48614149184491395,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.51055231445157,0.6739130434782609,0.9821428571428571,0.96875,0.8431372549019608
185,1.2979999999515712,103,190,46,56.00000000000001,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7289264130202107,0.06775696675730268,0.9494197031039138,0.9747098515519569,0.199081903841508,0.8695652173913043,0.8214285714285714,0.8,0.8431372549019608,0.363957597173145,0.7608695652173914,0.9285714285714286,0.8974358974358975,0.8529411764705882,0.4842785777255364,0.6304347826086957,0.9642857142857143,0.9354838709677419,0.8137254901960784,0.7349643221202854,0.32608695652173914,0.9821428571428571,0.9375,0.6862745098039216
186,1.334000000031665,103,190,46,56.00000000000001,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7673195474299654,0.05816030202543281,0.9646693657219974,0.9823346828609987,0.213901783532861,0.8695652173913043,0.8392857142857143,0.8163265306122449,0.8529411764705882,0.421773510307823,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.4217735103078227,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.7064235530277685,0.391304347826087,0.9821428571428571,0.9473684210526315,0.7156862745098039
187,2.362000000081025,103,190,46,56.00000000000001,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7810126076274406,0.054737614352527046,0.9730364372469633,0.9865182186234817,0.199081903841508,0.9130434782608695,0.8214285714285714,0.8076923076923077,0.8627450980392157,0.221437346437346,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4217735103078227,0.6956521739130435,0.9642857142857143,0.9411764705882353,0.8431372549019608,0.6489648964896491,0.45652173913043476,0.9821428571428571,0.9545454545454546,0.7450980392156863
188,3.4020000000018626,103,190,46,56.00000000000001,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.7921277075248198,0.051959308053333965,0.9730364372469633,0.9865182186234817,0.199081903841508,0.8913043478260869,0.8392857142857143,0.82,0.8627450980392157,0.203985126505537,0.8695652173913043,0.8571428571428571,0.8333333333333334,0.8627450980392157,0.4020072483969892,0.717391304347826,0.9642857142857143,0.9428571428571428,0.8529411764705882,0.5922634605331939,0.5434782608695652,0.9821428571428571,0.9615384615384616,0.7843137254901961
