mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
204,7.425999999977648,294,380,104,115.99999999999999,150,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28914560790524,0.17769431486418227,0.6879205100379815,0.8439602550189907,0.356833077798164,0.8846153846153846,0.5948275862068966,0.6618705035971223,0.7318181818181818,0.4478326455703,0.7307692307692307,0.8103448275862069,0.7755102040816326,0.7727272727272727,0.5774639668669667,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.766092046008348,0.14423076923076922,0.9827586206896551,0.8823529411764706,0.5863636363636363
205,9.490000000048894,294,380,104,115.99999999999999,200,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2904155394575041,0.17737686642521433,0.6866250678241996,0.8433125339120998,0.35741702809015,0.8942307692307693,0.6120689655172413,0.6739130434782609,0.7454545454545455,0.441421426529889,0.7596153846153846,0.7931034482758621,0.7669902912621359,0.7772727272727272,0.5834279938327956,0.38461538461538464,0.9568965517241379,0.8888888888888888,0.6863636363636364,0.7470982243327845,0.18269230769230768,0.9827586206896551,0.9047619047619048,0.6045454545454545
206,11.49700000003213,294,380,104,115.99999999999999,300,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2937578124622079,0.1765413888389962,0.6904367878459032,0.8452183939229516,0.362983823849136,0.8942307692307693,0.603448275862069,0.6690647482014388,0.740909090909091,0.470468174905846,0.6923076923076923,0.8362068965517241,0.7912087912087912,0.7681818181818182,0.5783804269533006,0.3942307692307692,0.9568965517241379,0.8913043478260869,0.6909090909090909,0.7412194744184398,0.19230769230769232,0.9827586206896551,0.9090909090909091,0.6090909090909091
207,14.531999999948312,294,380,104,115.99999999999999,500,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.29473443989871373,0.17629725847258448,0.6914134563212153,0.8457067281606077,0.35688221648359,0.9038461538461539,0.603448275862069,0.6714285714285714,0.7454545454545455,0.435637216068056,0.7596153846153846,0.7844827586206896,0.7596153846153846,0.7727272727272727,0.5834776333079562,0.375,0.9568965517241379,0.8863636363636364,0.6818181818181818,0.7249774494769117,0.20192307692307693,0.9827586206896551,0.9130434782608695,0.6136363636363636
208,19.665999999968335,294,380,104,115.99999999999999,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2962205959645804,0.17592575977068123,0.6968733043950082,0.8484366521975041,0.356243105902298,0.9038461538461539,0.6120689655172413,0.6762589928057554,0.75,0.415573992921774,0.7884615384615384,0.7586206896551724,0.7454545454545455,0.7727272727272727,0.5954397084929951,0.36538461538461536,0.9568965517241379,0.8837209302325582,0.6772727272727272,0.7254279257423869,0.19230769230769232,0.9827586206896551,0.9090909090909091,0.6090909090909091
209,1.3690000000060536,294,380,104,115.99999999999999,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3562744687566032,0.16091392063823523,0.7144940314704287,0.8572470157352143,0.417660092763608,0.7403846153846154,0.7931034482758621,0.7623762376237624,0.7681818181818182,0.417660092763608,0.7403846153846154,0.7931034482758621,0.7623762376237624,0.7681818181818182,0.6029579296635158,0.40384615384615385,0.9568965517241379,0.8936170212765957,0.6954545454545454,0.652035882386853,0.34615384615384615,0.9827586206896551,0.9473684210526315,0.6818181818181818
210,2.323000000033062,294,380,104,115.99999999999999,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38568357592587077,0.15356244161900776,0.7634563212154097,0.8817281606077049,0.317956376878931,0.8846153846153846,0.5862068965517241,0.6571428571428571,0.7272727272727273,0.49705513563285,0.6346153846153846,0.8793103448275862,0.825,0.7636363636363637,0.5600963360644549,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.6814119313288811,0.3076923076923077,0.9827586206896551,0.9411764705882353,0.6636363636363637
211,4.368999999947846,294,380,104,115.99999999999999,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37790209732584845,0.1555076001828968,0.7665626695604992,0.8832813347802496,0.416814690541936,0.7788461538461539,0.7844827586206896,0.7641509433962265,0.7818181818181819,0.416814690541936,0.7788461538461539,0.7844827586206896,0.7641509433962265,0.7818181818181819,0.5684477394893127,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.64807622287535,0.3269230769230769,0.9827586206896551,0.9444444444444444,0.6727272727272727
212,7.475999999966007,294,380,104,115.99999999999999,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37846340468674167,0.15536728856911017,0.7694248507867607,0.8847124253933804,0.421393318931883,0.7692307692307693,0.7844827586206896,0.7619047619047619,0.7772727272727272,0.466606244462832,0.7403846153846154,0.8189655172413793,0.7857142857142857,0.7818181818181819,0.5868228310065919,0.4519230769230769,0.9568965517241379,0.9038461538461539,0.7181818181818181,0.7017237422859355,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
213,9.481000000028871,294,380,104,115.99999999999999,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.37893992269809507,0.15524817199265015,0.7697843190450353,0.8848921595225177,0.419942643722465,0.7788461538461539,0.7844827586206896,0.7641509433962265,0.7818181818181819,0.473033923499747,0.7115384615384616,0.8448275862068966,0.8043478260869565,0.7818181818181819,0.5814899950848523,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.7064031587779651,0.2692307692307692,0.9827586206896551,0.9333333333333333,0.6454545454545455
214,12.509000000020023,294,380,104,115.99999999999999,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38258583483904374,0.15433679285910953,0.7737249050461203,0.8868624525230602,0.392620791633667,0.7980769230769231,0.7586206896551724,0.7477477477477478,0.7772727272727272,0.48081423842861,0.6923076923076923,0.8706896551724138,0.8275862068965517,0.7863636363636364,0.5695406894142967,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.6426088304131891,0.34615384615384615,0.9827586206896551,0.9473684210526315,0.6818181818181818
215,15.615999999979977,294,380,104,115.99999999999999,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.38012086594439043,0.15495296821621213,0.7724905046120454,0.8862452523060227,0.38588094204477,0.8269230769230769,0.75,0.7478260869565218,0.7863636363636364,0.409188921305752,0.7980769230769231,0.7758620689655172,0.7614678899082569,0.7863636363636364,0.5722024519193132,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.6638684045603113,0.3269230769230769,0.9827586206896551,0.9444444444444444,0.6727272727272727
216,22.722000000008848,294,380,104,115.99999999999999,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3816193516898553,0.15457838742887328,0.7777536625067822,0.8888768312533911,0.368695256192997,0.8461538461538461,0.7068965517241379,0.7213114754098361,0.7727272727272727,0.482844417435576,0.7019230769230769,0.8706896551724138,0.8295454545454546,0.7909090909090909,0.5899397561273493,0.4807692307692308,0.9568965517241379,0.9090909090909091,0.7318181818181818,0.665090537558378,0.3269230769230769,0.9827586206896551,0.9444444444444444,0.6727272727272727
217,1.3299999999580905,294,380,104,115.99999999999999,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4146871167152726,0.14631234319305458,0.7532216494845363,0.8766108247422681,0.381336633942093,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.381336633942093,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.6048517953247985,0.4230769230769231,0.9568965517241379,0.8979591836734694,0.7045454545454546,0.6627458789395749,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
218,2.3250000000116415,294,380,104,115.99999999999999,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4597500712856587,0.13504782696133508,0.8099972870320129,0.9049986435160065,0.310497778584836,0.8846153846153846,0.6120689655172413,0.6715328467153284,0.740909090909091,0.432106362667914,0.7307692307692307,0.8275862068965517,0.7916666666666666,0.7818181818181819,0.585190430070565,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6242600018464828,0.40384615384615385,0.9827586206896551,0.9545454545454546,0.7090909090909091
219,5.408999999985099,294,380,104,115.99999999999999,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.46561514289250483,0.1335817181598733,0.8215748779164405,0.9107874389582202,0.421042200071214,0.7884615384615384,0.7844827586206896,0.7663551401869159,0.7863636363636364,0.498021589630129,0.6826923076923077,0.896551724137931,0.8554216867469879,0.7954545454545454,0.592111686049705,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6329788564998994,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
220,8.4280000000144355,294,380,104,115.99999999999999,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47099662159299227,0.13223649446670402,0.8284590341833968,0.9142295170916984,0.408749356380535,0.7884615384615384,0.7931034482758621,0.7735849056603774,0.7909090909090909,0.467764520958007,0.7115384615384616,0.8620689655172413,0.8222222222222222,0.7909090909090909,0.5800465767715874,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.6658549033531812,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
221,10.472999999998137,294,380,104,115.99999999999999,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4726202711027526,0.13183062613357574,0.8299104720564296,0.9149552360282148,0.378684660171483,0.8269230769230769,0.7327586206896551,0.7350427350427351,0.7772727272727272,0.494920562820045,0.6634615384615384,0.896551724137931,0.8518518518518519,0.7863636363636364,0.5890037526889237,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.6677131655228169,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
222,12.556000000040513,294,380,104,115.99999999999999,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4743781358279725,0.13139120763740328,0.8305548019533371,0.9152774009766685,0.412367517678672,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.412367517678672,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.5759122012780501,0.5480769230769231,0.9568965517241379,0.9193548387096774,0.7636363636363637,0.6282411364029049,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
223,17.637999999977183,294,380,104,115.99999999999999,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4705942338615048,0.1323370804841101,0.8284047748236572,0.9142023874118286,0.401696433639559,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.401696433639559,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.5787668600562762,0.5288461538461539,0.9568965517241379,0.9166666666666666,0.7545454545454545,0.6408386294158098,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
224,26.79400000005262,294,380,104,115.99999999999999,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.47250689674241586,0.13185896664818356,0.8296595225176344,0.9148297612588172,0.406814251453855,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.406814251453855,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.5926850573404763,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6535181159558769,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
225,1.304999999993015,294,380,104,115.99999999999999,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4290830156934,0.1427137589622754,0.7590545306565384,0.8795272653282692,0.370159796328931,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.370159796328931,0.8461538461538461,0.7155172413793104,0.7272727272727273,0.7772727272727272,0.6194420220547133,0.40384615384615385,0.9568965517241379,0.8936170212765957,0.6954545454545454,0.696234829786008,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
226,2.3460000000195578,294,380,104,115.99999999999999,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4765054185950235,0.1308594446518788,0.8163049376017362,0.9081524688008681,0.334510749593824,0.8653846153846154,0.6810344827586207,0.7086614173228346,0.7681818181818182,0.505071494551094,0.625,0.9051724137931034,0.8552631578947368,0.7727272727272727,0.5991404748058068,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.6533272644165551,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
227,5.410000000032596,294,380,104,115.99999999999999,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4865602555992403,0.12834600815573463,0.8301546391752577,0.9150773195876288,0.420907400491967,0.7788461538461539,0.8017241379310345,0.7788461538461539,0.7909090909090909,0.499285065418131,0.6730769230769231,0.9051724137931034,0.8641975308641975,0.7954545454545454,0.6050408399528011,0.4519230769230769,0.9568965517241379,0.9038461538461539,0.7181818181818181,0.6310270057197569,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
228,9.443999999959487,294,380,104,115.99999999999999,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4964299836721595,0.12587884387101375,0.8397381985892567,0.9198690992946283,0.405310191013506,0.7980769230769231,0.8017241379310345,0.78301886792452835,0.8,0.405310191013506,0.7980769230769231,0.8017241379310345,0.78301886792452835,0.8,0.5836345749048958,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6744548537631331,0.3269230769230769,0.9827586206896551,0.9444444444444444,0.6727272727272727
229,10.538999999989755,294,380,104,115.99999999999999,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49787863671300536,0.12551671990803107,0.8408369506239826,0.9204184753119913,0.310490153815229,0.8942307692307693,0.646551724137931,0.6940298507462687,0.7636363636363637,0.492178613463078,0.6634615384615384,0.9051724137931034,0.8625,0.7909090909090909,0.5985288552646644,0.5096153846153846,0.9568965517241379,0.9137931034482759,0.7454545454545455,0.6626835855036717,0.34615384615384615,0.9827586206896551,0.9473684210526315,0.6818181818181818
230,13.565000000002328,294,380,104,115.99999999999999,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.49791577249656627,0.12550743696951341,0.8401180141074336,0.9200590070537168,0.419381367408627,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.419381367408627,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.5869631115910755,0.5384615384615384,0.9568965517241379,0.9180327868852459,0.759090909090909,0.6376167268465127,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
231,17.630999999993946,294,380,104,115.99999999999999,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4943251697212343,0.12640499026201246,0.838524145415084,0.919262072707542,0.375455875480567,0.8365384615384616,0.7672413793103449,0.7631578947368421,0.8,0.397639179180478,0.8076923076923077,0.7931034482758621,0.7777777777777778,0.8,0.5867869380559166,0.5192307692307693,0.9568965517241379,0.9152542372881356,0.75,0.6487349582497968,0.41346153846153844,0.9827586206896551,0.9555555555555556,0.7136363636363636
232,26.75199999997858,294,380,104,115.99999999999999,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4948080049549046,0.12628429455133885,0.838524145415084,0.919262072707542,0.345405149344759,0.875,0.6982758620689655,0.7222222222222222,0.7818181818181819,0.473593789867185,0.7019230769230769,0.8793103448275862,0.8390804597701149,0.7954545454545454,0.604044430148825,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6565471046318859,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
233,1.315999999991618,294,380,104,115.99999999999999,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.43231169210960263,0.14190667744167787,0.7615640260444929,0.8807820130222465,0.370159796328931,0.8557692307692307,0.7068965517241379,0.7235772357723578,0.7772727272727272,0.370159796328931,0.8557692307692307,0.7068965517241379,0.7235772357723578,0.7772727272727272,0.6194420220547133,0.41346153846153844,0.9568965517241379,0.8958333333333334,0.7,0.696234829786008,0.3173076923076923,0.9827586206896551,0.9428571428571428,0.6681818181818182
234,2.3479999999981374,294,380,104,115.99999999999999,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4800905608243521,0.12996325634775382,0.8185838307107978,0.9092919153553989,0.334510749593824,0.8653846153846154,0.6810344827586207,0.7086614173228346,0.7681818181818182,0.399918011169853,0.7884615384615384,0.7672413793103449,0.7522935779816514,0.7772727272727272,0.6016854507542823,0.4423076923076923,0.9568965517241379,0.9019607843137255,0.7136363636363636,0.6533272644165551,0.38461538461538464,0.9827586206896551,0.9523809523809523,0.7
235,5.384999999951106,294,380,104,115.99999999999999,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4884249389140407,0.12787988790980676,0.8308396635919695,0.9154198317959847,0.420907400491967,0.7788461538461539,0.8017241379310345,0.7788461538461539,0.7909090909090909,0.49756049522795,0.6730769230769231,0.9051724137931034,0.8641975308641975,0.7954545454545454,0.5914167138705642,0.47115384615384615,0.9568965517241379,0.9074074074074074,0.7272727272727273,0.6310270057197569,0.3942307692307692,0.9827586206896551,0.9534883720930233,0.7045454545454546
236,8.439000000013039,294,380,104,115.99999999999999,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.4982324939244487,0.12542826520416142,0.8402061855670102,0.9201030927835051,0.402271980113439,0.7980769230769231,0.7931034482758621,0.7757009345794392,0.7954545454545454,0.429800733252604,0.7692307692307693,0.8275862068965517,0.8,0.8,0.5892904427042943,0.5,0.9568965517241379,0.9122807017543859,0.740909090909091,0.6675458928421105,0.33653846153846156,0.9827586206896551,0.9459459459459459,0.6772727272727272
