mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
208,6.512000000000626,594,653,159,248.00000000000003,1000,7,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1756539313769937,0.20608212714710214,0.5406884407005119,0.770344220350256,0.367680107226879,0.9056603773584906,0.3387096774193548,0.4675324675324675,0.5601965601965602,0.555947954806302,0.4276729559748428,0.8870967741935484,0.7083333333333334,0.7076167076167076,0.6028554858056812,0.27044025157232704,0.9516129032258065,0.7818181818181819,0.6855036855036855,0.6320847778343212,0.18867924528301888,0.9838709677419355,0.8823529411764706,0.6732186732186732
209,1.3429999999989377,594,653,159,248.00000000000003,25,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.1795308623170051,0.20511291505847706,0.4984863582892891,0.7492431791446446,0.468430929048228,0.710691823899371,0.6975806451612904,0.601063829787234,0.7027027027027027,0.581929551420754,0.44025157232704404,0.907258064516129,0.7526881720430108,0.7248157248157249,0.6256446301333821,0.29559748427672955,0.9516129032258065,0.7966101694915254,0.6953316953316954,0.6758971638907643,0.20754716981132076,0.9838709677419355,0.8918918918918919,0.6805896805896806
210,1.3069999999988795,594,653,159,248.00000000000003,50,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.20631893323440753,0.1984160399874923,0.5575905758939244,0.7787952879469622,0.464652349172385,0.7232704402515723,0.6733870967741935,0.5867346938775511,0.6928746928746928,0.592940676377341,0.42138364779874216,0.9112903225806451,0.7528089887640449,0.7199017199017199,0.6287034938653245,0.34591194968553457,0.9516129032258065,0.8208955223880597,0.714987714987715,0.7019742826152567,0.16352201257861634,0.9838709677419355,0.8666666666666667,0.6633906633906634
211,1.3540000000011787,594,653,159,248.00000000000003,100,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22173704026755003,0.19456159533746897,0.586000648534525,0.7930003242672625,0.44793716567371,0.7358490566037735,0.6532258064516129,0.5763546798029556,0.6855036855036855,0.59575379921139,0.4025157232704403,0.9193548387096774,0.7619047619047619,0.7174447174447175,0.6288767345697508,0.3081761006289308,0.9516129032258065,0.8032786885245902,0.7002457002457002,0.6810907827799502,0.22012578616352202,0.9838709677419355,0.8974358974358975,0.6855036855036855
212,2.411000000000058,594,653,159,248.00000000000003,150,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22648236134362953,0.19337529033938974,0.6021335365723768,0.8010667682861884,0.431034273425045,0.779874213836478,0.6008064516129032,0.5560538116591929,0.6707616707616708,0.534210218184799,0.5408805031446541,0.8548387096774194,0.7049180327868853,0.7321867321867321,0.622869187708645,0.32075471698113206,0.9516129032258065,0.8095238095238095,0.7051597051597052,0.6663094215252645,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
213,2.338999999999942,594,653,159,248.00000000000003,200,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.22807139746438965,0.19297803977152225,0.6077762603227053,0.8038881301613526,0.434070851957197,0.7735849056603774,0.6088709677419355,0.5590909090909091,0.6732186732186732,0.535949441468395,0.5157232704402516,0.8588709677419355,0.7008547008547008,0.7248157248157249,0.6288671744593167,0.3018867924528302,0.9516129032258065,0.8,0.6977886977886978,0.6712249474703428,0.20754716981132076,0.9838709677419355,0.8918918918918919,0.6805896805896806
214,4.434999999999491,594,653,159,248.00000000000003,300,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23125480892229366,0.19218220386012502,0.6157503946829639,0.8078751973414819,0.444829810249619,0.7547169811320755,0.6290322580645161,0.5660377358490566,0.6781326781326781,0.525410460229118,0.5220125786163522,0.842741935483871,0.680327868852459,0.7174447174447175,0.6354889853044535,0.2641509433962264,0.9516129032258065,0.7777777777777778,0.683046683046683,0.6631972948411763,0.22012578616352202,0.9838709677419355,0.8974358974358975,0.6855036855036855
215,5.467000000000553,594,653,159,248.00000000000003,500,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23559707358479964,0.19109666081898488,0.6239777888759761,0.811988894437988,0.443909078920538,0.7735849056603774,0.6209677419354839,0.5668202764976958,0.6805896805896806,0.583681001181892,0.4025157232704403,0.9274193548387096,0.7804878048780488,0.7223587223587223,0.6208666851846746,0.31446540880503143,0.9516129032258065,0.8064516129032258,0.7027027027027027,0.6636971391523105,0.22641509433962265,0.9838709677419355,0.9,0.687960687960688
216,6.487999999999374,594,653,159,248.00000000000003,1000,10,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23533625389536994,0.1911618643523617,0.6261932206839911,0.8130966103419955,0.451825805127699,0.7484276729559748,0.6411290322580645,0.5721153846153846,0.683046683046683,0.586992191984308,0.4025157232704403,0.9233870967741935,0.7710843373493976,0.7199017199017199,0.6227786326840747,0.32075471698113206,0.9516129032258065,0.8095238095238095,0.7051597051597052,0.6517611180208305,0.25157232704402516,0.9838709677419355,0.9090909090909091,0.6977886977886978
217,1.6610000000000582,594,653,159,248.00000000000003,25,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2215672125114856,0.19460405137207692,0.5492850735281936,0.7746425367640968,0.507815042006941,0.7044025157232704,0.7701612903225806,0.6627218934911243,0.7444717444717445,0.561928734770403,0.5660377358490566,0.875,0.743801652892562,0.7542997542997543,0.6456987978402522,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7225812289585575,0.23270440251572327,0.9838709677419355,0.9024390243902439,0.6904176904176904
218,1.4579999999987194,594,653,159,248.00000000000003,50,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.27046840231062275,0.18237901434283002,0.620675943392877,0.8103379716964385,0.490911953096083,0.710691823899371,0.75,0.6457142857142857,0.7346437346437347,0.557053814302179,0.559748427672956,0.8467741935483871,0.7007874015748031,0.7346437346437347,0.6439185470555862,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.715644661853227,0.24528301886792453,0.9838709677419355,0.9069767441860465,0.6953316953316954
219,2.4799999999995634,594,653,159,248.00000000000003,100,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28908439283313425,0.1777251158506132,0.6493298082089323,0.8246649041044661,0.411445090976788,0.8301886792452831,0.6088709677419355,0.5764192139737991,0.6953316953316954,0.568068689007584,0.5534591194968553,0.8790322580645161,0.7457627118644068,0.7518427518427518,0.6393737220128866,0.36477987421383645,0.9516129032258065,0.8285714285714286,0.7223587223587223,0.6820445599929187,0.33962264150943394,0.9838709677419355,0.9310344827586207,0.7321867321867321
220,2.346000000001368,594,653,159,248.00000000000003,150,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2966454021267214,0.1758349037929464,0.6655124014476048,0.8327562007238024,0.501001211139388,0.6918238993710691,0.8064516129032258,0.6962025316455697,0.7616707616707616,0.505898091182281,0.6792452830188679,0.8145161290322581,0.7012987012987013,0.7616707616707616,0.6355645772591976,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.6855054722321057,0.3081761006289308,0.9838709677419355,0.9245283018867925,0.7199017199017199
221,3.381999999999607,594,653,159,248.00000000000003,200,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3013603290790302,0.17465619716394762,0.674532711939426,0.837266355969713,0.488824570726075,0.71698113207547165,0.7620967741935484,0.6589595375722543,0.7444717444717445,0.51992772737019,0.6477987421383647,0.8266129032258065,0.7054794520547946,0.7567567567567568,0.6332749021155395,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.7014349519961113,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
222,4.396999999999025,594,653,159,248.00000000000003,300,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3051641341227318,0.17370526615997217,0.6825494507575309,0.8412747253787655,0.507724031936556,0.6855345911949685,0.8185483870967742,0.7077922077922078,0.7665847665847666,0.507724031936556,0.6855345911949685,0.8185483870967742,0.7077922077922078,0.7665847665847666,0.6299024658645629,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.6977573975380975,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
223,5.449999999998909,594,653,159,248.00000000000003,500,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3125828408460021,0.17185062898706022,0.6930206797304557,0.8465103398652278,0.442634019675419,0.7987421383647799,0.6733870967741935,0.6105769230769231,0.7223587223587223,0.519930538340551,0.6477987421383647,0.8266129032258065,0.7054794520547946,0.7567567567567568,0.6193242320986261,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.6904124326059013,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
224,8.548999999999069,594,653,159,248.00000000000003,1000,15,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.31431014748839536,0.17141881152513633,0.6986563027378097,0.8493281513689048,0.445678104697753,0.7924528301886793,0.6733870967741935,0.6086956521739131,0.7199017199017199,0.52514922839826506,0.6352201257861635,0.8266129032258065,0.7013888888888888,0.7518427518427518,0.6134011242700373,0.4025157232704403,0.9516129032258065,0.8421052631578947,0.7371007371007371,0.7028862702263472,0.27044025157232704,0.9838709677419355,0.9148936170212766,0.7051597051597052
225,1.286999999998443,594,653,159,248.00000000000003,25,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.23449907477016152,0.19137115467531346,0.564187166117148,0.782093583058574,0.477179023929933,0.7421383647798742,0.7338709677419355,0.6413043478260869,0.7371007371007371,0.621225983921181,0.49056603773584906,0.9516129032258065,0.8666666666666667,0.7714987714987716,0.6212259839211812,0.49056603773584906,0.9516129032258065,0.8666666666666667,0.7714987714987716,0.7136263041416377,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
226,1.2860000000000582,594,653,159,248.00000000000003,50,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.28917219086112966,0.17770316681117782,0.634733047567877,0.8173665237839385,0.438020209271797,0.7924528301886793,0.657258064516129,0.5971563981042654,0.7100737100737101,0.581970841416021,0.5471698113207547,0.8709677419354839,0.7310924369747899,0.7444717444717445,0.6680441139212595,0.3584905660377358,0.9516129032258065,0.8260869565217391,0.7199017199017199,0.7081453795592215,0.3081761006289308,0.9838709677419355,0.9245283018867925,0.7199017199017199
227,1.2770000000000437,594,653,159,248.00000000000003,100,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3089636381677351,0.17275541038276654,0.6620614403620433,0.8310307201810216,0.444019789113554,0.7924528301886793,0.6895161290322581,0.6206896551724138,0.7297297297297297,0.583249713360392,0.5471698113207547,0.8911290322580645,0.7631578947368421,0.7567567567567568,0.6539280268517375,0.3836477987421384,0.9516129032258065,0.8356164383561644,0.7297297297297297,0.6806058425096623,0.34591194968553457,0.9838709677419355,0.9322033898305084,0.7346437346437347
228,3.4569999999985157,594,653,159,248.00000000000003,150,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3213905359797974,0.16964875210849673,0.6862276356182735,0.8431138178091367,0.437097721166279,0.7924528301886793,0.6774193548387096,0.6116504854368932,0.7223587223587223,0.533208350172448,0.6352201257861635,0.842741935483871,0.7214285714285714,0.7616707616707616,0.6510334290272791,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.6790455700460718,0.3522012578616352,0.9838709677419355,0.9333333333333333,0.7371007371007371
229,2.316999999999098,594,653,159,248.00000000000003,200,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3257043556012481,0.16857032017613793,0.6924100158346569,0.8462050079173284,0.491727493625674,0.7232704402515723,0.7983870967741935,0.696969696969697,0.769041769041769,0.503846478497343,0.710691823899371,0.8064516129032258,0.7018633540372671,0.769041769041769,0.6476303555005507,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.697034816846705,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
230,4.326999999999316,594,653,159,248.00000000000003,300,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.33025056173015066,0.1674337928544775,0.7007628564868837,0.8503814282434419,0.503182450835207,0.71698113207547165,0.8145161290322581,0.7125,0.7764127764127764,0.504971911570955,0.710691823899371,0.8185483870967742,0.7151898734177216,0.7764127764127764,0.6467120202511709,0.34591194968553457,0.9516129032258065,0.8208955223880597,0.714987714987715,0.6874421912980729,0.29559748427672955,0.9838709677419355,0.9215686274509803,0.714987714987715
231,5.360999999998967,594,653,159,248.00000000000003,500,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3387487765034506,0.16530928441791756,0.7127844143425539,0.856392207171277,0.467054411127879,0.7672955974842768,0.7258064516129032,0.6421052631578947,0.742014742014742,0.535557615581933,0.6289308176100629,0.842741935483871,0.7194244604316546,0.7592137592137592,0.62482537604385735,0.42138364779874216,0.9516129032258065,0.8481012658227848,0.7444717444717445,0.7013503903181064,0.2830188679245283,0.9838709677419355,0.9183673469387755,0.7100737100737101
232,8.417999999999665,594,653,159,248.00000000000003,1000,20,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.34081480839618383,0.16479278744727097,0.7175087753348592,0.8587543876674296,0.454866213608318,0.7924528301886793,0.7137096774193549,0.6395939086294417,0.7444717444717445,0.525370384246863,0.6540880503144654,0.8306451612903226,0.7123287671232876,0.7616707616707616,0.6286252688019391,0.4088050314465409,0.9516129032258065,0.8441558441558441,0.7395577395577395,0.7164846645060243,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
233,1.3010000000012951,594,653,159,248.00000000000003,25,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2363083949788266,0.19091883425858025,0.565983654089673,0.7829918270448365,0.462773318961786,0.7735849056603774,0.717741935483871,0.6373056994818653,0.7395577395577395,0.630315892213309,0.48427672955974843,0.9556451612903226,0.875,0.7714987714987716,0.6260497059123518,0.48427672955974843,0.9516129032258065,0.8651685393258427,0.769041769041769,0.7136263041416377,0.3270440251572327,0.9838709677419355,0.9285714285714286,0.7272727272727273
234,1.2810000000008586,594,653,159,248.00000000000003,50,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.2902441507755166,0.17743518254124335,0.6337271089798362,0.8168635544899181,0.460913919400001,0.7610062893081762,0.6975806451612904,0.6173469387755102,0.7223587223587223,0.578587009628134,0.5471698113207547,0.8709677419354839,0.7310924369747899,0.7444717444717445,0.666909525640371,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.7058938128008322,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
235,1.2899999999990541,594,653,159,248.00000000000003,100,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3109242516882098,0.17226526744378495,0.6617087701276476,0.8308543850638238,0.441941986344914,0.7924528301886793,0.6814516129032258,0.6146341463414634,0.7248157248157249,0.584525012570483,0.5345911949685535,0.8951612903225806,0.7657657657657657,0.7542997542997543,0.6537961796560866,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6824365021099179,0.34591194968553457,0.9838709677419355,0.9322033898305084,0.7346437346437347
236,2.2990000000008877,594,653,159,248.00000000000003,150,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3239139215711978,0.16901791914879474,0.6861873980747519,0.843093699037376,0.512839977272906,0.6855345911949685,0.8145161290322581,0.7032258064516129,0.7641277641277642,0.512839977272906,0.6855345911949685,0.8145161290322581,0.7032258064516129,0.7641277641277642,0.6588335590549392,0.389937106918239,0.9516129032258065,0.8378378378378378,0.7321867321867321,0.6832371604675822,0.33962264150943394,0.9838709677419355,0.9310344827586207,0.7321867321867321
237,2.3479999999999563,594,653,159,248.00000000000003,200,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.32897006962724196,0.16775390906101595,0.6941047264912152,0.8470523632456076,0.492133743507313,0.7232704402515723,0.7983870967741935,0.696969696969697,0.769041769041769,0.499724123987417,0.710691823899371,0.8064516129032258,0.7018633540372671,0.769041769041769,0.6551657637171984,0.37735849056603776,0.9516129032258065,0.8333333333333334,0.7272727272727273,0.694845796356748,0.3018867924528302,0.9838709677419355,0.9230769230769231,0.7174447174447175
238,4.347999999999956,594,653,159,248.00000000000003,300,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3335963950188633,0.16659735235034642,0.7022161418823123,0.8511080709411561,0.495631696829994,0.71698113207547165,0.8024193548387096,0.6993865030674846,0.769041769041769,0.505824477884138,0.6981132075471698,0.8145161290322581,0.7070063694267515,0.769041769041769,0.64674876162904,0.3710691823899371,0.9516129032258065,0.8309859154929577,0.7248157248157249,0.6884208359293904,0.31446540880503143,0.9838709677419355,0.9259259259259259,0.7223587223587223
239,5.392000000001644,594,653,159,248.00000000000003,500,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3420848984349619,0.16447527170136955,0.7147489532321398,0.8573744766160699,0.442804347651435,0.7987421383647799,0.6895161290322581,0.6225490196078431,0.7321867321867321,0.511371209767994,0.6918238993710691,0.8064516129032258,0.6962025316455697,0.7616707616707616,0.631185953787475,0.41509433962264153,0.9516129032258065,0.8461538461538461,0.742014742014742,0.7096187226075779,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
240,8.423999999999069,594,653,159,248.00000000000003,1000,25,1,-1,1e-4,0.632,10,TRUE,16,TRUE,0.8,0.3448094752762517,0.16379414200062792,0.7202354606370314,0.8601177303185157,0.455682134642399,0.7924528301886793,0.7137096774193549,0.6395939086294417,0.7444717444717445,0.524590490024636,0.660377358490566,0.8346774193548387,0.7191780821917808,0.7665847665847666,0.637448884132642,0.39622641509433965,0.9516129032258065,0.84,0.7346437346437347,0.7171615912485609,0.27672955974842767,0.9838709677419355,0.9166666666666666,0.7076167076167076
