ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
AIRI,2018,2018.3,1.4633333333333334,0.07672741865978262,-0.0043257615043152484,0.02655538484824366,0.06507936507936511,29322.222222222223,0,0.79,2.16,18.61,2.66,0,0,0,0,0
AIRI,2018,2018.4,1.1485714285714286,0.21312465792504678,-0.013670481920760619,0.07609307313338598,0.08746031746031747,50644.444444444445,0,0.42,1.75,0,3.12,0,0,0,0,0
AIRI,2019,2019.1,1.1524590163934427,0.18197669940320121,0.004447683719528203,0.037611911299026614,0.06426229508196722,29111.475409836065,0,0.69,3.16,0,3.75,0,0,0,0,0
AIRI,2019,2019.2,1.0961904761904762,0.07261095117414966,-0.003926342753354319,0.039595454722472154,0.06317460317460316,25409.52380952381,0,0.62,3.06,0,4.18,0,0,0,0,0
AIRI,2019,2019.3,1.1728125,0.14671502179070692,0.0031886612365976514,0.03286803738578474,0.06437499999999999,24475,0,0.74,3.58,0,3.81,0,0,0,0,0
AIRI,2019,2019.4,1.373125,0.2761577361547115,-6.127509078136028e-4,0.045383573203828464,0.09515625000000001,57582.8125,0,1.27,6.64,0,4.01,0,0,0,0,0
AIRI,2020,2020.1,1.5611290322580644,0.588630265646538,-0.013351426814920858,0.06292216904273573,0.15806451612903225,262974.1935483871,0,0.63,2.45,0,3.1,0,0,0,0,0
AIRI,2020,2020.2,1.1201587301587301,0.08520359040390454,-0.0025336720156761707,0.0496655508172116,0.07126984126984129,54315.87301587302,0,0.79,3.11,0,3.67,0,0,0,0,0
AIRI,2020,2020.3,1.211875,0.09232233044292532,0.0014881160678161503,0.042244947736504994,0.07671874999999997,69384.375,0,0.78,3.29,0,4.18,0,0,0,0,0
AIRI,2020,2020.4,1.1657377049180329,0.09568105030766617,-0.005365960165328476,0.04249937491882292,0.08377049180327868,497367.2131147541,0,0.79,3.32,0,NA,0,0,0,0,0
AJRD,2006,2006.4,13.553809523809523,0.5288924171701578,2.7129150926746257e-4,0.013217076176149286,0.30873015873015885,573747.619047619,0,1.69,0,0,-11.64,0,0,0,0,0
AJRD,2007,2007.1,14.075245901639343,0.5913335397144801,3.798316030670919e-4,0.012200089545853303,0.34213114754098356,525868.8524590164,0,1.62,-11.98,28.88,-17,0,0,0,0,0
AJRD,2007,2007.2,13.466666666666667,0.44555872861516377,-4.62743530861634e-4,0.010364113475080842,0.2709523809523809,492557.14285714284,0,1.57,-15.16,15.5,-21.79,0,0,0,0,0
AJRD,2007,2007.3,11.99095238095238,0.9040370287265651,-0.003537758700009168,0.020335219521887528,0.3814285714285714,481304.7619047619,0,1.31,-20.55,32.44,-35.46,0,0,0,0,0
AJRD,2007,2007.4,11.958125,0.3603299854476428,-9.83624838254034e-4,0.02221113626652004,0.39515625,315132.8125,0,1.38,0,0,-20.14,0,0,0,0,0
AJRD,2008,2008.1,10.88704918032787,0.4639875869830109,-2.9754989353365633e-4,0.03503514017603482,0.498688524590164,336516.39344262297,0,1.14,-16.91,0,-29.45,0,0,0,0,0
AJRD,2008,2008.2,8.4984375,0.8896694923147337,-0.005069401241294474,0.019080738436990034,0.27203124999999995,395792.1875,0,0.87,-19.63,0,-42.59,0,0,0,0,0
AJRD,2008,2008.3,7.9965625,0.5946086314570067,4.182233398168028e-4,0.032070593544445684,0.4079687500000001,387434.375,0,0.82,-20.09,0,-47.09,0,0,0,0,0
AJRD,2008,2008.4,3.75875,1.0823277384107521,-0.007904448800615168,0.07210386406435322,0.4167187499999999,390848.4375,0,0.3,0,0,-37.57,0,0,0,0,0
AJRD,2009,2009.1,2.7931147540983607,0.4833202560883987,-0.003356787834079575,0.0936561962256815,0.30655737704918035,317722.95081967214,0,0.28,-19.21,17.04,-132.5,0,0,0,0,0
AJRD,2009,2009.2,2.272222222222222,0.200462726359536,-0.0024234344139660593,0.04789992533291962,0.17079365079365083,308079.3650793651,0,0.24,65.26,1.96,563.28,0,0,0,0,0
AJRD,2009,2009.3,3.69578125,1.2698491407556167,0.013614280364870354,0.04621726638147952,0.25968749999999996,545562.5,0,0.53,21.79,2.92,87.32,0,0,0,0,0
AJRD,2009,2009.4,7.45625,0.9320969702261468,2.3903479091082857e-5,0.03265050316478671,0.33671874999999996,846409.375,0,0.94,0,0,-4.43,0,0,0,0,0
AJRD,2010,2010.1,5.197049180327869,0.9910723893209399,-0.003337896899266984,0.038813418556381686,0.27114754098360655,1478050.8196721312,0,0.48,-0.93,3.01,-4.8,0,0,0,0,0
AJRD,2010,2010.2,5.423015873015873,0.5584790258591892,-0.0037947148753668864,0.0376215116613389,0.3403174603174604,770901.5873015873,0,0.57,-1.25,7.24,-4.99,0,0,0,0,0
AJRD,2010,2010.3,4.95328125,0.31602719738042634,0.001322386668096746,0.030625951624980073,0.22765624999999995,512100,0,0.45,-1.13,4.41,-5.37,0,0,0,0,0
AJRD,2010,2010.4,5.0403125,0.17580624932461109,6.075454030681946e-4,0.024012510340905974,0.17656249999999996,495967.1875,0,0.51,0,0,-6.08,0,0,0,0,0
AJRD,2011,2011.1,5.31241935483871,0.2279968757613884,0.0010443382805624252,0.020473790410413757,0.15225806451612905,507798.3870967742,0,0.52,-1.65,0,-6.42,0,0,0,0,0
AJRD,2011,2011.2,6.282222222222222,0.24133663040580317,5.220573213645575e-4,0.019732443018473933,0.2076190476190476,492207.9365079365,0,0.57,-2.27,0,-7.13,0,0,0,0,0
AJRD,2011,2011.3,4.8990625,0.9410711876148,-0.003559381911752862,0.026438802962940874,0.21515625,480831.25,0,0.39,-1.81,0,-7.93,0,0,0,0,0
AJRD,2011,2011.4,4.973968253968254,0.4014230319610943,0.0013548219493983076,0.026461848262957284,0.21619047619047627,316319.04761904763,0,0.48,0,0,-5.53,0,0,0,0,0
AJRD,2012,2012.1,5.877580645161291,0.453365142469218,0.005515439324446151,0.022577022410870208,0.20774193548387096,380890.32258064515,0,0.54,-1.85,0,-5.91,0,0,0,0,0
AJRD,2012,2012.2,6.429047619047619,0.4091916275028525,0.001062071094392479,0.02204987360672333,0.22666666666666663,246720.6349206349,0,0.53,-2.09,27.84,-6.1,0,0,0,0,0
AJRD,2012,2012.3,8.46952380952381,1.1905507380653015,0.005294157715427446,0.019894237117853177,0.28301587301587305,581985.7142857143,0,0.77,-3.26,84.15,-6.53,0,0,0,0,0
AJRD,2012,2012.4,9.028225806451612,0.4466469768688246,-0.0016390567316076925,0.016802867864178814,0.26306451612903237,486622.5806451613,0,0.78,0,0,-3.36,0,0,0,0,0
AJRD,2013,2013.1,11.455166666666667,1.1981305942608906,0.0034125667975496952,0.019059195449198322,0.35633333333333345,991490,0,0.96,-1.88,0,-4.65,0,0,0,0,0
AJRD,2013,2013.2,13.991406203125,1.1566643284314255,0.00285215814762829,0.014124649776539678,0.35046878124999997,890598.4375,0,1.05,-2.19,0,-4.82,0,0,0,0,0
AJRD,2013,2013.3,16.39328115625,0.7277928856447541,-7.604589474844968e-4,0.012933939158309204,0.36468765624999977,537937.5,0,1.12,-6.31,0,-13.28,0,0,0,0,0
AJRD,2013,2013.4,17.037968796875,0.8749516386608864,0.00124473722649471,0.01662509519800901,0.38421876562500007,583673.4375,0,1.37,0,0,34.25,0,0,0,0,0
AJRD,2014,2014.1,18.26803280327869,0.8522144524549131,-2.8095332637865383e-4,0.013460458742455017,0.39409834426229506,480080.3278688525,0,1.26,23.27,0,34.87,0,0,0,0,0
AJRD,2014,2014.2,18.22634915873016,0.817230335474096,6.92147134864084e-4,0.012052329975934112,0.37238084126984144,620739.6825396825,0,1.09,-21.57,0,-35.2,0,0,0,0,0
AJRD,2014,2014.3,17.976718734375,0.695847195082511,-0.0021253293653408618,0.009655227024832435,0.3251563281249997,495635.9375,0,0.92,-21.62,98.4,-37.08,0,0,0,0,0
AJRD,2014,2014.4,16.750937546875,0.6854258440479807,0.002526354770839071,0.015644122520321147,0.4131249375000001,437559.375,0,0.84,0,0,-12.24,0,0,0,0,0
AJRD,2015,2015.1,19.287377,1.9288900455622826,0.002800691465191459,0.013799412523417322,0.42327880327868833,422590.1639344262,0,0.97,-9.3,0,-16.12,0,0,0,0,0
AJRD,2015,2015.2,20.926983952380954,0.812885352764369,-0.0023723089444639953,0.020543976631900617,0.5595238571428572,346433.3333333333,0,1.08,-13.31,21.45,-20.86,0,0,0,0,0
AJRD,2015,2015.3,21.358281171875,2.010436674750053,-0.002932989846314621,0.0247094515169325,0.6182811874999996,378862.5,0,1.09,-12.07,25.32,-19.26,0,0,0,0,0
AJRD,2015,2015.4,16.720000140625,0.7670082814480561,-0.0030140811519838587,0.021856251586948563,0.539218796875,298506.25,0,1.16,0,23.12,-15.24,0,0,0,0,0
AJRD,2015,2015.4,16.720000140625,0.7670082814480561,-0.0030140811519838587,0.021856251586948563,0.539218796875,298506.25,0,0.93,0,0,-14.82,0,0,0,0,0
AJRD,2016,2016.1,15.639836032786885,0.6962266924885163,0.0025842353977029234,0.023820181227062698,0.5529508196721311,309926.2295081967,204.75,1.28,-8.25,0,-16.87,0,0,0,0,0
AJRD,2016,2016.2,17.372500078125,0.6856812510316721,0.0017209389065050951,0.017433410673766525,0.46140617187500005,247837.5,107.53,1.51,-10.61,0,-19.37,0,0,0,0,0
AJRD,2016,2016.3,18.112343734375,0.4584817058928529,-3.794038683294449e-5,0.0135570918153321,0.3648437031249998,295909.375,0,0.92,-18.53,62.99,-31.03,0,0,0,0,0
AJRD,2016,2016.4,18.413333285714288,1.4989793096122532,6.581966934896947e-4,0.02396180232772008,0.5063493174603174,386423.8095238095,71.8,0.66,36,10.62,64.2,0,0,0,0,0
AJRD,2017,2017.1,19.768548241935484,1.6222346546962008,0.001442113186686403,0.015833209873213763,0.4682259193548384,438104.8387096774,86.8,0.8,17.96,9.71,24.4,0,0,0,0,0
AJRD,2017,2017.2,21.456825476190478,0.715446669764102,-0.001351266807542547,0.012276497188692859,0.4465080793650794,439439.68253968254,43.33,0.77,12.23,8.79,17.34,0,0,0,0,0
AJRD,2017,2017.3,26.933650793650795,3.814902022750456,0.005172521395867307,0.01615592792247723,0.7668255555555554,789647.619047619,42.7,1.32,17.03,21.61,14.17,0,0,0,0,0
AJRD,2017,2017.4,31.683016,1.9288936598221442,-0.0010089263665186824,0.022646586363681755,0.8820634126984126,760684.126984127,0,1.22,22.43,12.42,21.06,0,0,0,0,0
AJRD,2018,2018.1,28.18557367213115,1.8532480723716105,-0.0010582792005920337,0.021732687610367864,0.9067213934426229,848513.1147540984,0,1.05,12.2,22.19,13.1,0,0,0,0,0
AJRD,2018,2018.2,28.878750125,1.222872664139187,8.50908595322282e-4,0.01782588687334586,0.703593703125,650595.3125,327.67,1.11,9.9,13.14,9.95,0,0,0,0,0
AJRD,2018,2018.3,33.33047611111111,2.771268103638466,6.693472299867271e-4,0.024836921629902375,0.9411114126984127,705785.7142857143,45.93,1.28,6.59,10.34,5.29,0,0,0,0,0
AJRD,2018,2018.4,34.03031734920635,2.066787835980402,-6.18033345257176e-4,0.02368986261605961,1.235396777777778,748184.126984127,20.25,1.41,6.42,12.91,4.91,0,0,0,0,0
AJRD,2019,2019.1,36.8295081147541,2.4633886816776878,0.0012856820374258,0.017407904926114687,1.0701641311475407,915160.655737705,17.5,1.45,5.88,9.3,4.43,0,0,0,0,0
AJRD,2019,2019.2,37.303015968253966,3.4242084244392106,0.0033180592605914464,0.015282116138050738,0.9292063333333334,797888.8888888889,21.12,1.85,6.63,15.63,3.89,0,0,0,0,0
AJRD,2019,2019.3,48.561093421875,3.0091077100778194,-1.4740250430187327e-4,0.016642457664969974,1.2387500781249998,623587.5,29.89,2.14,6.89,18.63,3.68,0,0,0,0,0
AJRD,2019,2019.4,45.2898438125,1.7587948397228008,-0.001418038453089046,0.01650639246798771,1.0951560312500002,517623.4375,26.86,1.88,6.12,17.09,3.7,0,0,0,0,0
AJRD,2020,2020.1,49.151935661290324,5.589130837381423,0.002464452342020261,0.03418389271600937,2.185000096774193,774569.3548387097,26.14,1.75,5.26,15.68,3.44,0,0,0,0,0
AJRD,2020,2020.2,41.627936380952384,1.8483909843041118,-0.0036662604365428494,0.025446373097140002,1.6879364761904763,683141.2698412698,25.91,1.64,4.58,10.63,3.12,0,0,0,0,0
AJRD,2020,2020.3,40.47843771875,2.257413991379091,-0.002890331951052526,0.02003744263156819,1.2045309531250008,628103.125,26.24,1.61,4.36,13.22,3.03,0,0,0,0,0
AJRD,2020,2020.4,39.57180327868853,4.881659240189139,-0.0011506428400488863,0.015329188477852456,1.0485247704918033,1141726.2295081967,34.77,2.13,5.77,17.51,NA,0,0,0,0,0
ASTC,2006,2006.4,35.36507936507937,2.369507824909905,0.005426890152352649,0.049499172837553417,2.492063492063492,1041.2698412698412,0,0.15,7.39,3.18,78.02,0,0,0,0,0
ASTC,2007,2007.1,37.114754098360656,6.555146478545791,0.002132200144784482,0.05077681951393332,3.4836065573770494,3190.1639344262294,0,0.14,219.01,0.9,2711.57,0,0,0,0,0
ASTC,2007,2007.2,28.80952380952381,3.2196831283535667,0.002632563288432673,0.05973992637935731,2.873015873015873,1322.2222222222222,0,0.16,-0.64,1.54,-6.52,0,0,0,0,0
ASTC,2007,2007.3,24.952380952380953,3.2869663012324577,0.003861531826795288,0.053278513682712275,1.9285714285714286,569.8412698412699,0,0.11,-0.37,0,-6.12,0,0,0,0,0
ASTC,2007,2007.4,12.58828125,3.861971104051886,-0.003347248943368862,0.12032699699898655,1.86875,5606.25,0,0.06,0.58,0.55,0.66,0,0,0,0,0
ASTC,2008,2008.1,5.616393442622951,1.8188989643800864,-0.02112751461412581,0.09639420390931026,0.839344262295082,10580.327868852459,0,0.03,0.22,0,0.81,0,0,0,0,0
ASTC,2008,2008.2,2.5921875,0.5192499742073039,-0.020435835424681675,0.10426337182370146,0.35390625000000003,10915.625,0,0.07,0.24,0,0.67,0,0,0,0,0
ASTC,2008,2008.3,2.37265625,0.32500667728183336,-0.006006388561971003,0.08838762571178632,0.29609375000000004,2790.625,0,0.18,0.17,0.08,0.75,0,0,0,0,0
ASTC,2008,2008.4,1.6828125,0.19481752756777054,-1.7294778358788968e-4,0.10241481082669823,0.21953125,2548.4375,0,0.15,0.12,0,0.59,0,0,0,0,0
ASTC,2009,2009.1,1.792622950819672,0.2634445016782109,0.019922698722848693,0.10159925273885263,0.15737704918032785,8237.704918032787,43,0.22,0.19,0,0.48,0,0,0,0,0
ASTC,2009,2009.2,4.405555555555556,1.4926462513071268,0.03141642964522472,0.16320244198126452,0.6896825396825397,6253.9682539682535,4.26,0.61,0.47,5.48,0.45,0,0,0,0,0
ASTC,2009,2009.3,6.32890625,1.6018789732809662,0.0043330897423086755,0.09351207558998093,0.6679687656250001,25315.625,9.1,1.44,1.14,26.22,0.45,0,0,0,0,0
ASTC,2009,2009.4,10.5734375,2.281150655588548,-0.007631269539989456,0.06994183261936512,1.09531246875,53221.875,3.92,0.89,0.75,4.65,0.34,0,0,0,0,0
ASTC,2010,2010.1,14.296721295081968,2.493439194017448,0.002657929257068453,0.07056811731080148,1.344262344262295,70444.26229508196,13.38,1.71,1.27,9.45,0.31,0,0,0,0,0
ASTC,2010,2010.2,11.626984111111112,3.8350865710002036,-0.02324805693273865,0.05501814342802505,1.0000000793650794,43204.76190476191,0,0.79,0.49,8.69,0.3,0,0,0,0,0
ASTC,2010,2010.3,6.6515625,0.6523442920703955,-0.0017265444983269064,0.06200130184922961,0.5125000000000001,24551.5625,0,0.84,0.52,3.06,0.34,0,0,0,0,0
ASTC,2010,2010.4,5.759375,0.3880021068507681,-0.0026852334888422544,0.04128136142531275,0.35234375,38775,0,0.89,0.51,27.09,0.27,0,0,0,0,0
ASTC,2011,2011.1,5.992741935483871,0.35894275243283763,-0.0030111238303234906,0.023420178291091182,0.3008064516129032,24817.74193548387,0,0.9,0.49,11.67,0.31,0,0,0,0,0
ASTC,2011,2011.2,5.245238095238095,0.18745199078144312,-0.004498516283661379,0.02756371632524982,0.26587301587301587,14698.412698412698,0,0.91,0.49,2.17,0.53,0,0,0,0,0
ASTC,2011,2011.3,4.04296875,0.6897703314285473,-0.009742150490386452,0.041185926515810115,0.28671875,6840.625,0,0.56,0.29,1.46,0.52,0,0,0,0,0
ASTC,2011,2011.4,3.096825396825397,0.3365950251526325,0.016410176711652475,0.049795377020558564,0.30158730158730157,7907.936507936508,0,0.54,0.29,1.49,0.59,0,0,0,0,0
ASTC,2012,2012.1,3.5129032258064514,0.3661872095642337,0.005431595069908733,0.044599220634031836,0.2419354838709678,10156.451612903225,0,0.69,0.43,1.94,0.51,0,0,0,0,0
ASTC,2012,2012.2,5.280952380952381,0.5328278614655179,0.004664052588525301,0.039826091792583285,0.3833333333333334,15653.968253968254,0,0.77,0.56,0,0.39,0,0,0,0,0
ASTC,2012,2012.3,5.895238095238096,0.28928642544146527,0.0017099837199834706,0.029826301384358562,0.33571428571428574,12307.936507936507,0,0.67,0.54,0,0.38,0,0,0,0,0
ASTC,2012,2012.4,4.125806451612903,0.2931935431215805,0.00132264178586569,0.039683245619240325,0.27419354838709686,25587.09677419355,0,0.61,0.52,0,0.38,0,0,0,0,0
ASTC,2013,2013.1,4.36,0.1440338943161102,0.004780575315251362,0.034301989848301594,0.23166666666666672,4225,0,0.71,0.49,0,0.39,0,0,0,0,0
ASTC,2013,2013.2,3.85859375,0.1658443254313447,-0.004092783686627335,0.03258123251512581,0.20390625000000004,4204.6875,0,0.56,0.38,0,0.35,0,0,0,0,0
ASTC,2013,2013.3,3.63203125,0.28720978278150083,0.0029923109782501495,0.05710952356873345,0.23046875000000006,5678.125,6.38,0.83,0.41,0,0.31,0,0,0,0,0
ASTC,2013,2013.4,7.80078125,3.3791904283998093,0.007144366053453494,0.08746169179023598,0.87890628125,100406.25,94.33,3.97,1.61,46.12,0.28,0,0,0,0,0
ASTC,2014,2014.1,14.259016327868853,2.294132061571229,0.0028925049152662917,0.055501780897935483,1.3040983606557377,70173.77049180328,0,4.88,1.46,0,0.37,0,0,0,0,0
ASTC,2014,2014.2,13.42857146031746,1.7214659123337932,0.001568837313368976,0.045392509439650834,1.0325396984126982,59820.63492063492,0,476.55,2.05,0,0.35,0,0,0,0,0
ASTC,2014,2014.3,14.985937515625,0.49796963441122644,-4.944656304103241e-4,0.027176600893182624,0.7195312968750001,13001.5625,3.36,122.38,1.08,0,0.05,0,0,0,0,0
ASTC,2014,2014.4,12.7421875,0.8208695906906495,0.0019501713202941635,0.03421759202694796,0.8890625000000001,12085.9375,2.86,127.65,0.98,0,0.04,0,0,0,0,0
ASTC,2015,2015.1,14.707377016393442,1.502964698284599,1.704824174855031e-4,0.0337628120097472,0.7598360655737705,9109.83606557377,3.44,178.31,1.28,0,0.06,0,0,0,0,0
ASTC,2015,2015.2,14.684126984126983,0.670268686906385,0.0030712923011035303,0.028815726308136565,0.6809523650793649,4023.809523809524,2.91,103.74,1.35,0,0.06,0,0,0,0,0
ASTC,2015,2015.3,11.98515625,1.3405956887127597,-0.004654894177926536,0.038484287487905895,0.7726562499999998,6360.9375,0,212.23,1.12,0,0.05,0,0,0,0,0
ASTC,2015,2015.4,9.00625,1.032161393802899,-0.007931372782897596,0.043513538576205144,0.7187499999999999,6268.75,0,28.16,0.89,0,0.06,0,0,0,0,0
ASTC,2016,2016.1,7.449180327868852,1.7871880101451434,0.0010014673446771462,0.08477476537299418,0.8491803278688526,50700,0,33.06,1.35,0,0.06,0,0,0,0,0
ASTC,2016,2016.2,9.140625,0.7807645317048248,-1.2260577534173582e-4,0.0401772593737065,0.62109375,8212.5,0,12.98,1.22,0,0.07,0,0,0,0,0
ASTC,2016,2016.3,8.696875,0.6184899044485381,-0.007571590330220558,0.03842289277973768,0.6453125000000001,11626.5625,0,9.22,1.36,0,0.07,0,0,0,0,0
ASTC,2016,2016.4,8.117460317460317,0.38908067101976146,-9.510009835379943e-4,0.02790679898341115,0.4103174603174602,4952.380952380952,0,9.41,1.39,0,0.09,0,0,0,0,0
ASTC,2017,2017.1,7.266935483870967,0.49662331507985974,4.054345363017323e-4,0.03445035142634791,0.592741935483871,11490.322580645161,0,7.69,1.39,0,0.11,0,0,0,0,0
ASTC,2017,2017.2,5.576984126984127,0.5373040075396582,-0.004966228369411985,0.030657056569817615,0.403968253968254,10246.031746031746,0,8.02,1.12,0,0.12,0,0,0,0,0
ASTC,2017,2017.3,4.1269841269841265,0.5431260618851044,0.008068631643349023,0.074060619580935,0.43412698412698414,15315.873015873016,0,15.27,1.46,0,0.09,0,0,0,0,0
ASTC,2017,2017.4,3.4912698412698413,0.742051411277552,0.0025275445998223208,0.0962278545546627,0.40888888888888886,339703.1746031746,0,16.13,1.27,0,0.14,0,0,0,0,0
ASTC,2018,2018.1,2.9947540983606555,0.3005473149515566,-0.011087670185569533,0.04017587606818646,0.2750819672131148,108580.32786885246,0,25.04,1.33,0,0.14,0,0,0,0,0
ASTC,2018,2018.2,2.391875,0.856265192195198,-0.0142507739874031,0.04873192594531968,0.2521875,830975,0,146.37,3.18,0,0.29,0,0,0,0,0
ASTC,2018,2018.3,3.507142857142857,0.35613710920514213,0.012493611973646153,0.1009772831263619,0.2796825396825397,123798.41269841269,0,94.6,6.21,0,0.62,0,0,0,0,0
ASTC,2018,2018.4,3.1277777777777778,0.5732883203135097,0.01830049317445086,0.07749797254650406,0.33619047619047626,372900,0,230.66,10.03,0,0.42,0,0,0,0,0
ASTC,2019,2019.1,4.482950819672131,0.5246883019542653,-0.005482745469852101,0.04339433757857338,0.27901639344262297,38901.639344262294,0,176.02,6.93,0,0.42,0,0,0,0,0
ASTC,2019,2019.2,3.624761904761905,0.4010786148618986,-0.006748073771299473,0.04541239614505548,0.2517460317460318,10953.968253968254,0,91.88,5.33,0,0.36,0,0,0,0,0
ASTC,2019,2019.3,2.3584375,0.218386716483645,-0.012391009245821196,0.0427343825673773,0.18640625,28001.5625,0,91.77,8.1,0,2.95,0,0,0,0,0
ASTC,2019,2019.4,1.6673437500000001,0.21633485352389784,0.004353479852621411,0.07297559901408607,0.1646875,573995.3125,0,34.44,46.27,0,13.89,0,0,0,0,0
ASTC,2020,2020.1,1.9293548387096775,0.5508588554092241,-0.01829431128064573,0.0770946217147903,0.3124193548387097,1135695.1612903227,0,36.32,7.43,0,1.83,0,0,0,0,0
ASTC,2020,2020.2,2.7776190476190474,0.2056124940169067,0.00989857949578639,0.07465448475756405,0.3080952380952381,521904.7619047619,0,35.71,35.8,0,8.49,0,0,0,0,0
ASTC,2020,2020.3,2.42421875,0.56163538046960515,-0.0060492220465599555,0.0465173985429866,0.203125,682381.25,0,17.39,-9.23,0,-3.21,0,0,0,0,0
ASTC,2020,2020.4,1.8632786885245902,0.2030740530896338,-0.015377522542797326,0.0744309305934394,0.21508196721311476,3517447.5409836066,0,18.1,0,0,NA,0,0,0,0,0
ATRO,2006,2006.4,6.191773333333333,0.23174981162500613,-2.749551205401783e-4,0.02414676454714663,0.24213777777777784,29290.47619047619,13.92,0.8,2.6,0,1.63,0,0,0,0,0
ATRO,2007,2007.1,6.77873524590164,0.3902542564576609,-8.94935289062177e-4,0.025005877678512308,0.3063848852459017,63185.24590163935,9.16,0.71,2.3,0,1.57,0,0,0,0,0
ATRO,2007,2007.2,8.933216682539683,1.8586317497478109,0.008140806298536784,0.02541241679298406,0.3991125873015872,77690.47619047618,13.25,1.17,3.64,0,1.58,0,0,0,0,0
ATRO,2007,2007.3,12.474120333333333,1.3103918010390956,0.0013502597346370193,0.033258963040004565,0.711709365079365,145080.95238095237,15.48,1.59,4.51,0,1.24,0,0,0,0,0
ATRO,2007,2007.4,16.84464928125,1.5883772705985035,-0.0020683853568140577,0.03513389374267255,0.8662271562500002,169864.0625,13.93,1.5,5.22,0,1.12,0,0,0,0,0
