ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
TXT,2005.1,NA,NA,NA,NA,3.42
UAVS,2020.4,0,115.47,12.34,0,NA
UAVS,2020.3,0,43.88,4.69,0,0.02
UAVS,2020.2,0,28.92,3.64,0,0.07
UAVS,2020.1,0,9.78,1.65,0,0.1
UAVS,2019.4,0,22.06,1.62,0,0.12
UAVS,2019.3,0,25.97,0.97,0,0.13
UAVS,2019.2,0,26.68,0.81,0,0.05
UAVS,2019.1,0,33.96,0.99,0,0.06
UAVS,2018.4,0,38.86,1.09,0,0.05
UAVS,2018.3,0,131.65,3.62,0,0.19
UAVS,2018.2,0,111.14,5.41,0,0.15
UAVS,2018.1,0.3,172,10.58,0,0.21
UAVS,2017.4,0.69,199.14,-13.95,0,-1.19
UAVS,2017.3,0,3,-0.28,0,-1.19
UAVS,2017.2,0,2.05,-0.34,0,-1.24
UAVS,2017.1,0,1.59,-0.15,0,-1.37
UAVS,2016.4,0,0.99,-0.13,0,-1.43
UAVS,2016.3,0,1.39,-0.22,0,-1.63
UAVS,2016.2,0,0.8,-0.18,0.97,-1.86
UAVS,2016.1,0,0.53,-0.24,0.82,-2.74
UAVS,2015.4,0,0.5,-1,1,-9.62
UAVS,2015.3,0,0.57,0.4,0,2.33
UAVS,2015.2,0,1.21,0.64,0,1.36
UAVS,2015.1,0,0.93,0.4,0,0.97
UAVS,2014.4,3.85,1.04,0.33,0,0.65
UAVS,2014.3,200.67,2.7,1.08,0,0.67
UAVS,2014.2,0,3.01,1.29,0,0.68
UAVS,2014.1,0,3.17,1.82,0,1.43
UAVS,2013.4,0,3.65,2.09,0,1.42
UAVS,2013.3,0,4.16,2.24,0,1.41
UAVS,2013.2,0,3.86,1.57,0,0.73
UAVS,2013.1,69.03,5.35,2.2,0,0.76
UAVS,2012.4,0,4.84,1.86,0,0.71
UAVS,2012.3,0,6.35,2.14,0,0.45
UAVS,2012.2,0,6.56,1.93,0,0.35
UAVS,2012.1,0,7.59,2.64,0,0.53
UAVS,2011.4,0,9.54,2.92,0,0.46
UAVS,2011.3,0,14.62,1.82,0,0.41
UAVS,2011.2,0,3.82,2.61,0,0.69
UAVS,2011.1,0,2.3,3.44,0,0.85
UAVS,2010.4,0,0.68,0.04,0,0.59
UAVS,2010.3,0,0.31,-0.17,3.8,-1.84
UAVS,2010.2,0,0.43,-0.29,3.43,-1.89
UAVS,2010.1,0,0.49,-0.32,1.86,-1.88
UAVS,2009.4,0,0.79,-0.49,2.03,-2.16
UAVS,2009.3,0,1.09,-1.34,1.01,-3.16
UAVS,2009.2,0,0.82,-1.06,2.18,-3.26
UAVS,2009.1,0,1.29,0,9.71,-3.03
UAVS,2008.4,0,0.96,-1.3,7.25,-3.34
UAVS,2008.3,0,4.48,-11.15,0,-7.64
UAVS,2008.2,0,7.08,29.76,0,13.37
UAVS,2008.1,0,11.67,0,0,6.58
UAVS,2007.4,0,10.61,-54.64,0,-6.2
UAVS,2007.3,NA,NA,-57.61,NA,-8.11
UAVS,2007.2,NA,NA,-137.02,NA,-9.25
UAVS,2007.1,NA,NA,0,NA,0
UAVS,2006.4,NA,NA,NA,NA,0.64
UAVS,2006.3,NA,NA,NA,NA,0.18
UAVS,2006.2,NA,NA,NA,NA,0
VEC,2020.4,18.98,0.41,2.04,18.38,NA
VEC,2020.3,14.5,0.32,1.56,14.05,1.35
VEC,2020.2,19.34,0.41,2.12,12.71,1.44
VEC,2020.1,13.32,0.34,1.82,14.31,1.81
VEC,2019.4,17.14,0.43,2.28,35.42,1.46
VEC,2019.3,13.69,0.35,1.88,9.97,1.56
VEC,2019.2,13.39,0.36,1.95,15.23,1.56
VEC,2019.1,8.36,0.24,1.32,11.83,1.6
VEC,2018.4,6.96,0.19,1.1,8.17,1.59
VEC,2018.3,5.28,0.28,1.66,24.59,1.52
VEC,2018.2,5.54,0.29,1.73,11.13,1.61
VEC,2018.1,7.11,0.37,2.18,36.36,1.8
VEC,2017.4,5.82,0.31,1.87,10.46,1.7
VEC,2017.3,17.04,0.31,2.41,14.11,2.4
VEC,2017.2,17.01,0.32,2.67,16.01,2.43
VEC,2017.1,11.4,0.21,1.96,5.57,2.69
VEC,2016.4,12.11,0.22,2.21,7.27,2.96
VEC,2016.3,6.59,0.14,1.46,3.95,3.04
VEC,2016.2,9.5,0.25,2.95,8.07,3.45
VEC,2016.1,7.56,0.2,2.5,5.13,3.8
VEC,2015.4,7.3,0.19,2.48,12.24,4.42
VEC,2015.3,8.41,0.21,2.8,23.93,5.05
VEC,2015.2,16.25,0.23,3.9,6.87,6.54
VEC,2015.1,NA,NA,4.54,NA,7.62
VEC,2014.4,NA,NA,5.33,NA,8.21
VEC,2014.3,NA,NA,3.01,NA,6.13
VEC,2014.2,NA,NA,NA,NA,0
VEC,2014.1,NA,NA,NA,NA,0
VEC,2013.4,NA,NA,NA,NA,0
VEC,2013.3,NA,NA,NA,NA,0
VEC,2012.4,NA,NA,NA,NA,1.94
VEC,2011.4,NA,NA,NA,NA,0
VSEC,2020.4,0,0.6,1.21,12.66,NA
VSEC,2020.3,0,0.48,0.96,10.05,1.2
VSEC,2020.2,312.02,0.47,1,10.13,1.3
VSEC,2020.1,5.34,0.24,0.49,10.98,1.22
VSEC,2019.4,11.24,0.55,1.13,49.55,1.33
VSEC,2019.3,10.23,0.5,1.03,14.95,1.33
VSEC,2019.2,8.66,0.44,0.89,16.11,1.39
VSEC,2019.1,9.78,0.49,1,83.53,1.38
VSEC,2018.4,9.12,0.46,0.97,20.18,0.95
VSEC,2018.3,8.17,0.5,1.1,33.46,0.99
VSEC,2018.2,12.76,0.71,1.63,21.28,1.06
VSEC,2018.1,14.1,0.74,1.81,9.21,1.08
VSEC,2017.4,13.11,0.67,1.74,10.79,1.15
VSEC,2017.3,20.74,0.77,2.16,10.77,1.23
VSEC,2017.2,16.14,0.61,1.75,9.83,1.29
VSEC,2017.1,17.5,0.57,1.62,15.81,1.45
VSEC,2016.4,17.13,0.59,1.59,9.96,1.59
VSEC,2016.3,14.59,0.57,1.42,8.94,1.57
VSEC,2016.2,14.65,0.59,1.44,8.79,1.63
VSEC,2016.1,13.43,0.63,1.49,7.78,1.63
VSEC,2015.4,12.92,0.6,1.4,11.7,1.69
VSEC,2015.3,9.67,0.43,0.93,10.2,1.81
VSEC,2015.2,14.66,0.61,1.27,13,1.92
VSEC,2015.1,22.14,0.99,1.99,14.2,2.05
VSEC,2014.4,17.4,0.8,1.64,7.29,0.73
VSEC,2014.3,12.15,0.55,1.24,4.74,0.8
VSEC,2014.2,16.22,0.78,1.8,6.55,0.83
VSEC,2014.1,11.52,0.57,1.39,5.18,0.94
VSEC,2013.4,10.62,0.51,1.3,4.65,1.04
VSEC,2013.3,11.96,0.49,1.3,5.15,1.1
VSEC,2013.2,10.11,0.4,1.17,4.14,1.23
VSEC,2013.1,6.3,0.24,0.74,2.3,1.34
VSEC,2012.4,5.74,0.22,0.74,3.13,1.5
VSEC,2012.3,4.86,0.23,0.75,3.98,1.72
VSEC,2012.2,4.65,0.21,0.75,2.95,1.87
VSEC,2012.1,5.26,0.21,0.81,4.43,2.03
VSEC,2011.4,5.73,0.2,0.82,4.22,2.17
VSEC,2011.3,6.4,0.2,0.91,3.74,2.19
VSEC,2011.2,5.8,0.18,0.9,10.99,2.64
VSEC,2011.1,6.3,0.19,1.11,8.31,1.1
VSEC,2010.4,6.62,0.19,1.27,12,1.33
VSEC,2010.3,6.98,0.18,1.41,17.14,1.28
VSEC,2010.2,6.14,0.16,1.35,12.92,0.92
VSEC,2010.1,7.82,0.19,1.83,7.89,1.14
VSEC,2009.4,8.79,0.21,2.1,13.42,1.51
VSEC,2009.3,7.54,0.17,1.92,13.89,1.6
VSEC,2009.2,5.59,0.11,1.4,5.95,1.5
VSEC,2009.1,6.15,0.11,1.54,0,2.62
VSEC,2008.4,9.5,0.17,2.38,14.02,2.63
VSEC,2008.3,8.54,0.16,2.2,34.63,2.4
VSEC,2008.2,7.79,0.15,1.94,0,2.63
VSEC,2008.1,8.6,0.18,2.15,21.03,1.94
VSEC,2007.4,15.65,0.34,3.94,0,2.05
VSEC,2007.3,17.55,0.38,4.17,22.05,2.02
VSEC,2007.2,15.34,0.33,3.49,32.25,2.01
VSEC,2007.1,9.91,0.21,2.15,126.24,1.78
VSEC,2006.4,9.44,0.2,1.9,0,1.58
VSEC,2006.3,NA,NA,1.8,NA,1.48
VSEC,2006.2,NA,NA,1.87,NA,1.5
VSEC,2006.1,NA,NA,2.76,NA,1.28
VSEC,2005.4,NA,NA,NA,NA,1.45
VSEC,2005.3,NA,NA,NA,NA,1.55
VSEC,2005.2,NA,NA,NA,NA,1.44
VSEC,2005.1,NA,NA,NA,NA,1.73
VTSI,2020.4,0,1.49,2.72,0,NA
VTSI,2020.3,0,1.64,3,0,0.94
VTSI,2020.2,0,1.57,3.2,0,0.99
VTSI,2020.1,0,0.92,1.78,0,0.81
VTSI,2019.4,0,2.01,3.7,0,0.72
VTSI,2019.3,0,1.38,2.05,0,0.84
VTSI,2019.2,0,1.53,1.93,0,0.78
VTSI,2019.1,39.8,1.82,3.08,30.78,0.67
VTSI,2018.4,23.62,1.39,2.26,16.51,0.44
VTSI,2018.3,NA,NA,3.38,NA,0.39
VTSI,2018.2,NA,NA,3.27,NA,0.34
VTSI,2018.1,NA,NA,0,NA,0
VTSI,2017.4,NA,NA,NA,NA,0.43
VTSI,2017.3,NA,NA,NA,NA,0
VTSI,2017.2,NA,NA,NA,NA,0
VTSI,2017.1,NA,NA,NA,NA,0
VTSI,2016.4,NA,NA,NA,NA,0.55
VTSI,2016.3,NA,NA,NA,NA,0
VTSI,2016.2,NA,NA,NA,NA,0
VTSI,2016.1,NA,NA,NA,NA,0
VTSI,2015.4,NA,NA,NA,NA,0
VTSI,2015.3,NA,NA,NA,NA,0
VTSI,2015.2,NA,NA,NA,NA,0
VTSI,2015.1,NA,NA,NA,NA,0
VTSI,2014.4,NA,NA,NA,NA,0
VTSI,2014.3,NA,NA,NA,NA,0
VTSI,2014.2,NA,NA,NA,NA,0
VTSI,2014.1,NA,NA,NA,NA,0
VTSI,2013.4,NA,NA,NA,NA,0
VTSI,2013.3,NA,NA,NA,NA,0
VTSI,2013.2,NA,NA,NA,NA,0
VTSI,2013.1,NA,NA,NA,NA,0
VTSI,2012.4,NA,NA,NA,NA,0
VTSI,2012.3,NA,NA,NA,NA,0
VTSI,2012.2,NA,NA,NA,NA,0
VTSI,2012.1,NA,NA,NA,NA,0
VTSI,2010.2,NA,NA,NA,NA,0
VTSI,2010.1,NA,NA,NA,NA,0
VTSI,2009.3,NA,NA,NA,NA,0
VTSI,2009.2,NA,NA,NA,NA,0.23
VTSI,2009.1,NA,NA,NA,NA,0
WWD,2020.4,32.49,3.13,3.81,23.46,NA
WWD,2020.3,21.42,2.06,2.51,15.46,0.96
WWD,2020.2,19.95,1.84,2.52,14.42,1.05
WWD,2020.1,13.81,1.31,1.93,15.45,1.13
WWD,2019.4,28.87,2.56,4.06,28.4,1.23
WWD,2019.3,26.64,2.38,3.83,23.61,1.29
WWD,2019.2,27.04,2.5,4.06,29.76,1.36
WWD,2019.1,24.09,2.21,3.44,23.03,1.34
WWD,2018.4,22.25,1.87,2.78,18.14,1.37
WWD,2018.3,28.29,2.19,3.19,29.27,1.46
WWD,2018.2,28.67,2.18,3.17,28.35,1.6
WWD,2018.1,25.9,2.06,2.96,35.02,0.91
WWD,2017.4,27.61,2.24,3.27,31.11,0.95
WWD,2017.3,24.06,2.3,3.38,22.05,1.01
WWD,2017.2,20.84,2.02,3.09,28.42,1.05
WWD,2017.1,21.18,2.06,3.23,46.54,1.08
WWD,2016.4,21.15,2.11,3.37,14.48,1.11
WWD,2016.3,21.32,1.91,3.08,14.5,1.18
WWD,2016.2,21.27,1.8,2.96,13.22,1.28
WWD,2016.1,20.32,1.65,2.75,12.2,1.3
WWD,2015.4,19.28,1.58,2.62,118.62,1.2
WWD,2015.3,14.27,1.28,2.15,217.7,1.18
WWD,2015.2,19.24,1.73,2.98,0,1.23
WWD,2015.1,17.62,1.59,2.68,118.06,1.06
WWD,2014.4,16.97,1.54,2.64,61.81,1.03
WWD,2014.3,18.52,1.55,2.57,45.59,1.07
WWD,2014.2,19.57,1.64,2.77,30.63,1.05
WWD,2014.1,18.86,1.4,2.32,29.6,0.98
WWD,2013.4,21.18,1.54,2.58,38.39,0.95
WWD,2013.3,18.47,1.4,2.31,33.16,0.94
WWD,2013.2,18.96,1.39,2.43,23.11,1
WWD,2013.1,18.26,1.4,2.41,18.39,0.97
WWD,2012.4,18,1.36,2.37,24.22,0.97
WWD,2012.3,15.93,1.21,2.17,28.31,0.85
WWD,2012.2,19.01,1.43,2.59,36.19,0.83
WWD,2012.1,19.5,1.57,2.81,58.22,0.84
WWD,2011.4,19.45,1.53,2.82,49.19,0.85
WWD,2011.3,13.55,1.05,1.91,27.04,0.94
WWD,2011.2,18.47,1.39,2.49,80.79,0.96
WWD,2011.1,18.92,1.45,2.58,50.18,0.96
WWD,2010.4,22.08,1.65,2.93,24.06,0.97
WWD,2010.3,19.02,1.44,2.57,13.39,1.07
WWD,2010.2,16.29,1.17,2.16,6.64,1.11
WWD,2010.1,21.71,1.42,2.72,7.26,1.15
WWD,2009.4,18.4,1.15,2.22,6.27,1.21
WWD,2009.3,16.39,1.08,2.14,7.45,1.38
WWD,2009.2,11.94,0.89,1.79,9.63,1.55
WWD,2009.1,6.27,0.52,1.06,6.25,1.2
WWD,2008.4,11.71,1.09,2.19,16.73,1.2
WWD,2008.3,18.21,1.77,3.45,24.74,0.47
WWD,2008.2,18.28,1.88,3.59,19.89,0.46
WWD,2008.1,14.76,1.49,2.83,18.5,0.51
WWD,2007.4,20.15,1.99,3.68,27.93,0.45
WWD,2007.3,19.83,1.9,3.5,23.1,0.52
WWD,2007.2,20.93,1.73,3.04,28.59,0.48
WWD,2007.1,15.11,1.4,2.45,24.45,0.52
WWD,2006.4,16.64,1.42,2.44,21.61,0.54
WWD,2006.3,NA,NA,2.13,NA,0.54
WWD,2006.2,NA,NA,1.98,NA,0.51
WWD,2006.1,NA,NA,2.25,NA,0.53
WWD,2005.4,NA,NA,NA,NA,0.54
WWD,2005.3,NA,NA,NA,NA,0.63
WWD,2005.2,NA,NA,NA,NA,0.6
WWD,2005.1,NA,NA,NA,NA,0.65
