avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.002749540735121022,0.015904951485143894,3568.8524590163934,0,0.48,1.69,46.36,1.42,0,0,-1.1024650982758586
-0.0033099170248916503,0.024300363015775744,2276.190476190476,0,0.37,1.36,0,1.51,0,0,-1.4053141338177864
-5.716585468731669e-4,0.04508596914220501,4068.75,0,0.2,0.87,0,1.59,0,0,-1.0745309414434088
0.003315557249836373,0.042679014078863875,4137.5,0,0.21,0.93,0,1.44,0,0,0.013811177862713114
0.0031141367678284093,0.049475971532084204,6259.016393442623,0,0.28,1.14,0,1.55,0,0,0.6292727784410665
-0.004639093920458784,0.027831465155612797,2732.8125,0,0.3,1.2,0,1.92,0,0,-0.11447013693441009
0.001721323925547098,0.030507757521197967,2898.4375,0,0.32,1.28,0,1.77,0,0,-0.18816949712926137
3.58810052273052e-4,0.035156018185254115,55590.47619047619,11.18,1.15,0,8.69,0.14,0,0,0.0262253644201918
-0.007175731513432894,0.029543285251271402,67475.40983606558,14.5,1.31,0,33.33,0.06,0,0,0.06837198243696921
0.0017854949918208064,0.017082082228105876,19666.666666666668,12,0.92,0,28.25,0.06,0,0,0.29162969172740627
0.00528266114387833,0.01899991384176575,18650.79365079365,11.65,0.89,0,17.04,0.09,0,0,0.39854302988414403
0.0042154141365106,0.026672036902554774,9600,15.42,1.18,0,10.85,0.08,0,0,0.2969170163389204
0.0033725855224443807,0.03469780333606857,15554.098360655738,10.12,0.83,0,5.86,0.11,0,0,0.7265265904243949
0.006328840771594448,0.043580644014289426,14443.75,8.87,0.88,0,5.82,0.12,0,0,0.7357384919704196
-0.003243748805629592,0.036972087524620785,19537.5,10.56,1.02,0,21.34,0.11,0,0,0.631678429193165
0.0066965932900332785,0.11121347656802699,21750,6.74,0.61,0,15.78,0.1,0,0,1.391745426849455
-0.009426377739185608,0.04910646104335362,16685.245901639344,6.3,0.57,0,33.45,0.08,0,0,1.2463096745934987
7.342803429655537e-4,0.04050609774465466,13590.47619047619,6.26,0.47,0,50.52,0.08,0,0,1.2330781242217765
6.160381159627182e-4,0.0406657028626496,7684.375,12.16,0.66,0,9.57,0.08,0,0,0.9900819490413715
8.014725645920704e-4,0.023051582273497472,5328.125,13.13,0.6,0,5.57,0.09,0,0,0.789423722054028
0.0032489421231069954,0.020853090986767107,5334.426229508197,15.14,0.69,0,5.3,0.09,0,0,0.63327745421373
0.007157806512936272,0.018306693530290675,6609.523809523809,14.32,0.74,0,4.59,0.08,0,0,0.5403747462619187
0.007348811480046434,0.030549115813090683,17618.75,10.55,0.73,0,4.19,0.09,0,0,0.49585812140427826
0.007480824721430224,0.023862337419346322,20759.375,11.65,0.88,0.77,6.34,0.13,0,0,0.3941215061452537
3.872135223941308e-4,0.025415043831027224,18341.935483870966,11.1,0.92,0,7.9,0.11,0,0,0.11504922120308846
-0.001281567101596064,0.017527391526502813,9542.857142857143,11.1,0.95,0,12.32,0.11,0,0,-0.3260649096518243
0.001690058394732834,0.02777007486399249,19254.6875,15.73,1.1,0,0,0.35,0,0,-0.4361491219537958
9.27010621949481e-4,0.034153657004281246,16392.06349206349,20.42,0.85,0.81,0,0.24,0,0,-0.4866782469747043
4.522145246702723e-4,0.02498828843890593,9569.354838709678,34.4,1,0,0,0.2,0,0,-0.6226393296252196
0.0036147098571684996,0.02620232117866194,5603.174603174603,27.41,0.91,1.01,0,0.19,0,0,-0.5932180548993258
0.0014464543038689363,0.01597341181912103,10079.36507936508,15.88,0.91,1.09,10.55,0.22,0,0,-0.5543531747269819
0.0035100963885958745,0.027412670966652376,7087.096774193548,9.44,0.91,1.14,14.54,0.26,0,0,-0.406385986774658
-4.2149749082517294e-5,0.0316140892824229,131276.66666666666,8.05,1.01,1.38,13.26,0.22,0,0,-0.3891254604592521
-0.0037143885345215497,0.02722465812091593,75404.6875,8.01,1.08,1.49,12.47,0.17,0,0,0.09571956566303219
6.492530782196595e-4,0.018022942544525272,53375,8.09,1.07,1.51,9.38,0.16,0,0,0.4653201147953528
0.002432554262270872,0.04566197809922917,226806.25,15.47,1.66,2.3,12.5,0.14,0,0,-0.10768025908062824
-0.003551055096177563,0.017757479515202828,160237.70491803277,17.02,1.39,1.68,8.7,0.11,0,0,0.20208239943538212
-9.604404176797457e-4,0.024981480868644917,47530.15873015873,22.39,1.44,1.56,8.15,0.1,0,0,0.2908056599058416
-8.913784870352679e-4,0.01482113056517595,21267.1875,29.02,1.48,1.39,9.75,0.12,0,0,0.4220969637884456
-0.0026656469993462085,0.0164202433263601,25835.9375,23.42,1.42,1.2,7.54,0.12,0,0,0.41603606098672097
0.0011717373413520633,0.020863219917706344,15942.622950819672,26.98,1.36,1.21,11.84,0.2,0,0,0.3902608140811719
6.854726150712107e-4,0.01188916354041375,13279.36507936508,25.06,1.18,1.13,20.28,0.17,0,0,0.2883005213208602
0.0036683211010099834,0.014900863208711571,13610.9375,30.93,1.14,1.21,27.97,0.27,0,0,0.12815660989956676
0.003448447633300458,0.010259378194801482,6239.0625,36.19,1.14,1.32,0,0.22,0,0,0.15048855978544845
-0.011367296523811129,0.03307888289687673,13026.22950819672,61.74,1.06,1.27,0,0.21,0,0,0.4665995460187954
-0.002382957917288758,0.03513558932615465,21245.3125,0,0.64,0.79,0,0.19,0,0,1.1323340677447855
-0.0025473714000555417,0.030946061865215917,21253.125,0,0.61,0.75,0,0.2,0,0,1.3886541164150237
-0.0025473714000555417,0.030946061865215917,21253.125,0,0.61,0.75,0,0.2,0,0,1.3886541164150237
0.004497267701372326,0.029262458734653853,1958.7301587301588,14.1,0.61,0,0,0,0,0,0.16086512988865462
0.0027822402464758225,0.013994138903510015,5398.360655737705,16.39,0.65,0,64.61,0.59,0,0,0.1784930575629221
0.003518027145548685,0.02377132176252554,3215.873015873016,15.92,0.71,0,20.33,0.66,0,0,0.02908176973594105
0.00848123121012905,0.03492439508497115,4200,20.27,0.99,0,28.23,0.6,0,0,-0.2931030190906706
5.285460601061076e-4,0.03496826504298932,3673.4375,12.25,0.78,1.42,11.6,0.53,0,0,-0.39666099109543435
3.243705766895159e-4,0.034266799858055814,4767.213114754099,13.09,1.01,2.03,15.88,0.53,0,0,-0.5710047322167011
-0.006963462187328999,0.03394076479833265,5021.875,9.29,0.77,1.45,16.96,0.51,0,0,-0.5969576838402167
-0.00899851621297531,0.03410679045832596,2428.125,4.41,0.39,0.7,6.94,0.53,0,0,-0.3024198696588332
-0.0069039771349277525,0.0523634859980042,1771.875,3.11,0.28,0.48,5.74,0.49,0,0,0.31752436401927375
0.004236783920420629,0.03900813610780571,957.3770491803278,5.82,0.41,0.93,20.41,0.49,0,0,0.4377699755183929
-0.011056842409227451,0.03158588755622555,1469.8412698412699,4.2,0.3,0.51,46.92,0.45,0,0,0.0899538658455874
-0.004172201211295104,0.044034877082386965,3307.8125,4.84,0.38,0.62,14.82,0.42,0,0,0.13584271962960257
-9.634594427006398e-4,0.02276904379717225,3329.6875,8.62,0.49,0.78,32.08,0.4,0,0,-0.10646689964788501
4.5746548819472634e-4,0.01951407439829303,1251.6129032258063,7.11,0.46,0,15.7,0,0,0,-0.05508420130474284
-6.746454825108296e-4,0.010483011008672802,1660.3174603174602,7.39,0.49,0,6.6,0,0,0,0.036006337638246934
0.0016806009399582835,0.016704150540219804,1495.3125,6.88,0.47,0,7.45,0,0,0,0.24469671694679765
0.0039362179680262075,0.015702191383277723,2758.7301587301586,6.34,0.5,0.7,8.32,0.31,0,0,0.23878464511205805
0.002248255182302799,0.018461783334271047,7588.709677419355,8.09,0.56,0.78,8.08,0.31,0,0,0.14943630904375985
5.833861747039136e-4,0.030895737578802183,3052.3809523809523,7.39,0.5,0.69,41.84,0.31,0,0,0.20663398676159953
0.0010085636707183048,0.019734964397230777,1179.3650793650793,14.77,0.52,0.7,24.46,0.29,0,0,0.17745664679799128
0.0031662017529713064,0.030997886620929567,2685.483870967742,28.36,0.5,0.66,18.79,0.26,0,0,0.3210250952111021
-0.0013940389709843262,0.02419539137935553,3058.3333333333335,23.93,0.52,0.66,0,0.26,0,0,0.27713216668888246
0.0034923884557554125,0.021080967280605812,1840.625,31.44,0.53,0.71,13.34,0.29,0,0,0.278289827642403
0.0027917091645889803,0.02046746790725756,4415.625,17.55,0.59,0.78,25,0.28,0,0,0.2890597831601833
-0.0010027525762283827,0.0152935266857709,4776.5625,17.46,0.56,0.72,743.53,0.26,0,0,0.30243963264641033
-0.001957582457050038,0.01961052055532702,8601.639344262296,24.76,0.55,0.69,90.21,0.29,0,0,0.4124266725401828
-9.497976682935745e-4,0.01095222169197435,3665.0793650793653,23.89,0.49,0.61,0,0.29,0,0,0.5091915837491933
0.0016910546681879184,0.024632980565313135,3506.25,0,0.54,0.78,0,0.63,0,0,0.39755096656034533
0.0023746018688903074,0.029100458482352702,2439.0625,0,0.43,0.66,0,0.69,0,0,0.5120846359641761
0.0026215142542580106,0.025389618744203923,15201.639344262296,0,0.44,0.61,0,0.42,0,0,0.4518839743472648
0.002550620920785836,0.017058867023782204,2082.5396825396824,0,0.42,0.6,0,0.41,0,0,0.20646520572632238
0.0034935619733688843,0.02159395559813525,1960.9375,3.82,0.43,0.62,0,0.4,0,0,0.2643870637834004
0.0013652248768564526,0.012736131676995829,2126.5625,3.88,0.49,0.71,181.21,0.35,0,0,0.133130996734792
-7.128869473909653e-4,0.014687104743813665,2809.8360655737706,7.64,0.42,0.63,33.46,0.4,0,0,0.24185971734085895
-0.0010661975600748733,0.015010793756404878,3382.8125,8.91,0.56,0.84,36.62,0.38,0,0,0.053345209535470055
-0.004349720802438222,0.02486987339996045,9196.875,12.08,0.65,0.93,24.9,0.34,0,0,0.0244033706298588
-0.003857770579209843,0.02763064136773525,957484.126984127,4.36,0.4,1.51,0,0.45,0,0,0.016944306262432176
0.0025379596108988647,0.023994447298481138,453588.52459016396,5.49,0.46,1.71,15.42,0.46,1,0.0033520857712144143,0.25152852023857813
0.0036476864112803295,0.02230202508636974,398814.28571428574,9.9,0.55,1.88,6.65,0.47,1,0.002831126671193009,0.012527026358133672
-0.003000858676350545,0.02660935439126742,448512.6984126984,15.17,0.49,1.58,5.21,0.46,1,0.002968792355175903,0.14941500070236785
-0.005046825267637852,0.026479879032435857,434932.8125,11.93,0.31,1.01,6.45,0.45,1,0.004042318019929195,0.5022712377396864
0.004788306645313308,0.027939410339421704,449237.7049180328,11.01,0.35,1.11,7.22,0.46,1,0.007269621530066262,0.7444171357381155
-0.0021478701781093546,0.02435277673908507,495228.125,24.73,0.4,1.29,7.98,0.46,1,0.005561348606906252,0.512165525208414
0.0013447826704881334,0.025397811415407884,461693.75,18.88,0.35,1.08,7.61,0.42,1,0.006125916314642108,0.7378801297839896
0.0013447826704881334,0.025397811415407884,461693.75,18.88,0.35,1.08,7.61,0.42,1,0.006125916314642108,0.7378801297839896
0.004205651158258218,0.05371179765430948,248289.0625,10.84,0.4,1.09,2.98,0.37,1,0.007177972610011725,1.072124152973657
0.004205651158258218,0.05371179765430948,248289.0625,10.84,0.4,1.09,2.98,0.37,1,0.007177972610011725,1.072124152973657
0.004205651158258218,0.05371179765430948,248289.0625,10.84,0.4,1.09,2.98,0.37,1,0.007177972610011725,1.072124152973657
0.004205651158258218,0.05371179765430948,248289.0625,10.84,0.4,1.09,2.98,0.37,1,0.007177972610011725,1.072124152973657
0.00122695706622226,0.03358360494941009,198736.0655737705,15.78,0.52,1.22,3.67,0.37,1,0.0043141172414402785,1.0604074868711875
0.001219311730383708,0.024214254011379166,241150.79365079364,16.1,0.62,1.21,3.69,0.37,1,0.0037090186554807375,0.8556788993382655
0.0019863964239558328,0.020347919741833115,217182.8125,22.68,0.78,1.27,4.69,0.38,1,0.0035551605253750958,0.710007901000352
0.0019863964239558328,0.020347919741833115,217182.8125,22.68,0.78,1.27,4.69,0.38,1,0.0035551605253750958,0.710007901000352
0.0019863964239558328,0.020347919741833115,217182.8125,22.68,0.78,1.27,4.69,0.38,1,0.0035551605253750958,0.710007901000352
-9.876669323795993e-5,0.015473557938852371,123295.3125,128.32,0.74,1.21,48.7,0.36,1,0.003755124794645372,0.6184144221817407
-9.876669323795993e-5,0.015473557938852371,123295.3125,128.32,0.74,1.21,48.7,0.36,1,0.003755124794645372,0.6184144221817407
-9.876669323795993e-5,0.015473557938852371,123295.3125,128.32,0.74,1.21,48.7,0.36,1,0.003755124794645372,0.6184144221817407
0.0013150664244486162,0.0182871814500281,123377.04918032787,0,0.69,1.21,1121.9,0.14,1,0.006776110736223623,0.5679636030169615
0.0013150664244486162,0.0182871814500281,123377.04918032787,0,0.69,1.21,1121.9,0.14,1,0.006776110736223623,0.5679636030169615
0.0013150664244486162,0.0182871814500281,123377.04918032787,0,0.69,1.21,1121.9,0.14,1,0.006776110736223623,0.5679636030169615
-0.001051035554543328,0.019240217181047296,103057.14285714286,104.58,0.55,1.04,0,0.12,1,0.006812388917800349,0.7945964421718317
5.568119885414835e-5,0.018538797782613133,72760.9375,52.8,0.56,1.16,0,0.15,1,0.0070663575413900765,0.6358571068065687
5.568119885414835e-5,0.018538797782613133,72760.9375,52.8,0.56,1.16,0,0.15,1,0.0070663575413900765,0.6358571068065687
5.568119885414835e-5,0.018538797782613133,72760.9375,52.8,0.56,1.16,0,0.15,1,0.0070663575413900765,0.6358571068065687
5.568119885414835e-5,0.018538797782613133,72760.9375,52.8,0.56,1.16,0,0.15,1,0.0070663575413900765,0.6358571068065687
0.0035324270354960587,0.013114845299887533,73417.1875,37.75,0.63,1.4,0,0.17,1,0.006150973459135103,0.6316403694153389
-0.002270631785455861,0.018420133273239468,71537.09677419355,19.55,0.54,1.33,0,0.2,1,0.0034395955701337698,0.5051928441926954
-0.002270631785455861,0.018420133273239468,71537.09677419355,19.55,0.54,1.33,0,0.2,1,0.0034395955701337698,0.5051928441926954
-0.0024814989234485246,0.018318204473917833,103141.26984126984,18.7,0.5,1.29,0,0.15,1,0.0032710917332329126,0.5130547246801775
-0.0024814989234485246,0.018318204473917833,103141.26984126984,18.7,0.5,1.29,0,0.15,1,0.0032710917332329126,0.5130547246801775
6.13959814092577e-4,0.026276766741707244,130148.4375,12.31,0.4,1.07,0,0.13,1,0.0035669251045560148,0.5909912090254548
0.0022734882211697047,0.027274726252492283,102019.04761904762,11.88,0.5,1.3,64.53,0.13,1,0.003195313562424919,0.5248737396043662
9.668629883127732e-4,0.012789284267980669,72685.48387096774,14.82,0.59,1.47,75.98,0.13,1,0.002826404074946193,0.5186036906231423
-6.935342298471416e-4,0.014278090989164303,101133.33333333333,15.67,0.55,1.36,9,0.17,1,0.0031022448188202855,0.5692977554258174
9.12292740768158e-4,0.015484876283291382,69601.58730158731,21.16,0.61,1.47,9.97,0.18,1,0.0027976996769259153,0.4514483510591438
-3.6240659341744025e-4,0.012533773657783699,68069.35483870968,32.43,0.61,1.5,0,0.15,1,0.0026037975561070065,0.47227693457918135
0.001169989562238345,0.012939844409023073,56721.666666666664,36.7,0.69,1.71,50.63,0.14,1,0.0030211328423590993,0.5106851828350076
-0.0014839822676772333,0.0143279904978027,69545.3125,21.27,0.65,1.61,0,0.15,1,0.00295395068916205,0.47374531737873654
-1.1194671875655677e-4,0.01225384365934016,65143.75,19.74,0.73,1.81,0,0.18,1,0.002563363129349671,0.3222995378644969
0.0034606732038480075,0.01810909697919696,76412.5,23.67,0.96,2.43,296.05,0.15,1,0.00211996342431079,0.10071343236989347
0.0034606732038480075,0.01810909697919696,76412.5,23.67,0.96,2.43,296.05,0.15,1,0.00211996342431079,0.10071343236989347
-0.0024024647957233713,0.020597289396265386,90245.90163934426,19.38,0.85,2.12,215.29,0.14,1,0.001934548835484089,0.15978817687256455
-5.351443050545613e-4,0.01690644732663596,73980.95238095238,21.91,0.85,2.1,54.3,0.14,1,0.0020578483991178574,0.22357527875231603
-0.0018144292547900625,0.013651317274798255,85490.625,17.61,0.65,1.55,32.41,0.16,1,0.00229779411352217,0.31743957822954233
1.8726043397069967e-4,0.022829567493316577,133226.5625,20.74,0.66,1.55,40.62,0.16,1,0.0026730932216042073,0.4913584317114439
1.8726043397069967e-4,0.022829567493316577,133226.5625,20.74,0.66,1.55,40.62,0.16,1,0.0026730932216042073,0.4913584317114439
1.8726043397069967e-4,0.022829567493316577,133226.5625,20.74,0.66,1.55,40.62,0.16,1,0.0026730932216042073,0.4913584317114439
0.0011313842964097538,0.020701677236089223,124221.31147540984,21.06,0.68,1.54,44.04,0.14,1,0.002326024793270817,0.46993324245942814
0.0019572890800355217,0.012688298914306504,111171.42857142857,23.95,0.84,1.76,33.1,0.14,1,0.0018418292593886363,0.1453832976866354
-0.003041397056701978,0.023124552823037225,143023.4375,16.18,0.64,1.27,28.15,0.15,1,0.002257535396314153,0.41281499421708046
-0.003041397056701978,0.023124552823037225,143023.4375,16.18,0.64,1.27,28.15,0.15,1,0.002257535396314153,0.41281499421708046
0.001660957038273168,0.021806677830845476,109759.375,16.04,0.75,1.41,27.97,0.17,1,0.001973861757900086,0.31839135147547204
0.001660957038273168,0.021806677830845476,109759.375,16.04,0.75,1.41,27.97,0.17,1,0.001973861757900086,0.31839135147547204
0.002340815241836502,0.02184259774547484,106539.34426229508,17.7,0.81,1.46,28.51,0.13,1,0.002208684469941333,0.6347591731203054
1.28641205847139e-4,0.018184129470335784,93893.75,18.31,0.79,1.38,19.92,0.15,1,0.0020829858249161253,0.744263386948463
1.28641205847139e-4,0.018184129470335784,93893.75,18.31,0.79,1.38,19.92,0.15,1,0.0020829858249161253,0.744263386948463
-3.4856432525685394e-4,0.019441400146225342,109395.3125,22.66,0.8,1.35,36.89,0.15,1,0.002091084709351478,0.7808928587097612
