ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
PLUG,2009,2009.4,8.6515625,1.4293957195318143,-0.006006407837266719,0.051023285946324756,0.659375,82147.34375,0,7.45,1.04,0,0.86,0,0,0,0,0
PLUG,2010,2010.1,5.949180327868852,0.6391721079697997,-0.005856453340125279,0.03992530270785433,0.4147540983606558,103768.52459016393,0,6.36,1.17,0,0.86,0,0,0,0,0
PLUG,2010,2010.2,5.406349206349207,1.113244751206162,-0.01535245440327655,0.053447031109979566,0.4222222222222222,69124.28571428571,0,4.29,1,0,0.75,0,0,0,0,0
PLUG,2010,2010.3,4.2890625,0.32811011871016726,-0.007925251652731651,0.041846423531887604,0.3125,23028.4375,0,2.91,0.98,0,0.28,0,0,0,0,0
PLUG,2010,2010.4,4.325,0.5064661257260317,-0.006380219762803554,0.04443587099178646,0.3546875,47967.34375,0,2.5,1.14,0,0.38,0,0,0,0,0
PLUG,2011,2011.1,6.941935483870968,1.1508440789829393,-0.0018166614127308018,0.0586296897651513,0.6451612903225806,141559.67741935485,0,4.75,2.79,0,0.37,0,0,0,0,0
PLUG,2011,2011.2,4.172698412698413,1.7676977978015016,-0.022842599128883208,0.051685633511935156,0.38317460317460317,258643.96825396825,0,1.36,1.21,0,0.43,0,0,0,0,0
PLUG,2011,2011.3,1.92828125,0.267175435423339,-0.0019342934105356265,0.04400485527944409,0.136875,316065.625,0,1.27,1.16,0,0.49,0,0,0,0,0
PLUG,2011,2011.4,2.1222222222222222,0.20101712689385323,-0.007056773173354509,0.03889186092418458,0.1387301587301587,204825.39682539683,0,1.28,1.6,0,0.92,0,0,0,0,0
PLUG,2012,2012.1,1.9714516129032258,0.2966305135260581,-0.0075031484320253515,0.0406169795879005,0.10725806451612901,279351.6129032258,0,0.89,1.27,0,0.5,0,0,0,0,0
PLUG,2012,2012.2,1.2112698412698413,0.0585163904111369,-0.004976905651639388,0.029633661935385518,0.06190476190476193,144969.84126984127,0,0.81,1.32,0,0.59,0,0,0,0,0
PLUG,2012,2012.3,1.0425396825396824,0.1424437438924263,-0.0018256750730844262,0.029132433982430744,0.05285714285714283,103538.09523809524,0,0.64,1.36,0,0.98,0,0,0,0,0
PLUG,2012,2012.4,0.7046774193548387,0.10074668349803902,-0.008115305983796835,0.046577631762355985,0.053064516129032284,98896.7741935484,0,0.6,1.27,0,1.63,0,0,0,0,0
PLUG,2013,2013.1,0.32583333333333336,0.1657882217266258,-0.030069397540269435,0.09842756867094145,0.038,2447715,0,0.34,1.79,0,3.82,0,0,0,0,0
PLUG,2013,2013.2,0.2784375,0.11603528130674957,-0.00318466282907919,0.09045912621745004,0.035625000000000004,3423259.375,0,0.7,4.39,0,4.22,0,0,0,0,0
PLUG,2013,2013.3,0.47640625,0.11381364868496276,-0.001474392085858264,0.07268827793190531,0.047343750000000004,3417087.5,0,1.58,34.26,0,17.06,0,0,0,0,0
PLUG,2013,2013.4,0.97,0.5434253500814175,-0.003086007667737931,0.07007517101203997,0.09578125,6601482.8125,0,3.86,-9.21,0,-2.98,0,0,0,0,0
PLUG,2014,2014.1,4.621639344262295,1.8020684229775785,0.0074059742285037195,0.11960631149825841,0.7268852459016394,49755024.59016393,0,22.83,22.23,0,1.07,0,0,0,0,0
PLUG,2014,2014.2,5.086984126984127,1.264302223618708,-0.0063701991201434984,0.04807874996052264,0.4180952380952382,21418207.936507937,0,15.6,4.58,0,0.29,0,0,0,0,0
PLUG,2014,2014.3,5.1548437499999995,0.5820570860224012,-0.004934764031860783,0.03608328215508323,0.27640625,13067668.75,0,12.67,4.85,0,0.29,0,0,0,0,0
PLUG,2014,2014.4,3.98125,0.7017246328279065,-0.004093103738057386,0.03540610008221548,0.2265625,7027718.75,0,7.65,3.28,0,0.29,0,0,0,0,0
PLUG,2015,2015.1,2.899016393442623,0.2001391592370401,7.152727419445248e-4,0.03219900264843627,0.15163934426229508,4320218.032786885,0,6.4,3.01,0,0.27,0,0,0,0,0
PLUG,2015,2015.2,2.616031746031746,0.0933004111345172,-0.003718695682550951,0.018077232463145496,0.09206349206349208,2683046.0317460317,0,5.51,3,0,0.29,0,0,0,0,0
PLUG,2015,2015.3,2.13109375,0.32595703868980735,-0.007051717473053429,0.04359874989676914,0.13265625000000003,3265520.3125,0,3.65,2.23,0,0.38,0,0,0,0,0
PLUG,2015,2015.4,2.1984375,0.2537166195105733,-7.400730709330638e-4,0.04103880115994863,0.13578124999999996,2881650,0,3.59,3.05,0,0.68,0,0,0,0,0
PLUG,2016,2016.1,1.8775409836065573,0.17240123489218317,-0.0019423895423237383,0.03500269471201531,0.11540983606557377,2104373.770491803,0,3.31,3.18,0,0.92,0,0,0,0,0
PLUG,2016,2016.2,1.90734375,0.14793007987473686,0.0013677382458737227,0.021050415271852876,0.07703125000000002,1442276.5625,0,3.13,3.2,0,1.23,0,0,0,0,0
PLUG,2016,2016.3,1.66125,0.12129591259683244,-0.008252164989414362,0.025344163057512102,0.06843750000000001,1852973.4375,0,3.33,3.3,0,1.39,0,0,0,0,0
PLUG,2016,2016.4,1.4682539682539684,0.1395793182126516,-0.006529131627504957,0.0322702618622401,0.0784126984126984,2954550.793650794,0,2.61,2.7,0,1.83,0,0,0,0,0
PLUG,2017,2017.1,1.1466129032258066,0.1409213656837997,0.00473008453945396,0.06411996703466025,0.07516129032258063,6526633.870967742,0,3.04,4.35,0,2.47,0,0,0,0,0
PLUG,2017,2017.2,2.093809523809524,0.2199371506372099,5.77151668896579e-4,0.04950476517206865,0.14396825396825394,11645688.888888888,0,4.69,4.66,0,1.33,0,0,0,0,0
PLUG,2017,2017.3,2.227936507936508,0.1828551227166957,0.0034786742512019683,0.035546085073093925,0.10412698412698415,4670603.174603174,0,5.32,6.85,0,2.18,0,0,0,0,0
PLUG,2017,2017.4,2.563968253968254,0.22621385601539493,-0.005826457783897809,0.03090696109179761,0.1293650793650794,4891404.761904762,0,5.09,7.32,0,2.68,0,0,0,0,0
PLUG,2018,2018.1,2.0142622950819673,0.20364559915363947,-0.005550399540813419,0.03823631582689803,0.11360655737704917,3664752.4590163934,0,3.78,8.18,0,5.03,0,0,0,0,0
PLUG,2018,2018.2,1.94453125,0.11296761282606199,-0.001662901231899593,0.02445358067486596,0.08281249999999998,3772931.25,0,3.54,16.6,0,9.57,0,0,0,0,0
PLUG,2018,2018.3,1.9473015873015873,0.07368648383974935,-0.0037550970704549034,0.024079113732713077,0.07158730158730159,2540828.5714285714,0,2.91,29,0,21.16,0,0,0,0,0
PLUG,2018,2018.4,1.6985714285714286,0.2608785228542893,-0.010912702622182337,0.049559179330541464,0.08238095238095236,2513796.8253968256,0,1.56,100,0,142.87,0,0,0,0,0
PLUG,2019,2019.1,1.7445901639344263,0.42374746319984735,0.0041950502345027745,0.04886303036595488,0.12114754098360654,4575906.557377049,0,3.08,-500,0,-336.76,0,0,0,0,0
PLUG,2019,2019.2,2.481746031746032,0.15007030269219823,-0.0050942968681812,0.030093579293511728,0.12269841269841271,4382555.555555556,0,2.61,-49.02,0,-43.89,0,0,0,0,0
PLUG,2019,2019.3,2.3176562499999998,0.22221641237444958,-0.0024785920636729163,0.019664917236026126,0.09671875000000002,3215468.75,0,3.02,-43.62,0,-39.6,0,0,0,0,0
PLUG,2019,2019.4,3.0403125,0.3717396629149585,-0.0016273978086429222,0.034880533190576955,0.18171875000000004,8770712.5,0,3.21,7.12,0,4.73,0,0,0,0,0
PLUG,2020,2020.1,4.073225806451613,0.5940629049695111,0.007558499626248114,0.04920352852528031,0.3587096774193548,18068238.70967742,0,3.47,9.96,0,5.86,0,0,0,0,0
PLUG,2020,2020.2,4.6807936507936505,1.0462395050343498,0.005704185342371127,0.04568583942540497,0.3334920634920635,15262911.111111112,0,8.32,11.39,0,3.29,0,0,0,0,0
PLUG,2020,2020.3,11.02078125,1.9241657063970876,0.0029925666046954702,0.04467475614376713,0.83296875,27159440.625,0,13.1,8.47,0,1.43,0,0,0,0,0
PLUG,2021,2021.2,35.259998,NA,-0.050107786910231246,NA,2.7200010000000034,29543600,0,33.87,21.91,0,NA,0,0,0,0,0
POLA,2017,2017.3,4.910952380952381,0.54713539718898,-0.002563149195412161,0.034903095550628344,0.24222222222222226,55160.31746031746,0,2.41,2.07,0,0.05,0,0,0,0,0
POLA,2017,2017.4,5.133015873015873,0.27585430306264414,-0.002025578767818587,0.02839631433219667,0.2766666666666667,49534.920634920636,0,3.52,2.22,0,0.07,0,0,0,0,0
POLA,2018,2018.1,4.63327868852459,0.30814348017049575,-0.0018042690740910866,0.028224852452781734,0.2001639344262295,19811.475409836065,0,3.53,2.24,0,0.06,0,0,0,0,0
POLA,2018,2018.2,6.05625,0.3647373484212076,0.002192585529755233,0.025785995767383222,0.25296874999999996,22151.5625,0,3.5,2.7,0,0.09,0,0,0,0,0
POLA,2018,2018.3,6.05031746031746,0.3838513163678313,-0.002777397953985585,0.021107296168925822,0.17650793650793656,11355.555555555555,0,2.63,2.33,0,0.11,0,0,0,0,0
POLA,2018,2018.4,5.5685714285714285,0.39914770951267725,0.003027224419157741,0.026542612347506496,0.2371428571428572,16073.015873015873,0,2.04,2.19,0,0.13,0,0,0,0,0
POLA,2019,2019.1,4.924590163934426,0.13878729253179486,-0.0022009860872691154,0.023356521516477987,0.15754098360655736,14234.426229508197,0,1.7,2.03,0,0.3,0,0,0,0,0
POLA,2019,2019.2,4.286190476190476,0.3553890579188944,-0.005434638210432023,0.026130392867377013,0.16888888888888892,14920.63492063492,0,1.39,1.82,0,0.28,0,0,0,0,0
POLA,2019,2019.3,3.90984375,0.5672223946916082,-0.00381195040244276,0.04519672475301888,0.23968750000000003,22356.25,44.86,0.99,1.37,0,0.24,0,0,0,0,0
POLA,2019,2019.4,2.63734375,0.3228260241447077,-0.013144103487436646,0.04080485991724763,0.14500000000000002,28306.25,34,0.97,1.31,0,0.28,0,0,0,0,0
POLA,2020,2020.1,2.3761290322580644,0.6593821122558471,-0.018341708931647854,0.06499697824183251,0.1996774193548387,74470.96774193548,30.93,0.63,0.69,0,0.28,0,0,0,0,0
POLA,2020,2020.2,1.4190476190476191,0.47576666239942794,0.01777411308881315,0.19607663447454704,0.20523809523809522,2426760.3174603176,0,4.26,3.16,0,0.42,0,0,0,0,0
POLA,2020,2020.3,2.44484375,0.7047908441009797,0.0020598138612166897,0.06862375817878406,0.40453125,3175606.25,0,4.51,2.48,0,0.44,0,0,0,0,0
POLA,2020,2020.4,3.855,0.9962389590314481,0.0018386801558806468,0.1000096182409289,0.54796875,3340025,0,5.62,4.88,0,0.55,0,0,0,0,0
POLA,2021,2021.2,13.64,NA,-0.036723163841807877,NA,1.8499999999999996,972800,0,14.64,12.72,0,NA,0,0,0,0,0
POWL,2006,2006.3,22.175714285714285,1.0575956834404254,-5.547393905444203e-4,0.03142957194111205,0.8844442380952382,19765.079365079364,0,0.52,1.23,0,0.87,0,0,0,0,0
POWL,2006,2006.4,25.597301587301587,3.3842191045943104,0.0061975021608556575,0.029673986403997054,0.9582540952380951,34384.12698412698,0,0.68,1.69,0,0.92,0,0,0,0,0
POWL,2007,2007.1,31.203770475409836,0.9995551850236956,5.939268016252402e-4,0.020391121000684867,1.0663934426229504,49986.88524590164,127.84,0.62,1.71,0,0.96,0,0,0,0,0
POWL,2007,2007.2,31.12031761904762,1.9047301735267237,0.0025607849911033205,0.023133225686392513,1.0633333492063495,88623.80952380953,52.87,0.56,1.66,0,1,0,0,0,0,0
POWL,2007,2007.3,33.67285725396825,1.493753807037265,0.0023595871995187164,0.025647732832325135,1.479999968253968,54603.1746031746,43.25,0.6,1.94,0,0.97,0,0,0,0,0
POWL,2007,2007.4,41.4018748125,1.998021778902726,0.0010957295433421334,0.021589124624827375,1.5084375937499996,58187.5,34.52,0.67,2.2,0,1.01,0,0,0,0,0
POWL,2008,2008.1,39.302295016393444,1.4914279825443293,-5.174587691665366e-6,0.024735406835432152,1.8296719672131148,53524.59016393442,23.3,0.59,1.89,0,0.99,0,0,0,0,0
POWL,2008,2008.2,47.274218859375,5.056058989506854,0.00664454409696313,0.021985183803091314,1.8346877968749995,80909.375,22.89,0.74,2.31,42.89,0.99,0,0,0,0,0
POWL,2008,2008.3,47.962187828125,5.412043854774576,-0.0046721776867792485,0.032170084538343934,2.1664061562500008,77820.3125,14.43,0.58,1.8,0,0.92,0,0,0,0,0
POWL,2008,2008.4,25.606093671875,5.133395240131453,-6.386085890956682e-5,0.0626759847997621,2.444843703125,107889.0625,8.85,0.4,1.27,6.21,0.91,0,0,0,0,0
POWL,2009,2009.1,29.55229524590164,3.2915551948449973,0.003295397345477513,0.043728436978243405,1.9668852950819669,88981.96721311475,9.86,0.49,1.47,4.08,0.81,0,0,0,0,0
POWL,2009,2009.2,37.96095226984127,2.2182299355442217,0.0016088204702797448,0.037889695452817014,2.317142825396825,100663.49206349206,8.95,0.51,1.43,3.29,0.76,0,0,0,0,0
POWL,2009,2009.3,37.622656296875,2.065084117744296,-0.002134052517495346,0.01887379841160818,1.393437265625,64890.625,8.92,0.53,1.42,2.99,0.64,0,0,0,0,0
POWL,2009,2009.4,35.95984403125,2.9542127920456234,-0.0050201786003933584,0.020737647476760983,1.1190628124999993,73664.0625,7.02,0.46,1.13,3,0.57,0,0,0,0,0
POWL,2010,2010.1,31.135573590163933,1.784754247512015,-0.001405539399885987,0.018587706956044812,0.8196721967213119,89003.27868852459,7.08,0.49,1.12,3.51,0.54,0,0,0,0,0
POWL,2010,2010.2,31.275714333333333,2.8086937548323467,-0.002118400621632684,0.020365027635291525,1.0750794444444438,57438.09523809524,6.41,0.44,0.91,4.16,0.5,0,0,0,0,0
POWL,2010,2010.3,30.441562578125,2.1628215695743798,3.5602562617831037e-4,0.021787996445062033,1.0907810000000002,63928.125,11.57,0.53,1.05,4.87,0.45,0,0,0,0,0
POWL,2010,2010.4,32.638437640625,1.8011294875063275,0.0021090052255842433,0.017099159175404475,0.9478127812499997,57192.1875,17.17,0.57,1.1,6.03,0.42,0,0,0,0,0
POWL,2011,2011.1,37.66129027419355,1.4221497005775425,0.0033994005842846965,0.014675953255124717,0.9938710161290321,73691.93548387097,35.41,0.71,1.29,17.68,0.45,0,0,0,0,0
POWL,2011,2011.2,35.49095223809524,2.3774971228040505,-0.0016643052893697396,0.019750001531059377,1.0333334126984126,43111.11111111111,194.43,0.65,1.19,10.6,0.53,0,0,0,0,0
POWL,2011,2011.3,35.70250021875,2.894748590969831,0.004311459314676916,0.03276151283913367,1.3940623593749994,45256.25,0,0.52,1.06,34.19,0.53,0,0,0,0,0
POWL,2011,2011.4,31.739841317460318,1.6886925472841774,0.0014810322416519356,0.03591581412521378,1.512698333333333,44707.93650793651,0,0.49,1.08,0,0.56,0,0,0,0,0
POWL,2012,2012.1,33.84887098387097,1.3272195682932697,0.004177718351596363,0.012487613391554925,0.848548451612903,43488.709677419356,912.22,0.5,1.14,44.78,0.6,0,0,0,0,0
POWL,2012,2012.2,34.74571455555555,1.981567306952388,0.0022126905386013447,0.019361610765461498,1.087778079365079,45998.4126984127,32.8,0.5,1.2,0,0.52,0,0,0,0,0
POWL,2012,2012.3,38.031587317460314,1.7308933589649949,-0.0012877462482475156,0.0190008793309045,1.2036508888888882,30358.73015873016,12.41,0.53,1.19,0,0.45,0,0,0,0,0
POWL,2012,2012.4,39.629193580645165,0.7770819603662624,8.725839790107756e-4,0.014291188766102185,1.1017742258064518,23341.935483870966,10.18,0.58,1.25,0,0.38,0,0,0,0,0
POWL,2013,2013.1,51.26316653333333,6.673809395276122,0.0039818872618463145,0.025269407258850303,1.3961669999999997,45666.666666666664,13.13,0.78,1.55,0,0.46,0.25,1,0,1,0.004876795892767181
POWL,2013,2013.2,49.852656375,1.452947100901229,-5.01198660119497e-5,0.017297959131077876,1.426405875,36210.9375,13.99,0.8,1.48,25.14,0.51,0.25,1,0,1,0.005014777911119887
POWL,2013,2013.3,54.184687375,3.34605908932985,0.0024502725007709727,0.013781078137199419,1.2910937031249996,30918.75,13.99,0.92,1.65,32.74,0.5,0.25,1,0,1,0.004613849633749963
POWL,2013,2013.4,64.721406125,1.9951110503371834,1.1712268427599835e-4,0.01756141102290717,1.8159370000000008,30992.1875,15.1,0.97,1.79,66.59,0.45,0.25,1,0,1,0.0038627096499906275
POWL,2014,2014.1,64.68459036065573,2.716006805846284,-0.0020463502876727165,0.018200138400523636,1.9647540000000006,49054.098360655735,12.19,0.92,1.69,0,0.39,1.01,4,0.25,1,0.015614228897000643
POWL,2014,2014.2,63.18904750793651,1.3872102789875578,-0.0012946840524168935,0.015193873941159121,1.56206373015873,42668.25396825397,14.1,0.96,1.69,0,0.36,1.01,4,0.5,1,0.015983782630576045
POWL,2014,2014.3,55.941406296875,6.177589077128706,-0.005071249610939472,0.01331568050288717,1.2756250312499997,65660.9375,13.77,0.62,1.08,0,0.46,1.01,4,0.75,1,0.018054605110211907
POWL,2014,2014.4,44.52578103125,2.845979489266323,0.0021839992027996385,0.020790056641505152,1.5973440312499998,69292.1875,23.45,0.77,1.33,0,0.43,1.01,4,1,1,0.022683487557268026
POWL,2015,2015.1,36.77262314754098,4.234429063177651,-0.0025771886270633568,0.023996389585610525,1.315245983606557,79465.5737704918,252.86,0.53,0.96,0,0.47,1.04,4,1.26,1,0.028281909501730658
POWL,2015,2015.2,35.83492061904762,1.5117592419743684,0.0015426700334714898,0.015911148793775958,1.130000380952381,54823.80952380953,62.07,0.53,0.96,134.37,0.46,1.04,4,1.52,1,0.029021970246731914
POWL,2015,2015.3,29.69999996875,2.102247575923664,-0.0049651391747588414,0.02889522843586217,1.0865623437499998,86685.9375,31.11,0.46,0.86,0,0.41,1.04,4,1.78,1,0.035016835053679335
POWL,2015,2015.4,31.09625009375,3.1363331572229463,-1.0236960427218333e-4,0.022510499029986558,1.0692188437499999,57500,27.8,0.39,0.77,5.94,0.41,1.04,4,2.04,1,0.03344454707125694
POWL,2016,2016.1,26.489016426229508,2.0158634800318405,0.007714658610623318,0.022607421679935902,1.1316392295081967,72534.4262295082,15.98,0.46,0.87,8.42,0.38,1.04,4,2.3,1,0.039261555931921606
POWL,2016,2016.2,33.69421878125,3.199701358189287,0.003812035763829168,0.017010926658984144,1.139218734375,58318.75,23.79,0.65,1.15,7.16,0.38,1.04,4,2.56,1,0.03086582914273514
POWL,2016,2016.3,38.261718625,1.4836277022254747,-8.112933500211781e-4,0.018943754783657632,1.0764059218749993,41231.25,25.46,0.7,1.18,5.49,0.38,1.04,4,2.8200000000000003,1,0.027181214994364357
POWL,2016,2016.4,39.6358730952381,2.740440511520969,1.9141615863523906e-4,0.02509520512158873,1.2617460952380946,50480.95238095238,24.76,0.74,1.17,7.61,0.32,1.04,4,3.08,1,0.026238856843169855
POWL,2017,2017.1,35.689838467741936,3.070854238770687,-5.263317212565363e-4,0.01906638872593074,0.9187096290322585,47683.87096774193,37.27,0.72,1.05,5.24,0.28,1.04,4,3.09,1,0.029139946961093656
POWL,2017,2017.2,33.35031758730159,0.9568397124154148,-4.511832609106018e-4,0.022471853542356583,1.0276193333333334,28180.95238095238,282.52,0.75,0.99,8.75,0.31,1.04,4,3.1,1,0.031184110834254503
POWL,2017,2017.3,30.502539603174604,2.107208080636698,-0.0015388046666888078,0.018460573065932125,0.9620636825396823,40207.93650793651,0,0.77,0.95,9.22,0.29,1.04,4,3.1100000000000003,1,0.034095521669014084
POWL,2017,2017.4,28.68730165079365,0.7979434064281742,-2.717542094541957e-4,0.018401888656532035,0.9979364761904765,52822.22222222222,0,0.79,0.94,19.56,0.3,1.04,4,3.12,1,0.036252973969450625
POWL,2018,2018.1,29.27639344262295,1.891989289951219,-4.2741950644786667e-4,0.01705600731146811,1.0211475081967214,57780.32786885246,0,0.75,0.91,146.23,0.31,1.04,4,3.12,1,0.03552350128229537
POWL,2018,2018.2,33.020937328125,2.8113784799120585,0.003949942552143965,0.016225463831881934,0.9351561093749998,44248.4375,0,0.9,1.21,0,0.36,1.04,4,3.12,1,0.03149516894888984
POWL,2018,2018.3,37.23920661904762,2.1035712053267073,-4.712279016342443e-4,0.014815141314285643,1.1790472539682537,32538.095238095237,0,0.86,1.27,0,0.43,1.04,4,3.12,1,0.02792755524141716
POWL,2018,2018.4,29.745873095238096,3.1563166229964836,-0.0033116318731470475,0.026664997522342446,1.4290477460317461,39322.22222222222,0,0.57,0.91,0,0.4,1.04,4,3.12,1,0.0349628332195934
POWL,2019,2019.1,29.49934442622951,2.0061373150229067,0.0020141301792839053,0.02971475794121057,1.2331148360655735,31444.262295081968,0,0.59,0.98,67.57,0.42,1.04,4,3.12,1,0.035255020754809664
POWL,2019,2019.2,33.409206301587304,3.3687961643081894,0.0036839978925741327,0.015789586136630902,1.0515873650793648,37117.46031746032,85.28,0.82,1.4,15.11,0.48,1.04,4,3.12,1,0.031129144182949018
POWL,2019,2019.3,37.33312521875,1.2738989230829083,-2.3458989198862259e-4,0.014956569162077032,1.0414061875000002,56314.0625,43.72,0.83,1.44,6.7,0.56,1.04,4,3.12,1,0.0278572981475892
POWL,2019,2019.4,42.0920313125,4.821758615424262,0.002287297611642106,0.01603891484984946,0.9681249374999992,67475,35.46,1,1.8,9.76,0.55,1.04,4,3.12,1,0.024707764571370378
POWL,2020,2020.1,35.87580653225807,9.415624514864039,-0.0057613752320790045,0.04716504674871413,1.5822581451612903,87404.83870967742,13.14,0.5,0.96,6.48,0.49,1.04,4,3.12,1,0.028988895317652977
POWL,2020,2020.2,25.504127047619047,2.4152181391200527,-0.005299131304967041,0.032177040639912766,1.5304761587301587,66522.22222222222,15.3,0.56,1.02,3.75,0.61,1.04,4,3.12,1,0.0407777140561684
POWL,2020,2020.3,26.607343796875,1.285510466908462,-0.0011443772689154969,0.022522263659429588,0.9734376093750001,57068.75,16.56,0.53,0.9,4.12,0.54,1.04,4,3.12,1,0.03908695313367382
POWL,2020,2020.4,26.705156218750002,2.0299800016145086,0.0018549081083940203,0.025534525800022734,1.1849998906250003,62839.0625,25.19,0.7,1.11,8.26,0.46,1.04,4,3.12,1,0.03894379016101033
POWL,2021,2021.2,33.73,NA,0.03118315595179301,NA,1.3199999999999932,38500,29.09,0.8,1.28,9.54,NA,0.26,1,0,1,0.0077082715683367935
PPSI,2014,2014.1,9.725524590163934,0.571816013724618,-6.626590405124747e-4,0.020549315260189424,0.22462295081967207,8806.557377049181,8.78,0.48,1.53,0,0.84,0,0,0,0,0
PPSI,2014,2014.2,8.838174603174604,0.3992496001445283,4.472510974204933e-4,0.022227549966553517,0.21285714285714277,5761.9047619047615,10.86,0.49,1.42,100.95,0.82,0,0,0,0,0
PPSI,2014,2014.3,8.055640625,0.29211779354832124,0.0016132244387070688,0.016436122099287208,0.07396874999999992,2203.125,9.22,0.48,1.33,171.86,0.84,0,0,0,0,0
PPSI,2014,2014.4,8.530734375,0.6923922239709775,0.004033703862752667,0.01836759941088235,0.172671875,5359.375,0,0.55,1.7,0,1.36,0,0,0,0,0
PPSI,2015,2015.1,9.113590163934425,0.27704177645553635,-0.002749540735121022,0.015904951485143894,0.15819672131147547,3568.8524590163934,0,0.5,1.73,47.59,1.42,0,0,0,0,0
PPSI,2015,2015.2,7.943063492063492,0.4103940228222799,-0.0033099170248916503,0.024300363015775744,0.12766666666666673,2276.190476190476,0,0.37,1.4,0,1.51,0,0,0,0,0
PPSI,2015,2015.3,6.26765625,0.8846140620013205,-5.716585468731669e-4,0.04508596914220501,0.19859374999999999,4068.75,0,0.21,0.89,0,1.59,0,0,0,0,0
PPSI,2015,2015.4,3.89821875,0.2544614274414799,0.003315557249836373,0.042679014078863875,0.1080625,4137.5,0,0.21,0.95,0,1.44,0,0,0,0,0
PPSI,2016,2016.1,3.5974754098360657,0.4152713814104931,0.0031141367678284093,0.049475971532084204,0.18544262295081967,6259.016393442623,0,0.29,1.17,0,1.55,0,0,0,0,0
PPSI,2016,2016.2,5.240265625,0.3292966165279353,-0.004639093920458784,0.027831465155612797,0.152140625,2732.8125,0,0.31,1.23,0,1.92,0,0,0,0,0
PPSI,2016,2016.3,5.558,0.2373433652240421,0.001721323925547098,0.030507757521197967,0.14825000000000005,2898.4375,0,0.33,1.32,0,1.77,0,0,0,0,0
PPSI,2016,2016.4,5.476730158730159,0.262474466122142,0.005958027194727882,0.03748356747408438,0.16953968253968263,9490.47619047619,0,0.39,1.5,0,1.96,0,0,0,0,0
PPSI,2017,2017.1,7.475,0.9226543142513113,-0.002529509111671546,0.034028939909524894,0.44640322580645164,65045.16129032258,0,0.5,1.87,0,2.02,0,0,0,0,0
PPSI,2017,2017.2,6.775253968253968,0.2169291521221862,0.0030661473455815364,0.026365380767887234,0.18226984126984128,4738.0952380952385,247.95,0.45,1.55,11.75,1.96,0,0,0,0,0
PPSI,2017,2017.3,6.3907936507936505,0.44762751503577375,0.003127899863814151,0.027266635170705027,0.2529365079365079,7533.333333333333,0,0.55,1.85,0,1.99,0,0,0,0,0
PPSI,2017,2017.4,7.5784126984126985,0.12356670327693527,-0.003906871356624694,0.016414880139689923,0.12139682539682549,4973.015873015873,0,0.44,2.87,184.71,3.23,0,0,0,0,0
PPSI,2018,2018.1,7.272065573770492,0.3614356498213044,5.318879094403572e-4,0.02902293683365088,0.18198360655737708,8216.393442622952,0,0.37,2.57,71.69,3.45,0,0,0,0,0
PPSI,2018,2018.2,5.509875,0.3628022986924255,0.006313786280659072,0.04561193145642833,0.26981250000000007,4840.625,0,0.36,2.09,0,3.92,0,0,0,0,0
PPSI,2018,2018.3,4.986587301587302,0.29041797658972857,-2.839105555133853e-4,0.034682519248820626,0.2251269841269841,3701.5873015873017,0,0.45,1.99,17.41,3.77,0,0,0,0,0
PPSI,2018,2018.4,5.188571428571429,0.33947206233501864,0.004775125869683525,0.031217544128311195,0.14096825396825394,3534.9206349206347,0,1.72,2.9,14.91,5.07,0,0,0,0,0
PPSI,2019,2019.1,5.208245901639344,0.24700463259742753,-0.007852969473661946,0.0282158921068338,0.14645901639344258,4414.754098360656,52.56,0,1.85,14.35,3.71,0,0,0,0,0
PPSI,2019,2019.2,5.069142857142857,0.1462195495890602,6.63680524597964e-5,0.028510290088783738,0.16920634920634925,7546.0317460317465,0,0,2.28,5.8,4.74,0,0,0,0,0
PPSI,2019,2019.3,5.56765625,0.2264937168440689,-0.00397797698366679,0.024507496180706384,0.1843125000000001,20521.875,8.34,0,2.45,0,1.75,0,0,0,0,0
PPSI,2019,2019.4,3.116640625,0.8361010109703462,-0.007715720871475802,0.04323460676223051,0.16401562500000005,12159.375,2.29,0.96,1.18,0,0.69,0,0,0,0,0
PPSI,2020,2020.1,2.1148225806451615,0.26413729193347996,0.02339775305606023,0.05023984104976002,0.10601612903225811,3111.2903225806454,167.86,0.65,1.08,0,0.75,0,0,0,0,0
PPSI,2020,2020.2,1.154047619047619,0.14430416225542364,-0.010564179579598775,0.07735737165280167,0.1682857142857143,192817.46031746033,4.51,0.69,1.16,0,0.66,0,0,0,0,0
PPSI,2020,2020.3,1.513375,0.20140762583882404,0.00789566819485815,0.11469787181503674,0.23265624999999998,993157.8125,0,0.65,0.92,0,0.66,0,0,0,0,0
PPSI,2020,2020.4,3.562609375,0.9406127117796719,0.006281190375290541,0.11543355659654031,0.6068593750000001,9110340.625,0,1.73,2.44,0,0.54,0,0,0,0,0
PPSI,2021,2021.2,4.86,NA,-0.022132796780683993,NA,0.40000000000000036,217800,0,2.07,2.91,0,NA,0,0,0,0,0
RFIL,2006,2006.4,3.6154761904761905,0.23917316288270715,3.58810052273052e-4,0.035156018185254115,0.2053968253968254,55590.47619047619,11.18,1.15,0,8.69,0.14,0,0,0,0,0
