avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.002217279849933924,0.012175275843246795,28404875,23.85,12.97,2.9,1347.58,0.35,1,0.03430526297045378,1.1432251942099436
2.446460244697698e-4,0.012302700650344608,19962511.475409836,23.15,12.82,2.95,197.29,0.34,1,0.04140045133278912,1.1447353222204415
2.446460244697698e-4,0.012302700650344608,19962511.475409836,23.15,12.82,2.95,197.29,0.34,1,0.04140045133278912,1.1447353222204415
-0.004972392009518715,0.019604932702652917,38703669.84126984,18.02,9.34,2.23,51.98,0.33,1,0.04370194805580134,1.221046290006885
-0.004972392009518715,0.019604932702652917,38703669.84126984,18.02,9.34,2.23,51.98,0.33,1,0.04370194805580134,1.221046290006885
8.682166893739778e-4,0.01709449540651429,25142756.25,17.2,9.42,2.3,30.82,0.34,1,0.04985243316276496,1.3997059363976405
8.682166893739778e-4,0.01709449540651429,25142756.25,17.2,9.42,2.3,30.82,0.34,1,0.04985243316276496,1.3997059363976405
-0.0019591041627578954,0.021110835159977782,25119556.25,15.52,8.52,2.14,20.62,0.33,1,0.047495459493853996,1.4322130983162167
-0.0019591041627578954,0.021110835159977782,25119556.25,15.52,8.52,2.14,20.62,0.33,1,0.047495459493853996,1.4322130983162167
-1.1960253901986246e-4,0.012391320399913617,24898425.80645161,15.29,8.49,2.18,21.51,0.32,1,0.03690181153018226,1.4113756265098598
-1.1960253901986246e-4,0.012391320399913617,24898425.80645161,15.29,8.49,2.18,21.51,0.32,1,0.03690181153018226,1.4113756265098598
0.0033911915837544966,0.020592621299905862,23912501.587301586,15.9,9.25,2.47,22.79,0.32,1,0.03447402803908195,1.417963025006179
0.0026181214056697666,0.018647741300459212,24665568.75,15.55,9,2.46,23.3,0.32,1,0.030843096266620424,1.331171819697198
0.0020065840615566322,0.016197765123023868,16971390.476190478,17.57,10.14,2.84,25.24,0.31,1,0.02852359473378189,1.2592094022611102
0.0011309415558896354,0.011130787493110155,14782406.451612903,18.18,11.19,3.17,25.53,0.29,1,0.03580282207853014,1.1665611132360885
0.0014405441369460842,0.01446949248778058,15035765.07936508,60.32,11.32,3.61,27.58,0.48,1,0.03325819088492107,1.1687200893701906
0.0015492579881726627,0.010212167429538153,12156869.841269841,40.47,11.74,3.72,26.35,0.45,1,0.030737689799924292,1.1783424581310702
0.0014947380011527678,0.009238957340333344,11190554.838709677,40.15,12.79,4.18,286.42,0.3,1,0.027486053881661046,1.1524973267647045
0.0010401269229410972,0.00948995923623234,12361053.333333334,44.95,13.76,4.75,159.53,0.3,1,0.034944451311359676,1.1464209255570577
3.5945622986855846e-4,0.010514360648423163,11990406.25,21.16,14.14,5.06,87.56,0.31,1,0.031763884660166025,1.112236220979849
-0.0012334483457595022,0.01507001307582806,15512150,23.98,13.42,5.28,51.6,0.34,1,0.03008370579442156,1.1561328541202804
0.0021950105126682593,0.009856681402441666,11838868.75,27.03,15.17,6.1,25.94,0.34,1,0.027569236871994883,1.043569654887044
-0.0019623100143670294,0.012004937898866306,13108006.55737705,24.39,13.45,5.82,21.35,0.37,1,0.030229620364489597,0.9907011494902119
-9.604700015972736e-4,0.009388491430218318,12848501.587301588,23.06,12.13,5.66,19.88,0.38,1,0.03213978260487067,1.1732292720947746
-1.6688639564727926e-5,0.00699863517412936,9465043.75,23.75,11.93,4.19,21.47,0.41,1,0.03126081203026018,1.2279810826002522
0.002370085272969562,0.010888816195471341,11440193.75,28.16,13.54,6.85,24.26,0.39,1,0.027908407267368564,1.1291440662358638
-0.002109751536598339,0.01011915663041776,11315063.93442623,28.15,13.18,4.97,29.18,0.38,1,0.01512373562898695,1.081465979985877
-1.1171790623088544e-5,0.009940280964887952,6927292.063492063,27.16,13.11,5.01,28.86,0.38,1,0.014755895317691246,1.0281095642707734
-5.903332875579617e-4,0.015769745037652355,8712900,26.13,13.21,4.99,29.63,0.32,1,0.014008974496222178,1.0641112520647598
0.001225342440583433,0.011448345348237427,8714057.8125,27.36,14.47,5.57,31.87,0.87,1,0.012909316031352503,1.0085987275772637
0.001225342440583433,0.011448345348237427,8714057.8125,27.36,14.47,5.57,31.87,0.87,1,0.012909316031352503,1.0085987275772637
2.769998138818637e-4,0.010178699918749456,8655664.0625,31.29,13.42,4.72,44.61,0.95,1,0.009195695903445194,1.0542048922171858
0.0015853762236020322,0.016970879678430764,257790.47619047618,19.56,3.14,4.25,5.58,1.3,0,0,0.39955925172409607
-0.0029806384365181856,0.023272596225798674,200681.96721311475,15.31,2.52,3.24,7.07,0.91,0,0,0.47986407766666705
2.6118466977676104e-4,0.018008876375968447,128519.04761904762,15.88,2.56,3.29,7.32,0.95,0,0,0.4994441029066669
-0.003160810327545172,0.02529194000728656,307919.04761904763,11.94,1.87,2.55,5.5,1.1,0,0,0.7935357638718229
-0.0013063190426347833,0.02573333612287861,217198.4375,9.6,1.44,2,4.03,1.29,0,0,0.8534662276801592
0.0069326852930725325,0.04435369825019469,365713.11475409835,10.34,1.61,2.21,4.32,1.08,0,0,1.0297776517216561
3.9862218971163345e-4,0.03225177222698845,295637.5,10.52,1.61,2.12,4.26,0.92,0,0,0.8587274271229086
0.004050920753256699,0.042341233870890796,281196.875,11.08,1.65,0,4.53,0.98,0,0,0.8829964268578172
-0.007102169634633089,0.0771832129120332,227503.125,5.76,0.87,1.19,2.38,1.11,0,0,1.5270594834132387
-0.00167792905958137,0.04908205600956842,226839.34426229508,4.61,0.72,0.94,1.95,0.78,0,0,1.6701089848790227
0.004257575321064402,0.055927985405553084,476069.84126984124,5.13,0.81,1.03,2.13,0.79,0,0,1.3698081288531974
9.552574949406398e-4,0.030784955064498774,300335.9375,6.12,0.99,1.25,2.45,0.76,0,0,1.1900575471069044
0.002692483356608853,0.02585376241991531,230857.8125,8.14,1.37,1.69,3.38,0.84,0,0,0.9779516067784393
-0.001167336088076364,0.024119472506613678,281072.131147541,8.13,1.35,1.56,3.35,0.55,0,0,0.7666220656524566
0.0016228485883947943,0.0272159064678058,316847.61904761905,8.19,1.4,1.62,3.46,0.7,0,0,0.8158869012753974
0.001729451333365908,0.02127891107708058,174342.1875,8.74,1.56,1.76,3.99,0.69,0,0,0.12603723882344778
0.001883795934560577,0.020499674281595076,199918.75,10,1.8,2.01,4.5,0.77,0,0,-0.08272288935831154
0.003225935812566211,0.02257522996671453,171537.09677419355,11.58,2.15,2.31,5.46,0.51,0,0,-0.3632146817100251
1.222064553355077e-4,0.01787938012698378,193352.38095238095,11.38,2.09,2.35,5.23,0.68,0,0,-0.3168749660768315
-0.0012125137470002732,0.01874989916611835,214173.4375,9.29,1.71,1.98,4.17,0.95,0,0,-0.15590595845981
0.0026001013807686155,0.015627273706766007,128020.63492063493,11.85,2.17,2.48,5.54,0.81,0,0,-0.05053154339039027
-0.002523090040667109,0.018348517007112784,162222.5806451613,9.24,1.75,2.03,4.41,0.76,0,0,-0.08809877982360709
0.0018269540898319594,0.01658782492082797,148076.19047619047,9.41,1.78,2.25,4.65,1.02,0,0,0.13973348159570873
-7.327733907821192e-4,0.01606722983606105,144401.5873015873,9.38,1.74,2.19,4.64,1.05,0,0,0.16143782568556955
0.003966404673543012,0.012241387975550385,145437.09677419355,9.98,1.81,2.6,4.73,1.46,0,0,0.22692252558751205
0.002317976708097016,0.011334708448425575,108058.33333333333,10.81,2.03,2.85,4.96,1.21,0,0,0.3555821897659702
5.641554632863823e-4,0.017642121326675298,122782.8125,10.63,1.95,2.89,4.73,1.38,0,0,0.2831745184280026
0.002043952185813069,0.0184343498019226,128328.125,10.89,1.9,2.92,4.59,1.47,0,0,0.37001481734377917
0.0015787714934476238,0.016263508979750867,158803.125,10.11,1.73,2.91,4.11,1.88,0,0,0.18448058423457783
-0.0018669623208385294,0.03388602902619424,235954.09836065574,8.19,1.43,2.51,3.5,1.77,0,0,0.3028284626451119
0.001284229159769336,0.01556121888979663,166985.7142857143,8,1.36,2.57,3.2,2.09,0,0,0.6171920088196121
-2.2636736896059284e-4,0.014371062777333262,151590.625,6.85,1.15,2.17,2.74,2.03,0,0,0.6547554836993981
0.004439367430124705,0.018819186586943388,137903.125,8.04,1.32,2.41,3.3,2,0,0,0.40304701295829154
-4.4648726862935267e-4,0.025065076516423795,152401.6393442623,6.23,1.12,2.07,2.91,1.75,0,0,0.05751445989674198
-8.007598147472286e-4,0.02077878858084209,289847.61904761905,5.03,0.93,1.64,2.64,1.59,0,0,-0.12170101064380015
-0.0054832768244680394,0.030565711286108004,292529.6875,2.19,0.41,0.69,1.2,1.49,0,0,0.7195632444491151
0.006721868577025369,0.04300424980771702,155717.1875,3.1,0.57,0.91,1.64,1.5,0,0,1.0832227001400205
0.006312547876372836,0.03390238599563405,126168.75,5.01,0.72,0.99,1.88,1,0,0,1.1951817950996597
0.0034125349273428844,0.022593423047656484,4489639.682539683,13.77,2.39,-75.47,6.19,-39.83,1,0.001994822951566874,-0.021801397339814954
0.0025725594581044566,0.020283756019375435,4844695.3125,15.39,2.7,252.77,13.31,113.09,1,0.0018181559946849563,-0.27131896497362495
0.0023808991146021274,0.026773691440119648,5307619.672131147,13.25,2.29,1496.89,11.02,806.14,1,0.0018603090687599904,-0.27506062889545047
0.003165648494234043,0.01929391613527239,5148507.8125,14.74,2.56,499.91,12.16,235.25,1,0.0017453553882448942,-0.2340214774423573
1.4007948889404006e-4,0.022640948606508983,7437137.5,14.12,2.47,-138.01,12.19,-62.02,1,0.0015218528540425966,-0.24384489875489734
-0.0016164361555196837,0.05074173189709538,8117332.8125,8.1,1.43,-887.79,6.32,-689.68,1,0.0026377612028992306,0.22759474626186818
0.0013860905056081428,0.03455603681306839,7561565.573770491,6.82,1.25,54.63,5.25,48.64,1,0.004666522165980289,0.312328664038998
0.0040899538796737,0.02926268017469407,7536846.031746032,8.9,1.63,28.43,6.73,19.52,1,0.003674612120703608,0.08545218106380516
0.0010086077590312585,0.020787650095428517,5857620.3125,10.86,1.88,28.33,7.77,17.97,1,0.0033191003797619573,0.050728537289097084
-2.6329290163530026e-4,0.012914443195624294,4864976.5625,11.03,1.85,25.92,8.16,19.8,1,0.0031640093957599055,0.014361019852464336
-0.001132776396642286,0.013314887904460707,8873777.049180327,10.13,1.64,21.36,9.7,17.5,1,0.003447236592013305,0.15673774015521477
-0.0025777471515299986,0.016449316065281255,8439684.126984127,8.79,1.43,17.6,8.43,17.38,1,0.0035996571755070946,0.3199018981103276
0.0025687823950119332,0.015055072812905435,5618460.9375,9.65,1.67,18.95,9.57,16.29,1,0.0036853268434369328,0.2381513428433352
1.5743044221331812e-4,0.011699889205140592,5646253.125,9.81,1.72,14.97,9.74,12.61,1,0.003314430709186564,0.13368771297478108
0.002266014863491247,0.012842928637081617,5948172.580645162,10.85,1.89,33.82,9.13,27.14,1,0.015004605933905546,-0.029750506755834925
-5.103390119514629e-4,0.008025397111086284,4640607.936507937,9.93,1.78,24,8.64,20.13,1,0.015123473602348137,0.0462936716806494
-5.103390119514629e-4,0.008025397111086284,4640607.936507937,9.93,1.78,24,8.64,20.13,1,0.015123473602348137,0.0462936716806494
-0.0021170705510427682,0.017605098831538293,7251378.125,7.52,1.33,13.72,6.47,16.57,1,0.017829861375083505,0.24824701463110954
0.0011424508417484523,0.013859235787977485,5758660.317460317,7.25,1.55,9.24,7.63,9.14,1,0.018100260462284655,0.2714284462660669
3.3528344017353474e-4,0.010985166776183972,6827090.322580645,6.74,1.45,8.21,7.61,8.51,1,0.023583946098981422,0.19768160658360934
-4.449725867581429e-4,0.011776976290852585,6024882.53968254,6.39,1.37,7.15,7.51,7.71,1,0.025060824976585086,0.20540629485525438
0.0014150205679430304,0.009337810455188332,4616907.936507937,6.71,1.48,7.07,7.83,7.16,1,0.024412003244120035,0.16742487227744784
-0.0034049102076465073,0.02038300898599789,10197554.838709677,6.04,1.1,6.21,5.68,9.06,1,0.029507797671287115,0.36925147865602836
6.008506812547789e-4,0.013541027062444099,10366981.666666666,6.86,1.22,6.94,6.14,9.2,1,0.03384810662153586,0.41579459021453546
0.0015387264813698756,0.013910943237139498,6713237.5,8.26,1.37,7.75,6.94,9.33,1,0.030294961448517607,0.3050832578606043
9.681183350338228e-4,0.009174832647108574,5084615.625,9.43,1.48,7.53,8.1,8.47,1,0.026714437460837518,0.1658812395338955
0.001167875493989882,0.014025330784643762,7610884.375,9.33,1.35,6.63,7.73,8.16,1,0.02739164157717427,0.12893965633408142
-0.0017802155065129793,0.013683664319142301,6917611.4754098365,8.92,1.27,6.44,7.68,8.29,1,0.02947423506168533,0.1857039832646383
0.0014224177322898672,0.011594533082603385,6274819.047619048,9.53,1.34,6.75,7.9,8.23,1,0.029717565086901997,0.2675095409453888
-8.863594310192958e-4,0.009495737244531328,4770117.1875,8.58,1.23,5.64,7.25,7.35,1,0.02789050806805759,0.3033525972947751
0.0011358045653381658,0.01268726082039305,5532292.1875,8.98,1.37,5.73,8.16,6.61,1,0.027679665462554064,0.467020148676779
0.003658443310412881,0.014424982141939815,6716027.868852459,10.39,1.6,6.41,9.31,6.67,1,0.034374972665777215,0.34854792819746067
-4.674857811282095e-4,0.008460528259678378,5682455.555555556,10.22,1.57,6.45,9.05,6.7,1,0.030067786639269383,0.05241173975434225
-0.001098927717428603,0.010551041108934978,5928715.625,9.25,1.42,5.63,8.23,6.29,1,0.03363000432465763,0.25699921377858076
-2.4067563335672612e-4,0.012730508457541369,4210473.4375,9.1,1.39,5.27,8.22,5.73,1,0.03389521938888043,0.22243858741232597
7.075084221371075e-4,0.00975811733095371,3845425,9.68,1.49,5.97,8.56,6.15,1,0.0411959705191336,0.3329648953667979
7.075084221371075e-4,0.00975811733095371,3845425,9.68,1.49,5.97,8.56,6.15,1,0.0411959705191336,0.3329648953667979
