ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
ICON,2019,2019.4,1.63453125,0.45207433609655706,-0.0017490748873504834,0.06303220719798647,0.16249999999999998,120757,0,0.12,-0.06,0.48,-2.97,0,0,0,0,0
ICON,2020,2020.1,1.2375806451612903,0.32599248449483914,-0.004468881227619411,0.05967666007324818,0.12596774193548388,80403,0,0.05,-0.03,0.25,-2.67,0,0,0,0,0
ICON,2020,2020.2,0.8811111111111111,0.22843867752786742,0.005872435077152664,0.1010895499650561,0.1253968253968254,225219,0,0.08,-0.04,0.27,-2.54,0,0,0,0,0
ICON,2020,2020.3,0.89484375,0.1594035727577538,-0.010020879120397145,0.06831833500529136,0.09281249999999999,767529,0,0.08,-0.04,0.34,-2.84,0,0,0,0,0
ICON,2021,2021.1,2.1853846153846153,0.5714908660291529,0.017080153867888682,0.10718230916844088,0.29865384615384616,758417,0,0.28,0,1.24,NA,0,0,0,0,0
JRSH,2019,2019.1,6.830081967213115,0.42689277713425755,6.028142080551485e-4,0.02594110710627967,0.24357377049180332,13442,15.29,0.91,1.55,8.67,0.18,0,0,0,0,0
JRSH,2019,2019.2,7.042380952380952,0.25467565891588384,-0.0015327284840852171,0.013773095246033335,0.11353968253968255,6128,10.06,0.86,1.49,7.33,0.18,0,0,0,0,0
JRSH,2019,2019.3,7.2035,0.2739392239397243,0.003582883596113717,0.021819038207126676,0.18790624999999997,6718,12.28,0.93,1.46,0,0.15,0,0,0,0,0
JRSH,2019,2019.4,6.68559375,0.4049964812212414,-7.613574452656841e-4,0.01811379108289071,0.10731249999999995,5109,9.17,0.69,1.13,0,0.2,0,0,0,0,0
JRSH,2020,2020.1,5.9881935483870965,0.6378890606744922,-0.004847250415658976,0.03330456945278868,0.18125806451612897,4437,8.58,0.6,1.01,25.03,0.23,0,0,0,0,0
JRSH,2020,2020.2,4.728841269841269,0.19537055002665155,0.0013975709525162164,0.032519718330083915,0.2129047619047619,8855,9.46,0.61,0.97,12.97,0.19,0,0,0,0,0
JRSH,2020,2020.3,4.693609375,0.1797087252819415,-0.003965228227123119,0.02683899727888368,0.2189375,32739,10.57,0.59,0.88,9.75,0.23,0,0,0,0,0
JRSH,2020,2020.4,5.075375,0.3678460469893815,-8.01712845534671e-4,0.02138182202355456,0.1632812500000001,20768,23.21,0.81,1.16,20.8,0.28,0,0,0,0,0
JRSH,2021,2021.1,5.912038461538462,0.2148504232578035,-0.003738352002513353,0.025052011701741626,0.21463461538461548,23401,25,0.88,1.25,22.41,NA,0,0,0,0,0
KBSF,2016,2016.1,10.563934409836065,7.99100083340168,-0.02560237146201533,0.1312209091394016,1.0032786393442623,540,20.51,1.21,0,0,0,0,0,0,0,0
KBSF,2016,2016.4,5.378571428571429,0.6253846742473068,-0.008941527337172326,0.07556049192370506,0.5357142857142856,3097,14,0.83,0,0,0.09,0,0,0,0,0
KBSF,2017,2017.1,5.159032258064516,1.7695277777755871,0.0032153106017351824,0.1860738286370678,1.0179032258064515,166087,18.51,0.68,0,0,0,0,0,0,0,0
KBSF,2017,2017.2,4.268095238095238,1.1779600425104206,-0.01635682004169145,0.04686964287853757,0.40444444444444444,22509,0,0.24,0,0,0,0,0,0,0,0
KBSF,2017,2017.3,2.336984126984127,0.431821479394627,6.616032108953813e-4,0.08007904870368658,0.2698412698412698,11425,0,0.37,0,0,0,0,0,0,0,0
KBSF,2017,2017.4,3.7404761904761905,1.287428580632889,0.020522661930208762,0.2675038029541894,0.9166666666666666,260407,0,0.35,0.11,7.86,0.1,0,0,0,0,0
KBSF,2018,2018.1,5.168032786885246,0.6670802542226614,-0.002334430033340184,0.08000740162446693,0.7421311475409836,185331,0,0.49,0.15,0,0.09,0,0,0,0,0
KBSF,2018,2018.2,5.05890625,0.23054192324394251,-0.005774704872126574,0.03610405775568989,0.42109375000000004,114443,0,0.47,0.15,6.22,0.1,0,0,0,0,0
KBSF,2018,2018.3,4.353015873015873,0.544896068576784,-0.017457652406434442,0.08874372966743901,0.37777777777777777,131909,0,0.37,0.13,7.46,0.1,0,0,0,0,0
KBSF,2018,2018.4,3.744761904761905,0.3416273065635441,-0.0077286824482814655,0.035457239868677444,0.23095238095238094,29423,0,0.35,0.12,0,0.13,0,0,0,0,0
KBSF,2019,2019.1,3.77,0.2103885294718639,0.0028431597149254353,0.0491463037087446,0.28524590163934427,35681,0,0.46,0.15,10.73,0.09,0,0,0,0,0
KBSF,2019,2019.2,3.4442857142857144,0.7364183468428935,-0.008066201976370696,0.05448586231757628,0.2741269841269842,32958,0,0.29,0,0,0.12,0,0,0,0,0
KBSF,2019,2019.4,2.11890625,0.10625093370271346,-0.0014728330100357856,0.04070283165710068,0.14843750000000006,13178,6.82,0.29,0,0,0.12,0,0,0,0,0
KBSF,2020,2020.2,1.8595238095238096,0.33647330609468223,0.0016911534050882296,0.06822019944663955,0.26952380952380955,284890,0,0.51,0,0,0.13,0,0,0,0,0
KBSF,2021,2021.1,3.881346153846154,0.6729450312491773,0.010527277070378137,0.06389549512223981,0.49942307692307697,266338,0,0.78,Inf,0,NA,0,0,0,0,0
KTB,2020,2020.1,35.66290291935484,6.7424774192437775,-0.003958314008740457,0.03840518458596057,2.0089999677419357,708051,13.76,0.45,-58.06,1.59,-103.88,0.9600000000000001,2,1.12,1,0.0269187284661281
KTB,2020,2020.2,17.820793682539684,2.2822246532654793,-0.002953824664867846,0.05236366243379997,1.6012538412698414,1755700,145.96,0.47,-22.21,7.52,-36.04,0.9600000000000001,2,0,1,0.05386965457888564
KTB,2020,2020.3,20.931250093750002,2.830020342472839,0.002621443024416642,0.029258725958752407,1.0491560937500004,637615,25.87,0.65,52.18,5.26,63.11,0.9600000000000001,2,0,1,0.04586443693999207
KTB,2020,2020.4,36.851093671875,6.451512984783758,0.0034967449641916996,0.026678297299102826,1.687312890625,583556,34.69,1.11,NA,NA,17.26,0.9600000000000001,2,1.6800000000000002,1,0.026050787218092213
KTB,2021,2021.1,44.00019213461538,4.474401859467783,0.0042191144398569065,0.024945773037728422,1.88015375,438001,45.5,1.46,115.72,11.66,NA,0.4,1,2.08,1,0.009090869393847853
LAKE,2006,2006.4,13.611746031746032,0.6107915004651346,0.0031893604578198003,0.013779759193459749,0.2720634920634919,16992,13.32,0.75,1.16,0,0.19,0,0,0,0,0
LAKE,2007,2007.1,14.184754098360656,0.38456298382006315,0.0023077216264048113,0.01699038057444068,0.32196721311475385,19111,15.71,0.81,1.23,21.07,0.12,0,0,0,0,0
LAKE,2007,2007.2,13.558095238095238,0.5145084003291069,0.006464469625026216,0.017948669895496358,0.34793650793650793,16220,16.97,0.73,1.09,26.65,0.16,0,0,0,0,0
LAKE,2007,2007.3,12.712857142857143,0.9598847857130136,-1.6843709933248586e-5,0.023544665095732952,0.4814285714285715,7128,20.26,0.77,1.11,19.3,0.14,0,0,0,0,0
LAKE,2007,2007.4,11.4884375,0.550431919149905,0.0018391662034160194,0.020324172929209856,0.37078125000000006,12807,18.6,0.69,0.98,0,0.19,0,0,0,0,0
LAKE,2008,2008.1,10.649180327868853,0.5822837082899458,0.008127893558101298,0.026787954357498808,0.46622950819672127,11973,16.71,0.57,0.79,0,0.23,0,0,0,0,0
LAKE,2008,2008.2,12.57,0.34353438403727937,0.0024334538317870324,0.023618037905634083,0.5570312500000001,11092,19.23,0.71,1,0,0.16,0,0,0,0,0
LAKE,2008,2008.3,12.651406249999999,0.20437179928079563,0.00521679124317542,0.01686948229057814,0.3856250000000001,7440,15.74,0.68,0.99,0,0.42,0,0,0,0,0
LAKE,2008,2008.4,9.17125,1.9831484507665527,-0.0037673912340731312,0.05638039291427677,0.63140625,7589,12.52,0.58,0.9,0,0.51,0,0,0,0,0
LAKE,2009,2009.1,7.322295081967213,1.4618645553340694,0.0029530928960976328,0.044438286434288994,0.43081967213114764,13919,9.29,0.41,0.62,0,0.49,0,0,0,0,0
LAKE,2009,2009.2,7.471269841269842,0.8021694215376041,0.007655669444291597,0.042120415753382386,0.47301587301587306,9504,10.94,0.42,0.61,0,0.45,0,0,0,0,0
LAKE,2009,2009.3,8.17890625,0.3874381351025554,5.494443823694875e-4,0.027015212957836723,0.28640625,7332,19.49,0.44,0.59,13.45,0.4,0,0,0,0,0
LAKE,2009,2009.4,7.68515625,0.49963476243485433,0.0034903228933212383,0.026992673363673485,0.30281250000000004,8300,66.91,0.44,0.57,2.99,0.33,0,0,0,0,0
LAKE,2010,2010.1,8.38360655737705,0.26431063030006463,0.00230824364551256,0.021830392888007463,0.2511475409836066,9216,44.47,0.49,0.65,2.64,0.24,0,0,0,0,0
LAKE,2010,2010.2,9.613968253968254,0.695632781514694,0.0013923531023943905,0.038265560655838415,0.5473015873015874,9455,0,0.51,0.68,2.68,0.27,0,0,0,0,0
LAKE,2010,2010.3,9.17421875,0.21394113333285417,0.005773771051012609,0.020014669562903327,0.30000000000000004,6007,450.5,0.51,0.69,3.67,0.24,0,0,0,0,0
LAKE,2010,2010.4,9.28078125,0.35174984205950816,-0.001136420167722703,0.020955114668421284,0.26828125,5831,56.62,0.53,0.72,5.42,0.28,0,0,0,0,0
LAKE,2011,2011.1,8.524193548387096,0.28113090345198116,-0.001312974037184282,0.018384679690764648,0.24000000000000002,20051,52.06,0.49,0.63,0,0.37,0,0,0,0,0
LAKE,2011,2011.2,8.614920634920635,0.23456805199972391,-0.0010505060099283445,0.016653291639367813,0.25000000000000006,16023,13.58,0.48,0.59,0,0.42,0,0,0,0,0
LAKE,2011,2011.3,7.9996875,0.42620126682269477,0.0012438524907808098,0.022029234171940627,0.20546875000000003,7832,12.66,0.44,0.56,0,0.42,0,0,0,0,0
LAKE,2011,2011.4,7.665238095238095,0.540659266448207,0.0074563062570023615,0.031718452719089296,0.31793650793650796,10476,17.9,0.4,0.52,0,0.41,0,0,0,0,0
LAKE,2012,2012.1,9.899193548387096,0.42404105271061177,-2.1933288411329034e-4,0.019608619715893935,0.3190322580645162,7691,0,0.52,0.67,0,0.4,0,0,0,0,0
LAKE,2012,2012.2,8.838412698412698,1.586665408098224,-0.005336471249560661,0.034319757614164316,0.39730158730158727,11900,0,0.59,0.89,0,0.65,0,0,0,0,0
LAKE,2012,2012.3,6.774761904761905,0.40239948511661866,-0.0031562011633346617,0.027596736826983822,0.2806349206349206,7169,0,0.38,0.58,27.27,0.66,0,0,0,0,0
LAKE,2012,2012.4,5.644516129032258,0.4087392748654781,0.0017540632305943758,0.0237169004905996,0.21693548387096773,9990,0,0.36,0.53,77.14,0.63,0,0,0,0,0
LAKE,2013,2013.1,4.731,0.49036029645453866,5.810245265665757e-4,0.01961261257716975,0.13583333333333325,15706,0,0.28,0.59,33.27,0.81,0,0,0,0,0
LAKE,2013,2013.2,4.1175,0.47502046739529485,0.0024243644274766756,0.04600188778696693,0.23406249999999998,31979,0,0.23,0.47,17.85,0.85,0,0,0,0,0
LAKE,2013,2013.3,4.62265625,0.40148629495872273,0.0014460121039685824,0.028501737795389438,0.17015625000000012,14873,0,0.26,0.47,40.13,0.7,0,0,0,0,0
LAKE,2013,2013.4,5.3015625,0.21297752135653802,0.001797534927504921,0.03318943257223837,0.22437500000000005,9931,0,0.33,0.61,0,0.79,0,0,0,0,0
LAKE,2014,2014.1,6.527377049180328,0.2981716599507978,0.002673128416906789,0.02750098412944739,0.25918032786885253,11263,0,0.41,0.79,0,0.81,0,0,0,0,0
LAKE,2014,2014.2,7.167936507936508,0.36370033184973705,0.003962217757151862,0.017073174921815353,0.19301587301587306,7995,50.57,0.45,0.8,0,0.87,0,0,0,0,0
LAKE,2014,2014.3,6.4621875,0.5607887550386311,0.0010566657331064495,0.0309860713217767,0.38468750000000007,65389,0,0.4,0.7,0,0.87,0,0,0,0,0
LAKE,2014,2014.4,12.380468734375,3.8094345649216357,-5.297522374491734e-4,0.10697501663767167,1.8057812500000001,3797164,0,0.92,1.81,63.4,0.58,0,0,0,0,0
LAKE,2015,2015.1,9.313770491803279,0.6794658783054678,0.001394490765391989,0.031784064105138086,0.47295081967213115,151493,7.66,0.55,0.95,27.04,0.47,0,0,0,0,0
LAKE,2015,2015.2,10.256349206349206,1.040071805193775,0.0030857615809070293,0.03053044913875481,0.44666666666666655,119661,7.2,0.61,1,0,0.53,0,0,0,0,0
LAKE,2015,2015.3,10.715625,1.6886877360368524,0.0012766712823910188,0.0359760429337412,0.6190624999999998,108503,6.44,0.68,1.12,0,0.36,0,0,0,0,0
LAKE,2015,2015.4,13.25703125,1.0700418026065135,0.0022799832107398936,0.03522668488708098,0.72765625,125720,5.28,0.83,1.29,0,0.32,0,0,0,0,0
LAKE,2016,2016.1,12.062295081967212,0.491810917062723,1.9809423353930983e-4,0.025509200708700355,0.5011475409836066,57908,24.4,0.94,1.39,0,0.31,0,0,0,0,0
LAKE,2016,2016.2,9.4265625,1.4283714989066707,-0.001936620146028327,0.02120156189240464,0.37093750000000003,41501,24.14,0.66,0.93,14.48,0.34,0,0,0,0,0
LAKE,2016,2016.3,9.71546875,0.4649694637097577,8.157956958035326e-4,0.023714878878296864,0.4012500000000001,35148,36.21,0.84,1.06,9.03,0.28,0,0,0,0,0
LAKE,2016,2016.4,10.595714285714285,0.5812548002873978,0.004222431319121332,0.015396545674975164,0.29952380952380947,33484,49.5,0.84,1.02,6.4,0.21,0,0,0,0,0
LAKE,2017,2017.1,10.566612903225806,0.38126168264126614,0.001838926472304885,0.01852136323751749,0.2838709677419355,20874,20.09,0.92,1.1,7.17,0.18,0,0,0,0,0
LAKE,2017,2017.2,11.397619047619047,1.1411365504303639,0.005752519674184901,0.023667570562050506,0.3973015873015871,35774,13.83,0.88,1.06,6.64,0.15,0,0,0,0,0
LAKE,2017,2017.3,14.687301571428572,0.959795331378648,7.347009286961479e-4,0.02362899472309097,0.6293650952380951,137334,18.35,1.22,1.46,8.67,0.18,0,0,0,0,0
LAKE,2017,2017.4,14.724603174603175,0.5709975012566799,5.27027676750788e-4,0.01748706830005125,0.42396825396825405,44682,18.87,1.3,1.48,15.41,0.15,0,0,0,0,0
LAKE,2018,2018.1,13.564426229508197,0.5882418000283102,-0.0011446590734002632,0.015250986481083372,0.37098360655737694,28572,201.43,1.11,1.38,0,0.14,0,0,0,0,0
LAKE,2018,2018.2,14.113125,0.738978005128361,8.67607813086805e-4,0.023927314673493346,0.52078125,46292,185,1.03,1.24,0,0.15,0,0,0,0,0
LAKE,2018,2018.3,13.389206349206349,0.32306646468520794,-2.8277211097808223e-4,0.015679926815024173,0.30825396825396817,26969,0,1.09,1.28,0,0.15,0,0,0,0,0
LAKE,2018,2018.4,12.708730158730159,1.2240275825264142,-0.0038889275881290658,0.02349148497160014,0.4628571428571428,21100,0,1.07,1.24,0,0.15,0,0,0,0,0
LAKE,2019,2019.1,11.188196721311476,0.23521272780698832,8.544189407489917e-4,0.016029117007707736,0.270983606557377,22259,65.41,0.92,1.07,0,0.14,0,0,0,0,0
LAKE,2019,2019.2,12.089365079365079,0.4252584527838412,0.003845109175070769,0.02061161678187378,0.3423809523809524,12507,0,1.04,1.23,0,0.23,0,0,0,0,0
LAKE,2019,2019.3,10.99234375,0.5895754248165531,-3.155189769805992e-4,0.020104078766407758,0.3728125,25600,0,0.86,1.03,0,0.21,0,0,0,0,0
LAKE,2019,2019.4,10.7465625,0.43557376409542164,-0.0015615298235995313,0.015591681789978905,0.24562499999999995,14092,1105,0.85,1.05,0,0.18,0,0,0,0,0
LAKE,2020,2020.1,14.105322564516129,2.5331453333072664,-0.011171800275294679,0.058517795629337475,1.5893548387096774,1081106,34.85,1.04,1.31,43.81,0.17,0,0,0,0,0
LAKE,2020,2020.2,16.368889015873016,3.0854645862861583,0.002659676104647646,0.05292605663103612,1.3993651746031746,1134752,8.9,0.85,1.16,9.73,0.15,0,0,0,0,0
LAKE,2020,2020.3,21.89421884375,1.7741833261286253,-0.0035134816314817525,0.03407059183174402,1.2992191406249995,722129,9.39,1.4,1.83,6.69,0.18,0,0,0,0,0
LAKE,2020,2020.4,22.600781390625,2.28171835999555,9.579300920248023e-4,0.03024808218252568,1.1484375,348979,6.13,1.16,1.52,5.33,0.16,0,0,0,0,0
LAKE,2021,2021.1,31.666538384615386,4.135594014367831,-0.0012601431987080477,0.041164823140767776,2.3301922307692307,363061,8.36,1.58,2.07,7.27,NA,0,0,0,0,0
LEVI,2020,2020.1,17.673064467741934,2.8317691439444515,9.802748442102425e-4,0.04074360600128207,0.8163064193548386,1293740,17.37,1.18,4.22,17.66,2.21,0.16,2,0.15,1,0.009053325205260398
LEVI,2020,2020.2,13.119047619047619,1.2367344021926536,-0.005194591002934547,0.03826762333848848,0.7972856825396826,1635550,0,1.1,4.58,46.83,3.71,0.16,2,0.22999999999999998,1,0.012196007259528132
LEVI,2020,2020.3,12.6896875,0.5151081524594217,1.563704010246867e-4,0.022029331898861023,0.45476562499999984,1650664,0,1.08,4.2,16.1,3.66,0.16,2,0,1,0.012608663530918315
LEVI,2020,2020.4,17.88890625,2.1999424219648644,0.0021570158407752163,0.022841548021137404,0.6022032499999999,2101500,0,1.67,5.62,21.5,3.34,0.16,2,0,1,0.00894409069866974
LEVI,2021,2021.1,22.11211528846154,1.8404734541600904,0.004944395392580329,0.021352523550414677,0.7797307499999999,1460398,0,2.27,7.66,29.3,NA,0.04,1,0.31,1,0.0018089630719713484
NAKD,2016,2016.4,109.24650793650794,16.664121113757208,0.001616848949989559,0.08469141588281368,10.99777773015873,316,0,0.49,3.2,0,4.87,0,0,0,0,0
NAKD,2017,2017.1,205.74241943548387,62.60528659320177,0.0071049600762698095,0.17809934565087557,34.47032262903226,17588,0,0.8,1.2,0,1.79,0,0,0,0,0
NAKD,2017,2017.2,190.325873,29.529043010463536,-0.010870629499154492,0.05840374015094155,15.337142904761905,5038,0,1.4,0.7,0,0.18,0,0,0,0,0
NAKD,2017,2017.3,139.2696823809524,6.941688202708372,-0.008683806396534327,0.025697060324816518,7.16269819047619,1321,0,0.89,0.58,0,0.16,0,0,0,0,0
NAKD,2017,2017.4,142.33158684126985,11.73063237023129,-0.0015426175952863077,0.03422236471619402,8.278095174603173,997,0,0.96,0.67,0,0.24,0,0,0,0,0
NAKD,2018,2018.1,146.5365574262295,10.00831917490822,4.763968628627503e-4,0.025102224845957966,8.043114196721309,592,0,1,0.75,0,0.15,0,0,0,0,0
NAKD,2018,2018.2,199.949531203125,159.57978909440916,-0.00373646856714385,0.08575712891544263,34.485781375,4386,0,0.87,0.72,0,0.26,0,0,0,0,0
NAKD,2020,2020.3,0.360921875,0.17742553767327518,-0.02916942722605942,0.05927930006368327,0.040756249999999994,12187643,0,0,NA,NA,-53.59,0,0,0,0,0
NAKD,2021,2021.1,0.9222826923076923,0.38849096071506634,0.032099107372106805,0.428371878334479,0.23889423076923075,238689009,0,0.01,0,0,NA,0,0,0,0,0
OXM,2006,2006.4,50.753174904761906,1.937375235603388,0.0038808735760344298,0.01655270815412882,1.2076191269841268,146549,0,0.8,1.6,0,1.08,0.6,4,1.59,1,0.011821920522723892
OXM,2007,2007.1,47.699016475409834,1.9075878308898173,0.0028777593854081396,0.015253154339386869,1.1690165901639336,171280,0,0.79,1.54,0,1.05,0.72,4,1.6400000000000001,1,0.015094650858706487
OXM,2007,2007.2,45.81365088888889,1.436308366532097,2.5179123721043143e-4,0.014416855388257111,1.0319046507936505,174776,32.02,0.73,0,0,0,0.72,4,1.7,1,0.015715839843155142
OXM,2007,2007.2,45.81365088888889,1.436308366532097,2.5179123721043143e-4,0.014416855388257111,1.0319046507936505,174776,32.51,0.55,1.42,0,1.02,0.72,4,1.7,1,0.015715839843155142
OXM,2007,2007.3,38.976190492063495,3.469428589984263,-0.002679422490414667,0.022761551265303746,1.262698492063493,188330,20.47,0.64,1.08,0,0.96,0.72,4,1.76,1,0.01847281611953866
OXM,2007,2007.3,38.976190492063495,3.469428589984263,-0.002679422490414667,0.022761551265303746,1.262698492063493,188330,22.73,0.68,1.2,19.72,1.01,0.72,4,1.76,1,0.01847281611953866
OXM,2007,2007.4,26.092968640625,3.5420183078298035,-0.002484428517990771,0.03446171616897468,1.2076562499999997,310353,70.45,0.32,0.74,0,1.27,0.72,4,1.82,1,0.027593640643824954
OXM,2007,2007.4,26.092968640625,3.5420183078298035,-0.002484428517990771,0.03446171616897468,1.2076562499999997,310353,73.21,0.46,0.75,0,0.97,0.72,4,1.82,1,0.027593640643824954
OXM,2008,2008.1,21.93393429508197,0.966876752579258,0.0017315690368275593,0.027218516884332175,1.0450817540983606,234401,578.78,0.28,0.68,91.77,1.23,0.54,3,1.88,1,0.02461938623209421
OXM,2008,2008.2,25.53859390625,2.6572916700006273,-0.003453791679349446,0.025351642621674178,1.014531109375,196359,34.71,0.33,0.85,5.42,1.13,0.54,3,0,1,0.021144468719863512
OXM,2008,2008.3,22.793593703125,2.515758841557453,0.004514753010754937,0.037675881068890096,1.2795312500000002,170868,23.31,0.26,0.63,2.85,1.08,0.54,3,1.78,1,0.023690867137197678
OXM,2008,2008.4,10.822500015625,4.978426512009212,-0.012765700665677056,0.07537855769776693,0.9965625937499999,267026,10.51,0.17,0.44,2.09,1.14,0.54,3,1.8199999999999998,1,0.049896049824012405
OXM,2009,2009.1,6.034426229508196,1.4052965577772354,-5.340455790482872e-4,0.07004975947896538,0.5649180327868852,137904,0,0.1,0.99,2.82,4.36,0.44999999999999996,4,1.8599999999999999,1,0.0745721271393643
OXM,2009,2009.2,9.77936507936508,1.6085857072194065,0.012133852825451272,0.05644982516201307,0.822857142857143,179130,0,0.15,0,58.71,3.89,0.44999999999999996,4,1.89,1,0.04601525726343125
OXM,2009,2009.3,14.7278124375,3.691491418892111,0.00708147403887306,0.034867977374099,0.8110937656249999,148429,0,0.23,0,21.22,3.52,0.44999999999999996,4,1.8299999999999998,1,0.030554435827428693
OXM,2009,2009.4,21.953593890625,1.375260291165924,-5.871777496080804e-4,0.029717937792749748,1.0270311562499999,163928,0,0.38,0,18.55,3.36,0.44999999999999996,4,1.77,1,0.020497782834188558
OXM,2010,2010.1,20.14836080327869,1.9939937335036673,0.0034209134582418557,0.025174095519087697,0.8093443278688528,125960,15.57,0.41,2.36,4.91,3.07,0.31,3,1.71,1,0.015385867020485087
OXM,2010,2010.2,21.529841174603174,1.459621791218694,1.4957395864512426e-4,0.03897554358742549,1.2096825396825397,160403,13.99,0.56,0,5.03,2.79,0.31,3,1.6199999999999999,1,0.014398619919485484
OXM,2010,2010.3,22.04031253125,1.4185551406708004,0.0032047058439707713,0.03416143513209696,1.07374990625,116346,11.09,0.65,0,8.89,2.64,0.31,3,1.55,1,0.014065136306958647
OXM,2010,2010.4,24.088593734375,1.4600965975584688,-0.0025364681018905082,0.02686006525930116,0.8898436093750002,166060,11.06,0.67,0,15.85,2.72,0.31,3,0,1,0.012869161372322975
OXM,2011,2011.1,24.871129048387097,1.9804495663057426,0.0011152166822930415,0.02991416744576048,0.8662904354838704,156882,4.25,0.55,1.85,14.96,2.1,0.5,4,1.3,1,0.020103630962118514
OXM,2011,2011.2,34.601111095238096,2.5643939374055513,-0.0014482795820402387,0.02595313076953561,1.2098412222222212,222650,5.79,0.75,0,17.51,1.69,0.5,4,1.23,1,0.014450403012312846
OXM,2011,2011.3,36.36312465625,2.228415936274232,0.0030548144153848497,0.02949046617401603,1.8643747499999996,249950,7.01,0.81,0,19.43,1.49,0.5,4,1.3599999999999999,1,0.01375019349207828
OXM,2011,2011.4,39.10841293650794,3.0353715229306792,0.00393440680475821,0.023475047628101913,1.4876193492063488,174765,7.45,0.79,0,28.2,1.47,0.5,4,1.31,1,0.01278497291137189
OXM,2012,2012.1,48.976774080645164,2.28819690978037,0.0016358846793833584,0.020194953957045004,1.5262902741935485,161643,24.64,0.96,3.57,81.56,1.5,0.58,4,1.26,1,0.011842347947314208
OXM,2012,2012.2,45.17253961904762,2.2974032167167904,-0.0027025562797795962,0.020678768696112806,1.5033330952380957,174236,23.42,0.88,0,0,1.32,0.58,4,1.21,1,0.012839658892134438
OXM,2012,2012.3,49.370952476190475,5.496653138788935,0.004150079407717247,0.019997699666776586,1.4369840158730154,141001,19.63,0.77,2.77,886.96,1.25,0.58,4,1.27,1,0.01174779847076496
OXM,2012,2012.4,52.328064322580644,3.9092440801209065,-0.0011008726184195817,0.02144609654736512,1.4985482903225809,126887,24.25,0.98,3.34,0,1.4,0.58,4,1.33,1,0.011083918495905799
OXM,2013,2013.1,50.19999995,3.148394456259385,0.0016995567207090413,0.01853871750661359,1.2274998999999998,147453,22.91,0.84,3.13,112.29,1.42,0.69,4,1.39,1,0.013745019934008984
OXM,2013,2013.2,60.845000140625,3.8137218898574154,0.0024551248073370387,0.014210893543637056,1.3603130000000005,120504,32.11,1,3.63,1143.17,1.51,0.69,4,1.45,1,0.011340290876904784
OXM,2013,2013.3,66.087499484375,1.820747898727229,0.0019459912508907366,0.012751068072080521,1.4995313593750004,88982,26.18,1.11,3.96,58.07,1.31,0.69,4,1.52,1,0.010440703694094765
OXM,2013,2013.4,72.807031,3.8632936626066368,0.0027096567404860834,0.014231916153345778,1.7081243437499993,64718,29.52,1.16,4.22,281.6,1.47,0.69,4,1.59,1,0.009477106682182934
OXM,2014,2014.1,77.21278655737704,2.889302120816556,-1.4545988988504515e-4,0.015701903373610826,1.9091804918032798,87293,24.41,1.3,4.22,117.77,1.41,0.8099999999999999,4,1.77,1,0.010490490450025225
OXM,2014,2014.2,67.40873012698412,3.6427077744621084,-0.0025020192854038454,0.016245419156180982,1.852539936507936,98117,20.74,1.12,3.55,28.86,1.3,0.8099999999999999,4,1.8399999999999999,1,0.012016247724502854
OXM,2014,2014.3,63.08781265625,2.112623800876555,-0.0018119694637647437,0.011666315333923271,1.2860940156249998,75175,19.05,1.03,3.07,33.04,1.13,0.8099999999999999,4,1.92,1,0.012839246851265727
OXM,2014,2014.4,60.9845314375,3.96583647892876,-7.845499149746225e-4,0.015334130118751184,1.3990625156249992,93248,20.01,1.06,3.22,31.12,1.3,0.8099999999999999,4,2,1,0.013282056628247253
OXM,2015,2015.1,56.31229509836066,4.3308667495934525,0.002491541728872075,0.021717452418885196,1.729836049180328,148014,18.02,0.9,2.85,18.38,1.14,0.96,4,2.08,1,0.017047786781255646
OXM,2015,2015.2,79.24269855555555,4.738239415888999,4.452302176908033e-4,0.015637950775792987,2.1487300158730176,202504,24.53,1.26,3.88,36.43,1.07,0.96,4,2.16,1,0.012114680816011865
OXM,2015,2015.3,82.962030875,3.759314345232983,-0.001515894267457683,0.021376248930331503,2.506562531250001,167335,40.38,1.3,3.88,34.87,0.7,0.96,4,2.26,1,0.011571558577760046
OXM,2015,2015.4,68.900625125,4.500603960264359,-0.0020313645871967347,0.024770653560261223,2.3118748906250004,148885,37.76,1.14,3.43,23.5,0.82,0.96,4,2.36,1,0.013933110160587965
OXM,2016,2016.1,68.08606573770491,6.058441583521596,0.0018216015033306336,0.018711508178101712,2.2459023934426225,156063,34.6,1.09,3.16,11.5,0.74,1.06,4,2.46,1,0.015568530631268212
OXM,2016,2016.2,61.881874859375,3.6071465452118048,-2.6956970385806314e-4,0.020870352899390914,1.8495313593750007,190879,30.24,1.04,2.89,11.23,0.98,1.06,4,2.56,1,0.017129409902476668
OXM,2016,2016.3,62.626875015625004,5.235202774724539,5.445883821059413e-4,0.016963765918405774,1.696093718749999,177885,14.73,0.87,2.36,8.03,0.81,1.06,4,2.65,1,0.01692564094465095
OXM,2016,2016.4,65.91396841269841,4.86322150709329,-0.0010897067217315534,0.016379140238869824,1.7176193650793654,180830,16.08,0.94,2.63,9.65,0.88,1.06,4,2.74,1,0.016081568528284663
