ticker,year,quarter,avg_price,sd_price,avg_pct_change,sd_pct_change,avg_range,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,yearly_amount_per_share,num_per_year,three_year_dividend,pays_dividend,dividend_yield
BLL,2009,2009.1,10.065409836065573,0.45873448664229793,0.002357598308967641,0.023787446680623138,0.37315573770491806,5268472.131147541,12.35,0.57,3.3,15.63,4.78,0.2,2,0,1,0.019870030456522095
BLL,2009,2009.2,10.328690476190475,0.5310790250759072,9.626081146483935e-4,0.01784214334565848,0.3090476190476192,5184171.428571428,11.5,0.62,2.92,8.14,3.82,0.2,2,0,1,0.019363538917255452
BLL,2009,2009.3,12.195703125,0.37742456114455347,1.9234989260316897e-4,0.013828165348420672,0.2953515625,4206756.25,12.42,0.69,2.83,13.37,3.59,0.2,2,0.8,1,0.016399218474744563
BLL,2009,2009.4,12.668046875,0.2762509314607582,-1.592354013097665e-4,0.011269519903410127,0.2369921875,3223193.75,11.5,0.66,2.78,11.06,3.1,0.2,2,0.8,1,0.015787753390358372
BLL,2010,2010.1,13.14717213114754,0.3742652455728636,2.0235366895249928e-4,0.010686629638720439,0.21188524590163935,3085521.3114754097,11.58,0.68,2.97,9.75,3.65,0.30000000000000004,3,0.8,1,0.02281859528478044
BLL,2010,2010.2,13.138531746031747,0.512887468581118,1.801551021764824e-4,0.013296194494078428,0.2658333333333335,3512920.634920635,13.64,0.65,3.04,10.24,3.58,0.30000000000000004,3,0.8,1,0.02283360163822031
BLL,2010,2010.3,14.322890625,0.5352050895191696,0.0021273006093925316,0.010864818720811001,0.24144531250000006,3148925,10.87,0.69,2.73,6.67,3.01,0.30000000000000004,3,0.8,1,0.02094549262816842
BLL,2010,2010.4,16.260117234375,0.791228139851149,0.0017028420697491348,0.00961022135466271,0.23171876562500002,2679812.5,12.12,0.75,3.22,21.49,3.18,0.30000000000000004,3,0,1,0.01845005147722918
BLL,2011,2011.1,17.80213714516129,0.436033787829881,2.130809347851913e-4,0.00985188185280428,0.29681470967741946,2767012.9032258065,12.27,0.74,3.28,15.74,3.63,0.18000000000000002,3,0.7000000000000001,1,0.010111145562594709
BLL,2011,2011.2,18.882301476190477,0.4765770210253349,6.495452534620852e-4,0.008005058977539989,0.29412704761904757,2690580.9523809524,11.21,0.75,3.38,26.21,3.53,0.18000000000000002,3,0.64,1,0.009532736262418537
BLL,2011,2011.3,17.962578,1.3527910200687447,-0.001519516655854426,0.019303520111054948,0.45851556250000014,3834412.5,10.61,0.57,2.95,34.49,3.81,0.18000000000000002,3,0,1,0.010020833312456599
BLL,2011,2011.4,17.166507888888887,0.5456673857660408,0.0014088286302325439,0.014016592722154293,0.354206396825397,2749552.380952381,12.48,0.65,3.82,10.96,4.29,0.18000000000000002,3,0.61,1,0.010485533875908797
BLL,2012,2012.1,19.75911287096774,0.7955416535668953,0.0026776339562508806,0.009276416568561836,0.2912902903225805,2190164.5161290322,14.91,0.76,4.58,18.42,4.61,0.4,4,0.68,1,0.020243823830154033
BLL,2012,2012.2,20.677936444444445,0.6901738261593324,8.760410522113672e-5,0.01079705784976311,0.31174604761904773,2428257.1428571427,14.09,0.72,4.37,13.08,4.55,0.4,4,0.78,1,0.019344290039515443
BLL,2012,2012.3,20.93698404761905,0.45215747281887253,1.3624333280659031e-4,0.010030265005191899,0.31317441269841256,1558269.8412698412,14.89,0.73,4.09,11.36,4.12,0.4,4,0.88,1,0.01910494840566533
BLL,2012,2012.4,21.80088708064516,0.5300932343214914,9.137021507706948e-4,0.008165040402922017,0.3100805322580645,1779038.7096774194,16.28,0.75,4.82,11.97,4.82,0.4,4,0.88,1,0.018347877245560352
BLL,2013,2013.1,22.741583383333335,0.44171704041634247,8.119005423168673e-4,0.008261969137719675,0.2902499666666668,1741910,17.92,0.8,5.24,17.14,5.18,0.52,4,0.88,1,0.022865602242150534
BLL,2013,2013.2,22.47031253125,0.9110646546218883,-6.093981603632211e-4,0.008683707723760013,0.34124978125000016,2274537.5,17.46,0.7,4.68,19.83,5.47,0.52,4,0.91,1,0.023141645194156676
BLL,2013,2013.3,22.44726559375,0.4697525314980056,0.001413637739564902,0.008630830434695131,0.3208595312499999,1745750,18.51,0.74,4.61,14,4.85,0.52,4,0.9400000000000001,1,0.023165405061397935
BLL,2013,2013.4,24.390078078125,1.0984490245440557,0.0014881820389333954,0.0076885294214317675,0.3303906406249999,1727631.25,17.76,0.86,4.87,15.7,4.52,0.52,4,0.9700000000000001,1,0.02132014495133487
BLL,2014,2014.1,26.52377039344262,1.0332437084425157,2.147353092997368e-4,0.008544924216143427,0.38114755737704925,2053449.1803278688,17.72,0.9,5.6,11.64,5.04,0.52,4,1.1,1,0.019605055853166253
BLL,2014,2014.2,29.273968222222223,1.3323799670709002,0.0019269806436218939,0.008312959376531323,0.399523952380952,1961844.4444444445,17.64,1.01,5.81,10.7,4.53,0.52,4,1.19,1,0.017763222124606317
BLL,2014,2014.3,31.853046734375,0.6076423430373693,9.415704884502983e-5,0.007655051506674971,0.3888283749999999,1586646.875,16.55,1.01,5.81,11.46,4.38,0.52,4,1.25,1,0.016324968984484278
BLL,2014,2014.4,32.94195321875,1.1263827474469088,0.001168482192012379,0.011463199877633725,0.5571876562500002,2197181.25,19.55,1.08,7.13,14.8,5.11,0.52,4,1.3800000000000001,1,0.015785342069638567
BLL,2015,2015.1,34.613442852459016,1.7329542779738292,0.0010815693802243209,0.012430842834423646,0.67163931147541,2498177.049180328,23.92,1.12,8,18.08,5.64,0.52,4,1.44,1,0.01502306494666011
BLL,2015,2015.2,36.10722246031746,0.5245996232506003,5.698741352984848e-4,0.009207206427030113,0.517460460317461,2158028.5714285714,23.3,1.13,6.85,17.93,4.85,0.52,4,1.47,1,0.014401550841289168
BLL,2015,2015.3,33.871562625,1.4570766948529954,-0.0013199283162927773,0.0164295932486005,0.7422659531249997,2073600,27.66,1.02,6.49,18.22,5.21,0.52,4,1.5,1,0.015352111319960102
BLL,2015,2015.4,34.171952765625,1.212170596847612,0.002343161382974265,0.013866839181111135,0.7181246562500001,2176506.25,34.85,1.22,7.82,20.41,6.69,0.52,4,1.53,1,0.015217157871150104
BLL,2016,2016.1,34.07827868852459,1.0520369799614075,0.0025949914537110224,0.015444011232179596,0.7593442786885253,2971645.901639344,72.45,1.23,8.94,39.39,8.33,0.52,4,1.56,1,0.015258986662818247
BLL,2016,2016.2,36.192890453125,0.7683870344632965,0.002049756844607762,0.010388504345553716,0.6061720468750003,3366490.625,29.44,1.28,2.56,36.69,5.54,0.52,4,1.56,1,0.01436746260079655
BLL,2016,2016.3,38.216406296875,2.1849970274186283,6.895370987484804e-4,0.010494766249832567,0.5426560156249999,3761703.125,38.7,1.44,3.59,0,3.47,0.52,4,1.56,1,0.013606721572941856
BLL,2016,2016.4,38.66912685714286,0.9375161465298044,-0.001772480534964573,0.012048681182293837,0.6421429999999994,2479688.888888889,41.91,1.25,3.56,0,3.57,0.52,4,1.56,1,0.013447420261674385
BLL,2017,2017.1,37.32411309677419,0.6996718772074804,2.8676211351162806e-5,0.00943399796228834,0.5217741290322577,2537125.806451613,23.81,1.21,3.37,0,3.47,0.43000000000000005,4,1.56,1,0.011520702417900552
BLL,2017,2017.2,39.50865082539683,2.0849616329065865,0.0016381919907977548,0.0072051790893299175,0.484523698412698,2514468.253968254,79.81,1.34,3.86,0,3.51,0.43000000000000005,4,1.56,1,0.010883692331087874
BLL,2017,2017.3,41.00507920634921,1.053704382434796,-8.106372557323023e-4,0.007494863817127282,0.49746047619047606,2069046.0317460317,62.38,1.3,3.84,19.89,3.67,0.43000000000000005,4,1.53,1,0.010486505777396939
BLL,2017,2017.4,40.57873017460317,1.6292591226181812,-0.002436564234396763,0.008777145899887774,0.6112697936507938,2599236.507936508,32.75,1.2,3.17,14.2,3.24,0.43000000000000005,4,1.5,1,0.010596684473609334
BLL,2018,2018.1,39.095081737704916,1.1672687086567357,-8.336938930818852e-4,0.01284652266729486,0.7496722131147541,3293104.918032787,30.14,1.22,3.26,12.18,3.29,0.4,4,1.47,1,0.010231466011087105
BLL,2018,2018.2,38.309062375,1.6947504300751546,-0.0018319717284063523,0.01051682100739776,0.682812578125,2748729.6875,25.85,1.07,3,13.88,3.39,0.4,4,1.44,1,0.01044139363382161
BLL,2018,2018.3,40.66634917460318,2.5363016461710894,0.003706662199630036,0.010811162274388953,0.6344444603174605,2607501.587301587,31.13,1.32,3.91,15.29,3.4,0.4,4,1.4100000000000001,1,0.009836142366323034
BLL,2018,2018.4,46.726507857142856,2.2065453557438683,-2.014340569995015e-4,0.016468722448891016,1.0977777619047624,3670396.8253968256,34.61,1.37,4.23,21.14,3.65,0.4,4,1.3800000000000001,1,0.008560451408500752
BLL,2019,2019.1,53.30573750819672,3.824984460624355,0.00395087765380839,0.01161744391261294,0.9378684098360657,2631668.8524590163,43.97,1.71,5.2,25.94,3.64,0.55,4,1.35,1,0.010317838673846837
BLL,2019,2019.2,62.11841273015873,3.4203693919459415,0.0032962757299028933,0.012641021860465156,1.0420638571428569,2244033.3333333335,44.95,2.06,6.4,32.87,3.8,0.55,4,1.32,1,0.008854057530239708
BLL,2019,2019.3,74.50265609375,3.4762492738328827,6.680114878576027e-4,0.015399874536413963,1.5210939687499998,2184826.5625,43.98,2.13,6.81,43.93,3.69,0.55,4,1.34,1,0.007382287140312294
BLL,2019,2019.4,67.76984421875,3.5330005753624145,-0.0021118591706279885,0.015879276522582884,1.5665630468750003,2053262.5,38.21,1.9,6.86,22.85,4.75,0.55,4,1.36,1,0.008115704061893514
BLL,2020,2020.1,69.989032,6.595352324106277,0.003733233007496614,0.029655236037481703,2.9212898709677417,2797161.290322581,45.67,1.89,7.72,75.44,5.13,0.6,4,1.3800000000000001,1,0.008572771802301824
BLL,2020,2020.2,67.57730161904762,3.2947043572906725,-7.074849345498898e-4,0.01905988352811857,2.1806352857142857,2047638.0952380951,62.6,2.06,7.94,84.95,4.87,0.6,4,1.4,1,0.008878720896291034
BLL,2020,2020.3,76.93890603125,4.402914960311238,0.001614437866574782,0.01460617825595779,1.6662497968750016,1744782.8125,53.24,2.42,9.14,75.1,4.75,0.6,4,1.45,1,0.0077983952586523665
BLL,2020,2020.4,92.45171915625,3.4342201222504287,-9.183865972572692e-4,0.015162828954223212,2.0743752031250016,1639368.75,52.95,2.61,9.1,96.67,4.47,0.6,4,1.5,1,0.006489873909061195
BLL,2021,2021.1,87.53,2.9514735180930054,-0.0013247913687498259,0.013497892528024944,1.9440985737704928,1963159.0163934426,37.02,2.32,7.79,69.62,4.06,0.5,3,1.55,1,0.005712327202102136
BLL,2021,2021.2,86.6107939047619,4.69222830669344,-0.001749094493997015,0.010162368781823005,1.491745285714286,1949306.349206349,30.98,2.11,7.14,65.28,4.17,0.5,3,1.6,1,0.0057729525092427274
BLL,2021,2021.3,87.895294,6.020758717457407,0.00304327103467547,0.012984037575278905,1.6278427254901973,2039445.0980392157,35.54,2.42,8.19,74.88,NA,0.5,3,1.65,1,0.005688586694982782
CCK,2006,2006.4,20.042698412698414,0.8025768674860962,0.0024742494099502404,0.01136515030007811,0.3573016984126982,1112106.349206349,11.36,0.51,-6.85,14.41,-13.97,0,0,0,0,0
CCK,2007,2007.1,22.862622950819674,1.040632711766459,0.0016132757338394156,0.012281074019849783,0.4722950983606558,1003388.524590164,12.87,0.57,-7.75,21.58,-13.83,0,0,0,0,0
CCK,2007,2007.2,24.80698407936508,0.43408267434015374,0.0021758679447433193,0.015210410974232563,0.4928571904761905,1105223.8095238095,11.65,0.57,-10.51,19.07,-18.51,0,0,0,0,0
CCK,2007,2007.3,24.209206365079364,1.3167228766358068,-0.001946204794910383,0.01861083614868514,0.7257142380952378,1444847.619047619,10.33,0.5,-9.37,13.29,-19,0,0,0,0,0
CCK,2007,2007.4,24.650625140625,1.180688334134633,0.002267015028009079,0.013775825731937403,0.6112500468750002,1179975,7.73,0.55,271.56,10.07,464.27,0,0,0,0,0
CCK,2008,2008.1,23.98409831147541,0.9154076572257219,0.0018560232789134297,0.02083631317635098,0.8209836721311474,1327980.3278688525,7.42,0.52,59.05,19.61,107.82,0,0,0,0,0
CCK,2008,2008.2,27.299218593750002,1.1593543824720438,1.606746001786948e-4,0.01582644766806947,0.7623437968749998,1355326.5625,7.49,0.52,20.49,19.43,36.92,0,0,0,0,0
CCK,2008,2008.3,26.0870311875,1.9229167222877015,-0.0025586575485666866,0.025468316542349944,1.02796884375,1731940.625,6.15,0.44,16.25,15.42,31.67,0,0,0,0,0
CCK,2008,2008.4,18.337343765625,1.9273093905829275,0.0017068821168184551,0.045332718956775986,1.482343859375,2165546.875,13.73,0.37,84.42,11.82,187.17,0,0,0,0,0
CCK,2009,2009.1,20.304754081967214,1.3323534248402122,0.0016719138928624729,0.022233092526976004,0.8508198032786886,2257806.5573770492,15.37,0.45,45.18,10.81,81.25,0,0,0,0,0
CCK,2009,2009.2,23.219365,0.7328995774281679,0.0017505986254063297,0.018861404275018936,0.7809525079365074,2424631.746031746,15.89,0.49,10.56,8.84,19.3,0,0,0,0,0
CCK,2009,2009.3,25.288750078125,0.9385443060850204,0.0013091791256602942,0.01391271099779387,0.621249875,1747489.0625,18.27,0.55,8.24,7.51,12.62,0,0,0,0,0
CCK,2009,2009.4,26.2678124375,0.9763122930354746,2.5256671471378053e-4,0.012065900103128909,0.52953115625,1998037.5,12.28,0.52,10.72,7.12,16.06,0,0,0,0,0
CCK,2010,2010.1,26.339016360655737,0.9875251163026187,2.6625022171246744e-4,0.013461806935500864,0.4867210491803281,1410952.4590163934,12.95,0.54,10.07,8.19,14.75,0,0,0,0,0
CCK,2010,2010.2,25.361587444444446,1.4880795233330082,-0.001323372492991843,0.013137616819100377,0.5744444603174605,1629614.2857142857,11.8,0.51,8.44,7.52,13.02,0,0,0,0,0
CCK,2010,2010.3,27.771093703125,1.288342159916153,0.0021539000058521584,0.010759445640633022,0.5039063749999999,1282685.9375,12.5,0.59,9.72,12.27,14.3,0,0,0,0,0
CCK,2010,2010.4,31.615156140625,1.5527127520289545,0.002069535879513296,0.009342936488310452,0.4904689999999999,1092903.125,16.11,0.68,22.5,17.84,29.13,0,0,0,0,0
CCK,2011,2011.1,36.43838714516129,2.2947638542011446,0.001959043063326495,0.010061810002383624,0.6283867580645163,1215129.0322580645,20.08,0.77,17.64,19.7,21.05,0,0,0,0,0
CCK,2011,2011.2,38.79015882539682,1.1834319934320543,5.074606109510238e-4,0.013737032595986416,0.7722221904761905,1445631.746031746,18.83,0.74,21.52,46.62,28.74,0,0,0,0,0
CCK,2011,2011.3,35.09828140625,2.874211796030976,-0.0018263188048194248,0.01635973111293886,0.9335937343749996,1572668.75,14.84,0.56,25.56,203.27,41.22,0,0,0,0,0
CCK,2011,2011.4,32.51000003174603,1.2106743963066418,-4.190462711535323e-5,0.015053543693644119,0.76492092063492,1277631.746031746,18.34,0.6,-20.73,1288.91,-29.74,0,0,0,0,0
CCK,2012,2012.1,36.169032467741935,1.1923742255612724,0.001983129670656873,0.009781340959145556,0.5950001612903224,953174.1935483871,16.8,0.64,-66.47,0,-88.54,0,0,0,0,0
CCK,2012,2012.2,35.48841274603175,1.5275462445851493,-2.976297690878211e-4,0.011039675264130987,0.6234921269841261,1139673.0158730159,15.31,0.6,464.6,78.07,655.73,0,0,0,0,0
CCK,2012,2012.3,35.93476215873016,1.13530857377269,9.637968372834201e-4,0.010312213205570573,0.547301825396825,868485.7142857143,10.15,0.65,23.19,118.5,32.52,0,0,0,0,0
CCK,2012,2012.4,37.3243550483871,0.5613262997231346,2.631760917299261e-4,0.007973691110282729,0.5001611774193547,935258.0645161291,9.76,0.64,40.61,18.1,57.14,0,0,0,0,0
CCK,2013,2013.1,39.044166516666664,1.020208162444719,0.002801337052315039,0.008508371115434538,0.5816670666666666,759636.6666666666,11.59,0.72,36.28,26,45.96,0,0,0,0,0
CCK,2013,2013.2,42.140468859375,1.156429240288464,-9.617573213123191e-4,0.009761662784771292,0.6479690156249998,937848.4375,11.33,0.7,46.07,23.09,61.95,0,0,0,0,0
CCK,2013,2013.3,43.735000140625,1.0047855371749081,-1.3590786417834696e-4,0.007764693978314972,0.6350001093749993,869209.375,18.93,0.7,33.16,20.08,44.9,0,0,0,0,0
CCK,2013,2013.4,42.793750015625,1.259486620234225,-4.0827864603231747e-4,0.007334715640003256,0.6299995625,1299967.1875,18.62,0.72,21.19,9.75,26.79,0,0,0,0,0
CCK,2014,2014.1,43.438524524590164,1.3610790032263447,1.3040259471439392e-4,0.011978831242010015,0.7380327704918028,1284511.475409836,19.59,0.72,23.89,11.76,29.56,0,0,0,0,0
CCK,2014,2014.2,47.96888887301587,1.658511987081283,0.0017769421640240028,0.00840211778854269,0.6690475079365088,1023125.3968253968,23.56,0.78,16.68,9.48,23.02,0,0,0,0,0
CCK,2014,2014.3,48.126093640625,1.9779126513161354,-0.001382829201010742,0.010223257889025497,0.6981252812500003,1040050,14.51,0.68,11.22,8.36,16.91,0,0,0,0,0
CCK,2014,2014.4,48.19749984375,2.476540312197241,0.0015684351408176036,0.011601166899048311,0.8496876406250002,882304.6875,18.2,0.77,18.17,11.68,23.92,0,0,0,0,0
CCK,2015,2015.1,49.70885244262295,2.81036463953797,7.23915040617229e-4,0.01652872919189988,1.0142621639344254,1103413.1147540985,18.33,0.82,30.15,8.82,39.9,0,0,0,0,0
CCK,2015,2015.2,55.070635095238096,0.7302580665067554,9.116684184199276e-5,0.008528151807767686,0.803174285714286,793615.873015873,16.49,0.81,18.15,9.84,24.64,0,0,0,0,0
CCK,2015,2015.3,50.60999984375,2.430863145025411,-2.3516219426693242e-4,0.012030930019618122,1.007812734375,680567.1875,18.64,0.71,14.64,6.76,22.62,0,0,0,0,0
CCK,2015,2015.4,50.89703146875,1.6937990252060555,0.0014035451350916427,0.013652036376409351,1.0234371718750004,744178.125,17.87,0.8,18.26,11.52,25.1,0,0,0,0,0
CCK,2016,2016.1,46.93655726229508,1.7103455872087558,0.0010214215054447035,0.018115979561069202,1.1673776065573769,931857.3770491803,16.06,0.79,12.43,13.92,16.98,0,0,0,0,0
CCK,2016,2016.2,52.27484375,1.7733851069134103,0.002162647621346154,0.014421961035229199,0.9256247812500001,977715.625,15.45,0.82,11.29,10.62,14.69,0,0,0,0,0
CCK,2016,2016.3,53.603125140625004,1.5013144993946577,0.0012369095917114967,0.008902597317079933,0.8215626874999997,921164.0625,15.94,0.94,10.18,13,11.79,0,0,0,0,0
CCK,2016,2016.4,54.051269793650796,1.2305182600814097,-0.0021031229331725273,0.011733751479589589,0.9484124920634918,945134.9206349206,14.68,0.88,10.94,0,13.37,0,0,0,0,0
CCK,2017,2017.1,53.459515967741936,0.5812265577049448,6.746679899432068e-4,0.008625680761782058,0.7764519677419348,923909.6774193548,14,0.88,8.34,0,10.49,0,0,0,0,0
CCK,2017,2017.2,56.451111126984124,1.755769371841977,0.001605166129686351,0.006603884264629086,0.6988891587301578,768990.4761904762,16.99,0.99,8.56,0,9.98,0,0,0,0,0
CCK,2017,2017.3,59.28539674603174,1.1259846563546343,-6.227218057495988e-4,0.006967511117243428,0.694761714285714,661749.2063492064,16.96,0.96,7.17,0,8.44,0,0,0,0,0
CCK,2017,2017.4,59.1393650952381,1.3688879652343158,-0.0022324780134929194,0.0072714942612415,0.8866667301587297,967495.2380952381,23.69,0.87,8.14,0,10.55,0,0,0,0,0
CCK,2018,2018.1,53.37524601639344,3.485527869008526,-0.0028091969669122555,0.01220117898695582,1.0088527540983607,1728854.0983606558,22.32,0.76,6.09,0,10.76,0,0,0,0,0
CCK,2018,2018.2,46.84296878125,2.836907322413592,-0.0033060058450073864,0.014914203767491108,1.0921875937500003,1946818.75,19.26,0.61,5.29,0,12.51,0,0,0,0,0
CCK,2018,2018.3,44.42873014285714,2.114183547019556,0.0023750069921153476,0.014771010664652123,0.9806349682539678,2119942.8571428573,21.49,0.6,4.92,0,10.71,0,0,0,0,0
CCK,2018,2018.4,46.238253904761905,2.9811493187506297,-0.0026496359591999807,0.02103389123520082,1.448412936507936,2011449.2063492064,12.56,0.5,4.34,38.16,10.87,0,0,0,0,0
CCK,2019,2019.1,51.5863933442623,3.861300167029666,0.004160567057715276,0.01349975625153434,1.1573768688524588,1524977.049180328,16,0.62,4.89,28.44,9.22,0,0,0,0,0
CCK,2019,2019.2,58.29412704761905,1.698643349811192,0.0030021273040612183,0.015513347348884878,1.3204762857142858,1202653.9682539683,17.76,0.7,4.84,17.49,8.16,0,0,0,0,0
CCK,2019,2019.3,64.065781421875,1.9963105455152803,0.0016256025827223613,0.016037030401416626,1.4718746093750006,1271526.5625,18.5,0.76,4.4,13.92,6.59,0,0,0,0,0
CCK,2019,2019.4,71.317187921875,4.413796744304625,-3.2513774750337075e-4,0.012709726899154998,1.50218728125,1295334.375,19.03,0.83,4.67,12.63,6.41,0,0,0,0,0
CCK,2020,2020.1,69.60532237096774,9.97419181079224,0.0027246202687919783,0.03107413973808425,2.6564513709677406,1434082.2580645161,15.72,0.67,3.79,9.82,6.57,0,0,0,0,0
CCK,2020,2020.2,62.91873020634921,3.664978651173433,-0.0019895949131747206,0.022663238064520225,2.260793682539682,1198960.3174603174,18.04,0.81,3.93,12.47,5.87,0,0,0,0,0
CCK,2020,2020.3,73.16578140625,3.694276809315186,5.923531003395771e-4,0.015352278825525633,1.7785940312499988,808092.1875,20,0.95,4.44,13.25,5.74,0,0,0,0,0
CCK,2020,2020.4,91.90124975,6.7665622516695745,8.484240465967144e-4,0.016201061524822886,2.2953127968750007,857435.9375,23.17,1.16,5.16,18.02,5.41,0,0,0,0,0
CCK,2021,2021.1,96.36409836065573,2.957740847364551,-0.002617975651618921,0.015080263485059564,2.441966311475411,1050550.8196721312,18.52,1.09,4.64,13.83,4.76,0.6000000000000001,3,0,1,0.006226385243126736
CCK,2021,2021.2,105.43666693650793,4.594976505808279,-2.441597877780153e-4,0.011584625174663342,1.8725397619047621,1019590.4761904762,19.5,1.09,4.92,13.37,5.13,0.6000000000000001,3,0.2,1,0.005690619946866391
CCK,2021,2021.3,105.02509803921569,4.001474664845493,7.715635564930233e-4,0.01198144756782723,1.7898038823529412,946117.6470588235,20.65,1.15,5.21,14.16,NA,0.6000000000000001,3,0.4,1,0.005712920161007266
FFHL,2007,2007.3,29.368888873015873,3.4247107971143764,-5.267885558301144e-4,0.053645903372799814,2.136507793650794,57669.04761904762,18.52,2.59,0,0,0.45,0,0,0,0,0
