ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
PRPH,2014.4,0,0.67,1.29,0,0.5
PRPH,2014.3,0,0.62,1.23,0,0.7
PRPH,2014.2,0,0.7,1.43,0,0.45
PRPH,2014.1,0,0.82,1.55,0,0.35
PRPH,2013.4,32.01,0.62,1.23,22.49,0.38
PRPH,2013.3,56.66,0.72,1.55,0,0.43
PRPH,2013.2,92.44,0.59,1.42,0,0.46
PRPH,2013.1,0,0.64,1.33,0,0.35
PRPH,2012.4,0,0.54,1.11,0,0.46
PRPH,2012.3,0,0.55,1.15,0,0.67
PRPH,2012.2,0,0.47,1.09,0,0.73
PRPH,2012.1,0,0.42,0.81,0,0.69
PRPH,2011.4,0,0.59,0.91,0,0.7
PRPH,2011.3,0,0.42,0.53,0,0.59
PRPH,2011.2,0,0.44,0.63,0,0.48
PRPH,2011.1,0,0.66,0.84,0,0.59
PRPH,2010.4,0,0.7,0.78,0,0.61
PRPH,2010.3,0,0.53,0.69,9.22,0.54
PRPH,2010.2,0,0.5,0.7,3.01,0.47
PRPH,2010.1,0,0.87,1.1,10.65,0.42
PRPH,2009.4,0,0.77,1.08,21.14,0.52
PRPH,2009.3,0,1.01,1.44,0,0.48
PRPH,2009.2,0,1.53,2.62,0,0.5
PRPH,2009.1,0,1.87,2.29,0,0.39
PRPH,2008.4,0,1.51,1.73,0,0.37
PRPH,2008.3,0,1.58,1.97,0,0.35
PRPH,2008.2,0,1.45,2.1,0,0.36
PRPH,2008.1,0,1.44,1.81,0,0.33
PRPH,2007.4,0,1.29,1.57,0,0.44
PRPH,2007.3,0,1.01,1.46,0,0.43
PRPH,2007.2,0,1.06,1.75,0,0.46
PRPH,2007.1,0,1.52,2.39,0,0.36
PRPH,2006.4,0,1.02,1.69,0,0.37
PRPH,2006.3,NA,NA,2.36,NA,0.31
PRPH,2006.2,NA,NA,3,NA,0.26
PRPH,2006.1,NA,NA,2.46,NA,0.33
PRPH,2005.4,NA,NA,NA,NA,0.42
PRPH,2005.3,NA,NA,NA,NA,0.37
PRPH,2005.2,NA,NA,NA,NA,0.32
PRPH,2005.1,NA,NA,NA,NA,0.4
PTPI,2021.3,6.58,1.09,1.03,0,NA
PTPI,2021.2,10.1,1.68,1.58,0,1.91
PTPI,2021.1,0,1.85,1.75,0,2.16
PTPI,2020.4,0,2.25,2.45,0,3
PTPI,2020.3,0,1.46,0.19,0.31,0.05
PTPI,2020.2,0,1.52,0.18,0.73,0.04
PTPI,2020.1,0,2.27,0.11,0.34,0.01
PTPI,2019.4,0,0,0.42,0.98,6.28
PTPI,2019.3,0,0,0.11,0,0.04
PTPI,2019.2,0,0,0.98,0,0.04
PTPI,2019.1,0,0,0.6,0,0.05
PTPI,2018.4,0,0,0.35,0,0.11
PTPI,2018.3,0,0,1.5,0,0.18
PTPI,2018.2,0,0,1.29,0,0.09
PTPI,2018.1,0,0,0.95,0,0.09
PTPI,2017.4,0,0,0.75,0,0.11
PTPI,2017.3,NA,NA,0.47,NA,0.1
PTPI,2017.2,NA,NA,0.76,NA,0.11
PTPI,2017.1,NA,NA,1.37,NA,0.09
PTPI,2016.4,NA,NA,NA,NA,0.1
PTPI,2016.3,NA,NA,NA,NA,0.4
PTPI,2016.2,NA,NA,NA,NA,0.16
PTPI,2016.1,NA,NA,NA,NA,0.09
PTPI,2015.4,NA,NA,NA,NA,0.08
PTPI,2015.3,NA,NA,NA,NA,4.53
PTPI,2015.2,NA,NA,NA,NA,0.68
PTPI,2015.1,NA,NA,NA,NA,0.22
PTPI,2014.4,NA,NA,NA,NA,0.19
PTPI,2014.3,NA,NA,NA,NA,0.14
PTPI,2014.2,NA,NA,NA,NA,0.05
PTPI,2014.1,NA,NA,NA,NA,0.02
PTPI,2013.4,NA,NA,NA,NA,0.03
PTPI,2013.3,NA,NA,NA,NA,0.01
PTPI,2013.2,NA,NA,NA,NA,0
PTPI,2013.1,NA,NA,NA,NA,0
PTPI,2012.4,NA,NA,NA,NA,0
QLI,2021.3,Inf,Inf,Inf,Inf,NA
QLI,2020.3,NA,NA,NA,NA,0.67
QLI,2020.1,NA,NA,NA,NA,0.54
QLI,2019.3,NA,NA,NA,NA,0.56
QLI,2018.3,NA,NA,NA,NA,0.88
RDHL,2021.3,0,2.31,Inf,0,NA
RDHL,2021.2,0,3.29,0,0,5.89
RDHL,2021.1,0,3.31,0,0,3.15
RDHL,2020.4,0,4.58,0,0,12
RDHL,2020.3,0,8.31,0,0,4.88
RDHL,2020.2,0,9.34,0,0,3.81
RDHL,2020.1,0,24.1,0,0,2.29
RDHL,2019.4,0,27.68,3.57,0,0.24
RDHL,2019.3,0,31.36,0,0,0.76
RDHL,2019.2,0,24.16,0,0,0.56
RDHL,2019.1,0,25.65,0,0,0.39
RDHL,2018.4,0,14.7,3.08,0,0.22
RDHL,2018.3,0,20.44,0,0,0.34
RDHL,2018.2,0,19.99,0,0,0.46
RDHL,2018.1,0,14.93,0,0,0.28
RDHL,2017.4,0,22.33,2.43,0,0.27
RDHL,2017.3,0,86.73,0,0,0.48
RDHL,2017.2,0,239.92,0,0,0.27
RDHL,2017.1,0,0,0,0,0.18
RDHL,2016.4,0,0,2.75,0,0.18
RDHL,2016.3,0,0,0,0,0.21
RDHL,2016.2,0,0,0,0,0.15
RDHL,2016.1,0,0,0,0,0.12
RDHL,2015.4,0,0,2.73,0,0.11
RDHL,2015.3,0,0,0,0,0.08
RDHL,2015.2,0,0,0,0,0.24
RDHL,2015.1,0,0,0,0,0.22
RDHL,2014.4,0,16.46,4.68,0,0.15
RDHL,2014.3,0,16.26,0,0,0.15
RDHL,2014.2,0,21.59,0,0,0.17
RDHL,2014.1,0,17.39,0,0,0.1
RDHL,2013.4,0,0,0,0,0.2
RDHL,2013.3,NA,NA,0,NA,0.13
RDHL,2013.2,NA,NA,0,NA,0.12
RDHL,2013.1,NA,NA,0,NA,0.08
RDHL,2012.4,NA,NA,NA,NA,0.06
RDHL,2012.3,NA,NA,NA,NA,0
RDHL,2012.2,NA,NA,NA,NA,0
RDHL,2012.1,NA,NA,NA,NA,0
RDUS,2021.3,0,2.29,0,0,NA
RDUS,2021.2,0,3.43,-3.8,0,-1.85
RDUS,2021.1,0,3.93,-4.56,0,-1.95
RDUS,2020.4,0,3.47,-6.76,0,-2.55
RDUS,2020.3,0,2.27,-4.86,0,-2.81
RDUS,2020.2,0,3.14,-5.79,0,-2.6
RDUS,2020.1,0,3.13,-8.13,0,-3.72
RDUS,2019.4,0,5.35,-22.03,0,-6.18
RDUS,2019.3,0,7.77,-49.03,0,-10.38
RDUS,2019.2,0,8.37,-8400,0,-1824.1
RDUS,2019.1,0,7.92,32.73,0,8.46
RDUS,2018.4,0,7.54,12.39,0,3.73
RDUS,2018.3,0,11.1,8.53,0,2.36
RDUS,2018.2,0,22.62,9.8,0,1.61
RDUS,2018.1,0,43.44,8.33,0,1.07
RDUS,2017.4,0,63.08,5.86,0,0.91
RDUS,2017.3,0,117.28,5.61,0,0.66
RDUS,2017.2,0,2003.5,9.49,0,0.16
RDUS,2017.1,0,0,6.38,0,0.13
RDUS,2016.4,0,0,5.34,0,0.11
RDUS,2016.3,0,0,6.62,0,0.07
RDUS,2016.2,0,0,4.06,0,0.05
RDUS,2016.1,0,0,3.17,0,0.04
RDUS,2015.4,0,0,5.73,0,0.05
RDUS,2015.3,0,0,6.08,0,0.04
RDUS,2015.2,0,0,13.65,0,0.21
RDUS,2015.1,0,0,7.53,0,0.19
RDUS,2014.4,NA,NA,20.19,NA,0.71
RDUS,2014.3,NA,NA,26.7,NA,2.03
RDUS,2014.2,NA,NA,9.72,NA,1.04
RDUS,2014.1,NA,NA,NA,NA,0
RDUS,2013.4,NA,NA,NA,NA,0
RDUS,2013.3,NA,NA,NA,NA,0
RDUS,2013.2,NA,NA,NA,NA,0
RDUS,2012.4,NA,NA,NA,NA,-1.84
RDUS,2011.4,NA,NA,NA,NA,0.72
RDUS,2010.4,NA,NA,NA,NA,0.22
RDUS,2009.4,NA,NA,NA,NA,-1
RDY,2021.3,42.9,4.19,NA,76.57,NA
RDY,2021.2,46.73,4.57,5.06,83.41,0.56
RDY,2021.1,39.03,3.93,4.28,28.44,0.53
RDY,2020.4,41.34,4.97,5.07,51,0.49
RDY,2020.3,57.01,4.94,5.09,38.52,0.53
RDY,2020.2,34.37,3.71,4.05,26.81,0.55
RDY,2020.1,24.23,2.84,3.21,19.76,0.5
RDY,2019.4,28.36,2.69,3.19,16.52,0.47
RDY,2019.3,16.23,2.6,2.84,11.42,0.52
RDY,2019.2,20.49,2.72,2.87,10.75,0.55
RDY,2019.1,24.62,2.96,3.25,19.83,0.61
RDY,2018.4,24.43,2.86,3.14,18.25,0.67
RDY,2018.3,23.85,2.56,3.1,29.14,0.78
RDY,2018.2,24.79,2.35,2.72,44.45,0.77
RDY,2018.1,34.47,2.35,2.71,38.75,0.78
RDY,2017.4,39.18,2.61,3.12,38.24,0.83
RDY,2017.3,33.61,2.53,3.08,52.64,0.82
RDY,2017.2,39.01,2.99,3.52,190.76,0.77
RDY,2017.1,35.47,2.99,3.35,44.83,0.77
RDY,2016.4,50.11,3.52,4.05,50.16,0.88
RDY,2016.3,46.56,3.54,4.28,31.13,0.91
RDY,2016.2,36.88,3.78,4.8,22.46,0.71
RDY,2016.1,24.04,3.16,3.81,16.71,0.62
RDY,2015.4,19.97,3.1,3.89,15.63,0.62
RDY,2015.3,27.32,4.28,5.63,26.23,0.67
RDY,2015.2,24.62,3.74,4.81,28.93,0.69
RDY,2015.1,25.9,3.88,0,36.13,0.75
RDY,2014.4,23.1,3.49,0,36.4,0.76
RDY,2014.3,23.39,3.69,0,35.48,0.78
RDY,2014.2,18.15,3.05,0,45.7,0.79
RDY,2014.1,19.69,3.17,0,45.03,0.88
RDY,2013.4,17.33,2.95,0,92.46,0.98
RDY,2013.3,17.44,2.79,0,158.71,1.06
RDY,2013.2,18.7,2.69,0,48.13,1.01
RDY,2013.1,16,2.32,0,43.24,0.95
RDY,2012.4,18.4,2.47,0,26.59,1.05
RDY,2012.3,15.26,2.25,0,20.2,1.07
RDY,2012.2,15.49,2.27,0,23.75,1.12
RDY,2012.1,18.41,2.71,0,29.92,1.08
RDY,2011.4,15.67,2.45,0,77.75,1.36
RDY,2011.3,17.92,2.58,0,284.3,1.24
RDY,2011.2,20.64,3.06,0,152.08,1.01
RDY,2011.1,22.59,3.31,0,0,1.07
RDY,2010.4,25.83,3.43,0,0,0.75
RDY,2010.3,146.34,3.13,0,0,0.84
RDY,2010.2,280.24,3.02,0,60.34,0.82
RDY,2010.1,254.46,2.79,0,23.19,0.87
RDY,2009.4,0,2.33,0,12.76,0.79
RDY,2009.3,0,1.97,0,12.77,0.81
RDY,2009.2,0,1.8,0,27.56,0.88
RDY,2009.1,0,1.01,0,491.42,0.99
RDY,2008.4,11.85,1.09,0,0,0.86
RDY,2008.3,24.32,1.24,0,0,0.92
RDY,2008.2,22.73,1.76,0,0,0.85
RDY,2008.1,18.65,1.71,0,0,0.82
RDY,2007.4,29.89,2.87,0,0,0.78
RDY,2007.3,9.38,1.34,0,0,0.79
RDY,2007.2,8.2,1.04,0,35.02,0.82
RDY,2007.1,8.71,1.04,0,0,1.07
RDY,2006.4,9.63,1.15,0,32.38,1.26
RDY,2021.3,NA,NA,4.68,NA,NA
RDY,2006.3,NA,NA,0,NA,2.13
RDY,2006.2,NA,NA,0,NA,2.22
RDY,2006.1,NA,NA,0,NA,2.09
RDY,2005.4,NA,NA,NA,NA,0.46
RDY,2005.3,NA,NA,NA,NA,0.45
RDY,2005.2,NA,NA,NA,NA,0.45
RDY,2005.1,NA,NA,NA,NA,0.4
REPH,2021.3,0,0.95,3.77,0,NA
REPH,2021.2,0,1.02,4.07,0,3.64
REPH,2021.1,0,1.14,-9.92,0,-11.27
REPH,2020.4,0,1.01,-5.78,41.36,-8.33
REPH,2020.3,0,0.67,-3.28,19.11,-8.17
REPH,2020.2,0,1.34,-6.98,9.81,-7.96
REPH,2020.1,0,1.99,-15.71,16.29,-9.77
REPH,2019.4,0,4.24,-63.67,54.9,-17.46
REPH,2019.3,0,2.26,-11.43,4.27,-9.44
REPH,2019.2,0,2.17,-11.04,6.23,-9.65
REPH,2019.1,0,1.34,-6.18,5.31,-10.51
REPH,2018.4,0,1.68,-7.19,34.43,-8.97
REPH,2018.3,0,1.63,9.86,0,11.97
REPH,2018.2,0,1.14,3.85,37.08,6.37
REPH,2018.1,0,2.63,7.94,30.51,6.26
REPH,2017.4,0,2.23,5.56,11.7,5.46
REPH,2017.3,0,1.86,3.12,0,2.4
REPH,2017.2,0,1.26,2.13,0,1.98
REPH,2017.1,0,1.32,2.34,0,1.74
REPH,2016.4,0,1.06,1.94,0,1.56
REPH,2016.3,0,1.11,2.34,0,2.59
REPH,2016.2,0,0.97,2.27,0,3.27
REPH,2016.1,0,0.67,1.44,7.01,2.85
REPH,2015.4,42.93,1.33,1.86,11.8,2.44
REPH,2015.3,0,2.6,3.54,0,3.74
REPH,2015.2,0,4.91,6.23,0,7.81
REPH,2015.1,0,0,4.19,0,0.17
REPH,2014.4,0,0,1.06,0,0.08
REPH,2014.3,NA,NA,0.93,NA,0.09
REPH,2014.2,NA,NA,2.09,NA,0.05
REPH,2014.1,NA,NA,1.74,NA,0.03
REPH,2013.4,NA,NA,NA,NA,-1.07
REPH,2013.3,NA,NA,NA,NA,0
REPH,2013.2,NA,NA,NA,NA,0
REPH,2013.1,NA,NA,NA,NA,0
RGC,2021.3,Inf,Inf,Inf,Inf,NA
RLMD,2021.3,0,Inf,4.89,0,NA
RLMD,2021.2,0,0,5.77,0,0.14
RLMD,2021.1,0,0,6.47,0,0.14
RLMD,2020.4,0,0,4.96,0,0.12
RLMD,2020.3,0,0,4.98,0,0.03
RLMD,2020.2,NA,NA,5.36,NA,0.02
RLMD,2020.1,NA,NA,4.5,NA,0.02
RLMD,2019.4,NA,NA,4.87,NA,0.01
RLMD,2019.3,NA,NA,NA,NA,0.42
RLMD,2019.2,NA,NA,NA,NA,0.34
RLMD,2019.1,NA,NA,NA,NA,4.49
RLMD,2018.4,NA,NA,NA,NA,1.3
RLMD,2018.3,NA,NA,NA,NA,-1.18
RLMD,2018.2,NA,NA,NA,NA,-1.55
RLMD,2018.1,NA,NA,NA,NA,-3.07
RLMD,2017.4,NA,NA,NA,NA,8.12
RLMD,2017.3,NA,NA,NA,NA,2.83
RLMD,2017.2,NA,NA,NA,NA,0.94
RLMD,2017.1,NA,NA,NA,NA,0.49
RLMD,2016.4,NA,NA,NA,NA,0.33
RLMD,2016.3,NA,NA,NA,NA,0.42
RLMD,2016.2,NA,NA,NA,NA,0.46
RLMD,2016.1,NA,NA,NA,NA,0.25
RLMD,2015.4,NA,NA,NA,NA,0.41
RLMD,2015.3,NA,NA,NA,NA,0.48
RLMD,2015.2,NA,NA,NA,NA,1.77
RLMD,2015.1,NA,NA,NA,NA,10.17
RLMD,2014.4,NA,NA,NA,NA,6.14
RLMD,2014.3,NA,NA,NA,NA,-2.34
RLMD,2014.2,NA,NA,NA,NA,-24.23
RLMD,2014.1,NA,NA,NA,NA,0
RLMD,2013.4,NA,NA,NA,NA,0
RLMD,2013.3,NA,NA,NA,NA,0
RLMD,2012.4,NA,NA,NA,NA,0
RMTI,2021.3,0,0.83,3.15,0,NA
RMTI,2021.2,0,1.23,4.69,0,2.5
RMTI,2021.1,0,1.44,4.15,0,1.65
RMTI,2020.4,0,1.15,2.77,0,1.28
RMTI,2020.3,0,1.15,2.38,0,1.03
RMTI,2020.2,0,2.03,8.44,0,2.61
RMTI,2020.1,0,2.08,6.5,0,2.07
RMTI,2019.4,0,2.38,7.85,0,1.18
RMTI,2019.3,0,2.54,7.44,0,1.03
RMTI,2019.2,0,2.57,6.45,0,0.93
RMTI,2019.1,0,4.71,16.12,0,1.42
RMTI,2018.4,0,1.84,4.73,0,0.93
RMTI,2018.3,0,3.52,17.25,0,2.01
RMTI,2018.2,0,4.26,15.11,0,1.45
RMTI,2018.1,0,4.62,9.86,0,0.9
RMTI,2017.4,0,5.18,9.15,0,0.79
RMTI,2017.3,0,7.8,10.86,0,0.61
RMTI,2017.2,0,7.45,9.36,0,0.59
RMTI,2017.1,0,5.85,6.44,0,0.59
RMTI,2016.4,0,6.23,6.37,0,0.57
RMTI,2016.3,0,6.26,6.19,0,0.49
RMTI,2016.2,0,6.86,6.77,0,0.51
RMTI,2016.1,0,6.85,6.43,0,0.48
RMTI,2015.4,0,9.25,8.46,0,0.41
RMTI,2015.3,0,6.57,6.01,49.94,0.41
RMTI,2015.2,0,13.13,12.27,67.25,0.39
RMTI,2015.1,0,8.44,8.1,38.12,0.43
RMTI,2014.4,0,7.67,7.52,119.12,0.43
RMTI,2014.3,0,6.45,-68.67,0,-5.37
RMTI,2014.2,0,8.51,-125.29,0,-7.61
RMTI,2014.1,0,8.44,-146.36,0,-8.6
RMTI,2013.4,0,5.95,705.41,0,60.06
RMTI,2013.3,0,5.79,74.76,0,6.15
RMTI,2013.2,0,1.61,8.36,0,2.13
RMTI,2013.1,0,1.64,-9.75,0,-2.71
RMTI,2012.4,0,3.28,-17.37,0,-2.71
RMTI,2012.3,0,3.28,148.55,0,19.67
RMTI,2012.2,0,3.65,11.88,0,1.05
RMTI,2012.1,0,3.6,7.66,0,0.54
RMTI,2011.4,0,3.05,8.69,0,0.75
RMTI,2011.3,0,2.77,6.05,0,0.39
RMTI,2011.2,0,4.09,8.37,0,0.23
RMTI,2011.1,0,2.72,5.47,0,0.2
RMTI,2010.4,0,2.32,4.53,101.67,0.21
RMTI,2010.3,0,1.98,3.95,210.09,0.16
RMTI,2010.2,0,1.44,2.98,233.62,0.19
RMTI,2010.1,0,1.51,3.33,127.59,0.19
RMTI,2009.4,0,1.99,4.51,0,0.19
RMTI,2009.3,0,2.03,12.57,0,0.8
RMTI,2009.2,0,1.99,11.22,0,0.67
RMTI,2009.1,0,1.13,5.66,0,0.51
RMTI,2008.4,0,1.12,5,0,0.6
RMTI,2008.3,0,1.1,3.99,0,0.47
RMTI,2008.2,0,1.87,5.86,0,0.32
RMTI,2008.1,0,1.62,4.94,0,0.29
RMTI,2007.4,0,1.94,5.52,0,0.27
RMTI,2007.3,0,1.62,10.69,0,0.99
RMTI,2007.2,0,1.71,10.04,0,0.93
RMTI,2007.1,0,2.42,11.66,0,0.78
RMTI,2006.4,0,2.77,9.79,0,0.57
RMTI,2006.3,NA,NA,0,NA,0
RMTI,2006.2,NA,NA,0,NA,0
RMTI,2006.1,NA,NA,0,NA,0
SCYX,2021.3,0,13.01,4.23,0,NA
SCYX,2021.2,0,16.2,5.27,0,2.75
SCYX,2021.1,0,17.48,6.32,0,2.86
SCYX,2020.4,0,0,6.61,0,3.51
SCYX,2020.3,0,0,4.98,0,2.85
SCYX,2020.2,0,0,12.42,0,6.15
SCYX,2020.1,0,730.03,11.84,0,5.43
SCYX,2019.4,0,384.37,6.87,0,3.43
SCYX,2019.3,0,276.72,9.94,0,4.51
SCYX,2019.2,0,251.46,6.87,0,2.95
SCYX,2019.1,0,274.24,6.69,0,2.98
SCYX,2018.4,0,78.78,0.74,0,0.7
SCYX,2018.3,0,169.89,2.03,0,0.85
SCYX,2018.2,0,203.35,2.89,0,1.19
SCYX,2018.1,0,146,1.7,0,0.78
SCYX,2017.4,0,237.32,3.14,0,1.14
SCYX,2017.3,0,223.97,2.5,0,0.82
SCYX,2017.2,0,160.83,1.5,0,0.64
SCYX,2017.1,0,211.71,2.1,0,0.69
SCYX,2016.4,0,210.76,2.25,0,0.72
SCYX,2016.3,0,227.89,2.73,0,0.84
SCYX,2016.2,0,115.1,1.16,0,0.22
SCYX,2016.1,0,204.66,1.6,0,0.16
SCYX,2015.4,0,273.3,2.06,0,0.18
SCYX,2015.3,0,0,2.03,0,0.12
SCYX,2015.2,0,0,2.15,0,0.14
SCYX,2015.1,0,0,2.58,0,0.27
SCYX,2014.4,NA,NA,2.54,NA,0.19
SCYX,2014.3,NA,NA,1.74,NA,0.16
SCYX,2014.2,NA,NA,1.73,NA,0.17
SCYX,2014.1,NA,NA,NA,NA,-1.64
SCYX,2013.4,NA,NA,NA,NA,-1.59
SCYX,2013.3,NA,NA,NA,NA,0
SCYX,2013.2,NA,NA,NA,NA,0
SCYX,2013.1,NA,NA,NA,NA,0
SCYX,2012.4,NA,NA,NA,NA,-1.63
SLDB,2021.3,0,38.49,1.24,0,NA
SLDB,2021.2,0,52.77,1.7,0,0.12
SLDB,2021.1,0,148.02,2.41,0,0.13
SLDB,2020.4,0,0,4.87,0,0.3
SLDB,2020.3,0,0,4.22,0,0.82
SLDB,2020.2,0,0,3.32,0,0.42
SLDB,2020.1,0,0,1.95,0,0.31
SLDB,2019.4,0,0,2.56,0,0.29
SLDB,2019.3,0,0,4.38,0,0.21
SLDB,2019.2,0,0,2.66,0,0.26
SLDB,2019.1,0,0,3.29,0,0.21
SLDB,2018.4,0,0,7.59,0,0.12
SLDB,2018.3,NA,NA,11.52,NA,0.08
SLDB,2018.2,NA,NA,7.78,NA,0.06
SLDB,2018.1,NA,NA,1.49,NA,0.06
SLDB,2017.4,NA,NA,NA,NA,-2.29
SLDB,2017.3,NA,NA,NA,NA,0
SLDB,2017.2,NA,NA,NA,NA,0
SLDB,2017.1,NA,NA,NA,NA,0
SLDB,2016.4,NA,NA,NA,NA,-2.07
SLDB,2015.4,NA,NA,NA,NA,-3.8
SNDL,2021.3,0,7.2,1.35,0,NA
SNDL,2021.2,0,9.5,1.78,0,0.06
SNDL,2021.1,0,4.86,2.42,0,0.09
SNDL,2020.4,0,1.22,2.16,0,0.09
SNDL,2020.3,0,0.43,0.88,0,2.02
SNDL,2020.2,0,1.05,1.05,0,1.73
SNDL,2020.1,NA,NA,0.51,NA,1.65
SNDL,2019.4,NA,NA,1.94,NA,1.31
SNDL,2019.3,NA,NA,1.94,NA,0.88
SNDL,2019.2,NA,NA,NA,NA,14.73
SNDL,2019.1,NA,NA,NA,NA,21.77
SNOA,2021.3,0,0.67,2.41,0,NA
SNOA,2021.2,0,0.93,3.32,0,2.06
SNOA,2021.1,0,0.8,2.9,0,1.8
SNOA,2020.4,0,0.65,1.23,0,0.48
SNOA,2020.3,0,0.72,1.48,0,0.57
SNOA,2020.2,0,0.57,1.31,0,0.7
SNOA,2020.1,0,0.38,1.55,0,1.59
SNOA,2019.4,0,0.3,0.69,0,0.47
SNOA,2019.3,0,0.34,0.74,0,0.57
SNOA,2019.2,0,0.39,0.91,0,0.47
SNOA,2019.1,0,0.36,1.06,0,0.38
SNOA,2018.4,0,0.25,0.64,0,0.28
SNOA,2018.3,0,0.43,0.88,0,0.33
SNOA,2018.2,0,0.69,1.26,0,0.32
SNOA,2018.1,0,0.97,1.48,0,0.25
SNOA,2017.4,0,1.38,1.77,0,0.29
SNOA,2017.3,2.93,1.43,1.4,0,0.25
SNOA,2017.2,NA,NA,1.53,NA,0.21
SNOA,2017.1,NA,NA,1.43,NA,0.19
SNOA,2016.4,NA,NA,0.94,NA,0.2
SNOA,2016.3,NA,NA,NA,NA,0.53
SNOA,2016.2,NA,NA,NA,NA,0.46
SNOA,2016.1,NA,NA,NA,NA,0.36
SNOA,2015.4,NA,NA,NA,NA,0.33
SNOA,2015.3,NA,NA,NA,NA,0.26
SNOA,2015.2,NA,NA,NA,NA,0.28
SNOA,2015.1,NA,NA,NA,NA,0.25
SNOA,2014.4,NA,NA,NA,NA,0.51
SNOA,2014.3,NA,NA,NA,NA,0.38
SNOA,2014.2,NA,NA,NA,NA,0.48
SNOA,2014.1,NA,NA,NA,NA,0.72
SNOA,2013.4,NA,NA,NA,NA,1.9
SNOA,2013.3,NA,NA,NA,NA,4.73
SNOA,2013.2,NA,NA,NA,NA,3.04
SNOA,2013.1,NA,NA,NA,NA,2.08
SNOA,2012.4,NA,NA,NA,NA,2.78
SNOA,2012.3,NA,NA,NA,NA,-27.73
SNOA,2012.2,NA,NA,NA,NA,27.34
SNOA,2012.1,NA,NA,NA,NA,-10.03
SNOA,2011.4,NA,NA,NA,NA,54.1
SNOA,2011.3,NA,NA,NA,NA,-58.08
SNOA,2011.2,NA,NA,NA,NA,22.8
SNOA,2011.1,NA,NA,NA,NA,4.09
SNOA,2010.4,NA,NA,NA,NA,2.09
SNOA,2010.3,NA,NA,NA,NA,1.05
SNOA,2010.2,NA,NA,NA,NA,0.87
SNOA,2010.1,NA,NA,NA,NA,0.45
SNOA,2009.4,NA,NA,NA,NA,0.54
SNOA,2009.3,NA,NA,NA,NA,0.61
SNOA,2009.2,NA,NA,NA,NA,5.24
SNOA,2009.1,NA,NA,NA,NA,1.4
SNOA,2008.4,NA,NA,NA,NA,2.16
SNOA,2008.3,NA,NA,NA,NA,0.93
SNOA,2008.2,NA,NA,NA,NA,0.51
SNOA,2008.1,NA,NA,NA,NA,0.53
SNOA,2007.4,NA,NA,NA,NA,0.8
SNOA,2007.3,NA,NA,NA,NA,0.5
SNOA,2007.2,NA,NA,NA,NA,1.14
SNOA,2007.1,NA,NA,NA,NA,0.81
SNOA,2006.4,NA,NA,NA,NA,-5.82
SNOA,2006.3,NA,NA,NA,NA,0
SNOA,2006.2,NA,NA,NA,NA,0
SNOA,2006.1,NA,NA,NA,NA,0.73
SNOA,2005.4,NA,NA,NA,NA,0
SUPN,2021.3,14.7,2.58,1.84,12.53,NA
SUPN,2021.2,16.64,2.92,2.08,14.19,1
SUPN,2021.1,12.65,2.53,1.84,8.63,1
SUPN,2020.4,10.66,2.6,1.79,10.01,1.02
SUPN,2020.3,8.65,2.35,1.55,7.73,1.13
SUPN,2020.2,10.75,3.01,1.88,7.21,1.24
SUPN,2020.1,8.29,2.41,1.54,8.48,0.94
SUPN,2019.4,11.24,3.25,2.09,9.09,0.95
SUPN,2019.3,13.95,3.63,2.59,11.25,0.99
SUPN,2019.2,16.97,4.37,3.32,11.42,1.03
SUPN,2019.1,18.35,4.7,3.82,14.15,1.14
SUPN,2018.4,16.13,4.39,3.84,14.02,1.16
SUPN,2018.3,27.36,7.12,6.24,20.68,1.19
SUPN,2018.2,37.17,8.97,8,29.9,1.18
SUPN,2018.1,33.68,7.31,6.72,19.37,1.35
SUPN,2017.4,37.59,7.02,7.65,18.86,0.59
SUPN,2017.3,37.74,7.66,8.15,20.87,0.53
SUPN,2017.2,22.1,8.95,9.53,24.81,0.51
SUPN,2017.1,17.29,7.13,7.63,19.87,0.56
SUPN,2016.4,14.85,6.07,6.58,20.02,0.61
SUPN,2016.3,15.65,6.49,7.07,21.4,0.65
SUPN,2016.2,42.44,5.86,9.15,31.27,0.98
SUPN,2016.1,46.21,4.82,7.76,26.43,1
SUPN,2015.4,49.78,4.57,7.48,21.21,1.14
SUPN,2015.3,61,4.97,8.69,35.67,1.12
SUPN,2015.2,31.44,6.55,11.45,65.74,1.14
SUPN,2015.1,20.49,4.64,9.01,0,1.19
SUPN,2014.4,43.68,3.79,8.76,0,2.36
SUPN,2014.3,0,4.9,10.36,0,2.49
SUPN,2014.2,0,8.51,13.83,0,1.82
SUPN,2014.1,0,15.03,12.96,0,2.36
SUPN,2013.4,0,19.9,9.01,0,2.32
SUPN,2013.3,0,62.66,18.22,0,8.94
SUPN,2013.2,0,80.3,5.54,0,2.68
SUPN,2013.1,0,73.57,4.21,0,0.92
SUPN,2012.4,NA,NA,3.81,NA,0.63
SUPN,2012.3,NA,NA,11.47,NA,1.72
SUPN,2012.2,NA,NA,6.03,NA,1.11
SUPN,2012.1,NA,NA,NA,NA,156.67
SUPN,2011.4,NA,NA,NA,NA,4.69
SUPN,2011.3,NA,NA,NA,NA,0
SUPN,2011.2,NA,NA,NA,NA,0
