avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
0.0034445691043755674,0.016466449366194638,19228,12.08,5.25,0,11.75,0.27,0,0,0.1918637355298321
6.092004753793682e-4,0.017079076029995352,50234,11.9,5.66,0,12.36,0.26,0,0,0.014534558645142656
0.004874835931727025,0.02462724721379996,55431,15.49,7.31,0,17.05,0.24,0,0,-0.00903223724639204
0.0010853477163665355,0.020646484587570672,87731,14.76,7.46,0,20.9,0.2,0,0,-0.44773630327467867
-0.0014851110718790217,0.018008052367915292,99610,13.15,6.89,0,20.65,0.21,0,0,-0.39452135594781157
-7.828806647396213e-4,0.01752724798715734,70640,10.9,6.12,3.53,13.66,0.23,0,0,-0.5422993172628411
-7.78726252490241e-4,0.014562130832328511,63607,9.93,5.68,0,12.73,0.17,0,0,-0.5617331215445954
-3.9145032649039754e-5,0.016883781235430096,77150,10.06,5.89,0,12.64,0.18,0,0,-0.6067716015157312
0.0013006490304781266,0.018184677008170082,112306,10.01,6.23,0,13.33,0.13,0,0,-0.6156893606294727
4.482193300726049e-4,0.01750923482547271,252450,9.96,5.61,0,15.25,0.13,0,0,-0.4684013082091222
-4.270206855322614e-4,0.011196588834786336,6284336,52.22,2.41,0,12.5,0.84,0,0,0.2738045662873375
0.0016230577711338788,0.011096997535769542,6433883,13.15,2.85,0,14.27,0.85,0,0,0.3055894907848864
0.0021829570481976986,0.010950869462039721,5120625,14.28,3.07,0,12.53,0.8,0,0,0.15172255854221373
6.714963086142632e-4,0.01234991632389388,4823252,16.11,3.29,0,20.18,0.74,0,0,0.04293848454894382
4.093633353789541e-4,0.009889527032194177,4520989,15.87,3.33,0,24.79,0.71,0,0,-0.007468515216876283
0.002318888781790173,0.014412908663349721,6799396,17.58,3.15,0,20.35,0.71,0,0,-0.08312379908881765
-0.0013299231985707636,0.01078761658043567,5075610,17.36,3.01,0,17.15,0.66,0,0,-0.04748227233920609
0.002386170896970624,0.019323986315612003,8316514,16.4,2.89,0,14.57,0.68,0,0,-0.049350125382057325
0.0014018732388285954,0.02653159380814681,8047379,48.6,2.58,0,10.77,1.02,0,0,0.035331058733978925
0.0025349986426392804,0.01350445408029568,6736863,35.35,2.67,0,11.78,1,0,0,0.14882486251515706
-0.0012517785428533645,0.012849568754275753,5448623,41.6,2.84,0,13.66,0.81,0,0,0.19440895187457483
-0.0017321709076441004,0.01071276720386752,4708612,45.02,2.82,0,12.96,0.73,0,0,0.1275042618342297
-8.483113506041692e-4,0.010432484981857053,4467989,20.91,3.02,0,15.82,0.76,0,0,0.15152037283089553
-0.0012786061176492615,0.011334690265338053,5710545,20.92,3.31,0,16.59,0.73,0,0,0.07378810223056755
-0.004161765891687479,0.012999742149727513,7666588,15.44,2.68,0,10.72,0.82,0,0,0.1646100257300492
-6.799608760263396e-4,0.017023647785204443,6278807,13.64,2.61,0,10.14,0.8,0,0,0.29565180458300827
-0.0016410111430870643,0.00992932962713963,6336756,11.94,2.5,1.79,11.78,0.73,0,0,0.25774485719587037
7.851213211544873e-4,0.010292343401303717,6988491,11.38,2.34,1.63,11.46,0.7,0,0,0.21021428281621554
-6.471145247824092e-4,0.011983205453731542,6930893,11.74,2.19,1.53,11.54,0.69,0,0,0.1765494086359017
-0.0016222523341028997,0.01850013641432167,6392335,9.43,1.68,1.22,12.02,0.8,0,0,0.29836079191893283
0.001071755202786335,0.015195228557095656,5229798,11.21,1.69,1.36,9.17,1.24,0,0,0.09716271671224906
7.406379509213385e-4,0.009401323163306934,4536822,12.06,1.78,1.45,10.69,1.18,0,0,-0.1445673969676385
-0.002789218481237918,0.012008313866527965,4839152,9.56,1.5,1.29,9.97,1.14,0,0,-0.1694980054534672
0.0020669844786164074,0.009617976584272074,2928158,14.73,1.52,1.35,8.69,1.15,0,0,-0.42096377376471705
-0.0016777808702752891,0.012281589790117326,4266714,14.54,1.4,1.22,7.62,1.21,0,0,-0.7404535249526278
0.0013416553203518475,0.00892459543796587,4765873,17.34,1.5,1.3,7.37,1.11,0,0,-0.5010059571271174
1.4948256987778772e-4,0.008945751123078053,3789920,70.74,1.49,1.36,7.83,1.2,0,0,-0.4721528177580741
0.0013235274251944585,0.009161880597911023,3355778,23.69,1.43,1.27,9.06,1.14,0,0,-0.3636378601525509
0.00205208339781756,0.009935812016581606,6286370,23.96,1.5,1.35,12.77,1.1,0,0,-0.4770030771374165
0.003992968197652382,0.01714442157693856,7049144,29.28,1.99,1.76,19.24,1.04,0,0,-0.7307277405844342
5.06303318000918e-4,0.014278441925391145,5396365,15.74,1.98,1.73,16.78,0.98,0,0,-1.0909089773179599
9.397062550330277e-4,0.011763189194057382,3665329,15.33,2.05,1.78,12.4,0.97,0,0,-1.4080597774891959
0.0022000101626304305,0.01611451761203461,4032557,14.87,2.24,1.93,10.34,0.99,0,0,-1.3461257285690873
0.0012269469182725394,0.012408630445501308,4733421,17.97,2.45,2.17,10.01,1.07,0,0,-1.2866078395355538
-8.91622527803993e-4,0.013860235196910426,5058966,18.53,2.34,2.02,8.39,1.18,0,0,-1.2611289497766038
-9.542337555825649e-5,0.025074747871277756,5100857,25.53,2.28,1.97,8.41,1.12,0,0,-1.3350130202796995
0.0016140579127484813,0.018019911222772057,5864537,33.95,2.71,1.87,10.08,0.81,0,0,-1.3664082999422615
-7.358743352747841e-4,0.014117759364687687,6135415,32.13,2.18,1.37,9.69,0.81,0,0,-1.1531449175386257
0.011756178917292739,0.06357321585324031,2195,0,5.66,6.92,0,1.35,0,0,0.1089739971430295
-0.007819929082990701,0.06115975447122314,1759,0,3.8,3.83,0,0.6,0,0,0.12224589320824047
-0.0018901859701458041,0.045581369516184814,1189,0,3.19,3.56,0,0.55,0,0,0.34582384548886325
-0.0012539110612218914,0.05533855247240947,2202,0,3.95,4.81,0,0.5,0,0,0.3705161297610035
0.00646799022292304,0.040630209224205835,1333,0,4.34,5.05,0,0.37,0,0,0.1597381119290124
0.012941013476822787,0.04811684018009656,1310,0,5.91,8.21,538.46,0.27,0,0,-0.1852337083990378
-0.002149752235364205,0.034496254737623765,1108,0,7.22,10.35,241.77,0.3,0,0,-0.2255456456149995
-0.0013616934044344874,0.05938908657451962,1055,0,4.1,5.78,0,0.4,0,0,0.05896082218586221
-3.70744403954699e-4,0.06326756256132637,787,0,1.79,2.42,0,0.5,0,0,1.2002241852862754
0.013792602337505797,0.08209821844891801,330,0,3.25,2.86,0,1.66,0,0,1.8462752052173959
-0.0018618723558664243,0.07463677761384516,540,0,4.79,2.7,0,0.21,0,0,1.6735072637699584
-0.0048976987416440064,0.050291415653019006,843,0,4.71,2.9,0,0.2,0,0,1.7122611345617855
0.06609422292147148,0.48353668006660455,559,0,3.31,2.83,0,0.21,0,0,2.2630257757379253
-0.0010499077358075521,0.03142231492537,363,0,2.88,2.19,0,0.25,0,0,2.6172508749365297
0.005337894518440952,0.03490446943165612,1549,0,3.72,3.62,0,0.28,0,0,2.001623550610568
0.005328420836761095,0.029172028447944337,1086,0,5.11,11.48,0,0.27,0,0,1.7932807149025405
0.00398390289563996,0.026906868742068858,931,0,5.77,6.7,0,0.1,0,0,1.6386381278875903
-4.0700807631935805e-4,0.019997720110484004,619,0,5.44,6.72,0,0.17,0,0,1.342398235873334
-0.007019498342924689,0.034621309531242324,1632,0,4.75,5.34,0,0.17,0,0,1.5936466305401817
0.004692505730380057,0.030618222368997135,791,0,5.06,5.55,0,0.19,0,0,2.0064663382335377
3.8886853039727027e-4,0.028414587395984976,1048,0,5.81,6.14,0,0.24,0,0,1.8937452911028398
0.005046767565345228,0.016899778284572217,761,0,5.34,6.35,0,0.31,0,0,1.883845174348011
0.005473718401320015,0.022369100146354928,555,0,4.8,6.45,0,0.31,0,0,2.117752804286945
0.006719302635580829,0.03880605140962712,2143,0,5.87,9.76,0,0.46,0,0,1.8676712607388362
7.391606313714955e-4,0.029333603391267,1899,0,4.81,6.91,0,0.47,0,0,1.4711514604553995
0.009224370676911653,0.03145777536836844,3216,0,6.69,11.49,0,0.7,0,0,0.9955807011280189
-0.011311463616052182,0.0330038609280153,4497,0,5.06,9.99,0,0.77,0,0,0.7006397311239282
0.005079110578125202,0.033740511515445375,6190,0,5.61,12.93,0,0.95,0,0,0.9068929584282593
0.00558862185800764,0.034703231481884755,17059,0,7.25,19.83,0,1.15,0,0,0.11875283749380049
0.004148977374964448,0.038462518633991256,32505,0,11.86,33.45,320.48,0.85,0,0,-0.7464657487491398
-0.001087357642531004,0.03803568843069216,32654,0,10.11,31.35,0,0.96,0,0,-1.3487663761843975
0.009681413068934755,0.03848067750498025,85461,0,16.63,14.9,0,0.45,0,0,-1.4995804671292932
-0.0026785497055188236,0.03749479061648592,87425,110,14.2,11.88,0,4.04,0,0,-1.7939153751805605
-0.002543924138749457,0.03638661300117647,100467,102,12.8,9.29,0,3.3,0,0,-1.9519347227936663
-5.83610146099299e-4,0.05409186203519481,89510,105,9.96,4.46,0,1.61,0,0,-1.8829901118614616
3.89848862098752e-5,0.03597949213387868,52579,654,9.02,4.77,0,1.58,0,0,-2.0973905960197063
0.0034711872818176943,0.0317889114898737,30000,0,6.91,5.94,0,1.94,0,0,-2.1889907986953645
0.007320749237868363,0.12309078627835357,177882,0,41.75,-72.82,0,-1.84,0,0,1.7182244091329095
0.008062973377315897,0.021517618070584794,65864,0,67.15,-60.76,0,-1.44,0,0,1.0910754596914254
0.025592552104188558,0.04358822230737632,219822,0,76.92,-378.38,0,-7.93,0,0,0.6895543119561539
0.012924071791437113,0.028382458163586574,75482,0,90.86,-79.49,0,-1.81,0,0,0.6186003676139933
0.023289216040514964,0.09057224246887233,23659,0,73.13,-215.28,0,-5.14,0,0,0.7938702311048854
0.005513383709946254,0.05695552412015738,61245,0,36.9,5.82,0,0.11,0,0,0.6585027470213027
7.452619072426307e-4,0.03997545314039726,270429,0,54.92,10.33,0,0.12,0,0,0.913177907967956
-0.002437302083006042,0.035165499213318505,201004,0,47.37,6.84,0,0.1,0,0,0.9684306982993386
0.0030079519163629977,0.04067420030747013,437500,0,73.64,13.81,0,0.13,0,0,0.19381839857295816
-7.387514443481418e-4,0.038767884163161404,1139091,0,83.74,19.58,0,0.15,0,0,-0.07159330126359773
-0.007789941267940299,0.041888425504252036,1221809,0,51.86,17.21,0,0.19,0,0,-0.09920555607760434
-0.001962514295164806,0.038239111072395554,2105378,0,48.71,11.38,0,0.17,0,0,-0.41609836440953296
4.2671375887900475e-5,0.04150784293433377,1038060,0,43.95,14.35,0,0.22,0,0,-0.2268147771385711
0.00372990059491117,0.039014143110892435,1150532,0,55.45,11.91,0,0.13,0,0,-0.6808735030465557
0.0012135034970899314,0.02983944881177347,1280725,0,70.57,21.59,0,0.2,0,0,-1.327974949670854
-0.007331432700629675,0.03391621157768136,1326518,0,51.78,13.43,0,0.17,0,0,-1.1262506740633325
0.00706010005065555,0.06221869826613812,1813509,0,88.46,29.26,0,0.17,0,0,-1.2554881411408398
0.004011826557743907,0.022170645406278434,1306129,0,77.61,9.99,0,0.06,0,0,-1.3143661495134424
0.0036542738787884972,0.03291209701850626,15401,0,2.17,6.35,0,0.59,0,0,1.2063502673838677
0.004316293943183486,0.03841380342256992,32795,0,2.88,8.34,0,0.66,0,0,1.0197006016804673
0.0011107573062262572,0.04649954576289072,10480,184.05,2.71,7.93,0,0.53,0,0,0.9015213832772955
0.0014605711995471496,0.031442956197357756,14044,39.86,2.82,7.03,0,0.5,0,0,1.112966249544859
0.0024085793440361686,0.040456589823210515,35670,24.6,2.96,7.22,92.62,0.53,0,0,1.0207760496239635
-8.025880056161397e-5,0.02774844712438853,17381,17.53,2.69,6.03,52.85,0.43,0,0,1.103745491083234
-0.004283482360141553,0.035497533205956604,13153,17.29,2.73,6.8,50.97,0.52,0,0,1.227610226369429
-0.0018623290675502196,0.04045980833920103,18284,15.22,2.85,7,18.5,0.42,0,0,1.2595763212571005
-0.0020621592012805127,0.05484307235124455,46382,15.06,3.35,9.44,13.56,0.38,0,0,1.2100320796861377
-0.0026821516237492257,0.050048887358883805,54595,13.61,3.34,8.92,18.76,0.37,0,0,0.7580766568525878
0.005742713876691774,0.032810439303167384,69249,17.7,4.13,10.47,17.6,0.45,0,0,0.5387400928679112
-0.0049961105475061504,0.04652193434432484,284435,18.62,4.33,8.78,28.8,0.43,0,0,-0.2556135994735558
-0.0026167014108820948,0.03310860990665338,91314,28.66,3.98,8.92,90.36,0.25,0,0,-0.07054236223999313
0.0057779817134143655,0.02170090475415895,100101,47.21,6.18,14.05,37.45,0.38,0,0,-0.3639930565844386
-0.003625388716215354,0.03375982181292614,64634,40.69,5.57,10.16,48.49,0.16,0,0,-0.604404513958519
3.5195937155607854e-4,0.02318416291934503,45581,20.39,5.67,7.63,32.48,0.14,0,0,-0.9062250442254085
7.280895020612674e-4,0.023177843876434814,61246,19.23,7.05,9,25.86,0.13,0,0,-0.9596030926764987
-0.0015993887982297206,0.021146327568579697,75109,22.13,7.28,8.6,40.2,0.12,0,0,-0.8199627848707103
-2.4227461242153566e-4,0.019888395483033148,59304,21.34,6.7,9.23,25.04,0.14,0,0,-0.9715767387222919
-0.002656694506544928,0.023601175528635804,61535,20.54,5.77,6.12,15.47,0.16,0,0,-0.9331455618214481
0.0020121660263424826,0.030380987973041722,39122,15.89,5.08,6.8,18.1,0.26,0,0,-1.1001049808258105
0.003319714617865974,0.023066616901738828,37359,15.19,5.36,8.07,15.82,0.31,0,0,-1.2034322806284827
0.0026711480673139187,0.027606063067314387,53639,13.37,4.93,7.82,14.66,0.28,0,0,-1.223837696148692
-0.0020604175876206983,0.024299618982194002,104250,12.5,5.58,7.97,20.26,0.26,0,0,-1.101169831590679
-4.050540859331653e-4,0.027665318402263453,145954,11.99,5.45,8,22.4,0.25,0,0,-1.215428621510302
-9.503124045463214e-6,0.01794582111439407,103806,11.2,5.28,7.68,20.85,0.26,0,0,-1.1832354222998303
0.0027675367387295455,0.018515638055498114,123104,17.04,7.51,10.24,20.15,0.19,0,0,-1.1306830578260787
-6.377488353126596e-4,0.02051866083005182,117829,19.23,8.78,8.78,24.04,0.12,0,0,-1.164521000845465
-0.0027462682883229025,0.01682864155452072,91553,19.41,8.5,8.24,20.61,0.18,0,0,-1.3843871751318035
-0.0021730638240852087,0.015872682849140295,118306,24.03,9.58,8,28.17,0.2,0,0,-1.2215385084951766
-0.0065112717018374665,0.012804930185377459,148436,16.7,6.7,5.49,374.83,0.13,0,0,-1.022140998621049
-0.00541223841633572,0.024467185344554655,214365,43.63,4.11,3.58,28.24,0.13,0,0,-0.5044141365945352
0.002477743555815096,0.038188990008233115,161332,65.33,4.62,3.86,91.38,0.13,0,0,-0.4440924782793011
-0.004513314116050373,0.019048453919007176,86988,25.73,2.62,2.63,0,0.16,0,0,0.1625147689672435
-0.0076707539458333845,0.03340794737967886,168468,16.36,1.67,1.6,0,0.15,0,0,0.32739017206479626
-0.00649475682719735,0.035370577769203285,112178,10.53,1.4,1.38,0,0.13,0,0,0.7037331057408159
-0.0015725528034933013,0.037650271374542126,79215,8.53,1.22,1.21,0,0.13,0,0,0.9669653195682799
-0.007792722646884581,0.04864003899160815,168148,14,1.42,1.03,59.72,0.14,0,0,2.1135990503276245
-0.0010483078568421479,0.010045858511104028,1299325,14.81,3.8,3.84,25.33,1,0,0,0.017520937837425036
-0.00124573955782401,0.013730948684187077,3566344,20.46,2.86,3.17,20.19,1.58,0,0,0.1597754397674925
-0.002622513763631954,0.00989862197661915,3608949,18.19,2.31,2.62,19.34,1.6,0,0,0.14355543711272453
-0.0025559588512111303,0.01688818829071884,4088563,12.87,1.97,2.1,24.55,1.37,0,0,0.4400734047681347
-0.0025070259384605944,0.015599053841619647,8154456,0,1.59,1.26,63.28,2.34,0,0,0.6274108490548664
-0.0024343605074430828,0.019695211336183727,9531318,0,1.14,1.12,12.91,2.68,0,0,0.8471314867885824
2.3617046875357432e-4,0.020190537707716394,6289370,0,1.01,1.17,195.62,2.68,0,0,0.9101476177199022
-0.0024853241079101384,0.022522115272928623,7200968,0,0.83,1.17,62.64,2.7,0,0,1.0669899262713076
-0.003953150211555944,0.05276206960457163,8662521,0,0.66,1.08,13.72,2.74,0,0,1.560263823642374
0.0015390325740676496,0.026279557259277303,8483477,29.8,0.95,1.54,0,2.74,0,0,1.4296970629451706
-0.0018846940743256473,0.019826527136471428,7636641,19.48,0.91,1.37,9.7,2.52,0,0,1.318901295558378
0.0023944009653492264,0.02133992583660913,8685710,177.89,1.08,1.59,8.35,2.5,0,0,1.2724484789816792
0.0012509577852357237,0.014053343654854073,6519489,80.13,1.2,1.8,12.55,2.43,0,0,1.1551449635110862
0.0038300482091950267,0.015579374796441833,7409268,84.11,1.35,2.2,11.54,2.41,0,0,1.0928315738492227
-0.003305898471502508,0.015272587476070182,8738611,71,1,1.77,11.24,2.56,0,0,1.2774963530472894
0.0021826403184578473,0.013095711811628897,5808493,26.87,1.18,1.64,13.2,2.22,0,0,1.1732852984199027
0.0012679487720895749,0.013014103858723841,7303323,30.19,1.32,2.55,9.35,2.19,0,0,0.9228848333777963
0.001280113013164922,0.014005269122174186,6016998,31.04,1.51,2.54,16.67,2.03,0,0,0.7989629286880037
0.0017412654957369266,0.011073856218269744,5671334,27.41,1.73,2.71,18.15,2.09,0,0,0.6831726019589931
-0.0035119722783774716,0.025854570838367435,7969668,18.27,1.15,2.07,12.23,2.18,0,0,0.8095247910138463
0.0014361702385573142,0.017473920377405326,6154453,17.59,1.54,2.61,21.37,2.31,0,0,0.7216315937729343
9.805914760521377e-4,0.014935007474937763,5441456,18.18,1.64,2.66,27.03,2.16,0,0,0.6368816574403842
-0.0015045886242267444,0.012011045246920806,5285768,16.57,1.45,2.71,18.42,2.63,0,0,0.6323178980843338
0.001476807444995516,0.008228270767510306,3827509,16.92,1.57,2.74,14.76,2.23,0,0,0.4448356797491204
0.0010464125457759598,0.010499116317396745,5205532,17.94,1.7,3.23,17.48,2.56,0,0,0.4502442033109338
7.521167011971926e-4,0.00940646047138697,5615583,19.3,1.75,3.82,14.57,3.12,0,0,0.44914604827511334
0.001762318522401499,0.016061838839441647,5359835,19.04,1.83,4.02,17.98,3.15,0,0,0.34613037121356544
0.001155656785244212,0.010569237564989587,4103001,25.11,2.24,4.52,26.16,2.99,0,0,0.15385227514743552
0.0021371206085996886,0.014901921867681063,4025664,27.47,2.47,5.45,21.47,4.17,0,0,-0.11853138155144882
8.14623091727685e-4,0.01936859379244132,4647093,30.52,2.75,5.71,20.11,3.81,0,0,-0.3558466940980312
-0.0014932779201859631,0.016733013414275407,5024168,35.32,2.86,5.75,21.57,3.65,0,0,-0.597866951013341
-0.002494453196671514,0.01284642864344427,4730795,19.61,2.42,5,17.59,3.46,0,0,-0.6864504194228137
0.0015850947600330337,0.017522587698573306,3983715,24.09,2.9,6.46,32.54,3.83,0,0,-0.8062467190377182
0.0019190843916673463,0.022325858189983037,4124913,27.22,3.07,3.19,34.27,1.43,0,0,-0.8300759225081062
9.703794476929276e-4,0.024155385287371777,9178290,31.13,3.53,3.48,45.94,1.38,0,0,-1.1105822438367814
-0.006550920550423028,0.01903458263827808,7936487,23.01,2.09,2.02,17.78,1.17,0,0,-0.9509181269508256
9.55203692215583e-4,0.022993040939586144,8139521,32.57,2.84,2.72,16.34,1.28,0,0,-0.8228213656062154
-1.6522773804894986e-5,0.01795153067351328,5263343,27.54,2.21,2.13,12.18,1.79,0,0,-0.8813908873468808
0.026555995809674177,0.1604566782559334,15077,0,10.96,-9.44,0,-2.97,0,0,0.44799179484513957
0.05861572741039427,0.21966365520518769,3520,0,19.79,-6.07,0,-1.79,0,0,0.6819134315411945
0.004540387058155444,0.10411509418669491,16046,0,15.78,-5.42,0,-2.34,0,0,0.850826080872201
0.04572742455603904,0.1526016651679933,25357,0,0,-3.68,0,-2.12,0,0,1.6916232092310806
0.03656746969020613,0.17062335072756943,51432,0,0,-4.19,0,-1.43,0,0,1.9522407915096496
0.010465624211188847,0.057153102995974404,54045,0,0,-4.29,0,-1.38,0,0,1.2362362734229284
-0.009685075412487223,0.04239977473497111,207871,0,0,-4.37,0,-1.44,0,0,1.2152600482315186
0.006610629106338054,0.06533124452660546,245778,0,0,-3.72,0,-1.23,0,0,0.8267945867734493
0.0034856017166119743,0.04427072952147867,307257,0,12.84,16.19,0,0.63,0,0,0.7424463877132509
-0.0033289500998777404,0.07504015788089587,595470,0,18.63,18.64,102.85,0.17,0,0,-0.23518056909356325
-0.007592054785427039,0.07235878161399915,603980,0,17.57,19.95,171.51,0.23,0,0,-0.24427786338818328
-0.005962123511830742,0.05093325220227164,520776,0,14.42,8.02,0,0.33,0,0,-0.20606015636979338
-0.007105332940606108,0.036788636519013956,278471,0,0,6.95,0,0.44,0,0,-0.1626332986036017
-0.014935032892029639,0.07149350137726916,295678,0,78.48,4.65,0,0.54,0,0,-0.05423464404500137
-0.007687535535210517,0.061887600742551244,536892,0,20.74,4.02,0,0.41,0,0,-0.1358778849436495
-0.0033247487404328762,0.06009600896815173,252951,0,10.25,4.19,0,0.48,0,0,-0.03172384305662447
-0.00703524321009769,0.043717614864675146,459443,0,5.12,4.42,0,0.27,0,0,1.4648531578196244
-7.155459520352027e-4,0.008898891571873586,3498473,30.76,3.41,16.15,30.72,5.82,1,0.006584394390934314,1.0728822362730808
-0.0017376284957240269,0.011538088855463622,4924598,26.51,3.02,12.57,77.07,4.83,1,0.009167762564525275,1.1226092862814931
0.002349138503375274,0.009097969486112755,3567003,29.35,3.35,12.03,42.02,4.08,1,0.009126938966572783,1.256626245252464
0.002145406110222691,0.00830240778634358,2696159,31.57,3.76,12.76,47.99,3.7,1,0.008179473709045156,1.2881443202009932
0.0012289357445196586,0.017819354202018956,4943804,35.56,4.33,15.47,45.52,3.93,1,0.00690045555648523,1.1513375130706698
-7.518828798734186e-4,0.012404174613913781,3406893,37.68,4.66,17.05,41.4,3.93,1,0.007097588193971863,1.1053797880546998
3.320675302147574e-4,0.02165543794567938,3388487,55.24,4.84,19.27,47.32,4.49,1,0.006703509333521989,1.0420414246221357
-0.0034047654104506224,0.01616646658471076,3543542,44.6,4.14,15.77,34.23,4.33,1,0.006900757823871237,1.2278297413767119
0.002166070890043558,0.01610284621430583,3462340,68.05,4.87,21.1,52.56,6.25,1,0.007081286128067896,1.3079591390310614
0.002667540370776744,0.010537016838281782,3711606,36.03,4.75,16.66,43.95,4.48,1,0.008466924461982168,1.236083707502789
0.002667540370776744,0.010537016838281782,3711606,36.03,4.75,16.66,43.95,4.48,1,0.008466924461982168,1.236083707502789
-0.0055092813041170636,0.04818990769193238,216428,0,152.66,2.05,0,0.16,0,0,-0.3987290710268447
