avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0016366871988302686,0.02690142219910248,380676.5625,5.77,0.3,0,42.27,0.72,1,0.03728763497512111,0.10651118043158216
8.995507308974917e-4,0.021661114553319576,312560.65573770495,10.3,0.31,0,6.23,0.66,1,0.051632198031678476,0.151435273856422
5.557921376603199e-4,0.01617194064898032,288306.34920634923,15.63,0.32,0,3.24,0.72,1,0.045665042410236306,-0.1824020984820309
-0.0015772984884850705,0.02300723720678247,227434.375,22.46,0.23,0,2.47,0.69,1,0.061203672220333225,0.2161675558869603
4.985387758679119e-5,0.024035565555935237,321835.9375,0,0.24,0.41,2.25,0.68,1,0.06454432372503185,0.624921795523794
0.001711170856180875,0.023850104790455413,429559.375,20.95,0.42,0,4.46,0.69,1,0.04755221646973593,0.7802151772486451
0.002855749091960296,0.02727055068197562,88738.09523809524,10.8,1.08,2.1,0,0.48,0,0,0.21865966100443004
0.002106005393569419,0.026880568379639393,176755.73770491802,13.52,1.47,2.79,0,0.44,0,0,-0.009495316127339832
-0.005494182827914487,0.02681224926846224,131165.07936507938,9.55,1.03,1.96,251.46,0.42,0,0,0.06307078797703936
0.0031097862754807235,0.035553609926241785,101779.36507936507,10.93,1.13,2.12,23.07,0.35,0,0,0.12108393156080988
1.6860978234160066e-5,0.03297761854794424,77762.5,10.68,1.05,1.85,9.7,0.27,0,0,0.07705998257465084
0.002045913450261376,0.04030620362478176,89267.2131147541,9.81,0.87,1.47,9.74,0.28,0,0,0.27544156962124894
0.004043371716332744,0.028325933584215056,51060.9375,12.64,1.08,1.76,10.84,0.3,0,0,-0.017336295153709033
-0.006917693217999379,0.03425798278355324,44606.25,10.14,0.76,1.19,12.34,0.29,0,0,-0.055308255949126965
0.006911907886538865,0.08942986819499786,51706.25,7.07,0.42,0.67,30.41,0.26,0,0,0.9045224086726095
-0.005446065855552936,0.052109484512525575,29226.22950819672,12.4,0.3,0.46,13.08,0.3,0,0,1.0746734659833133
0.0104254470441074,0.04936809978256776,33790.47619047619,0,0.59,0.77,9.7,0.25,0,0,0.8883429496766317
0.007693769186423269,0.04059132248172866,32759.375,0,0.8,0.86,7.62,0.26,0,0,0.5950042155147796
2.9256015220491017e-4,0.021946434467673314,27157.8125,0,1.02,0.89,8.29,0.26,0,0,0.4932624146028419
0.004667350710227079,0.027211050315945694,25034.426229508197,70.56,1.39,1.11,13.39,0.35,0,0,0.25398173747113256
-0.005749612339166706,0.03579107666010451,32926.98412698413,15.83,0.79,0.72,133.03,0.32,0,0,0.07255464499975214
0.005379536784587502,0.036624082352774236,27040.625,15.74,1.02,1.07,0,0.33,0,0,-0.330713589322101
0.004329769526600274,0.030596151372071324,31245.3125,16.12,1.13,1.33,0,0.32,0,0,-0.8172400879293745
0.00334802017127585,0.03665385961629776,31754.83870967742,14.23,1.08,1.4,0,0.38,0,0,-1.0145448835650988
0.0051499578291186576,0.03505342007651431,85947.61904761905,18.34,1.43,1.87,0,0.33,0,0,-0.8626830172331079
-0.006994198722246145,0.0414233769177049,98914.0625,10.17,0.74,0.99,0,0.92,0,0,-0.9271306393914274
0.004493025633501334,0.04390795843253051,51955.555555555555,14.54,1.05,1.42,0,1.01,0,0,-0.8302951645050787
6.296411902600582e-4,0.02755018073623157,50156.45161290323,15.31,1.15,1.56,0,1.04,0,0,-0.7170339870196846
6.535874426614668e-4,0.025930271421913433,53936.50793650794,15.69,1.11,1.47,0,1.05,0,0,-0.6474747552111698
0.0017062290596423489,0.028203677389090628,46907.93650793651,15.16,1.03,1.31,0,0.97,0,0,-0.48700489071881514
-0.0014338760048022581,0.02871746649079914,30596.774193548386,18.2,1.09,1.29,0,0.9,0,0,-0.35438629201150906
-1.9773586462111745e-4,0.020381315972905236,21150,31.07,1.19,1.27,0,0.88,0,0,-0.21331464524233318
-0.003492043015733422,0.022221816168253212,24853.125,48.33,1.08,1.03,19.91,0.82,0,0,-0.051325410046459366
0.005594778014368228,0.03470444899412616,27245.3125,0,1.24,1.13,12.73,0.76,0,0,0.05669786558397927
0.0021113626797807897,0.02017645493940654,16814.0625,0,1.42,1.29,14.64,0.77,0,0,-0.34929433677312477
-0.004589692002806761,0.025532940148223063,23580.32786885246,0,1.34,1.21,14.67,0.83,0,0,-0.509668965535588
-0.0014707257852334128,0.024099950536587745,24592.06349206349,0,1.21,1.15,20.95,0.82,0,0,-0.5750601289801528
-0.002605554063528527,0.01764957498209455,16289.0625,0,0.98,0.93,47.56,0.78,0,0,-0.48371831163149404
4.2428975132427076e-4,0.029895068747637164,22759.375,44.12,0.88,0.87,104.31,0.74,0,0,-0.4223495967217942
-0.0025330817774155967,0.025762344133138937,27027.868852459018,39.73,0.88,0.91,0,0.79,0,0,-0.5079230953739031
-0.007607906939631584,0.023090278724288628,43339.68253968254,47.93,0.67,0.68,0,0.76,0,0,-0.7652144104966783
-0.009372391971292969,0.030843437457508914,51031.25,0,0.37,0.4,9.91,0.69,0,0,-0.4677239435312845
-0.003699810526025178,0.043482828748636605,43193.75,0,0.36,0.36,6.83,0.61,0,0,-0.31082572501231404
0.004996608338218075,0.03611134169710333,30425,0,0.5,0.43,3.49,0.62,0,0,-0.028739455820957133
0.0012085289001755747,0.019337158711635688,1001542.8571428572,7.55,0.37,1.16,29,1.08,1,0.037784775024977776,0.0153769824203284
0.0011376293040465013,0.019265063892384516,1165729.5081967213,9.01,0.4,1.29,17.66,1.04,1,0.03625177004969843,0.06460963246905893
0.0017580221822025158,0.01705115494775678,919234.9206349206,11.28,0.43,1.33,10.39,0.94,1,0.03141775955581296,-0.09782544381236637
0.004683409646179741,0.02529419324277381,1154330.1587301588,13.98,0.43,1.4,4.3,1.1,1,0.03163281117178444,0.12584505304876853
-0.0022828852614037816,0.02056850726796731,1117793.75,16.09,0.43,1.4,4.04,1.08,1,0.03059423972132562,0.11465091013832601
-0.0022828852614037816,0.02056850726796731,1117793.75,16.09,0.43,1.4,4.04,1.08,1,0.03059423972132562,0.11465091013832601
-5.19162650489581e-4,0.02798847292903475,1293709.8360655739,11.38,0.35,1.18,5.57,1.26,1,0.030165517584110468,0.5760607705813624
0.0019244194377955209,0.024869307705812697,1086132.8125,10.78,0.38,1.28,8.83,1.25,1,0.02683394026447395,0.6026253338449327
-0.004334299120586977,0.04100907687680467,1188653.125,6.55,0.32,1.09,12.36,1.28,1,0.029195252063098726,0.7361449275316241
0.0018356325280162056,0.0676589159223438,1322235.9375,0,0.24,1.06,6.99,1.34,1,0.04312041746482594,1.2539286199063022
-0.002193812282356751,0.04775523406012453,1050688.524590164,0,0.16,0.67,2.26,1.09,1,0.010414710351539158,1.4610214468769251
0.00743100732231431,0.040588370625314805,1070722.2222222222,0,0.32,1.13,4.41,0.84,1,0.00732038902638826,1.0897972152048234
0.0026155965938525145,0.027614298292175796,862062.5,0,0.37,1.07,2.93,0.82,1,0.007405693126591067,1.1271339970658536
-0.0017164894876474214,0.024748664051423837,1142565.625,40.95,0.39,0.93,2.8,0.77,1,0.008051124641473357,1.095467406742024
0.0048800787569773345,0.029186395779813166,989800,0,0.54,1.33,7.51,0.91,1,0.01244491588233987,0.6065411450527414
-0.004449537860016528,0.022897207231420285,878947.619047619,20.15,0.47,1.21,11.94,1.03,1,0.013456219272689918,0.6741380173527791
-0.004449537860016528,0.022897207231420285,878947.619047619,20.15,0.47,1.21,11.94,1.03,1,0.013456219272689918,0.6741380173527791
0.0017182846009040956,0.024787323904410442,665618.75,14.15,0.41,1.19,0,1.23,1,0.01379354936043191,0.6544470814568467
0.002760154893821349,0.013219221454278758,532232.8125,18.1,0.43,1.34,0,1.15,1,0.012216654736339776,0.65828004005329
0.0027660863587814985,0.016581438816680432,579293.5483870967,12.12,0.49,1.53,50.02,1.14,1,0.022820622213299203,0.5352007562825671
7.134516458124778e-4,0.018207837059434847,710855.5555555555,11.26,0.54,1.69,26.39,1.25,1,0.02129784716566529,0.6487409000934435
-0.003633247948552797,0.027579615294190684,1057620.3125,8.16,0.4,1.25,9.75,1.25,1,0.024537525224691388,0.9226862449450907
8.022090911671657e-4,0.02777035380311333,608241.2698412698,8.54,0.43,1.38,9.45,1.27,1,0.026705716873157478,1.1842988515212196
0.0023091283051285116,0.018265295827095067,547158.0645161291,8.15,0.4,1.29,7.33,1.52,1,0.05624833279594711,1.026421854452734
0.0014067333608894768,0.01911823384687469,689373.0158730159,7.68,0.37,1.21,6.61,1.51,1,0.05841127914492061,0.9523477395149366
0.003392597330416772,0.01765353175880955,788571.4285714285,9.21,0.46,1.53,5.59,1.28,1,0.04588426825088541,0.8629412888509254
0.003392597330416772,0.01765353175880955,788571.4285714285,9.21,0.46,1.53,5.59,1.28,1,0.04588426825088541,0.8629412888509254
0.003071968657518268,0.021264478879398557,503343.5483870968,9.52,0.52,1.65,5.83,1.21,1,0.04492625945925181,0.6970256474002243
0.003071968657518268,0.021264478879398557,503343.5483870968,9.52,0.52,1.65,5.83,1.21,1,0.04492625945925181,0.6970256474002243
0.002925055019466696,0.015138737820004725,458045,10.85,0.63,1.95,9.51,1.19,1,0.010568341925959943,0.532712341723343
6.618842850374566e-4,0.016248126008247238,488000,15.15,0.79,2.33,9.08,1.24,1,0.009140419662793085,0.4041426772321288
9.248038307025291e-4,0.013128388361997312,329648.4375,12.88,0.76,2.02,7.95,1.16,1,0.008639231088994809,0.34516722549742695
0.0017033175329646687,0.015361607824900501,404729.6875,17.3,0.92,2.56,13.76,1.08,1,0.007451333507138274,0.09762328050887585
-0.0012561907641621159,0.015436261099239259,413637.7049180328,16.11,0.83,2.42,10.26,1.22,1,0.01632570301428255,0.01866655742121595
7.149859908886588e-4,0.016348305236389124,370228.5714285714,16.27,0.79,2.46,15.68,1.43,1,0.01681283892234933,0.06713826946342473
-0.0017742989994491548,0.012595782802386168,309739.0625,17.46,0.75,2.44,22.94,1.46,1,0.016364545016409625,0.03157409371500457
-0.0024155754052573443,0.022993562296852628,346715.625,15.5,0.68,2.24,31.68,1.38,1,0.018382961008914553,0.15071838921029884
8.114429244036157e-4,0.02651157946382123,613762.2950819673,20.54,0.47,1.8,27.67,1.61,1,0.03301273584347458,0.2741671909298163
0.0015070416965453175,0.019605515325675827,323488.8888888889,21.41,0.48,1.81,13.78,1.48,1,0.03323699429589181,0.1358588863189892
0.0015070416965453175,0.019605515325675827,323488.8888888889,21.41,0.48,1.81,13.78,1.48,1,0.03323699429589181,0.1358588863189892
-3.799061151371157e-4,0.033577638172701395,344992.1875,23.43,0.46,1.7,8.03,1.44,1,0.03478486905458176,0.4663804169302662
0.0024535387283839112,0.021109846296752048,311035.9375,30.63,0.58,2.11,7.58,1.44,1,0.03068392639124295,0.5788927117432077
0.0019536385849912036,0.020214416783398678,383500,15.1,0.77,2.24,6.86,1.24,1,0.020823252788454837,0.6516605094866854
0.003580467564261507,0.02171405788654888,4295474.603174604,5.76,0.51,1.75,7.57,1.43,1,0.008643872431140244,-0.7735824465296959
0.004194958058073062,0.01796329385769465,3944854.098360656,7.65,0.68,2.23,9.1,1.34,1,0.00940940555467833,-0.8248031956792015
0.0012706223597094102,0.017502782570086403,3308463.492063492,8.94,0.73,2.29,8.6,1.6,1,0.007335561187512224,-1.1422266728282355
-0.0025274384950251514,0.023912982995382952,3671747.619047619,9.77,0.7,2.07,8.19,1.49,1,0.008136801545219298,-1.1691782922753464
0.0011349533133967837,0.026538538523166705,3553293.75,14.51,0.76,2.29,11.79,1.83,1,0.0077490635099345395,-1.1678434184901696
0.004753511404963463,0.03759629899577501,5117395.081967213,15.95,0.73,2.3,13.89,1.8,1,0.015139686725706415,-1.1881840970522666
0.005267851278336405,0.023511023999768496,5184985.9375,16.17,0.94,3.02,33.23,1.7,1,0.009944514103285888,-1.5769829729661318
0.005267851278336405,0.023511023999768496,5184985.9375,16.17,0.94,3.02,33.23,1.7,1,0.009944514103285888,-1.5769829729661318
-0.014729407947761407,0.04340480087369776,8883885.9375,4.41,0.34,1.31,9.96,1.8,1,0.01268544656117682,-1.4074941285466036
-0.014729407947761407,0.04340480087369776,8883885.9375,4.41,0.34,1.31,9.96,1.8,1,0.01268544656117682,-1.4074941285466036
-0.005536434328544609,0.07640811460692637,12283554.6875,1.86,0.17,0.77,5.02,2.18,1,0.04421073822060771,-0.2353972014155788
-0.011559758364274133,0.054470635074081425,15193955.737704918,1.56,0.11,0.49,2,2.31,1,0.022438019733966155,0.07738283936578363
0.008718720543890798,0.03945138961482585,17783066.666666668,8.7,0.23,0.91,3.8,2.07,1,0.01923301967802596,-0.08427430629929696
0.008718720543890798,0.03945138961482585,17783066.666666668,8.7,0.23,0.91,3.8,2.07,1,0.01923301967802596,-0.08427430629929696
0.0018086691543690173,0.02529318924270812,13092503.125,0,0.42,1.15,61.29,2.15,1,0.014273607213477263,-0.0685986691384102
0.0018086691543690173,0.02529318924270812,13092503.125,0,0.42,1.15,61.29,2.15,1,0.014273607213477263,-0.0685986691384102
-2.3455915761329186e-5,0.026190004710531418,10732853.125,0,0.6,1.45,0,2.1,1,0.01369032766043756,-0.14990464584065508
-2.3455915761329186e-5,0.026190004710531418,10732853.125,0,0.6,1.45,0,2.1,1,0.01369032766043756,-0.14990464584065508
-2.3455915761329186e-5,0.026190004710531418,10732853.125,0,0.6,1.45,0,2.1,1,0.01369032766043756,-0.14990464584065508
-2.3455915761329186e-5,0.026190004710531418,10732853.125,0,0.6,1.45,0,2.1,1,0.01369032766043756,-0.14990464584065508
0.0013036498196467036,0.030850314398402523,18690485.24590164,0,0.66,1.83,0,2.36,1,0.00623494197812203,-0.6486026023186042
0.0013036498196467036,0.030850314398402523,18690485.24590164,0,0.66,1.83,0,2.36,1,0.00623494197812203,-0.6486026023186042
-0.009770790741714342,0.030518714863703562,17364047.61904762,0,0.34,1.14,0,2.47,1,0.006765505433882143,-0.55493951628053
-0.009770790741714342,0.030518714863703562,17364047.61904762,0,0.34,1.14,0,2.47,1,0.006765505433882143,-0.55493951628053
-6.961085003147179e-4,0.027550816642368144,13009604.6875,0,0.35,1.28,0,2.46,1,0.007815089369810355,-0.7480045614451654
-6.961085003147179e-4,0.027550816642368144,13009604.6875,0,0.35,1.28,0,2.46,1,0.007815089369810355,-0.7480045614451654
0.003576012114817307,0.017126014459347066,10453565.625,0,0.44,2,0,2.99,1,0.00719343601969032,-1.1972090629602048
0.003576012114817307,0.017126014459347066,10453565.625,0,0.44,2,0,2.99,1,0.00719343601969032,-1.1972090629602048
-0.002723484611758748,0.02462191406616666,10917035.483870968,0,0.39,1.82,0,3.03,1,0.0035213067405743897,-1.289273806883856
-0.003729144769495837,0.017398715940989753,8617953.968253968,0,0.34,1.44,0,2.85,1,0.004296147799202547,-0.7745015514748419
-0.009390593501897476,0.03235036934815499,10456410.9375,0,0.16,0.7,0,2.82,1,0.006046491850913119,-0.3229471299734768
0.0012421030992334687,0.040903433737394385,12971857.142857144,0,0.18,1,0,3.59,1,0.007973522826474268,0.15338630250252083
0.0012421030992334687,0.040903433737394385,12971857.142857144,0,0.18,1,0,3.59,1,0.007973522826474268,0.15338630250252083
6.897853596764599e-4,0.025341825602913627,10975506.451612903,0,0.2,1.13,0,3.57,1,0.006953011098489957,0.2893096573452227
-0.004130898192339568,0.030448474892563512,10740947.61904762,0,0.14,0.78,17.87,3.36,1,0.008369812880457692,0.08862707482630654
-0.0012279881344879416,0.023676009583447108,8921819.047619049,0,0.14,0.66,7.63,3.01,1,0.009658058715389184,0.2483083337369716
0.0012902536303061138,0.022881157879065576,8530820.967741935,0,0.18,0.92,5.64,3.38,1,0.009179745363280265,0.3609902996250893
-0.004956596342952634,0.019308554753001677,7489203.333333333,454.03,0.15,0.75,8.3,3.37,1,0.00896164420313797,0.6235856741701807
-0.0022438529938269888,0.02153780603304988,8465442.1875,0,0.14,0.68,10.34,3.28,1,0.011307919971118796,0.7523703294893209
5.478232060073657e-4,0.02109568898687455,6798156.25,0,0.16,1.57,14.9,6.33,1,0.010622230265906092,0.595142796931224
0.005405190384577376,0.023432980269363288,7118748.4375,0,0.23,1.19,0,2.89,1,0.007763598437289047,0.06920074059389887
-7.039916377086369e-4,0.01989056346742637,7185531.147540984,0,0.22,1.09,13.16,2.88,1,0.009535540951710279,-0.09284598570083766
-1.6738064475298688e-4,0.016786192698345956,5060104.761904762,0,0.21,1.01,3.67,2.82,1,0.009782669439345582,-0.3525255978484544
0.002642914362618238,0.0209405521492774,8199387.5,0,0.31,1.36,6.4,2.05,1,0.007133653430587667,-0.760148120236307
-0.007401083721593681,0.02866759394809612,7903939.0625,40.07,0.22,0.97,3.48,2.16,1,0.00749786774114173,-0.7501963355135162
-0.007401083721593681,0.02866759394809612,7903939.0625,40.07,0.22,0.97,3.48,2.16,1,0.00749786774114173,-0.7501963355135162
6.68041041775525e-4,0.030082045474369528,9567277.049180327,0,0.21,0.92,6.07,2.15,1,0.010534023153390542,-0.7918064254878979
-0.0017744227935988421,0.024561819392596995,7462995.238095238,0,0.19,0.82,0,2.22,1,0.010192855287216635,-0.8719698183204382
-0.008017893463466213,0.03669165115528152,11668068.75,0,0.11,0.46,0,2.53,1,0.014953271042012405,-0.5921944952074447
-0.0019126508562592912,0.04885816395050193,10594684.375,0,0.1,0.46,0,2.76,1,0.025431945702795923,0.31081731819283975
-0.0019126508562592912,0.04885816395050193,10594684.375,0,0.1,0.46,0,2.76,1,0.025431945702795923,0.31081731819283975
8.827157263018358e-5,0.03695397015617338,16409012.5,0,0.23,1.25,114.53,3.67,1,0.014878599840732398,0.42418583317633124
-0.0028319615036245314,0.026903249893724238,203242.85714285713,6.95,0.22,0.91,0,0.73,1,0.004671540046079403,-0.0658408945350645
0.00600033492398403,0.026707712744223178,202404.9180327869,10.69,0.3,1.26,0,0.71,1,0.005161149976108167,0.012640602831883355
-9.250971170650278e-4,0.019706080133359435,152631.74603174604,9.57,0.27,1.11,0,0.73,1,0.004328600675125762,-0.3834159734910562
-0.0013730810599636655,0.027611884145578948,180538.09523809524,10.95,0.26,1.03,5.85,0.54,1,0.005269352301676117,-0.33396605430447457
6.477796157468354e-4,0.03296304428278104,204039.0625,12.43,0.31,1.19,5.83,0.47,1,0.005094556330099959,-0.2483559987932401
0.007918659358890091,0.030282517553893523,263285.24590163934,13.54,0.43,1.62,11.88,0.55,1,0.03413406878335624,-0.37699587255519534
0.0052850694275574615,0.025700451828678292,258854.6875,14.32,0.67,2.46,46.45,0.6,1,0.022074179938403434,-0.6806255892934114
0.0052850694275574615,0.025700451828678292,258854.6875,14.32,0.67,2.46,46.45,0.6,1,0.022074179938403434,-0.6806255892934114
-0.013087613372638663,0.06313469852638422,414651.5625,4.25,0.25,0.94,0,0.78,1,0.02696292266404822,-0.3924447953085227
-0.013087613372638663,0.06313469852638422,414651.5625,4.25,0.25,0.94,0,0.78,1,0.02696292266404822,-0.3924447953085227
-0.0019069693902887602,0.07476794910349804,347615.625,3.11,0.17,0.65,0,0.47,1,0.06671482040843128,0.4513942689118252
-0.0030589786764256403,0.06690514178521417,241908.19672131148,5.46,0.14,0.53,0,0.54,1,0.012636332511061629,0.631505015963015
-0.0030589786764256403,0.06690514178521417,241908.19672131148,5.46,0.14,0.53,0,0.54,1,0.012636332511061629,0.631505015963015
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.009445919275238066,0.04915398675938567,332804.7619047619,0,0.3,0.96,11.46,0.32,1,0.009852447894946157,0.2828892408959892
0.001692241789507053,0.033993022539845305,273910.9375,0,0.47,1.13,3.2,0.27,1,0.007665634568622736,-0.010966074386575039
0.001692241789507053,0.033993022539845305,273910.9375,0,0.47,1.13,3.2,0.27,1,0.007665634568622736,-0.010966074386575039
0.0022497093235057516,0.023711958860944043,174587.5,0,0.65,1.3,7.42,0.3,1,0.006851881594589091,-0.3237585807526609
0.001577338352282954,0.027140637362054323,126285.24590163934,0,0.62,1.3,6.37,0.46,1,0.004533245563046227,-0.550714831243841
0.001577338352282954,0.027140637362054323,126285.24590163934,0,0.62,1.3,6.37,0.46,1,0.004533245563046227,-0.550714831243841
-0.00630078372643737,0.02962506184980537,136938.09523809524,78.19,0.37,0.9,11.91,0.49,1,0.004821437367389017,-0.4061461843969784
-0.00630078372643737,0.02962506184980537,136938.09523809524,78.19,0.37,0.9,11.91,0.49,1,0.004821437367389017,-0.4061461843969784
6.510556838822417e-4,0.028825101177262592,80128.125,199.39,0.33,0.91,0,0.58,1,0.005987703802500322,-0.44462407674981347
6.510556838822417e-4,0.028825101177262592,80128.125,199.39,0.33,0.91,0,0.58,1,0.005987703802500322,-0.44462407674981347
9.332010428673197e-4,0.024818539730657625,69296.875,136.94,0.37,1.14,0,0.64,1,0.005820449529570255,-0.6056746907117634
0.002913312100685164,0.02576318837584217,77909.67741935483,31.99,0.37,1.26,0,0.77,1,0.0027773266955001333,-0.6686519249145859
-0.006073268620220934,0.023043423891768756,84806.3492063492,18.67,0.28,1.03,0,0.79,1,0.002755543893384258,-0.139049126470369
-0.007825044659076002,0.032276973801706146,64120.3125,7.8,0.15,0.62,0,1.58,1,0.0036341181539882444,0.17051280184706544
0.0018197062400217504,0.03783024134583644,63557.142857142855,9.8,0.19,0.85,0,1.47,1,0.003724064550452208,0.18130135160462346
-8.151390689408656e-4,0.02380492105051167,67872.58064516129,12.05,0.19,0.85,0,1.7,1,0.0032312493057170644,0.017712442451992147
-0.005985556140010044,0.02253081399369712,69215.87301587302,9.91,0.12,0.58,0,1.61,1,0.0042534158135923645,0.07150642752482324
-0.0010789099273303948,0.019970299539928658,52357.142857142855,13.75,0.13,0.59,0,1.49,1,0.004887462334744849,0.20080813167569145
0.0026914916190922404,0.02122587885961231,40222.58064516129,101.45,0.17,0.8,48.25,1.44,1,0.004280622412613491,0.17463484298022397
-6.368591655488237e-4,0.021378907439646794,51188.333333333336,209.27,0.19,0.85,4.81,1.42,1,0.00366975283246776,0.13455680444222293
0.0014660233382161353,0.023647122205627376,63600,0,0.2,0.87,3.15,1.29,1,0.0034223455212805238,0.05964391326008914
0.0014333860890067974,0.0219543995229346,46921.875,0,0.23,0.98,3.74,1.26,1,0.0029517572196705545,-0.10206409370483199
-4.161209913903828e-4,0.02254829889721498,49317.1875,39.97,0.25,1.03,8.03,1.34,1,0.0028578764670148327,-0.2887226838545822
-0.0010390029339924871,0.01954291977502527,40016.39344262295,57.76,0.24,1.01,36.68,1.41,1,0.002838925853891522,-0.3039742339967255
-0.003456654830491145,0.019220200428065156,30447.619047619046,41.98,0.2,0.86,0,1.5,1,0.0032119914265015008,-0.3610564097821553
-0.003456654830491145,0.019220200428065156,30447.619047619046,41.98,0.2,0.86,0,1.5,1,0.0032119914265015008,-0.3610564097821553
-0.003456654830491145,0.019220200428065156,30447.619047619046,41.98,0.2,0.86,0,1.5,1,0.0032119914265015008,-0.3610564097821553
-0.003456654830491145,0.019220200428065156,30447.619047619046,41.98,0.2,0.86,0,1.5,1,0.0032119914265015008,-0.3610564097821553
-0.003456654830491145,0.019220200428065156,30447.619047619046,41.98,0.2,0.86,0,1.5,1,0.0032119914265015008,-0.3610564097821553
-0.003456654830491145,0.019220200428065156,30447.619047619046,41.98,0.2,0.86,0,1.5,1,0.0032119914265015008,-0.3610564097821553
-0.003096209018745684,0.015855955806867002,32214.0625,33.74,0.16,0.71,0,1.51,1,0.0034487404037779473,-0.4529228040533439
-0.004503834791285685,0.02966838936709122,56079.6875,0,0.13,0.67,0,1.5,1,0.004396283770153599,-0.02722406368014288
-0.0038626131892423358,0.036555915701490346,52457.37704918033,0,0.1,0.51,0,1.46,1,0.005435932828641427,0.011786083363239103
-0.0010024570258983414,0.03153762145725923,133644.44444444444,0,0.14,0.72,6.66,1.35,1,0.004865851162562628,-0.35407713616092296
0.006566193679226741,0.11940077359473569,101940.625,0,0.09,0.41,1.32,1.17,1,0.006323720118169926,-0.023892125183875106
0.003989430188767661,0.04366982531306846,80989.0625,0,0.11,0.48,1.26,1.01,1,0.007462251501195127,0.3031337000364444
0.008545558396452482,0.03663018072391795,145384.375,0,0.29,1.14,4.48,1.09,1,0.0035777675464651187,0.3361397713673444
