avg_pct_change,sd_pct_change,avg_vol,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio,pays_dividend,dividend_yield,response
-0.0019558394294423203,0.025420397330747316,496350,17.75,0.94,2.16,19.6,0.92,1,0.019153052303517288,1.1887462935590931
0.003224113524245747,0.0198004023707158,463732.03125,20.24,1.13,2.55,19.03,0.83,1,0.018059205519986337,1.0698214341348231
-0.0018962500167681326,0.018190004507516015,370146.09375,19.9,1.13,2.6,11.62,0.87,1,0.015807594439303227,0.9755335847087477
0.0012083679302806463,0.01885952614753405,295386.88524590165,19.56,1.15,1.8,9.86,0.91,1,0.007013274440587584,1.0239688348231422
0.0024788874125830284,0.02429076757878083,365078.5714285714,19.65,1.22,2.84,11.46,0.8,1,0.006433029710987927,0.958481196112411
0.0021909950754759938,0.021904080573639812,301014.84375,21.29,1.38,3.14,13.65,0.72,1,0.005823387582571371,0.887073190297767
-2.8767658429272743e-4,0.012995459864454755,218191.40625,22.33,1.53,3.42,17.9,0.64,1,0.004835944685217924,0.8111453709883495
-8.111089958343818e-4,0.018006124761272245,296229.03225806454,20.27,1.47,3.19,19.41,0.61,1,0.010450957906567271,0.7582183437017398
0.0029801021244719073,0.022243543221627655,324704.7619047619,22.06,1.65,3.44,16.68,0.65,1,0.010680095737275675,0.7782808768871983
1.1531061004138212e-4,0.021705523830291954,379754.6875,18.92,1.44,2.95,18.61,0.61,1,0.009331046264162712,0.5678493723990284
0.0017917841098410601,0.019940647955042596,248984.12698412698,21.36,1.68,3.35,19.2,0.55,1,0.009076655717421729,0.49318717240906956
-1.0661594813642991e-5,0.013515666955894515,227472.5806451613,21.95,1.75,3.52,21.41,0.56,1,0.011396588474830698,0.3500656694965395
-3.1017911480710696e-4,0.015165019091304952,333784.126984127,18.97,1.4,2.75,21.25,0.67,1,0.013208847020273579,0.36673169282418955
0.002612128514447762,0.016208545152942153,249050.79365079364,21.65,1.48,2.83,20.66,0.65,1,0.01388826402198344,0.3587296561371269
8.83246752507206e-4,0.02012382630079063,300304.8387096774,22.69,1.45,2.79,21.84,0.89,1,0.014687326265893459,0.5072196789820829
0.002372828205511101,0.016257607778894234,327588.3333333333,27.38,1.59,3.09,21.91,1.03,1,0.008816261158771804,0.4590601649648481
0.001646516075297008,0.015031513412054965,332664.0625,31.76,1.84,3.63,21.96,0.86,1,0.007494889853150473,0.32376961964993356
0.0012685232187359754,0.014334882488440753,182989.0625,29.49,1.72,3.41,20.92,0.88,1,0.007231588959507661,0.46979048790391315
0.0027055224074580184,0.016463491922583076,180501.5625,33.11,2.04,4.01,25.77,0.88,1,0.006684496203556365,0.45766913261873043
-3.705036620358603e-4,0.012533406231345778,274978.68852459016,31.27,2.05,3.95,25.94,0.83,1,0.008736926831109803,0.3526665846454237
-7.871101445223064e-4,0.019706845891344422,210457.14285714287,27.66,1.9,3.58,24.76,0.81,1,0.00911722142351214,0.482583361884489
-1.9437833856288973e-4,0.01153154547102724,179748.4375,24.2,1.71,3.17,21.33,1.03,1,0.009720711766639783,0.5050342958447783
0.0032101647948018382,0.01368850748878816,258276.5625,28.58,1.99,3.69,24.73,0.98,1,0.009383008533397049,0.4153565440114361
6.351791922813046e-4,0.012496323515538211,217952.45901639343,31.89,2.21,4.05,21.58,0.92,1,0.009471314409942685,0.0859045462892506
2.671352143084397e-4,0.01126392943960181,166630.15873015873,29.77,2.08,3.74,21.38,0.89,1,0.009299129647578896,-0.047683354749292674
0.0014908864146969756,0.01150663747845781,169954.6875,31.29,2.23,3.95,24.69,0.96,1,0.009067724623243156,-0.10789392581175886
4.883750014828245e-4,0.013317065167339825,212757.8125,31.21,2.19,3.79,24.22,0.91,1,0.008151791995916893,-0.2988060213714377
0.002015884955166497,0.01907366241174848,240568.75,30.56,2.11,3.5,23.85,0.92,1,0.009978196285178282,0.07764209838130116
0.0020823489000720953,0.014074489748101455,151868.25396825396,12.17,0.41,1.27,12.63,1.13,0,0,-0.6674850722571682
0.0011623947667916057,0.016603369540929714,186444.26229508198,15.52,0.42,1.31,37.33,1.23,0,0,-0.7365602353638024
-5.492801816042467e-4,0.013816886738025978,186876.19047619047,17.16,0.41,1.27,57.63,1.27,0,0,-0.9090952492187405
0.0013267249932353473,0.020987915966863873,279284.126984127,21.2,0.49,1.45,44.86,1.21,0,0,-1.0252399195256903
-0.0073517350535519535,0.028254371739263633,270435.9375,0,0.31,0.95,23.71,1.41,0,0,-0.8451551414387296
-6.647560890917218e-4,0.0332879652869323,277013.11475409835,0,0.27,0.9,191.87,1.42,0,0,-0.3017447235269654
-6.336436648548625e-4,0.03068344670628286,227679.6875,0,0.23,0.77,17.08,1.39,0,0,-0.3580874844311102
0.0025716282984192154,0.037582376771680574,299945.3125,0,0.28,1.03,36.32,1.5,0,0,-0.07507346257992821
-0.00911097230907428,0.08582327424495995,293342.1875,0,0.11,0.45,0,1.85,0,0,0.7228289099863703
-0.01339777119031306,0.11204020110835483,506321.31147540984,0,0.06,0.33,10.61,2.5,0,0,1.7543882508669648
0.010142794479621391,0.07966075604226357,238306.3492063492,0,0.13,0.6,0,2.38,0,0,1.3215736658996335
0.010873987816055721,0.051555329796608304,369035.9375,0,0.27,1.18,0,1.58,0,0,0.6716296880839857
0.0027689660795884963,0.035610319822322364,433228.125,0,0.38,1.5,28.46,1.25,0,0,0.23275995582381975
-4.1509745313877653e-7,0.026598167769623385,260722.95081967214,0,0.36,1.62,21.23,1.61,0,0,0.2849444114895158
-0.006863759561305673,0.037351435825490525,384817.4603174603,0,0.25,1.16,16.53,1.68,0,0,0.12852981538083721
0.00713021975338033,0.034153600352192094,359598.4375,0,0.44,1.85,84.83,1.72,0,0,0.008889324716578918
0.0010372878147352797,0.018450666909027556,314109.375,0,0.5,2.18,0,1.56,0,0,-0.3423456375031018
0.001474829350418611,0.02792064298171991,322867.7419354839,124.15,0.52,2.13,0,1.61,0,0,-0.44421276340794147
-0.0015088954644066244,0.019036099228759762,257219.04761904763,45.21,0.47,1.86,0,1.49,0,0,-0.28764737623272046
-0.006519523812843308,0.03952889370067441,331701.5625,13.13,0.27,1.19,0,1.54,0,0,-0.0322265975071552
-7.941219439828805e-4,0.03597679583469685,286231.74603174604,12.61,0.28,1.24,0,1.39,0,0,0.29846246971043394
5.695330324923026e-4,0.01998568306391228,303124.1935483871,10.64,0.26,1.27,0,1.74,0,0,0.316132955844994
-7.092540451575837e-4,0.02283895810278403,366158.7301587302,13.33,0.21,1.06,206.25,1.81,0,0,0.7149784121283405
0.0022044382535099266,0.029791156890133442,210779.3650793651,32.09,0.24,1.14,18.98,1.73,0,0,0.9250431623717487
0.0022851765164935748,0.027266077193512702,171259.67741935485,0,0.27,1.27,21.68,1.64,0,0,1.123332926897104
0.0017111086570345338,0.01868600231209124,186628.33333333334,0,0.31,1.6,0,2.05,0,0,0.9835910170783972
0.0018950586246907206,0.01744563689920225,200554.6875,0,0.36,1.87,42.5,1.98,0,0,0.716065715400263
0.0012256475684592745,0.023629281279942932,181160.9375,182.88,0.48,2.36,33.56,2.05,0,0,0.3383593198366092
-0.0015654916734587532,0.01664677718744346,215629.6875,67.47,0.42,2.07,13.37,2.02,0,0,0.0489630187294062
8.122477159370979e-4,0.02204960920994632,274627.868852459,5.39,0.47,1.63,12.84,1.41,0,0,0.11144532510543134
3.729386530276296e-4,0.022049685322787314,240746.03174603175,5.64,0.5,1.69,19.37,1.35,0,0,0.02885387356351431
-0.005529480377359016,0.017530737925943386,180339.0625,4.35,0.37,1.33,26.76,1.37,0,0,-0.05194967580697198
0.003070080854541031,0.02300572790074991,182798.4375,4.52,0.43,1.54,66.15,1.28,0,0,-0.20137957513737673
-4.3440569987426484e-5,0.017830325649655178,138398.3606557377,29.93,0.43,1.79,50.3,1.58,0,0,-0.4860806684372165
-0.0024633011105504015,0.011939158116499912,157780.95238095237,38.32,0.35,1.37,77.47,1.53,0,0,-0.7259051483023135
-0.0037433610225197124,0.017962279171009243,175123.4375,0,0.27,1.04,20.77,1.58,0,0,-0.28903322692194006
0.0015613202787608102,0.02147377152893626,181840.625,0,0.31,1.18,16.4,1.49,0,0,0.18807791518837885
-0.0026600302878465386,0.023061231035022157,196568.75,220,0.31,1.08,32.01,1.39,0,0,0.4500460416122347
0.004120814032797988,0.013902808251379085,4074.6031746031745,0,0.94,2.43,0,1.48,0,0,-0.3753288104769461
0.004959295738198457,0.0196563279003225,3442.622950819672,0,0.88,2.51,0,1.76,0,0,-0.40411294977350537
0.0013535113248011267,0.015750028631620772,5449.206349206349,0,0.8,1.83,0,0.5,0,0,-0.5121138173449
0.011508152439673253,0.024667333754386248,5360.31746031746,0,0.86,1.65,0,0.52,0,0,-0.7476532678075976
0.008337278434920761,0.03928682323739035,4273.4375,0,0.89,1.5,0,0.53,0,0,-0.554426694009954
0.004313701452531708,0.03985809810563552,6577.049180327869,15.05,0.52,0.8,0,0.55,0,0,-0.09619748361021249
0.012608305238339966,0.0381724380029813,11150,15.41,0.7,0.96,0,0.62,0,0,0.06756053551643489
-6.466926782928865e-4,0.032429912555076115,43442.1875,9.44,0.55,0.75,0,0.67,0,0,0.44438367625784386
0.01179557573416996,0.08977393114054233,8415.625,6.19,0.33,0.49,0,0.66,0,0,1.3387534134594972
0.004795610691801945,0.052871877299569194,24467.213114754097,12.9,0.36,0.51,0,0.71,0,0,1.72464991852993
0.002628399684726528,0.02920575472072065,25365.079365079364,24.38,0.35,0.49,0,0.67,0,0,1.7892255617067763
0.004547933338589646,0.024549152295260612,24415.625,20.48,0.45,0.63,102.61,0.71,0,0,1.7384844746860142
2.9076939584112336e-4,0.017010919780305094,31976.5625,11.04,0.44,0.61,7.54,0.61,0,0,1.7754680662904283
-5.196976339887033e-4,0.020577139129709737,47731.147540983606,8.13,0.53,0.75,4.55,0.63,0,0,1.5825720759471833
-9.950394388499237e-4,0.028696847045467665,38753.968253968254,7.01,0.51,0.72,5.39,0.57,0,0,1.5328030480962895
0.004550107943519581,0.026889690226995645,47068.75,9.43,0.69,0.95,4.47,0.57,0,0,1.4925212760670763
0.0023089941445864444,0.02045296915695368,55723.4375,12.54,1.02,1.38,18.31,0.55,0,0,1.1846833317241348
7.367581800212312e-5,0.022483457858367976,86956.45161290323,14.12,1.07,1.44,18.81,0.64,0,0,0.9225836102434453
0.0015752039576902382,0.01665133531736429,91004.76190476191,25.44,0.94,1.57,0,2.78,0,0,0.8149695764756972
-0.007548010834825318,0.02660334194695027,90514.0625,0,0.39,0.93,0,3.47,0,0,0.9339805381028385
-0.002101904145972198,0.027801591326528645,76461.90476190476,0,0.31,1.08,0,4.65,0,0,1.1927406208816271
0.005091105693667557,0.028642711847023772,78290.32258064517,0,0.33,1.64,0,5.82,0,0,1.2847215355436739
-0.009098943506904832,0.03915192378517645,115026.98412698413,0,0.17,0.84,0,5.42,0,0,1.5320287310533447
0.0037022658640959065,0.025258452744950997,53582.53968253968,0,0.22,1.02,0,6.14,0,0,1.8110640531147157
0.004719242939152178,0.03222040433596809,59408.06451612903,0,0.35,1.35,0,5.3,0,0,1.6328405066839067
-0.0017955307501308707,0.03371735098723294,84340,0,0.36,-25.23,0,-104.86,0,0,1.3744382711699918
0.00799731381177312,0.03327953260350815,104470.3125,7.11,0.54,1.36,0,1.84,0,0,1.1567392375010688
0.0029913839695865792,0.018346466545750135,125365.625,6.15,0.72,1.83,0,1.9,0,0,0.9251968734210357
0.004979164614720867,0.027467645462522387,226679.6875,9.28,1.05,2.72,21.11,1.82,0,0,0.2656553916104195
0.0027262674614330898,0.027163994581220357,248432.7868852459,3.61,1.55,3.65,38.62,1.91,0,0,-0.026533189539354934
-0.0035988655404649277,0.02673842786128737,269796.8253968254,36.34,1.37,3.21,24.73,1.71,0,0,-0.14907327646623397
8.348661067420663e-4,0.01996711884073364,230273.4375,44.61,1.56,2.66,30.68,1.06,0,0,-0.3179239318212284
1.9618612528731134e-4,0.027983308494492334,220815.625,45.06,1.76,2.98,0,1,0,0,-0.29969476186987387
-0.0016929366691541018,0.02933376517169319,265977.04918032786,42.11,1.6,2.63,0,1.21,0,0,-0.2590833191070448
9.872474043729844e-4,0.021741516684349958,150844.44444444444,59,1.67,2.79,0,0.97,0,0,-0.5385251734553188
-5.136081072314309e-4,0.018546308756028633,150126.5625,92.18,1.67,2.94,0,1.03,0,0,-0.42159953175175074
-3.955228173463204e-4,0.02365211448079599,235450,57.31,1.75,3.05,0,0.88,0,0,-0.47862616722081675
-0.0020732157233017594,0.027580116057612705,243165.625,32.36,1.4,2.3,0,1,0,0,-0.20030312713511156
0.0029982127535306885,0.015431615027427337,928596.8253968254,0,0.16,1.19,3.43,4.5,0,0,-0.6390330730861653
0.0010428920491445872,0.016107107863152486,1626263.9344262294,0,0.16,1.31,6.81,4.99,0,0,-0.7220312822288061
0.0025378995361225033,0.01602190697038829,1351884.126984127,0,0.2,1.81,0,4.81,0,0,-0.9220736593490333
-0.0034558195390786573,0.023261773666944548,1594323.8095238095,0,0.19,2.1,0,7.82,0,0,-1.0701638711777606
-0.00590140435667346,0.03635521536443068,1597478.125,0,0.14,1.48,0,7.38,0,0,-0.8127696888031466
-6.664397167386503e-5,0.03692167846208422,1359498.3606557378,0,0.14,1.45,0,7.03,0,0,-0.6662691604999903
-3.209307607574558e-4,0.030373527823280552,1332890.625,0,0.14,1.29,6.35,6.48,0,0,-0.678725524503632
0.001737522515381098,0.05398551236917768,1639295.3125,0,0.13,2,12.26,9.12,0,0,-0.42897408417028415
-0.016165755363402066,0.08845671539346288,1650642.1875,0,0.03,-0.29,0,-5.38,0,0,0.4541068453105321
-0.03211633137676182,0.14574879129929275,1766673.7704918033,0,0.01,-0.08,0,-4.74,0,0,2.0707396172363812
0.01883198295507996,0.08879094092386432,1882866.6666666667,0,0.07,-0.37,0,-4.01,0,0,1.7027963198055915
0.008009494633500848,0.06592101065223714,2431882.8125,0,0.15,-0.5,0,-3.15,0,0,0.7228508311028483
0.0037561226950839073,0.04060207023709,1858595.3125,0,0.24,-0.74,53.88,-3.25,0,0,0.41022950127553326
0.0029516541439304593,0.03016362310010019,2461590.1639344264,0,0.3,-1.43,4.97,-4.16,0,0,0.27602905566093866
-1.9316468221701322e-4,0.031582847923360705,3031330.1587301586,0,0.32,-1.36,6.77,-4.1,0,0,0.0033471110116410066
0.0026255927718675616,0.03101604437036631,2254328.125,103.6,0.37,-1.43,9.61,-3.81,0,0,-0.014218580432946252
0.002768454990845318,0.022137870493731542,1682432.8125,171,0.5,-1.95,29.52,-3.84,0,0,-0.42975469140828854
-0.0016540938130359918,0.03301370381507603,2556820.9677419355,121.21,0.4,-1.59,0,-3.66,0,0,-0.7471639787816492
-9.42239206282943e-4,0.01901441900975315,1462052.380952381,45.83,0.35,-1.57,0,-3.95,0,0,-0.48343879026037767
-0.008037980873838215,0.048722315054633994,2296350,10.86,0.15,-0.69,0,-3.77,0,0,0.026287927721489593
-0.007185555112063003,0.0519907349299142,2516279.365079365,11.82,0.11,-0.51,0,-3.6,0,0,0.5727869652441602
0.0051621144470808365,0.03565151099053116,1742425.8064516129,16.81,0.16,-0.82,0,-3.71,0,0,0.8072085190409183
-0.006951019471441016,0.028688258963230302,1474926.9841269841,6.53,0.11,-0.54,0,-3.74,0,0,1.0519087560568312
-0.004143384599843845,0.03344221065103498,1238206.349206349,8,0.09,-0.42,68.72,-3.55,0,0,1.4794776074186664
8.492097825428576e-5,0.02437793251155502,1146025.8064516129,8.76,0.11,-0.46,0,-3.32,0,0,1.751518666650721
7.745602581918236e-4,0.026304848045220573,1401670,16.31,0.12,-0.45,0,-3.31,0,0,1.6353031958706858
0.0031361404964612666,0.027106478474803963,1563918.75,0,0.18,-0.65,0,-3.34,0,0,1.2817374332889873
-3.1787410458313664e-4,0.01842816200897915,1104603.125,0,0.21,-0.93,0,-4.13,0,0,1.0358211321281698
0.005130167847114326,0.030731631077719503,1639684.375,104.3,0.28,-1.26,0,-4.09,0,0,0.8253979613997124
7.830905739050708e-4,0.026121201071408917,1482355.737704918,81.67,0.32,-1.53,0,-4.24,0,0,0.6480803437694297
0.0010553954864827538,0.023276945661338116,1755834.9206349207,4.58,0.35,-2.42,82.43,-6.33,0,0,0.5931195459077695
-0.0036840341742097587,0.0159531482474072,1416471.875,4.41,0.29,-1.81,7.8,-5.25,0,0,0.5046143180676742
0.004655537653781293,0.02584057113515848,1629062.5,5.74,0.41,-2.6,11.26,-5.07,0,0,0.6298479535436676
-0.0020627331887185497,0.02155414039546532,1397068.8524590165,4.13,0.35,-2.16,8.3,-5.07,0,0,0.5002101384720855
6.934566555433715e-4,0.013738276553113278,1073876.1904761905,15.08,0.37,-2.14,8.38,-5.15,0,0,0.39054176987261946
-0.004152956770833479,0.019053849445325986,1195696.875,17.15,0.31,-1.56,59.12,-4.4,0,0,0.6111474704707097
-0.002054575391141083,0.027170289121779632,1456679.6875,13.69,0.24,-1.17,82.67,-4.14,0,0,1.010350524042058
0.0014660874638806462,0.026478258437346386,960121.875,8.37,0.21,-1.05,32.73,-4.5,0,0,1.291328278562418
-9.758776893117671e-4,0.01597536623625562,87927.41935483871,33.04,1.02,1.33,7.9,1.13,0,0,0.3615625810401722
0.0022853865053793407,0.025673016840028193,205292.0634920635,14.73,1.18,1.44,5.54,1.16,0,0,0.4611934586164485
-0.0020171800814749105,0.027379907144099675,112646.875,10.9,0.94,1.19,5.33,1.3,0,0,0.7905252138825727
0.0029917127854863137,0.017030168788907223,126268.25396825396,11.92,1.07,1.38,4.92,1.2,0,0,0.8407363488053892
-8.716764387137356e-5,0.012088482456687446,142593.5483870968,13.79,1.1,1.4,9.18,1.15,0,0,0.9126477300999715
4.5574902663562565e-4,0.01343432323527352,139855.55555555556,15.39,1.2,1.43,7.2,1.16,0,0,0.89538574409625
-4.3915716307984723e-4,0.015911459744853397,95452.38095238095,18.39,1.38,1.52,8.09,1.28,0,0,0.9189971092051634
-0.001308741469410811,0.01617362674765433,67490.32258064517,41.23,1.68,1.54,16.52,1.2,0,0,1.0695392381804543
4.595838216613227e-4,0.014221518989910089,107875,34.82,1.58,1.58,13.72,1.24,0,0,1.132115147218072
-5.647903704936843e-4,0.016998732585829145,63242.1875,62.27,1.62,1.49,11.52,1.44,0,0,1.2229150124587027
0.002029829865331698,0.010977566727038791,48357.8125,127.39,1.69,1.75,11.44,1.67,0,0,1.1919139783555874
0.0015414174034177465,0.009829367352534783,53140.625,25.49,1.51,1.9,9.93,1.35,0,0,0.9604784694350207
-9.51707698733851e-4,0.014886076765266194,180700,18.78,1.42,2.02,6.61,1.26,0,0,0.8749458144334226
-9.271036893941059e-4,0.015507684253291227,96619.04761904762,12.71,1.26,1.94,6,1.24,0,0,0.8298317907205319
-2.2124060200131914e-4,0.014464951451925228,109998.4375,10.21,1.28,2.09,9.6,1.38,0,0,0.8455075632835168
-1.5453177074871836e-4,0.026893072566354453,217182.8125,10.05,1.29,2.27,7.92,1.77,0,0,0.8975181160159222
-4.0809734492250956e-4,0.023696619762773978,171719.67213114753,11.19,1.32,2.52,8.34,1.74,0,0,0.8186052056267186
-0.0011785040457502542,0.011403307666047502,125906.3492063492,11.09,1.18,2.26,8.54,1.69,0,0,0.5284419621932371
-0.0019920724779921733,0.015906735487496604,107520.3125,9.18,0.99,2,7.2,1.76,0,0,0.6088031854488898
3.892792693358994e-5,0.01721284589689215,112078.125,9.43,1.01,2.02,8.71,1.51,0,0,0.6176953922949154
0.0037352457686656033,0.016568254964585027,137215.625,9.9,1.26,2.4,8.05,1.44,0,0,0.7917625042696363
0.0064129720679032744,0.03178618046574026,127222.22222222222,21.94,0.25,1.08,8.33,2.36,1,0.02728683662788599,0.3668065573678834
0.0015101469772976592,0.01438700769311188,112981.96721311475,23.32,0.29,1.23,6.81,2.55,1,0.022802080964011342,0.37430870794572535
-0.0020487019023109863,0.024887184149366078,140693.6507936508,20.63,0.27,1.06,11.14,2.52,1,0.02152027269798789,-0.07241632995207314
-0.010709183284987532,0.04043495113653621,249488.88888888888,15.6,0.17,0.66,72.39,2.46,1,0.032208131513401406,0.45220572816867344
-0.006028494194981095,0.031775520712602985,142264.0625,57.25,0.15,0.61,0,2.6,1,0.04309361264378565,0.8695326736545311
-1.6290033559275663e-4,0.04496291017452951,169619.67213114753,7.35,0.12,0.44,0,2.59,1,0.03664804966511649,1.244869099902804
0.005018587864284178,0.03765470598811355,150320.3125,20.79,0.15,0.56,0,2.38,1,0.035322976287816846,1.4490426419158668
0.0035064405315123922,0.04162093228615561,104157.8125,45.15,0.12,0.45,0,2.25,1,0.03412389660143368,1.4475978324123902
-0.016053127356340676,0.08111561799256131,88553.125,0,0.07,0.32,1.44,2.52,1,0.0772635814889336,2.297396155838739
-5.376503289895694e-4,0.08590362505514064,56886.88524590164,0,0.06,0.26,0.43,2.44,0,0,2.5889132076924555
0.02440606986317823,0.06691231364571575,110609.52380952382,0,0.18,0.76,0.81,2.17,0,0,2.149652159583171
0.011761788166748456,0.0352008646531217,190756.25,0,0.33,1.37,1.69,2.11,0,0,1.2085541403219313
-0.006702999254342216,0.04220689554156708,292945.3125,33.47,0.18,0.81,1.43,1.5,0,0,1.2778249117538565
8.57049664293752e-5,0.03734163865015388,191049.18032786885,28.4,0.22,0.95,2.65,1.62,1,0.01679238011341739,1.49683838592476
-0.005867466944692685,0.04997105575644625,249688.88888888888,19.25,0.18,0.76,5.91,1.73,1,0.016247163193728084,1.4406590581739536
0.0033235196239096597,0.031717234682530494,195346.875,14.49,0.25,0.95,0,1.66,1,0.01594234186359334,1.3370402849940686
0.003053204293193552,0.024644074626217552,140220.3125,11.9,0.33,1.25,13.17,1.35,1,0.012122589688222149,1.1994510989094378
-4.2435031496433585e-4,0.02586703205495273,135645.16129032258,10.19,0.32,1.23,10.39,1.42,1,0.02215529123487672,1.0401589576434727
7.137161822608214e-4,0.026275391203150127,142953.96825396825,9.32,0.35,1.25,6.73,1.3,1,0.01994888381245335,0.9969970112716816
-5.4852433412568275e-5,0.03554733940493007,151343.75,7.21,0.29,1.04,3.53,1.16,1,0.020862681156222505,1.2078276413000695
0.005394816472443755,0.03616147640018622,193338.09523809524,6.33,0.45,1.45,6.23,1.03,1,0.015801354458423286,1.0743942230319221
0.005394816472443755,0.03616147640018622,193338.09523809524,6.33,0.45,1.45,6.23,1.03,1,0.015801354458423286,1.0743942230319221
-0.0029027203214320417,0.03012374007103147,204891.93548387097,5.78,0.41,1.26,5.29,1.07,1,0.01684070736690142,0.8826459905124985
-0.002776676284749893,0.02761499939182566,218688.88888888888,4.61,0.32,0.97,4.46,1.22,1,0.02592355528969357,1.304861305775784
0.002174996987614293,0.028636416918646896,144893.6507936508,5.7,0.4,1.21,5.42,1.04,1,0.0218838650760681,1.098643812515702
0.0015164818590273357,0.01647978474849531,120024.19354838709,10.83,0.47,1.45,5.5,0.88,1,0.0188527844495828,0.8964535322313377
0.0027974002263515753,0.017179258229023275,197025,12.34,0.58,1.77,8.82,1.02,1,0.017708850364824755,0.6953616162707456
0.0021936124954670573,0.016041102979113923,187418.75,14.54,0.72,2.11,14.55,1.04,1,0.013840558401929139,0.4530234363638582
6.664052170324727e-5,0.01630031192341077,175567.1875,13.66,0.69,1.9,12.79,0.83,1,0.013390522103908162,0.4757171996816085
0.0018706929615190642,0.01236751037759701,117989.0625,14.83,0.77,2.15,16.51,0.76,1,0.012785122772040318,0.4351553903090857
-0.0026329092385782298,0.012030186604383913,95006.55737704918,13.85,0.75,2.06,9.04,0.8,1,0.015243550798102941,0.43631031602982745
0.003686996266049636,0.016216789233323245,86561.90476190476,19.27,0.94,2.52,12.36,0.93,1,0.01287022515815403,0.2506544949313916
-0.002612354687428137,0.013387825041288737,75556.25,17.71,0.73,1.94,16.23,0.89,1,0.013466215073475498,0.2518528501187971
0.0013050538503330716,0.01699824111255654,83309.375,18.61,0.82,2.11,24.19,0.8,1,0.013870712343115248,0.37941570081878545
0.003075984284111432,0.01937287691904213,72142.62295081967,22.02,0.91,2.31,105.56,0.83,1,0.015379249771883178,0.2686594657044106
-0.00192186912595411,0.01474765125758125,99495.23809523809,17.19,0.76,1.89,19.66,0.84,1,0.015760638516368674,0.15098210508142507
0.001971536227216515,0.01942741054038339,81339.0625,14.18,0.75,1.84,10.88,0.75,1,0.017198907198993793,0.31157909482393686
0.0018317102453051085,0.01779436396031588,105028.125,17.46,0.83,2.02,17.15,0.74,1,0.015067095666274462,0.24622901263446173
0.0014659284626058284,0.013960297116720836,79978.125,15.36,0.85,1.99,19,0.91,1,0.023201559301054362,0.2326887955376312
-8.312219887672663e-5,0.025572005652401055,16995.238095238095,13,0.27,1.09,8.24,1.81,0,0,0.08485363353340256
0.0038097746692730902,0.02967313011372108,40968.852459016394,15.46,0.34,1.36,25.64,1.74,0,0,0.05202314894920169
-3.3840947387794563e-6,0.03231353098963115,86430.15873015873,21.65,0.41,1.56,19.02,1.66,0,0,-0.2824656026590574
-0.0029070984497638398,0.045229609845983655,122787.30158730158,20.82,0.34,1.25,14.15,1.65,0,0,-0.4321556732258966
-0.0036232056875532418,0.04111723799364156,110093.75,11.32,0.26,0.94,6.83,1.56,0,0,-0.4493929796636409
0.003641756878623331,0.04229076066532042,150306.55737704918,17.24,0.43,1.52,7.41,1.51,0,0,-0.2969378454928191
0.004081178507754869,0.0268370359254986,155157.8125,19.61,0.52,1.87,11.26,1.42,0,0,-0.3689796271840739
-0.0023391340532517126,0.049401869876210765,177100,15.2,0.34,1.29,6.27,1.44,0,0,-0.070689304106123
-0.003618786844045976,0.12288107242676904,163514.0625,0,0.14,1.23,5.45,3.17,0,0,0.8880672239296481
-0.013061974930466586,0.10383812371733504,127609.83606557376,0,0.07,0.67,3.58,3.61,0,0,1.4934474167356622
0.017203421539353066,0.09508880886248952,190234.92063492062,0,0.2,1.82,12.3,4.15,0,0,1.2958030149278632
0.008986222097295379,0.04786929073723999,140398.4375,0,0.33,2.53,0,4.06,0,0,0.8826940708895962
0.001858913338584568,0.033174899983428444,143300,0,0.45,3.04,105.01,3.92,0,0,0.45805162771470115
0.0035536976262088996,0.040215686589184604,81611.47540983607,0,0.47,3.24,0,3.84,0,0,0.42420241220774346
-0.001013021557674187,0.04501970896451765,119104.76190476191,42.17,0.32,2.42,0,3.74,0,0,0.2828710146568515
0.002686733718433008,0.03636471227614387,89034.375,42.04,0.42,3.16,39.5,3.73,0,0,0.3204969859521421
0.006430873018231952,0.02919976449018844,280750,35.89,0.61,4.4,0,3.24,0,0,0.10479096679242622
-0.0040617725337726744,0.021217242983048452,177745.16129032258,29.24,0.52,3.85,0,3.23,0,0,-0.08482334073550712
9.134967918551753e-4,0.019384071047050925,170066.66666666666,31.36,0.51,3.61,0,2.91,0,0,0.15374217292828643
-0.012984797850623866,0.041141421220456297,227556.25,8.42,0.17,1.52,0,3.69,0,0,0.6392760323639609
0.003931653499712218,0.040856331596593,241185.7142857143,4.22,0.27,1.22,0,2.85,0,0,0.8618953592908749
0.0027796670163464958,0.020651124305068904,137017.74193548388,4.71,0.3,1.3,0,2.26,0,0,0.6348163433293261
-0.003010352608625878,0.0319305494788716,131822.22222222222,3.74,0.2,1.04,9.91,2.47,0,0,0.7872524350126675
-0.004950115622215529,0.030970095495783934,105325.39682539682,2.99,0.15,0.73,3.49,2.24,0,0,1.0064048369674898
0.0010313978849159704,0.025997037094931813,111998.3870967742,25.6,0.15,0.74,2.8,2.06,0,0,1.528958404310987
0.005662559187821237,0.024148932475438086,144428.33333333334,58.69,0.23,1.08,4.69,2.1,0,0,1.3354726452459755
0.0038366121628812255,0.025968440300486836,269571.875,24.25,0.37,1.76,7.7,2.16,0,0,1.218178853691221
-0.0019278368936103388,0.018781907668729125,211585.9375,16.63,0.37,1.58,8.79,2.09,0,0,0.979883676957175
