mod_num,time_to_create,n_yes_train,n_no_train,n_yes_test,n_no_test,ntrees,max_depth,min_rows,mtries,min_split_improvement,sample_rate,nbins,binomial_double_trees,seed,balance_classes,col_sample_rate_per_tree,r_2,mse,gini,auc,threshold_max_f1,sensitivity_max_f1,specificity_max_f1,precision_max_f1,accuracy_max_f1,threshold_max_accuracy,sensitivity_max_accuracy,specificity_max_accuracy,precision_max_accuracy,accuracy_max_accuracy,threshold_95_specificity,sensitivity_95_specificity,specificity_95_specificity,precision_95_specificity,accuracy_95_specificity,threshold_98_specificity,sensitivity_98_specificity,specificity_98_specificity,precision_98_specificity,accuracy_98_specificity
155,1.2840000000433065,78,133,35,46.99999999999999,100,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5723286936595472,0.10690452853175202,0.8741707209199467,0.9370853604599734,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7346576788586117,0.2857142857142857,1,1,0.6951219512195121
156,1.2730000000447035,78,133,35,46.99999999999999,150,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5865454594254975,0.10335077914776744,0.8887107474568774,0.9443553737284387,0.271940367067619,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.278822025438616,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4916405129496524,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6703393565447334,0.3142857142857143,1,1,0.7073170731707317
157,2.3070000000298023,78,133,35,46.99999999999999,200,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5891348536658088,0.10270351110256697,0.8924148606811144,0.9462074303405572,0.232379260286439,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.261652542372881,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.46557898925586944,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6639209225700164,0.3142857142857143,1,1,0.7073170731707317
158,2.3470000000088476,78,133,35,46.99999999999999,300,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6047241867562938,0.0988066625661911,0.9044670499778857,0.9522335249889429,0.240488656195462,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.286099845898501,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4722686826787984,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6415662650105196,0.3142857142857143,1,1,0.7073170731707317
159,4.3360000000102445,78,133,35,46.99999999999999,500,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6105246602061114,0.09735672456422458,0.9105484298982751,0.9552742149491376,0.264543790476232,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.264543790476232,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.48707409281861025,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6475182424345548,0.3142857142857143,1,1,0.7073170731707317
160,6.349999999976717,78,133,35,46.99999999999999,1000,15,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6158210133441938,0.09603280096502563,0.9153029632905796,0.9576514816452898,0.242722163263443,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.26808370460605,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.4885881477608639,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6644794479058069,0.3142857142857143,1,1,0.7073170731707317
161,1.3069999999715947,78,133,35,46.99999999999999,25,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5126841461336296,0.1218138108198464,0.8300530738611234,0.9150265369305617,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.5959252971137521,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6964285714285714,0.22857142857142856,1,1,0.6707317073170732
162,1.3460000000195578,78,133,35,46.99999999999999,50,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5485678284846085,0.11284400600282471,0.8582485625829279,0.929124281291464,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6449086161879896,0.3142857142857143,1,1,0.7073170731707317
163,1.3509999999660067,78,133,35,46.99999999999999,100,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5725677347504863,0.10684477569178426,0.8739495798319328,0.9369747899159664,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7346576788586117,0.2857142857142857,1,1,0.6951219512195121
164,1.304999999993015,78,133,35,46.99999999999999,150,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5866799733060507,0.10331715486021686,0.8884896063688632,0.9442448031844316,0.271940367067619,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.278836987607245,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4916405129496524,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6703393565447334,0.3142857142857143,1,1,0.7073170731707317
165,1.2790000000386499,78,133,35,46.99999999999999,200,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5895869536466551,0.10259050016499632,0.8925807164971251,0.9462903582485626,0.232379260286439,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.261652542372881,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.46557898925586944,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6639209225700164,0.3142857142857143,1,1,0.7073170731707317
166,2.3240000000223517,78,133,35,46.99999999999999,300,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6050173159187049,0.09873338939017513,0.90457762052189294,0.9522888102609465,0.240488656195462,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.286099845898501,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4722686826787984,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6386509055416982,0.3142857142857143,1,1,0.7073170731707317
167,4.380000000004657,78,133,35,46.99999999999999,500,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115318356851256,0.09710496201168371,0.911156567890314,0.955578283945157,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.4863309352517986,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6467647634158534,0.3142857142857143,1,1,0.7073170731707317
168,6.414999999979045,78,133,35,46.99999999999999,1000,20,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6167407812171453,0.09580288759613985,0.9155241043785936,0.9577620521892968,0.242379402189997,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.267795103347676,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.4885881477608639,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6632813271994642,0.3142857142857143,1,1,0.7073170731707317
169,1.2789999999804422,78,133,35,46.99999999999999,25,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5126841461336296,0.1218138108198464,0.8300530738611234,0.9150265369305617,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.5959252971137521,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6964285714285714,0.22857142857142856,1,1,0.6707317073170732
170,1.3119999999762513,78,133,35,46.99999999999999,50,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5485678284846085,0.11284400600282471,0.8582485625829279,0.929124281291464,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6449086161879896,0.3142857142857143,1,1,0.7073170731707317
171,1.26400000002468,78,133,35,46.99999999999999,100,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5725677347504863,0.10684477569178426,0.8739495798319328,0.9369747899159664,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7346576788586117,0.2857142857142857,1,1,0.6951219512195121
172,1.279999999969732,78,133,35,46.99999999999999,150,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5866799733060507,0.10331715486021686,0.8884896063688632,0.9442448031844316,0.271940367067619,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.278836987607245,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4916405129496524,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6703393565447334,0.3142857142857143,1,1,0.7073170731707317
173,2.293999999994412,78,133,35,46.99999999999999,200,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5895869536466551,0.10259050016499632,0.8925807164971251,0.9462903582485626,0.232379260286439,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.261652542372881,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.46557898925586944,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6639209225700164,0.3142857142857143,1,1,0.7073170731707317
174,2.326999999990221,78,133,35,46.99999999999999,300,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6050173159187049,0.09873338939017513,0.90457762052189294,0.9522888102609465,0.240488656195462,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.286099845898501,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4722686826787984,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6386509055416982,0.3142857142857143,1,1,0.7073170731707317
175,4.358000000007451,78,133,35,46.99999999999999,500,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115318356851256,0.09710496201168371,0.911156567890314,0.955578283945157,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.4863309352517986,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6467647634158534,0.3142857142857143,1,1,0.7073170731707317
176,8.462999999988824,78,133,35,46.99999999999999,1000,25,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.616766438016163,0.09579647419416042,0.9155241043785936,0.9577620521892968,0.242379402189997,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.267521622427677,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.4885881477608639,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6632813271994642,0.3142857142857143,1,1,0.7073170731707317
177,1.2800000000279397,78,133,35,46.99999999999999,25,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5126841461336296,0.1218138108198464,0.8300530738611234,0.9150265369305617,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.5959252971137521,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6964285714285714,0.22857142857142856,1,1,0.6707317073170732
178,1.267000000050757,78,133,35,46.99999999999999,50,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5485678284846085,0.11284400600282471,0.8582485625829279,0.929124281291464,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6449086161879896,0.3142857142857143,1,1,0.7073170731707317
179,1.293999999994412,78,133,35,46.99999999999999,100,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5725677347504863,0.10684477569178426,0.8739495798319328,0.9369747899159664,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7346576788586117,0.2857142857142857,1,1,0.6951219512195121
180,1.3649999999906868,78,133,35,46.99999999999999,150,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5866799733060507,0.10331715486021686,0.8884896063688632,0.9442448031844316,0.271940367067619,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.278836987607245,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4916405129496524,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6703393565447334,0.3142857142857143,1,1,0.7073170731707317
181,2.315999999991618,78,133,35,46.99999999999999,200,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5895869536466551,0.10259050016499632,0.8925807164971251,0.9462903582485626,0.232379260286439,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.261652542372881,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.46557898925586944,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6639209225700164,0.3142857142857143,1,1,0.7073170731707317
182,2.2960000000311993,78,133,35,46.99999999999999,300,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6050173159187049,0.09873338939017513,0.90457762052189294,0.9522888102609465,0.240488656195462,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.286099845898501,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4722686826787984,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6386509055416982,0.3142857142857143,1,1,0.7073170731707317
183,4.366999999969266,78,133,35,46.99999999999999,500,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115318356851256,0.09710496201168371,0.911156567890314,0.955578283945157,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.4863309352517986,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6467647634158534,0.3142857142857143,1,1,0.7073170731707317
184,6.397999999986496,78,133,35,46.99999999999999,1000,30,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.616766438016163,0.09579647419416042,0.9155241043785936,0.9577620521892968,0.242379402189997,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.267521622427677,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.4885881477608639,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6632813271994642,0.3142857142857143,1,1,0.7073170731707317
185,1.2639999999664724,78,133,35,46.99999999999999,25,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5126841461336296,0.1218138108198464,0.8300530738611234,0.9150265369305617,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.212534059945504,0.9142857142857143,0.7446808510638298,0.7272727272727273,0.8170731707317073,0.5959252971137521,0.37142857142857144,0.9574468085106383,0.8666666666666667,0.7073170731707317,0.6964285714285714,0.22857142857142856,1,1,0.6707317073170732
186,1.2999999999883585,78,133,35,46.99999999999999,50,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5485678284846085,0.11284400600282471,0.8582485625829279,0.929124281291464,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.222441590663534,0.9142857142857143,0.7659574468085106,0.7441860465116279,0.8292682926829268,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6449086161879896,0.3142857142857143,1,1,0.7073170731707317
187,1.331000000005588,78,133,35,46.99999999999999,100,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5725677347504863,0.10684477569178426,0.8739495798319328,0.9369747899159664,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.268301287705063,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.5268112975849365,0.4,0.9574468085106383,0.875,0.7195121951219512,0.7346576788586117,0.2857142857142857,1,1,0.6951219512195121
188,1.2980000000097789,78,133,35,46.99999999999999,150,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5866799733060507,0.10331715486021686,0.8884896063688632,0.9442448031844316,0.271940367067619,0.8571428571428571,0.8297872340425532,0.7894736842105263,0.8414634146341463,0.278836987607245,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4916405129496524,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6703393565447334,0.3142857142857143,1,1,0.7073170731707317
189,2.308000000019092,78,133,35,46.99999999999999,200,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.5895869536466551,0.10259050016499632,0.8925807164971251,0.9462903582485626,0.232379260286439,0.9142857142857143,0.7872340425531915,0.7619047619047619,0.8414634146341463,0.261652542372881,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.46557898925586944,0.4857142857142857,0.9574468085106383,0.8947368421052632,0.7560975609756098,0.6639209225700164,0.3142857142857143,1,1,0.7073170731707317
190,2.337999999988824,78,133,35,46.99999999999999,300,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6050173159187049,0.09873338939017513,0.90457762052189294,0.9522888102609465,0.240488656195462,0.8857142857142857,0.8085106382978723,0.775,0.8414634146341463,0.286099845898501,0.8285714285714286,0.851063829787234,0.8055555555555556,0.8414634146341463,0.4722686826787984,0.45714285714285713,0.9574468085106383,0.8888888888888888,0.7439024390243902,0.6386509055416982,0.3142857142857143,1,1,0.7073170731707317
191,4.342000000004191,78,133,35,46.99999999999999,500,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.6115318356851256,0.09710496201168371,0.911156567890314,0.955578283945157,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.263117418813577,0.8857142857142857,0.8297872340425532,0.7948717948717948,0.8536585365853658,0.4863309352517986,0.4,0.9574468085106383,0.875,0.7195121951219512,0.6467647634158534,0.3142857142857143,1,1,0.7073170731707317
192,6.370999999984633,78,133,35,46.99999999999999,1000,50,1,6,1e-4,0.632,4,TRUE,16,TRUE,0.8,0.616766438016163,0.09579647419416042,0.9155241043785936,0.9577620521892968,0.242379402189997,0.9142857142857143,0.8085106382978723,0.7804878048780488,0.8536585365853658,0.267521622427677,0.8571428571428571,0.851063829787234,0.8108108108108109,0.8536585365853658,0.4885881477608639,0.42857142857142855,0.9574468085106383,0.8823529411764706,0.7317073170731707,0.6632813271994642,0.3142857142857143,1,1,0.7073170731707317
